timestamp,open,high,low,close,volume,oi
2026-04-17 09:44:00+05:30,78.95,79.2,76.4,77.05,217945,3679325
2026-04-17 09:45:00+05:30,76.8,78.1,74.3,76.6,272935,3679325
2026-04-17 09:46:00+05:30,76.8,76.95,74.0,75.1,193440,3724435
2026-04-17 09:47:00+05:30,75.25,75.35,71.55,72.7,273585,3724435
2026-04-17 09:48:00+05:30,72.65,72.95,70.7,72.55,245505,3724435
2026-04-17 09:49:00+05:30,72.6,72.95,69.65,71.05,244335,3775265
2026-04-17 09:50:00+05:30,71.25,71.25,67.8,70.45,318825,3775265
2026-04-17 09:51:00+05:30,70.7,70.75,68.5,69.55,139945,3775265
2026-04-17 09:52:00+05:30,69.6,70.4,68.05,68.45,141570,3839550
2026-04-17 09:53:00+05:30,68.3,70.05,67.6,69.0,172900,3839550
2026-04-17 09:54:00+05:30,69.0,70.8,68.1,69.35,171275,3839550
2026-04-17 09:55:00+05:30,69.1,71.55,68.15,70.05,206830,3968640
2026-04-17 09:56:00+05:30,70.15,70.7,65.15,66.05,278005,3968640
2026-04-17 09:57:00+05:30,66.0,67.05,64.55,67.0,293865,3968640
2026-04-17 09:58:00+05:30,66.9,69.5,65.7,69.05,203710,3909880
2026-04-17 09:59:00+05:30,69.0,69.4,65.55,66.5,115830,3909880
2026-04-17 10:00:00+05:30,66.6,66.65,64.9,65.0,167505,3909880
2026-04-17 10:01:00+05:30,65.25,71.6,64.0,68.0,394615,3962660
2026-04-17 10:02:00+05:30,67.9,69.45,66.4,66.65,214175,3962660
2026-04-17 10:03:00+05:30,66.6,67.8,63.6,64.35,263315,3962660
2026-04-17 10:04:00+05:30,64.4,64.4,61.0,61.3,401700,3951610
2026-04-17 10:05:00+05:30,61.4,61.9,59.65,60.0,406445,3951610
2026-04-17 10:06:00+05:30,59.8,60.1,58.3,58.8,257855,3935425
2026-04-17 10:07:00+05:30,58.8,59.3,57.8,58.65,201305,3935425
2026-04-17 10:08:00+05:30,58.5,59.8,57.7,59.5,192465,3935425
2026-04-17 10:09:00+05:30,59.45,60.2,58.8,59.55,142675,3935425
2026-04-17 10:10:00+05:30,59.4,60.3,59.05,59.15,156065,4009915
2026-04-17 10:11:00+05:30,59.35,59.65,58.0,58.25,112970,4009915
2026-04-17 10:12:00+05:30,58.15,58.8,57.35,57.5,133510,4009915
2026-04-17 10:13:00+05:30,57.5,57.8,56.25,56.95,158795,4055220
2026-04-17 10:14:00+05:30,56.75,57.25,55.65,55.85,115050,4055220
2026-04-17 10:15:00+05:30,56.0,56.0,54.45,55.0,233675,4055220
2026-04-17 10:16:00+05:30,54.85,55.15,54.0,54.1,163215,4054960
2026-04-17 10:17:00+05:30,54.0,55.3,53.45,54.7,311285,4054960
2026-04-17 10:18:00+05:30,54.6,55.0,53.85,54.0,156390,4054960
2026-04-17 10:19:00+05:30,54.1,54.5,53.7,54.05,73320,4117685
2026-04-17 10:20:00+05:30,53.95,54.5,53.3,54.05,138450,4117685
2026-04-17 10:21:00+05:30,54.15,54.5,53.25,53.3,85930,4117685
2026-04-17 10:22:00+05:30,53.3,53.55,52.45,52.55,147290,4166175
2026-04-17 10:23:00+05:30,52.55,54.0,52.5,53.95,115895,4166175
2026-04-17 10:24:00+05:30,53.95,53.95,52.45,52.9,76050,4166175
2026-04-17 10:25:00+05:30,52.95,53.0,51.75,52.7,139945,4168645
2026-04-17 10:26:00+05:30,52.65,52.8,51.4,52.1,143325,4168645
2026-04-17 10:27:00+05:30,52.2,52.85,51.75,52.05,192205,4168645
2026-04-17 10:28:00+05:30,52.2,52.75,50.95,52.2,1165905,4135560
2026-04-17 10:29:00+05:30,52.25,54.25,51.7,54.05,374595,4135560
2026-04-17 10:30:00+05:30,54.05,54.2,52.35,53.95,201305,4135560
2026-04-17 10:31:00+05:30,54.0,54.95,53.7,54.3,177450,4769115
2026-04-17 10:32:00+05:30,54.45,57.5,54.25,57.1,238745,4769115
2026-04-17 10:33:00+05:30,57.0,57.45,56.1,56.3,280020,4769115
2026-04-17 10:34:00+05:30,56.35,58.75,56.05,57.25,297960,4804865
2026-04-17 10:35:00+05:30,57.4,57.8,56.0,56.1,172250,4804865
2026-04-17 10:36:00+05:30,56.1,57.0,55.4,55.55,110500,4804865
2026-04-17 10:37:00+05:30,55.4,58.55,55.35,58.05,159445,4822090
2026-04-17 10:38:00+05:30,58.2,58.75,57.35,58.15,158600,4822090
2026-04-17 10:39:00+05:30,58.15,59.35,57.0,59.1,195975,4822090
2026-04-17 10:40:00+05:30,58.95,60.6,58.4,59.25,258570,4882085
2026-04-17 10:41:00+05:30,59.3,59.55,57.45,57.55,208845,4882085
2026-04-17 10:42:00+05:30,57.65,58.25,56.05,57.65,189410,4882085
2026-04-17 10:43:00+05:30,57.7,59.1,56.85,58.65,119210,4849455
2026-04-17 10:44:00+05:30,58.65,59.0,57.0,57.15,81380,4849455
2026-04-17 10:45:00+05:30,57.2,58.5,57.1,57.45,78195,4849455
2026-04-17 10:46:00+05:30,57.1,57.3,55.5,57.0,186420,4849845
2026-04-17 10:47:00+05:30,56.9,57.5,55.75,57.1,73515,4849845
2026-04-17 10:48:00+05:30,57.1,58.3,56.8,57.5,76765,4849845
2026-04-17 10:49:00+05:30,57.2,57.45,55.4,56.2,77480,4860700
2026-04-17 10:50:00+05:30,56.2,57.35,55.25,55.8,83200,4860700
2026-04-17 10:51:00+05:30,55.95,58.25,55.9,57.45,112125,4860700
2026-04-17 10:52:00+05:30,57.3,57.8,56.5,56.75,64675,4884100
2026-04-17 10:53:00+05:30,56.75,57.75,56.65,57.6,59150,4884100
2026-04-17 10:54:00+05:30,57.5,57.5,55.6,56.6,79040,4884100
2026-04-17 10:55:00+05:30,56.7,56.85,55.8,55.9,48880,4906460
2026-04-17 10:56:00+05:30,56.15,56.45,55.2,55.4,83200,4906460
2026-04-17 10:57:00+05:30,55.5,56.9,55.3,55.95,48100,4906460
2026-04-17 10:58:00+05:30,56.2,57.9,55.95,57.3,42120,4901975
2026-04-17 10:59:00+05:30,57.3,57.9,56.4,57.55,49140,4901975
2026-04-17 11:00:00+05:30,57.55,59.0,57.3,57.55,108485,4901975
2026-04-17 11:01:00+05:30,57.5,57.7,56.1,57.35,72150,4916470
2026-04-17 11:02:00+05:30,57.2,58.45,56.4,58.45,89700,4916470
2026-04-17 11:03:00+05:30,58.4,60.3,57.9,59.95,161915,4916470
2026-04-17 11:04:00+05:30,59.8,61.75,59.0,59.65,262340,4923880
2026-04-17 11:05:00+05:30,59.5,59.8,57.7,58.15,177255,4923880
2026-04-17 11:06:00+05:30,58.25,60.15,57.25,59.3,139555,4923880
2026-04-17 11:07:00+05:30,59.25,59.35,56.0,57.8,149240,4929210
2026-04-17 11:08:00+05:30,57.7,58.35,57.0,57.05,69745,4929210
2026-04-17 11:09:00+05:30,57.35,57.95,56.6,56.8,57200,4929210
2026-04-17 11:10:00+05:30,56.9,57.4,53.55,53.6,303615,4905290
2026-04-17 11:11:00+05:30,53.7,54.95,52.65,54.55,200720,4905290
2026-04-17 11:12:00+05:30,54.5,56.2,54.0,55.9,112515,4905290
2026-04-17 11:13:00+05:30,55.95,56.55,54.45,54.75,87750,4887090
2026-04-17 11:14:00+05:30,54.7,56.25,54.4,55.3,66885,4887090
2026-04-17 11:15:00+05:30,55.3,55.5,53.3,53.45,156845,4970355
2026-04-17 11:16:00+05:30,53.5,54.3,53.05,53.05,127465,4970355
2026-04-17 11:17:00+05:30,53.1,54.15,52.75,54.05,85605,4970355
2026-04-17 11:18:00+05:30,54.1,54.2,52.0,53.45,127335,4970355
2026-04-17 11:19:00+05:30,53.45,54.1,52.65,52.7,162500,4978155
2026-04-17 11:20:00+05:30,52.8,53.5,52.05,53.05,94705,4978155
2026-04-17 11:21:00+05:30,53.0,53.15,52.5,52.55,58825,4978155
2026-04-17 11:22:00+05:30,52.6,53.15,51.75,52.1,110630,4993235
2026-04-17 11:23:00+05:30,52.15,52.45,51.65,52.45,108160,4993235
2026-04-17 11:24:00+05:30,52.35,54.6,52.15,53.85,91520,4993235
2026-04-17 11:25:00+05:30,53.9,54.05,52.05,52.1,77480,5017935
2026-04-17 11:26:00+05:30,52.2,53.0,52.0,52.55,56095,5017935
2026-04-17 11:27:00+05:30,52.4,55.15,52.35,53.95,122005,5017935
2026-04-17 11:28:00+05:30,54.15,55.15,53.2,53.2,97370,5054660
2026-04-17 11:29:00+05:30,53.25,53.85,52.5,52.8,54210,5054660
2026-04-17 11:30:00+05:30,52.5,52.8,50.85,52.15,188825,5054660
2026-04-17 11:31:00+05:30,52.05,53.0,52.0,52.5,73840,5071755
2026-04-17 11:32:00+05:30,52.55,52.9,52.0,52.4,64935,5071755
2026-04-17 11:33:00+05:30,52.15,52.35,50.65,50.75,98540,5071755
2026-04-17 11:34:00+05:30,50.75,51.5,50.25,50.4,77480,5101135
2026-04-17 11:35:00+05:30,50.25,51.2,49.7,50.0,217100,5101135
2026-04-17 11:36:00+05:30,50.05,50.15,49.0,49.85,145990,5101135
2026-04-17 11:37:00+05:30,49.95,49.95,48.8,49.6,104000,5120050
2026-04-17 11:38:00+05:30,49.5,50.05,49.2,49.8,64415,5120050
2026-04-17 11:39:00+05:30,49.8,51.3,49.6,50.3,66820,5120050
2026-04-17 11:40:00+05:30,50.25,50.7,49.55,49.95,48880,5147805
2026-04-17 11:41:00+05:30,49.8,50.2,49.1,49.9,142415,5147805
2026-04-17 11:42:00+05:30,50.05,50.7,49.25,49.25,62205,5147805
2026-04-17 11:43:00+05:30,49.2,49.45,48.1,48.65,83980,5125250
2026-04-17 11:44:00+05:30,48.65,49.35,48.2,49.2,500565,5125250
2026-04-17 11:45:00+05:30,49.25,50.45,49.2,50.0,80665,5125250
2026-04-17 11:46:00+05:30,50.0,50.6,49.05,49.85,86580,5410795
2026-04-17 11:47:00+05:30,49.65,51.3,49.5,51.2,71825,5410795
2026-04-17 11:48:00+05:30,51.2,52.15,50.65,50.7,149695,5410795
2026-04-17 11:49:00+05:30,50.6,52.0,50.6,51.15,103935,5428020
2026-04-17 11:50:00+05:30,51.15,51.3,49.05,49.2,133900,5428020
2026-04-17 11:51:00+05:30,49.2,49.8,48.5,48.55,217685,5428020
2026-04-17 11:52:00+05:30,48.65,49.7,48.4,49.35,73710,5433155
2026-04-17 11:53:00+05:30,49.45,50.0,47.8,48.15,132795,5433155
2026-04-17 11:54:00+05:30,48.25,48.25,46.15,47.25,370370,5433155
2026-04-17 11:55:00+05:30,47.1,47.35,45.6,46.0,618800,5738525
2026-04-17 11:56:00+05:30,46.0,46.9,45.9,46.45,204035,5738525
2026-04-17 11:57:00+05:30,46.35,46.6,45.65,45.75,189930,5738525
2026-04-17 11:58:00+05:30,45.7,48.0,45.7,47.7,117325,5824455
2026-04-17 11:59:00+05:30,47.6,50.35,47.2,49.85,202280,5824455
2026-04-17 12:00:00+05:30,49.75,52.05,49.35,51.1,366535,5824455
2026-04-17 12:01:00+05:30,51.1,51.5,49.35,49.55,344110,5944315
2026-04-17 12:02:00+05:30,49.6,50.65,49.4,50.5,174590,5944315
2026-04-17 12:03:00+05:30,50.5,52.25,50.4,51.55,221715,5944315
2026-04-17 12:04:00+05:30,51.7,52.25,51.25,52.25,156975,6034340
2026-04-17 12:05:00+05:30,52.25,53.8,51.7,52.75,255970,6034340
2026-04-17 12:06:00+05:30,52.75,52.75,50.9,51.05,160290,6034340
2026-04-17 12:07:00+05:30,51.1,51.2,49.5,49.85,171730,6021275
2026-04-17 12:08:00+05:30,49.7,49.95,48.6,49.5,140465,6021275
2026-04-17 12:09:00+05:30,49.4,50.0,48.65,49.4,64870,6021275
2026-04-17 12:10:00+05:30,49.5,49.95,48.8,49.5,58760,6028230
2026-04-17 12:11:00+05:30,49.5,49.95,48.05,48.1,91845,6028230
2026-04-17 12:12:00+05:30,48.1,48.75,47.5,47.95,103675,6028230
2026-04-17 12:13:00+05:30,47.85,49.6,47.8,48.6,79690,6029400
2026-04-17 12:14:00+05:30,48.45,48.75,47.25,47.25,100750,6029400
2026-04-17 12:15:00+05:30,47.4,48.7,46.7,46.7,109460,6029400
2026-04-17 12:16:00+05:30,46.7,47.7,46.35,47.2,66495,6023680
2026-04-17 12:17:00+05:30,47.25,47.6,46.85,47.15,63765,6023680
2026-04-17 12:18:00+05:30,47.1,47.5,46.35,46.95,77870,6023680
2026-04-17 12:19:00+05:30,47.05,48.0,46.7,47.85,31915,6059495
2026-04-17 12:20:00+05:30,47.8,48.35,47.1,48.25,54340,6059495
2026-04-17 12:21:00+05:30,48.35,48.4,46.85,47.95,57200,6059495
2026-04-17 12:22:00+05:30,47.9,48.45,47.0,47.15,50505,6065085
2026-04-17 12:23:00+05:30,47.15,47.7,46.75,47.1,51545,6065085
2026-04-17 12:24:00+05:30,46.9,47.25,46.45,46.5,69485,6065085
2026-04-17 12:25:00+05:30,46.7,47.45,46.35,47.15,39975,6091540
2026-04-17 12:26:00+05:30,46.85,47.3,46.25,46.25,35555,6091540
2026-04-17 12:27:00+05:30,46.25,46.9,46.1,46.7,50115,6091540
2026-04-17 12:28:00+05:30,46.6,47.6,46.5,47.45,40950,6098040
2026-04-17 12:29:00+05:30,47.45,47.75,47.1,47.65,28405,6098040
2026-04-17 12:30:00+05:30,47.8,48.75,47.25,47.8,101595,6098040
2026-04-17 12:31:00+05:30,47.85,48.5,47.35,48.5,86450,6137105
2026-04-17 12:32:00+05:30,48.5,50.85,48.3,49.9,218725,6137105
2026-04-17 12:33:00+05:30,49.95,51.4,49.3,49.45,220415,6137105
2026-04-17 12:34:00+05:30,49.65,51.85,49.45,51.8,98930,6138145
2026-04-17 12:35:00+05:30,51.8,52.0,50.1,50.25,85670,6138145
2026-04-17 12:36:00+05:30,50.25,51.1,49.5,50.85,126620,6138145
2026-04-17 12:37:00+05:30,50.55,51.5,50.0,51.4,69745,6146790
2026-04-17 12:38:00+05:30,51.55,51.75,50.4,51.25,57720,6146790
2026-04-17 12:39:00+05:30,51.25,52.6,51.1,52.4,106470,6146790
2026-04-17 12:40:00+05:30,52.25,53.2,51.1,51.1,179140,6146790
2026-04-17 12:41:00+05:30,51.2,51.45,50.25,50.25,93275,6139120
2026-04-17 12:42:00+05:30,50.25,50.7,49.25,49.65,138580,6139120
2026-04-17 12:43:00+05:30,49.5,50.4,49.15,50.25,57915,6139120
2026-04-17 12:44:00+05:30,50.35,52.75,50.35,50.85,127985,6124560
2026-04-17 12:45:00+05:30,50.85,51.2,49.25,49.85,98475,6124560
2026-04-17 12:46:00+05:30,49.7,50.15,49.1,49.45,89115,6124560
2026-04-17 12:47:00+05:30,49.6,51.1,49.15,50.85,53625,6122935
2026-04-17 12:48:00+05:30,50.7,52.8,50.55,51.8,101140,6122935
2026-04-17 12:49:00+05:30,51.6,51.75,50.0,50.45,67795,6122935
2026-04-17 12:50:00+05:30,50.15,50.4,49.15,50.15,103155,6166030
2026-04-17 12:51:00+05:30,50.15,51.9,50.05,51.0,80925,6166030
2026-04-17 12:52:00+05:30,51.0,52.3,50.5,51.9,87620,6166030
2026-04-17 12:53:00+05:30,51.85,52.35,50.85,50.85,142610,6169020
2026-04-17 12:54:00+05:30,50.95,51.9,50.4,51.45,183235,6169020
2026-04-17 12:55:00+05:30,51.3,52.0,50.7,50.7,70005,6169020
2026-04-17 12:56:00+05:30,50.7,50.85,49.75,50.45,86060,6231485
2026-04-17 12:57:00+05:30,50.25,52.1,50.05,51.8,84110,6231485
2026-04-17 12:58:00+05:30,51.95,52.6,51.65,51.85,89895,6231485
2026-04-17 12:59:00+05:30,51.8,52.5,50.25,50.8,100620,6212635
2026-04-17 13:00:00+05:30,50.55,51.15,49.5,49.55,119535,6212635
2026-04-17 13:01:00+05:30,49.6,50.85,49.25,49.8,55185,6212635
2026-04-17 13:02:00+05:30,49.65,50.35,48.85,49.9,121680,6219135
2026-04-17 13:03:00+05:30,49.85,51.15,49.7,50.35,59215,6219135
2026-04-17 13:04:00+05:30,50.1,50.35,48.95,49.9,76765,6219135
2026-04-17 13:05:00+05:30,49.9,50.35,48.75,48.9,65195,6163365
2026-04-17 13:06:00+05:30,49.0,49.1,47.75,48.3,178360,6163365
2026-04-17 13:07:00+05:30,48.45,48.7,47.1,47.1,119600,6163365
2026-04-17 13:08:00+05:30,47.1,47.4,46.35,46.5,108940,6135220
2026-04-17 13:09:00+05:30,46.4,46.6,45.65,46.2,140790,6135220
2026-04-17 13:10:00+05:30,46.1,46.15,45.1,45.2,112385,6135220
2026-04-17 13:11:00+05:30,45.25,45.8,44.9,45.1,152945,6157710
2026-04-17 13:12:00+05:30,45.2,45.6,44.7,44.9,160680,6157710
2026-04-17 13:13:00+05:30,45.0,46.1,45.0,45.7,148850,6157710
2026-04-17 13:14:00+05:30,45.75,46.0,45.35,45.9,191490,6068270
2026-04-17 13:15:00+05:30,45.75,46.1,45.1,45.5,74425,6068270
2026-04-17 13:16:00+05:30,45.45,46.85,45.3,46.1,96200,6068270
2026-04-17 13:17:00+05:30,46.15,47.5,45.75,46.65,114920,6080490
2026-04-17 13:18:00+05:30,46.65,47.5,46.45,47.0,79105,6080490
2026-04-17 13:19:00+05:30,47.15,47.75,46.55,47.35,189020,6080490
2026-04-17 13:20:00+05:30,47.5,47.6,46.2,46.55,111995,6203600
2026-04-17 13:21:00+05:30,46.55,47.6,46.5,47.3,59605,6203600
2026-04-17 13:22:00+05:30,47.45,47.55,45.85,46.0,78390,6203600
2026-04-17 13:23:00+05:30,45.9,46.1,44.2,44.95,213005,6180005
2026-04-17 13:24:00+05:30,45.05,47.2,44.65,47.1,100620,6180005
2026-04-17 13:25:00+05:30,46.95,47.45,46.65,46.9,165880,6180005
2026-04-17 13:26:00+05:30,47.25,47.7,45.85,45.95,102375,6111300
2026-04-17 13:27:00+05:30,46.0,46.75,44.75,44.9,157950,6111300
2026-04-17 13:28:00+05:30,44.95,45.3,43.8,43.9,193180,6111300
2026-04-17 13:29:00+05:30,43.95,44.7,43.15,43.2,212615,5998070
2026-04-17 13:30:00+05:30,43.2,44.0,42.6,43.85,187525,5998070
2026-04-17 13:31:00+05:30,43.85,44.15,43.1,43.35,153725,5998070
2026-04-17 13:32:00+05:30,43.45,44.45,43.1,43.1,65325,5993130
2026-04-17 13:33:00+05:30,43.15,43.8,42.85,43.15,156715,5993130
2026-04-17 13:34:00+05:30,43.25,43.35,42.7,42.7,66235,5993130
2026-04-17 13:35:00+05:30,42.8,44.45,42.7,44.4,159380,6018220
2026-04-17 13:36:00+05:30,44.3,44.6,43.9,44.2,374920,6018220
2026-04-17 13:37:00+05:30,44.2,44.4,43.35,43.55,354315,6018220
2026-04-17 13:38:00+05:30,43.45,43.9,43.0,43.25,80730,5843760
2026-04-17 13:39:00+05:30,43.1,43.25,42.0,42.65,325065,5843760
2026-04-17 13:40:00+05:30,42.95,43.1,42.25,42.55,233220,5843760
2026-04-17 13:41:00+05:30,42.5,42.75,41.5,41.5,331630,5964985
2026-04-17 13:42:00+05:30,41.5,42.15,41.25,41.4,242190,5964985
2026-04-17 13:43:00+05:30,41.4,42.95,41.3,42.15,116610,5964985
2026-04-17 13:44:00+05:30,42.3,43.6,42.2,43.5,192075,6027060
2026-04-17 13:45:00+05:30,43.4,43.4,42.35,42.75,120315,6027060
2026-04-17 13:46:00+05:30,42.8,43.4,42.3,42.35,115050,6038045
2026-04-17 13:47:00+05:30,42.4,42.8,42.1,42.2,51025,6038045
2026-04-17 13:48:00+05:30,42.2,42.35,41.7,42.0,105235,6038045
2026-04-17 13:49:00+05:30,42.1,42.6,41.75,42.05,86385,6038045
2026-04-17 13:50:00+05:30,42.05,42.3,41.45,41.8,192985,6099600
2026-04-17 13:51:00+05:30,41.85,42.25,41.5,41.7,101465,6099600
2026-04-17 13:52:00+05:30,41.6,41.95,41.25,41.65,83005,6099600
2026-04-17 13:53:00+05:30,41.65,42.7,41.4,42.05,203905,6138080
2026-04-17 13:54:00+05:30,41.95,42.05,41.0,41.0,487240,6138080
2026-04-17 13:55:00+05:30,41.1,41.7,40.85,41.7,83980,6138080
2026-04-17 13:56:00+05:30,41.7,43.45,41.6,42.65,143520,5940480
2026-04-17 13:57:00+05:30,42.45,42.65,41.5,41.65,97045,5940480
2026-04-17 13:58:00+05:30,41.65,41.9,41.05,41.2,61425,5940480
2026-04-17 13:59:00+05:30,41.15,41.85,40.85,41.65,55835,5937035
2026-04-17 14:00:00+05:30,41.8,41.8,40.6,41.0,74815,5937035
2026-04-17 14:01:00+05:30,40.95,40.95,40.2,40.35,87425,5937035
2026-04-17 14:02:00+05:30,40.25,40.8,40.05,40.15,71565,5891145
2026-04-17 14:03:00+05:30,40.15,40.35,39.75,40.25,198055,5891145
2026-04-17 14:04:00+05:30,40.3,42.5,40.25,42.25,145990,5841745
2026-04-17 14:05:00+05:30,42.1,42.5,41.1,41.15,82940,5841745
2026-04-17 14:06:00+05:30,41.1,41.45,40.35,40.95,70005,5841745
2026-04-17 14:07:00+05:30,41.0,41.0,39.8,40.2,139165,5841745
2026-04-17 14:08:00+05:30,40.25,41.15,40.1,40.3,80275,5812950
2026-04-17 14:09:00+05:30,40.3,40.4,39.65,40.05,118300,5812950
2026-04-17 14:10:00+05:30,40.15,40.35,39.4,39.75,69940,5812950
2026-04-17 14:11:00+05:30,39.7,39.7,38.65,39.1,183105,5803850
2026-04-17 14:12:00+05:30,38.95,39.25,38.5,39.0,97110,5803850
2026-04-17 14:13:00+05:30,39.0,39.9,38.7,39.85,93925,5803850
2026-04-17 14:14:00+05:30,39.9,40.95,39.8,40.5,101855,5839535
2026-04-17 14:15:00+05:30,40.3,40.3,39.65,39.95,103740,5839535
2026-04-17 14:16:00+05:30,39.85,40.0,38.95,39.0,146315,5839535
2026-04-17 14:17:00+05:30,39.0,39.9,38.0,39.9,237900,5878210
2026-04-17 14:18:00+05:30,39.9,40.45,38.5,38.95,120185,5878210
2026-04-17 14:19:00+05:30,39.0,39.4,39.0,39.4,62660,5878210
2026-04-17 14:20:00+05:30,39.3,39.35,37.7,38.15,103090,5886985
2026-04-17 14:21:00+05:30,38.05,38.9,37.8,38.05,290550,5886985
2026-04-17 14:22:00+05:30,38.05,40.35,38.05,39.25,217165,5886985
2026-04-17 14:23:00+05:30,39.3,39.45,38.8,39.1,76180,5812105
2026-04-17 14:24:00+05:30,39.1,39.35,38.45,39.0,85150,5812105
2026-04-17 14:25:00+05:30,39.0,39.75,38.9,39.3,96395,5812105
2026-04-17 14:26:00+05:30,39.25,41.0,39.25,40.5,104910,5836480
2026-04-17 14:27:00+05:30,40.5,40.8,40.1,40.1,117000,5836480
2026-04-17 14:28:00+05:30,40.1,41.0,39.85,40.85,82940,5836480
2026-04-17 14:29:00+05:30,40.8,41.25,40.35,40.9,123760,5894005
2026-04-17 14:30:00+05:30,41.0,41.75,40.5,40.75,136890,5894005
2026-04-17 14:31:00+05:30,40.8,41.0,40.1,40.55,68120,5894005
2026-04-17 14:32:00+05:30,40.4,41.1,40.35,40.5,86840,5875870
2026-04-17 14:33:00+05:30,40.45,40.8,39.75,40.2,72540,5875870
2026-04-17 14:34:00+05:30,40.2,40.55,39.25,39.3,66300,5875870
2026-04-17 14:35:00+05:30,39.35,39.9,39.05,39.45,58825,5869760
2026-04-17 14:36:00+05:30,39.6,39.7,37.75,38.2,219375,5869760
2026-04-17 14:37:00+05:30,38.15,38.45,37.5,38.3,110110,5869760
2026-04-17 14:38:00+05:30,38.15,38.7,37.2,37.3,95745,5843435
2026-04-17 14:39:00+05:30,37.35,37.7,36.7,37.5,176865,5843435
2026-04-17 14:40:00+05:30,37.5,37.9,36.95,37.7,108680,5843435
2026-04-17 14:41:00+05:30,37.6,38.0,37.35,37.45,98605,5748275
2026-04-17 14:42:00+05:30,37.3,37.55,36.6,37.15,126880,5748275
2026-04-17 14:43:00+05:30,37.15,37.4,36.5,37.1,205985,5748275
2026-04-17 14:44:00+05:30,37.1,37.1,36.05,36.2,276380,5692570
2026-04-17 14:45:00+05:30,36.2,36.75,35.25,35.4,354055,5692570
2026-04-17 14:46:00+05:30,35.5,35.55,34.0,34.15,432120,5692570
2026-04-17 14:47:00+05:30,34.15,36.15,34.05,35.75,320905,5493020
2026-04-17 14:48:00+05:30,35.75,36.15,35.35,36.15,152100,5493020
2026-04-17 14:49:00+05:30,36.1,36.15,35.05,35.15,87620,5493020
2026-04-17 14:50:00+05:30,35.2,35.55,35.1,35.4,103870,5527275
2026-04-17 14:51:00+05:30,35.35,35.5,34.6,34.7,121745,5527275
2026-04-17 14:52:00+05:30,34.7,35.3,34.4,34.7,277485,5527275
2026-04-17 14:53:00+05:30,34.7,34.95,34.4,34.65,146510,5468320
2026-04-17 14:54:00+05:30,34.75,35.4,34.65,35.4,105170,5468320
2026-04-17 14:55:00+05:30,35.4,36.2,35.25,35.95,180505,5468320
2026-04-17 14:56:00+05:30,35.9,36.65,35.8,36.0,202475,5425615
2026-04-17 14:57:00+05:30,36.15,36.6,35.4,35.6,147810,5425615
2026-04-17 14:58:00+05:30,35.5,35.95,35.0,35.65,110890,5425615
2026-04-17 14:59:00+05:30,35.65,35.8,35.05,35.45,142285,5384405
2026-04-17 15:00:00+05:30,35.35,37.4,34.15,36.2,454415,5384405
2026-04-17 15:01:00+05:30,36.3,37.3,36.0,37.0,330655,5384405
2026-04-17 15:02:00+05:30,37.0,38.05,36.7,37.6,228605,5302960
