timestamp,open,high,low,close,volume,oi
2026-04-10 09:53:00+05:30,227.95,229.2,227.95,229.15,390,98865
2026-04-10 09:54:00+05:30,229.5,230.2,229.45,230.2,390,98865
2026-04-10 09:55:00+05:30,232.0,233.0,229.6,229.6,715,98540
2026-04-10 09:56:00+05:30,228.15,229.7,228.15,229.7,910,98540
2026-04-10 09:57:00+05:30,231.3,234.5,231.3,234.5,650,98540
2026-04-10 09:58:00+05:30,235.0,235.0,231.05,231.05,585,98735
2026-04-10 09:59:00+05:30,231.8,231.8,231.8,231.8,65,98735
2026-04-10 10:00:00+05:30,231.55,232.05,231.55,232.05,195,98735
2026-04-10 10:01:00+05:30,232.8,236.6,232.0,236.6,1690,98345
2026-04-10 10:02:00+05:30,236.2,236.2,227.8,227.8,650,98345
2026-04-10 10:03:00+05:30,230.0,230.0,229.4,229.4,195,98345
2026-04-10 10:04:00+05:30,226.15,228.0,224.45,224.45,650,98085
2026-04-10 10:05:00+05:30,223.25,223.25,210.1,210.1,1365,98085
2026-04-10 10:06:00+05:30,213.4,215.65,213.4,214.0,910,98085
2026-04-10 10:07:00+05:30,214.5,214.65,214.5,214.65,130,96655
2026-04-10 10:08:00+05:30,215.5,216.5,212.45,216.5,455,96655
2026-04-10 10:09:00+05:30,217.0,221.05,216.45,219.15,1495,96655
2026-04-10 10:10:00+05:30,221.2,223.65,221.2,223.65,520,96005
2026-04-10 10:11:00+05:30,224.8,225.95,223.75,223.75,455,96005
2026-04-10 10:12:00+05:30,226.3,226.35,225.95,225.95,845,96005
2026-04-10 10:13:00+05:30,226.2,229.0,226.15,229.0,455,96720
2026-04-10 10:14:00+05:30,228.0,230.45,228.0,229.25,390,96720
2026-04-10 10:15:00+05:30,233.15,236.9,233.15,236.9,1365,96720
2026-04-10 10:16:00+05:30,236.1,239.25,235.2,238.9,585,96265
2026-04-10 10:17:00+05:30,240.0,240.45,235.85,237.75,780,96265
2026-04-10 10:18:00+05:30,238.7,239.05,237.5,238.4,1105,96265
2026-04-10 10:19:00+05:30,238.1,239.35,236.95,237.9,845,96590
2026-04-10 10:20:00+05:30,238.45,240.75,238.25,239.45,1560,96590
2026-04-10 10:21:00+05:30,240.35,242.4,240.3,240.65,455,96590
2026-04-10 10:22:00+05:30,240.9,240.9,238.85,238.85,585,97175
2026-04-10 10:23:00+05:30,238.2,240.5,237.0,240.5,2340,97175
2026-04-10 10:24:00+05:30,240.65,241.5,240.05,241.5,325,97175
2026-04-10 10:25:00+05:30,241.4,244.5,241.4,243.95,325,98670
2026-04-10 10:26:00+05:30,243.9,243.9,240.0,240.0,585,98670
2026-04-10 10:27:00+05:30,239.05,239.05,234.95,234.95,715,98670
2026-04-10 10:28:00+05:30,233.5,234.1,232.05,233.9,1170,98670
2026-04-10 10:29:00+05:30,231.9,235.95,231.9,235.95,1950,98670
2026-04-10 10:30:00+05:30,236.0,238.3,236.0,238.2,910,98670
2026-04-10 10:31:00+05:30,239.15,240.85,237.2,237.3,1040,99190
2026-04-10 10:32:00+05:30,237.95,237.95,234.85,237.45,910,99190
2026-04-10 10:33:00+05:30,238.1,238.1,235.7,235.7,260,99190
2026-04-10 10:34:00+05:30,235.45,239.75,235.45,239.75,195,99450
2026-04-10 10:35:00+05:30,239.25,240.45,238.4,239.05,780,99450
2026-04-10 10:36:00+05:30,239.6,239.9,239.6,239.9,260,99450
2026-04-10 10:37:00+05:30,236.55,238.35,236.5,236.95,585,99840
2026-04-10 10:38:00+05:30,237.4,237.4,237.4,237.4,130,99840
2026-04-10 10:39:00+05:30,236.15,237.15,236.0,236.0,325,99840
2026-04-10 10:40:00+05:30,238.1,239.15,237.85,239.05,325,99710
2026-04-10 10:41:00+05:30,239.85,239.85,237.0,237.0,260,99710
2026-04-10 10:42:00+05:30,237.0,237.0,237.0,237.0,0,99710
2026-04-10 10:43:00+05:30,239.25,239.25,237.7,237.75,520,99840
2026-04-10 10:44:00+05:30,235.45,236.75,235.45,236.75,455,99840
2026-04-10 10:45:00+05:30,235.0,235.3,232.65,232.65,325,99840
2026-04-10 10:46:00+05:30,235.35,236.8,235.35,236.15,195,100555
2026-04-10 10:47:00+05:30,234.6,236.25,234.15,236.25,1300,100555
2026-04-10 10:48:00+05:30,236.25,236.25,236.25,236.25,0,100555
2026-04-10 10:49:00+05:30,231.95,233.4,231.95,233.4,390,101335
2026-04-10 10:50:00+05:30,233.4,233.4,233.4,233.4,0,101335
2026-04-10 10:51:00+05:30,233.4,233.4,233.4,233.4,0,101335
2026-04-10 10:52:00+05:30,230.0,230.0,229.15,229.15,195,101335
2026-04-10 10:53:00+05:30,229.15,229.15,229.15,229.15,0,101335
2026-04-10 10:54:00+05:30,230.9,230.9,230.0,230.0,130,101140
2026-04-10 10:55:00+05:30,230.75,230.75,230.25,230.25,130,101075
2026-04-10 10:56:00+05:30,230.25,230.25,230.25,230.25,0,101075
2026-04-10 10:57:00+05:30,225.0,225.0,222.75,223.65,6500,101075
2026-04-10 10:58:00+05:30,223.65,224.4,223.4,224.4,585,95225
2026-04-10 10:59:00+05:30,230.65,230.65,230.65,230.65,65,95225
2026-04-10 11:00:00+05:30,234.5,235.95,234.5,234.8,845,95225
2026-04-10 11:01:00+05:30,237.0,238.7,237.0,237.85,260,94900
2026-04-10 11:02:00+05:30,238.4,238.4,237.8,237.8,260,94900
2026-04-10 11:03:00+05:30,233.8,237.4,233.8,237.4,325,94900
2026-04-10 11:04:00+05:30,236.45,237.1,236.1,236.1,195,94705
2026-04-10 11:05:00+05:30,236.55,237.7,232.55,235.25,585,94705
2026-04-10 11:06:00+05:30,236.95,236.95,235.8,236.25,325,94705
2026-04-10 11:07:00+05:30,236.25,236.25,236.25,236.25,0,94705
2026-04-10 11:08:00+05:30,236.8,236.8,236.45,236.45,195,94835
2026-04-10 11:09:00+05:30,239.75,239.75,239.65,239.65,130,94835
2026-04-10 11:10:00+05:30,238.5,238.8,238.5,238.75,1560,95160
2026-04-10 11:11:00+05:30,240.9,241.6,239.05,239.05,1625,95160
2026-04-10 11:12:00+05:30,239.95,239.95,239.6,239.6,130,95160
2026-04-10 11:13:00+05:30,239.85,239.85,239.0,239.0,520,95095
2026-04-10 11:14:00+05:30,238.05,239.65,238.0,238.0,910,95095
2026-04-10 11:15:00+05:30,239.15,239.95,236.95,236.95,910,95095
2026-04-10 11:16:00+05:30,237.35,237.35,234.1,234.1,845,95355
2026-04-10 11:17:00+05:30,233.0,233.0,230.0,231.45,845,95355
2026-04-10 11:18:00+05:30,230.95,231.4,230.0,230.0,1300,95355
2026-04-10 11:19:00+05:30,230.0,233.6,230.0,233.6,455,95420
2026-04-10 11:20:00+05:30,234.25,234.25,232.85,232.85,130,95420
2026-04-10 11:21:00+05:30,231.85,232.3,231.85,232.3,130,95420
2026-04-10 11:22:00+05:30,233.15,233.15,233.15,233.15,65,95420
2026-04-10 11:23:00+05:30,233.15,233.15,233.15,233.15,0,95420
2026-04-10 11:24:00+05:30,233.3,233.3,233.3,233.3,65,95615
2026-04-10 11:25:00+05:30,233.3,234.75,233.3,234.0,455,95485
2026-04-10 11:26:00+05:30,234.0,234.0,234.0,234.0,0,95485
2026-04-10 11:27:00+05:30,235.45,235.95,233.6,233.75,715,95485
2026-04-10 11:28:00+05:30,234.15,234.15,232.0,232.9,2795,96135
2026-04-10 11:29:00+05:30,232.1,232.1,228.7,228.75,2080,96135
2026-04-10 11:30:00+05:30,228.7,231.3,228.7,230.8,3185,96135
2026-04-10 11:31:00+05:30,232.45,232.5,231.9,231.9,195,99775
2026-04-10 11:32:00+05:30,233.3,233.3,233.3,233.3,65,99775
2026-04-10 11:33:00+05:30,233.45,233.45,232.95,232.95,195,99775
2026-04-10 11:34:00+05:30,232.9,235.35,232.8,234.35,2405,100750
2026-04-10 11:35:00+05:30,234.2,234.65,234.2,234.45,390,100750
2026-04-10 11:36:00+05:30,233.65,233.65,231.1,231.1,390,100750
2026-04-10 11:37:00+05:30,229.35,229.35,228.35,228.35,130,100750
2026-04-10 11:38:00+05:30,231.5,231.55,231.5,231.55,130,100750
2026-04-10 11:39:00+05:30,231.55,231.55,231.55,231.55,0,100750
2026-04-10 11:40:00+05:30,231.55,231.55,231.55,231.55,0,100750
2026-04-10 11:41:00+05:30,228.45,228.45,227.8,228.2,390,100880
2026-04-10 11:42:00+05:30,225.5,225.5,222.45,224.8,1690,100880
2026-04-10 11:43:00+05:30,225.2,227.8,225.2,227.8,325,101270
2026-04-10 11:44:00+05:30,227.8,227.8,227.8,227.8,0,101270
2026-04-10 11:45:00+05:30,228.05,228.6,228.05,228.6,455,101270
2026-04-10 11:46:00+05:30,227.75,228.35,226.05,226.05,1040,101595
2026-04-10 11:47:00+05:30,226.0,226.0,220.25,220.25,455,101595
2026-04-10 11:48:00+05:30,218.65,221.7,218.65,221.7,715,101595
2026-04-10 11:49:00+05:30,220.95,221.45,218.45,221.45,4290,100880
2026-04-10 11:50:00+05:30,223.2,226.9,223.1,226.9,1430,100880
2026-04-10 11:51:00+05:30,228.3,228.3,228.3,228.3,65,100880
2026-04-10 11:52:00+05:30,228.3,228.3,228.3,228.3,0,100880
2026-04-10 11:53:00+05:30,226.2,226.9,226.05,226.9,780,100815
2026-04-10 11:54:00+05:30,225.3,226.15,224.65,226.15,390,100815
2026-04-10 11:55:00+05:30,229.0,229.0,226.75,226.9,520,100815
2026-04-10 11:56:00+05:30,227.25,227.25,227.25,227.25,130,100815
2026-04-10 11:57:00+05:30,226.7,229.9,226.7,228.35,1365,100815
2026-04-10 11:58:00+05:30,228.75,229.3,227.9,229.3,260,100360
2026-04-10 11:59:00+05:30,229.15,229.15,229.05,229.05,390,100360
2026-04-10 12:00:00+05:30,227.85,230.0,227.85,229.55,455,100360
2026-04-10 12:01:00+05:30,230.5,230.5,230.5,230.5,65,100490
2026-04-10 12:02:00+05:30,230.35,230.35,230.35,230.35,65,100490
2026-04-10 12:03:00+05:30,232.0,234.7,232.0,234.7,520,100490
2026-04-10 12:04:00+05:30,235.4,236.9,235.4,236.7,1430,100750
2026-04-10 12:05:00+05:30,237.95,238.0,236.4,236.6,520,100750
2026-04-10 12:06:00+05:30,236.7,236.9,235.3,236.25,650,100750
2026-04-10 12:07:00+05:30,237.45,238.0,236.35,237.8,1495,100815
2026-04-10 12:08:00+05:30,238.95,238.95,237.0,237.0,455,100815
2026-04-10 12:09:00+05:30,237.7,238.0,237.7,238.0,715,100815
2026-04-10 12:10:00+05:30,240.2,241.0,237.85,238.85,715,100815
2026-04-10 12:11:00+05:30,238.5,238.5,238.5,238.5,130,100230
2026-04-10 12:12:00+05:30,237.9,237.95,237.7,237.9,1365,100230
2026-04-10 12:13:00+05:30,238.45,238.45,238.0,238.0,1430,99710
2026-04-10 12:14:00+05:30,239.6,239.6,238.35,238.35,650,99710
2026-04-10 12:15:00+05:30,238.35,238.35,238.3,238.3,130,99710
2026-04-10 12:16:00+05:30,233.9,236.45,233.9,236.45,520,99710
2026-04-10 12:17:00+05:30,237.45,237.5,237.45,237.5,130,99580
2026-04-10 12:18:00+05:30,234.0,235.7,233.55,235.7,1170,99580
2026-04-10 12:19:00+05:30,233.8,235.6,233.3,235.25,2080,100035
2026-04-10 12:20:00+05:30,235.25,235.25,233.7,233.7,1040,100035
2026-04-10 12:21:00+05:30,233.05,233.2,231.85,232.75,325,100035
2026-04-10 12:22:00+05:30,232.75,232.75,232.75,232.75,0,100035
2026-04-10 12:23:00+05:30,237.15,237.15,237.15,237.15,65,99125
2026-04-10 12:24:00+05:30,238.75,238.75,238.6,238.6,325,99125
2026-04-10 12:25:00+05:30,239.4,244.45,239.35,244.45,780,98670
2026-04-10 12:26:00+05:30,244.1,244.1,239.35,239.35,520,98670
2026-04-10 12:27:00+05:30,238.0,238.9,236.9,237.65,2470,98670
2026-04-10 12:28:00+05:30,237.4,237.4,232.7,235.2,455,98670
2026-04-10 12:29:00+05:30,235.2,235.2,235.2,235.2,0,98670
2026-04-10 12:30:00+05:30,237.5,238.7,235.6,238.7,2080,100880
2026-04-10 12:31:00+05:30,237.85,237.85,236.35,236.35,195,99060
2026-04-10 12:32:00+05:30,236.35,236.35,236.35,236.35,0,99060
2026-04-10 12:33:00+05:30,236.35,236.35,236.35,236.35,0,99060
2026-04-10 12:34:00+05:30,235.7,235.7,234.4,235.35,910,99060
2026-04-10 12:35:00+05:30,235.35,235.35,235.35,235.35,0,99060
2026-04-10 12:36:00+05:30,235.35,235.35,235.35,235.35,0,99060
2026-04-10 12:37:00+05:30,235.35,235.35,235.35,235.35,0,99060
2026-04-10 12:38:00+05:30,235.35,235.35,235.35,235.35,0,99060
2026-04-10 12:39:00+05:30,237.0,237.0,233.7,236.25,2665,99125
2026-04-10 12:40:00+05:30,237.7,237.75,237.7,237.75,260,99125
2026-04-10 12:41:00+05:30,237.75,237.75,237.75,237.75,130,100100
2026-04-10 12:42:00+05:30,238.95,238.95,237.3,237.3,195,100100
2026-04-10 12:43:00+05:30,237.85,237.9,233.8,233.8,650,100100
2026-04-10 12:44:00+05:30,234.3,234.3,234.3,234.3,130,100360
2026-04-10 12:45:00+05:30,233.5,233.5,232.6,232.6,130,100360
2026-04-10 12:46:00+05:30,233.0,233.0,233.0,233.0,65,100360
2026-04-10 12:47:00+05:30,232.45,232.5,232.45,232.5,130,100490
2026-04-10 12:48:00+05:30,237.8,237.8,237.35,237.35,130,100490
2026-04-10 12:49:00+05:30,235.9,236.0,235.9,236.0,130,100490
2026-04-10 12:50:00+05:30,235.0,235.0,230.85,231.7,585,100425
2026-04-10 12:51:00+05:30,231.7,231.7,231.4,231.4,455,100425
2026-04-10 12:52:00+05:30,235.45,236.25,235.45,235.45,975,100425
2026-04-10 12:53:00+05:30,233.15,233.15,233.15,233.15,65,100100
2026-04-10 12:54:00+05:30,233.0,233.0,229.85,230.8,2405,100100
2026-04-10 12:55:00+05:30,233.1,233.1,232.15,232.15,130,100100
2026-04-10 12:56:00+05:30,232.15,232.15,232.15,232.15,0,100100
2026-04-10 12:57:00+05:30,230.4,234.15,229.7,234.15,910,99775
2026-04-10 12:58:00+05:30,233.35,234.5,233.35,234.05,715,99775
2026-04-10 12:59:00+05:30,233.55,233.55,232.55,232.55,260,100490
2026-04-10 13:00:00+05:30,233.9,233.9,233.9,233.9,65,100490
2026-04-10 13:01:00+05:30,236.3,236.3,234.9,234.9,325,100490
2026-04-10 13:02:00+05:30,235.2,235.2,233.55,234.05,325,99970
2026-04-10 13:03:00+05:30,236.4,237.25,235.85,235.85,520,99970
2026-04-10 13:04:00+05:30,235.85,235.85,235.85,235.85,0,99970
2026-04-10 13:05:00+05:30,235.85,235.85,235.85,235.85,130,99710
2026-04-10 13:06:00+05:30,236.85,237.9,236.85,237.9,195,99710
2026-04-10 13:07:00+05:30,237.9,237.9,237.9,237.9,0,99710
2026-04-10 13:08:00+05:30,237.95,237.95,237.95,237.95,130,99710
2026-04-10 13:09:00+05:30,237.95,237.95,237.95,237.95,0,99710
2026-04-10 13:10:00+05:30,235.2,236.8,235.15,236.8,260,99645
2026-04-10 13:11:00+05:30,234.9,234.9,234.9,234.9,65,99645
2026-04-10 13:12:00+05:30,234.8,234.8,231.95,231.95,520,99645
2026-04-10 13:13:00+05:30,233.9,233.9,230.0,230.0,1430,99645
2026-04-10 13:14:00+05:30,230.8,230.9,230.7,230.7,520,100035
2026-04-10 13:15:00+05:30,232.9,232.9,232.5,232.5,130,100035
2026-04-10 13:16:00+05:30,233.45,233.45,233.45,233.45,65,100035
2026-04-10 13:17:00+05:30,233.45,235.35,233.45,235.35,455,100165
2026-04-10 13:18:00+05:30,233.0,233.0,233.0,233.0,260,100165
2026-04-10 13:19:00+05:30,233.05,233.05,233.05,233.05,65,100165
2026-04-10 13:20:00+05:30,231.45,231.45,231.0,231.0,130,100165
2026-04-10 13:21:00+05:30,231.0,231.0,231.0,231.0,0,100165
2026-04-10 13:22:00+05:30,231.2,231.25,230.7,230.7,390,100165
2026-04-10 13:23:00+05:30,230.7,230.7,230.7,230.7,0,100165
2026-04-10 13:24:00+05:30,231.75,231.75,231.75,231.75,65,100035
2026-04-10 13:25:00+05:30,230.25,230.25,230.25,230.25,130,100035
2026-04-10 13:26:00+05:30,233.1,233.1,233.1,233.1,65,99840
2026-04-10 13:27:00+05:30,232.25,232.3,230.75,231.05,260,99840
2026-04-10 13:28:00+05:30,233.4,233.4,233.4,233.4,65,99840
2026-04-10 13:29:00+05:30,234.35,234.4,234.35,234.4,130,99840
2026-04-10 13:30:00+05:30,234.1,234.1,234.1,234.1,65,99840
2026-04-10 13:31:00+05:30,234.1,234.1,234.1,234.1,0,99840
2026-04-10 13:32:00+05:30,234.1,234.1,234.1,234.1,0,99840
2026-04-10 13:33:00+05:30,236.55,236.55,232.55,233.0,520,100035
2026-04-10 13:34:00+05:30,233.0,233.0,231.0,231.95,1300,100035
2026-04-10 13:35:00+05:30,230.0,230.0,230.0,230.0,260,99840
2026-04-10 13:36:00+05:30,230.95,232.15,230.95,232.0,195,99840
2026-04-10 13:37:00+05:30,232.0,232.0,232.0,232.0,0,99840
2026-04-10 13:38:00+05:30,233.4,233.4,233.0,233.0,130,100035
2026-04-10 13:39:00+05:30,233.0,233.0,233.0,233.0,0,100035
2026-04-10 13:40:00+05:30,234.9,235.8,234.9,234.95,390,100035
2026-04-10 13:41:00+05:30,235.05,236.85,235.05,236.0,390,99905
2026-04-10 13:42:00+05:30,237.45,238.3,237.45,237.55,390,99905
2026-04-10 13:43:00+05:30,240.0,240.0,238.5,238.5,130,99905
2026-04-10 13:44:00+05:30,239.05,239.05,239.05,239.05,65,99320
2026-04-10 13:45:00+05:30,239.05,241.0,239.05,241.0,1040,99320
2026-04-10 13:46:00+05:30,242.6,242.6,239.45,240.3,650,99320
2026-04-10 13:47:00+05:30,240.2,240.75,238.85,238.85,1235,99190
2026-04-10 13:48:00+05:30,236.7,237.6,233.8,235.1,1105,99190
2026-04-10 13:49:00+05:30,235.6,235.75,234.25,234.9,1040,99190
2026-04-10 13:50:00+05:30,233.5,234.8,233.5,234.7,520,99710
2026-04-10 13:51:00+05:30,235.6,237.85,235.5,237.15,325,99710
2026-04-10 13:52:00+05:30,238.35,238.35,236.8,237.85,910,99710
2026-04-10 13:53:00+05:30,237.7,237.95,237.7,237.95,195,99970
2026-04-10 13:54:00+05:30,237.95,237.95,237.95,237.95,0,99970
2026-04-10 13:55:00+05:30,237.95,237.95,237.95,237.95,0,99970
2026-04-10 13:56:00+05:30,240.0,240.0,239.35,239.35,195,100100
2026-04-10 13:57:00+05:30,239.35,239.35,239.35,239.35,0,100100
2026-04-10 13:58:00+05:30,243.9,246.6,243.7,246.6,520,100100
2026-04-10 13:59:00+05:30,246.6,252.25,245.4,248.95,1430,99840
2026-04-10 14:00:00+05:30,248.15,252.2,247.0,249.0,2210,99840
2026-04-10 14:01:00+05:30,249.4,251.0,248.25,250.5,2535,99840
2026-04-10 14:02:00+05:30,250.15,250.15,247.85,247.85,780,99385
2026-04-10 14:03:00+05:30,248.0,249.6,247.4,247.4,195,99385
2026-04-10 14:04:00+05:30,247.4,247.4,247.4,247.4,0,99385
2026-04-10 14:05:00+05:30,248.7,250.15,248.7,250.15,910,99710
2026-04-10 14:06:00+05:30,250.0,250.0,249.6,249.6,130,99710
2026-04-10 14:07:00+05:30,248.8,248.8,246.05,246.5,1105,99710
2026-04-10 14:08:00+05:30,244.9,244.9,244.9,244.9,65,99710
2026-04-10 14:09:00+05:30,245.6,245.65,245.6,245.65,130,99515
2026-04-10 14:10:00+05:30,247.5,247.5,245.0,245.8,520,99515
2026-04-10 14:11:00+05:30,247.9,247.9,247.8,247.8,195,99840
2026-04-10 14:12:00+05:30,247.65,250.0,247.65,250.0,520,99840
2026-04-10 14:13:00+05:30,250.45,251.65,248.85,248.85,715,99840
2026-04-10 14:14:00+05:30,248.6,248.6,224.6,235.05,31200,100295
2026-04-10 14:15:00+05:30,235.05,235.05,198.25,212.65,13650,100295
2026-04-10 14:16:00+05:30,213.7,224.0,211.0,213.45,8645,100295
2026-04-10 14:17:00+05:30,214.8,226.2,214.8,224.8,1625,87555
2026-04-10 14:18:00+05:30,225.2,227.8,225.2,227.8,1885,87555
2026-04-10 14:19:00+05:30,224.4,225.7,221.95,225.25,1300,87555
2026-04-10 14:20:00+05:30,226.15,228.1,224.65,226.95,3770,86775
2026-04-10 14:21:00+05:30,228.35,230.95,228.2,230.85,1235,86775
2026-04-10 14:22:00+05:30,232.8,233.1,220.4,220.4,18525,86775
2026-04-10 14:23:00+05:30,219.95,220.8,214.05,214.05,2275,75270
2026-04-10 14:24:00+05:30,212.45,212.5,207.05,209.05,3575,75270
2026-04-10 14:25:00+05:30,208.7,211.5,204.5,211.5,3185,75270
2026-04-10 14:26:00+05:30,213.25,213.8,209.55,212.0,1495,72995
2026-04-10 14:27:00+05:30,214.35,214.8,209.0,211.5,3510,72995
2026-04-10 14:28:00+05:30,213.0,214.2,211.0,213.1,1495,72995
2026-04-10 14:29:00+05:30,214.0,214.0,211.45,214.0,2015,74165
2026-04-10 14:30:00+05:30,212.95,218.5,212.55,218.5,2405,74165
2026-04-10 14:31:00+05:30,215.3,216.15,212.45,213.3,3900,74165
2026-04-10 14:32:00+05:30,213.95,214.25,210.85,210.85,6110,75855
2026-04-10 14:33:00+05:30,213.55,218.7,213.55,215.8,3510,75855
2026-04-10 14:34:00+05:30,217.0,217.0,214.8,214.8,715,75855
2026-04-10 14:35:00+05:30,213.45,213.75,210.25,210.25,715,75335
2026-04-10 14:36:00+05:30,209.65,210.55,205.75,205.75,2990,75335
2026-04-10 14:37:00+05:30,209.55,210.8,207.6,207.6,10660,75335
2026-04-10 14:38:00+05:30,210.15,213.75,210.15,211.75,780,69355
2026-04-10 14:39:00+05:30,212.55,215.55,212.25,214.75,650,69355
2026-04-10 14:40:00+05:30,214.7,216.3,213.8,216.3,910,69355
2026-04-10 14:41:00+05:30,215.0,221.25,215.0,218.6,1040,69615
2026-04-10 14:42:00+05:30,217.6,221.05,216.0,221.05,715,69615
2026-04-10 14:43:00+05:30,222.0,222.0,216.2,217.4,1170,69615
2026-04-10 14:44:00+05:30,218.0,221.1,216.0,219.45,455,68315
2026-04-10 14:45:00+05:30,218.85,219.15,215.0,219.15,975,68315
2026-04-10 14:46:00+05:30,220.0,220.0,216.3,216.3,780,68315
2026-04-10 14:47:00+05:30,214.25,215.4,214.2,215.4,1625,66950
2026-04-10 14:48:00+05:30,215.45,220.2,214.8,220.2,975,66950
2026-04-10 14:49:00+05:30,217.5,237.25,217.5,235.4,9555,66950
2026-04-10 14:50:00+05:30,233.75,234.6,226.45,226.45,5395,61750
2026-04-10 14:51:00+05:30,225.4,231.05,225.4,230.1,585,61750
2026-04-10 14:52:00+05:30,231.3,233.0,230.0,231.3,2405,61750
2026-04-10 14:53:00+05:30,228.5,230.1,228.5,230.1,2405,64805
2026-04-10 14:54:00+05:30,227.8,230.0,224.15,226.9,1690,64805
2026-04-10 14:55:00+05:30,227.6,231.6,227.6,229.75,3055,64805
2026-04-10 14:56:00+05:30,229.85,230.45,228.9,230.45,1040,65910
2026-04-10 14:57:00+05:30,231.05,231.75,229.95,229.95,715,65910
2026-04-10 14:58:00+05:30,231.1,232.95,230.8,231.45,2405,65910
2026-04-10 14:59:00+05:30,231.65,231.65,228.0,228.0,195,66105
2026-04-10 15:00:00+05:30,227.7,232.15,227.7,230.0,2730,66105
2026-04-10 15:01:00+05:30,231.9,237.05,229.85,234.5,3055,66105
2026-04-10 15:02:00+05:30,230.9,234.2,230.0,234.2,780,64740
2026-04-10 15:03:00+05:30,237.0,241.1,237.0,240.65,650,64740
2026-04-10 15:04:00+05:30,241.0,243.1,238.4,242.7,2795,64740
2026-04-10 15:05:00+05:30,243.0,249.7,243.0,248.15,1820,64415
2026-04-10 15:06:00+05:30,249.3,252.0,246.8,249.7,5915,64415
2026-04-10 15:07:00+05:30,248.75,253.3,248.25,253.3,3185,64415
2026-04-10 15:08:00+05:30,253.5,253.75,251.45,252.7,1885,67795
2026-04-10 15:09:00+05:30,252.9,254.4,251.7,253.9,5785,67795
2026-04-10 15:10:00+05:30,253.5,256.65,253.5,255.4,3510,67795
2026-04-10 15:11:00+05:30,256.0,258.8,256.0,257.95,5135,72410
2026-04-10 15:12:00+05:30,260.0,262.75,252.0,255.7,9360,72410
2026-04-10 15:13:00+05:30,256.15,258.3,254.45,255.1,2860,72410
2026-04-10 15:14:00+05:30,255.0,255.0,251.95,253.6,5330,72475
2026-04-10 15:15:00+05:30,253.15,255.85,249.1,250.6,2340,72475
2026-04-10 15:16:00+05:30,251.7,256.1,250.6,255.45,1365,72475
2026-04-10 15:17:00+05:30,255.7,255.85,252.0,252.25,4940,74685
2026-04-10 15:18:00+05:30,251.0,255.2,250.8,253.75,4420,74685
