timestamp,open,high,low,close,volume,oi
2026-04-16 10:41:00+05:30,24300.0,24310.0,24300.0,24310.0,1560,18094050
2026-04-16 10:42:00+05:30,24313.2,24319.4,24308.0,24316.1,1755,18094050
2026-04-16 10:43:00+05:30,24318.4,24319.5,24308.0,24318.9,2080,18094895
2026-04-16 10:44:00+05:30,24318.0,24318.9,24310.1,24316.4,1365,18094895
2026-04-16 10:45:00+05:30,24310.1,24318.0,24310.1,24315.0,1300,18094895
2026-04-16 10:46:00+05:30,24315.5,24318.5,24312.6,24317.0,1885,18096325
2026-04-16 10:47:00+05:30,24318.9,24320.0,24315.0,24315.0,3445,18096325
2026-04-16 10:48:00+05:30,24319.5,24323.0,24316.6,24316.6,3770,18096325
2026-04-16 10:49:00+05:30,24318.1,24320.1,24315.0,24315.9,2080,18096585
2026-04-16 10:50:00+05:30,24319.5,24319.5,24313.0,24315.9,1040,18096585
2026-04-16 10:51:00+05:30,24315.9,24319.5,24313.1,24318.0,1885,18096585
2026-04-16 10:52:00+05:30,24316.8,24318.0,24313.0,24317.8,1560,18098795
2026-04-16 10:53:00+05:30,24318.0,24320.0,24311.8,24320.0,7995,18098795
2026-04-16 10:54:00+05:30,24312.8,24319.4,24312.8,24314.0,1235,18098795
2026-04-16 10:55:00+05:30,24314.0,24316.9,24310.0,24311.0,2210,18089045
2026-04-16 10:56:00+05:30,24312.0,24314.0,24303.0,24303.0,2665,18089045
2026-04-16 10:57:00+05:30,24308.1,24315.0,24304.0,24315.0,1170,18089045
2026-04-16 10:58:00+05:30,24315.0,24315.6,24304.0,24304.0,6305,18090735
2026-04-16 10:59:00+05:30,24305.4,24313.0,24303.9,24313.0,1755,18090735
2026-04-16 11:00:00+05:30,24310.0,24317.0,24309.5,24315.3,2080,18090735
2026-04-16 11:01:00+05:30,24315.3,24322.2,24315.0,24318.0,4160,18089890
2026-04-16 11:02:00+05:30,24320.8,24322.0,24313.0,24316.7,1495,18089890
2026-04-16 11:03:00+05:30,24317.0,24330.0,24317.0,24330.0,7800,18089890
2026-04-16 11:04:00+05:30,24328.3,24329.9,24316.1,24326.7,5460,18085990
2026-04-16 11:05:00+05:30,24328.3,24329.0,24322.5,24328.0,4550,18085990
2026-04-16 11:06:00+05:30,24322.6,24325.0,24318.0,24324.4,6890,18085990
2026-04-16 11:07:00+05:30,24324.4,24324.4,24315.0,24322.4,7150,18095090
2026-04-16 11:08:00+05:30,24323.4,24329.0,24310.0,24329.0,2795,18095090
2026-04-16 11:09:00+05:30,24330.0,24330.0,24323.6,24328.0,2795,18095090
2026-04-16 11:10:00+05:30,24320.0,24320.0,24315.0,24315.0,5850,18097300
2026-04-16 11:11:00+05:30,24315.0,24320.0,24311.2,24320.0,1820,18097300
2026-04-16 11:12:00+05:30,24314.1,24320.0,24310.0,24310.0,3250,18097300
2026-04-16 11:13:00+05:30,24309.0,24319.0,24305.0,24312.0,2015,18098145
2026-04-16 11:14:00+05:30,24314.8,24316.3,24311.8,24312.0,715,18098145
2026-04-16 11:15:00+05:30,24312.0,24318.0,24308.0,24308.0,4030,18098145
2026-04-16 11:16:00+05:30,24308.5,24308.6,24303.0,24307.5,3185,18097885
2026-04-16 11:17:00+05:30,24303.0,24307.6,24295.0,24297.0,8255,18097885
2026-04-16 11:18:00+05:30,24300.0,24310.5,24296.6,24303.9,4160,18097885
2026-04-16 11:19:00+05:30,24305.0,24318.0,24301.6,24318.0,1755,18100420
2026-04-16 11:20:00+05:30,24318.0,24321.0,24315.0,24321.0,6630,18100420
2026-04-16 11:21:00+05:30,24315.0,24321.0,24315.0,24317.0,1170,18100420
2026-04-16 11:22:00+05:30,24317.2,24320.1,24305.0,24305.0,3770,18098080
2026-04-16 11:23:00+05:30,24305.0,24313.2,24302.3,24310.0,3510,18098080
2026-04-16 11:24:00+05:30,24305.0,24305.0,24302.3,24302.3,2275,18098080
2026-04-16 11:25:00+05:30,24302.5,24303.0,24295.0,24297.4,5460,18099380
2026-04-16 11:26:00+05:30,24296.0,24296.0,24285.8,24285.8,6630,18099380
2026-04-16 11:27:00+05:30,24289.0,24295.0,24284.5,24290.1,8190,18099380
2026-04-16 11:28:00+05:30,24290.0,24295.0,24280.0,24291.1,7475,18089630
2026-04-16 11:29:00+05:30,24295.0,24295.0,24290.2,24294.0,2470,18089630
2026-04-16 11:30:00+05:30,24294.0,24297.9,24291.3,24293.6,1885,18089630
2026-04-16 11:31:00+05:30,24294.0,24298.0,24290.5,24296.2,1495,18091320
2026-04-16 11:32:00+05:30,24290.3,24291.6,24290.0,24291.3,2730,18091320
2026-04-16 11:33:00+05:30,24294.0,24294.0,24291.0,24291.0,715,18091320
2026-04-16 11:34:00+05:30,24293.8,24296.9,24291.0,24295.2,1560,18092555
2026-04-16 11:35:00+05:30,24295.2,24300.0,24294.0,24297.9,2340,18092555
2026-04-16 11:36:00+05:30,24295.1,24299.0,24290.5,24293.5,2665,18092555
2026-04-16 11:37:00+05:30,24295.0,24298.7,24285.0,24286.0,2145,18092815
2026-04-16 11:38:00+05:30,24286.0,24287.0,24280.0,24280.0,5590,18092815
2026-04-16 11:39:00+05:30,24282.8,24282.8,24265.1,24280.0,23790,18092815
2026-04-16 11:40:00+05:30,24279.3,24279.3,24263.1,24273.4,12480,18093270
2026-04-16 11:41:00+05:30,24270.0,24274.9,24261.6,24270.6,6890,18093270
2026-04-16 11:42:00+05:30,24270.6,24273.0,24261.0,24261.0,5135,18093270
2026-04-16 11:43:00+05:30,24261.0,24272.0,24261.0,24268.8,5330,18093010
2026-04-16 11:44:00+05:30,24269.0,24269.6,24255.0,24255.0,15210,18093010
2026-04-16 11:45:00+05:30,24255.8,24259.1,24248.0,24248.5,31525,18093010
2026-04-16 11:46:00+05:30,24248.0,24249.2,24235.0,24235.0,59995,18098340
2026-04-16 11:47:00+05:30,24235.0,24237.0,24225.1,24226.0,32370,18098340
2026-04-16 11:48:00+05:30,24225.1,24230.7,24215.0,24228.3,29315,18098340
2026-04-16 11:49:00+05:30,24228.3,24249.8,24228.3,24246.6,20735,18083520
2026-04-16 11:50:00+05:30,24245.3,24245.3,24227.2,24232.8,18070,18083520
2026-04-16 11:51:00+05:30,24232.2,24232.2,24223.0,24225.0,12415,18083520
2026-04-16 11:52:00+05:30,24230.5,24238.0,24222.0,24230.0,6695,18083975
2026-04-16 11:53:00+05:30,24236.0,24241.0,24225.6,24239.5,7865,18083975
2026-04-16 11:54:00+05:30,24235.0,24243.3,24230.0,24242.7,9815,18083975
2026-04-16 11:55:00+05:30,24240.0,24241.9,24225.8,24237.4,9490,18078125
2026-04-16 11:56:00+05:30,24236.9,24237.3,24223.0,24223.0,11440,18078125
2026-04-16 11:57:00+05:30,24227.5,24227.5,24208.5,24208.5,22490,18078125
2026-04-16 11:58:00+05:30,24208.5,24215.0,24195.1,24209.4,33150,18071365
2026-04-16 11:59:00+05:30,24203.0,24215.8,24202.2,24203.0,9555,18071365
2026-04-16 12:00:00+05:30,24202.0,24202.8,24168.0,24175.0,57330,18071365
2026-04-16 12:01:00+05:30,24175.0,24190.0,24168.0,24171.1,30095,18064280
2026-04-16 12:02:00+05:30,24168.0,24176.8,24165.0,24170.0,28990,18064280
2026-04-16 12:03:00+05:30,24165.2,24180.0,24165.0,24170.0,15015,18064280
2026-04-16 12:04:00+05:30,24170.0,24170.0,24157.0,24166.6,20020,18063175
2026-04-16 12:05:00+05:30,24166.6,24174.3,24153.6,24174.3,17680,18063175
2026-04-16 12:06:00+05:30,24175.0,24179.5,24163.3,24167.6,22815,18063175
2026-04-16 12:07:00+05:30,24167.3,24177.0,24160.0,24160.0,11050,18074615
2026-04-16 12:08:00+05:30,24158.0,24173.3,24152.5,24170.0,12155,18074615
2026-04-16 12:09:00+05:30,24173.3,24182.7,24170.0,24179.9,13585,18074615
2026-04-16 12:10:00+05:30,24179.6,24188.0,24175.0,24188.0,9360,18081115
2026-04-16 12:11:00+05:30,24188.0,24195.4,24180.0,24193.5,13130,18081115
2026-04-16 12:12:00+05:30,24192.6,24196.0,24181.0,24181.0,16510,18081115
2026-04-16 12:13:00+05:30,24180.0,24185.4,24173.1,24185.0,8125,18082870
2026-04-16 12:14:00+05:30,24188.0,24192.9,24180.0,24190.0,5005,18082870
2026-04-16 12:15:00+05:30,24193.0,24193.1,24180.5,24184.0,6825,18082870
2026-04-16 12:16:00+05:30,24184.0,24191.7,24180.0,24185.4,3510,18083260
2026-04-16 12:17:00+05:30,24186.4,24186.4,24172.5,24172.5,5525,18083260
2026-04-16 12:18:00+05:30,24175.6,24183.9,24171.5,24183.5,8775,18083260
2026-04-16 12:19:00+05:30,24183.6,24188.0,24177.1,24177.1,3445,18085795
2026-04-16 12:20:00+05:30,24188.0,24190.0,24177.2,24186.9,2665,18085795
2026-04-16 12:21:00+05:30,24186.9,24190.4,24181.5,24190.0,8645,18085795
2026-04-16 12:22:00+05:30,24191.0,24194.4,24181.1,24185.4,9685,18089695
2026-04-16 12:23:00+05:30,24184.2,24185.1,24171.0,24171.0,14820,18089695
2026-04-16 12:24:00+05:30,24172.0,24173.7,24161.0,24165.0,10530,18089695
2026-04-16 12:25:00+05:30,24170.0,24181.2,24165.0,24170.0,28080,18105815
2026-04-16 12:26:00+05:30,24172.9,24172.9,24162.9,24172.0,7995,18105815
2026-04-16 12:27:00+05:30,24172.0,24172.3,24161.4,24165.0,4160,18105815
2026-04-16 12:28:00+05:30,24161.1,24167.0,24161.0,24166.5,6045,18116410
2026-04-16 12:29:00+05:30,24167.0,24168.6,24163.5,24164.8,2925,18116410
2026-04-16 12:30:00+05:30,24164.4,24164.4,24160.0,24160.0,7150,18116410
2026-04-16 12:31:00+05:30,24160.0,24169.0,24158.6,24169.0,5330,18120635
2026-04-16 12:32:00+05:30,24169.0,24176.8,24163.1,24168.0,5720,18120635
2026-04-16 12:33:00+05:30,24171.0,24171.0,24160.0,24160.0,3640,18120635
2026-04-16 12:34:00+05:30,24163.2,24165.3,24150.0,24150.0,26715,18121545
2026-04-16 12:35:00+05:30,24150.0,24150.7,24138.1,24140.1,36855,18121545
2026-04-16 12:36:00+05:30,24141.5,24145.0,24125.3,24130.0,17030,18121545
2026-04-16 12:37:00+05:30,24128.0,24145.0,24127.1,24143.7,15470,18126030
2026-04-16 12:38:00+05:30,24144.3,24156.2,24135.0,24145.3,6825,18126030
2026-04-16 12:39:00+05:30,24155.0,24165.4,24145.2,24165.0,6695,18126030
2026-04-16 12:40:00+05:30,24165.7,24167.0,24160.0,24165.3,4745,18124340
2026-04-16 12:41:00+05:30,24167.0,24172.9,24163.2,24166.2,7410,18124340
2026-04-16 12:42:00+05:30,24165.8,24173.0,24163.1,24172.0,5525,18124340
2026-04-16 12:43:00+05:30,24172.0,24173.2,24165.0,24172.0,6695,18126355
2026-04-16 12:44:00+05:30,24171.1,24172.6,24150.0,24150.0,11180,18126355
2026-04-16 12:45:00+05:30,24155.8,24157.0,24142.0,24144.0,7085,18126355
2026-04-16 12:46:00+05:30,24149.0,24167.4,24142.3,24165.4,8320,18131555
2026-04-16 12:47:00+05:30,24160.9,24164.8,24151.0,24152.5,5005,18131555
2026-04-16 12:48:00+05:30,24152.5,24157.2,24148.0,24151.1,5525,18131555
2026-04-16 12:49:00+05:30,24152.1,24155.9,24148.0,24152.0,3250,18129670
2026-04-16 12:50:00+05:30,24151.0,24155.9,24143.9,24143.9,4615,18129670
2026-04-16 12:51:00+05:30,24142.1,24156.7,24131.2,24142.0,16705,18129670
2026-04-16 12:52:00+05:30,24153.6,24159.0,24141.6,24156.0,5005,18140850
2026-04-16 12:53:00+05:30,24156.0,24167.2,24154.5,24154.5,7410,18140850
2026-04-16 12:54:00+05:30,24154.5,24154.5,24131.0,24144.5,7735,18140850
2026-04-16 12:55:00+05:30,24131.0,24144.1,24131.0,24135.0,4095,18141500
2026-04-16 12:56:00+05:30,24140.0,24144.1,24135.0,24138.5,6045,18141500
2026-04-16 12:57:00+05:30,24140.0,24140.4,24135.0,24138.8,3510,18141500
2026-04-16 12:58:00+05:30,24138.8,24143.9,24131.0,24143.0,8450,18135325
2026-04-16 12:59:00+05:30,24136.0,24156.4,24136.0,24155.0,7085,18135325
2026-04-16 13:00:00+05:30,24153.0,24165.0,24146.0,24158.3,8710,18125575
2026-04-16 13:01:00+05:30,24158.4,24158.4,24151.0,24154.0,8320,18125575
2026-04-16 13:02:00+05:30,24154.0,24157.9,24150.0,24150.0,4160,18125575
2026-04-16 13:03:00+05:30,24155.0,24165.0,24146.9,24165.0,6500,18125575
2026-04-16 13:04:00+05:30,24164.9,24165.5,24155.0,24163.0,2535,18124600
2026-04-16 13:05:00+05:30,24165.9,24168.0,24160.0,24160.1,4030,18124600
2026-04-16 13:06:00+05:30,24166.9,24166.9,24140.1,24140.1,7865,18124600
2026-04-16 13:07:00+05:30,24150.0,24150.0,24140.0,24147.5,2795,18125380
2026-04-16 13:08:00+05:30,24140.0,24150.0,24140.0,24150.0,2795,18125380
2026-04-16 13:09:00+05:30,24148.3,24148.3,24136.0,24136.0,3575,18125380
2026-04-16 13:10:00+05:30,24136.0,24140.0,24125.1,24125.1,21255,18129280
2026-04-16 13:11:00+05:30,24133.6,24136.0,24120.0,24126.1,15470,18129280
2026-04-16 13:12:00+05:30,24126.2,24140.0,24126.2,24139.5,4940,18129280
2026-04-16 13:13:00+05:30,24139.2,24142.0,24130.8,24130.8,3640,18131555
2026-04-16 13:14:00+05:30,24136.3,24141.9,24136.0,24141.1,4290,18131555
2026-04-16 13:15:00+05:30,24140.0,24141.8,24130.0,24140.0,9620,18131555
2026-04-16 13:16:00+05:30,24140.0,24140.0,24133.0,24138.0,1755,18131555
2026-04-16 13:17:00+05:30,24138.2,24139.0,24127.9,24139.0,5785,18134805
2026-04-16 13:18:00+05:30,24140.0,24146.0,24139.0,24145.2,5135,18134805
2026-04-16 13:19:00+05:30,24144.9,24153.0,24139.0,24149.9,5915,18134805
2026-04-16 13:20:00+05:30,24149.9,24152.5,24140.0,24147.6,2795,18129735
2026-04-16 13:21:00+05:30,24147.9,24151.6,24140.0,24147.7,6305,18129735
2026-04-16 13:22:00+05:30,24149.8,24155.1,24145.0,24145.0,9750,18129735
2026-04-16 13:23:00+05:30,24145.0,24147.2,24130.0,24130.0,5915,18134220
2026-04-16 13:24:00+05:30,24130.0,24131.4,24121.0,24123.5,10400,18134220
2026-04-16 13:25:00+05:30,24121.2,24126.7,24114.0,24120.0,15860,18134220
2026-04-16 13:26:00+05:30,24123.5,24129.8,24116.0,24124.5,5330,18140590
2026-04-16 13:27:00+05:30,24124.5,24124.5,24115.0,24123.0,8775,18140590
2026-04-16 13:28:00+05:30,24120.2,24134.0,24115.9,24133.0,4810,18140590
2026-04-16 13:29:00+05:30,24128.0,24134.7,24120.0,24131.0,20800,18139420
2026-04-16 13:30:00+05:30,24125.5,24134.9,24123.0,24128.5,3575,18139420
2026-04-16 13:31:00+05:30,24129.9,24132.0,24117.2,24120.0,10010,18139420
2026-04-16 13:32:00+05:30,24120.0,24136.7,24120.0,24131.0,4095,18127460
2026-04-16 13:33:00+05:30,24131.1,24140.0,24126.0,24140.0,6240,18127460
2026-04-16 13:34:00+05:30,24140.0,24142.7,24126.0,24135.8,8580,18127460
2026-04-16 13:35:00+05:30,24130.0,24136.2,24124.0,24124.0,4290,18127330
2026-04-16 13:36:00+05:30,24123.0,24140.0,24122.0,24135.5,10920,18127330
2026-04-16 13:37:00+05:30,24132.0,24135.4,24121.0,24121.0,7540,18127330
2026-04-16 13:38:00+05:30,24130.8,24134.2,24120.0,24125.1,5200,18123820
2026-04-16 13:39:00+05:30,24125.0,24134.0,24125.0,24130.0,1820,18123820
2026-04-16 13:40:00+05:30,24133.9,24139.4,24130.0,24130.0,4225,18123820
2026-04-16 13:41:00+05:30,24134.8,24147.0,24130.0,24145.0,5135,18122195
2026-04-16 13:42:00+05:30,24145.0,24149.6,24140.0,24147.1,7085,18122195
2026-04-16 13:43:00+05:30,24147.1,24150.0,24138.1,24150.0,7930,18122195
2026-04-16 13:44:00+05:30,24150.0,24153.5,24140.1,24150.3,8775,18118880
2026-04-16 13:45:00+05:30,24150.4,24159.4,24143.0,24150.0,7020,18118880
2026-04-16 13:46:00+05:30,24159.4,24163.5,24150.2,24162.0,6695,18118880
2026-04-16 13:47:00+05:30,24162.7,24162.7,24151.0,24157.8,7150,18117905
2026-04-16 13:48:00+05:30,24156.9,24164.0,24151.0,24163.0,7605,18117905
2026-04-16 13:49:00+05:30,24163.0,24166.0,24155.0,24162.8,6370,18117905
2026-04-16 13:50:00+05:30,24163.0,24195.0,24152.0,24194.6,37245,18114200
2026-04-16 13:51:00+05:30,24190.1,24195.0,24180.0,24188.8,17225,18114200
2026-04-16 13:52:00+05:30,24185.0,24187.8,24175.3,24175.7,8970,18114200
2026-04-16 13:53:00+05:30,24187.0,24187.0,24175.2,24175.5,3705,18107180
2026-04-16 13:54:00+05:30,24180.0,24192.3,24170.6,24191.1,11050,18107180
2026-04-16 13:55:00+05:30,24189.6,24195.0,24176.6,24185.0,8385,18107180
2026-04-16 13:56:00+05:30,24185.3,24186.0,24170.5,24185.0,16575,18108545
2026-04-16 13:57:00+05:30,24185.0,24189.0,24176.2,24185.1,5590,18108545
2026-04-16 13:58:00+05:30,24183.0,24188.0,24175.0,24176.0,6110,18108545
2026-04-16 13:59:00+05:30,24175.0,24188.0,24175.0,24180.0,11635,18107310
2026-04-16 14:00:00+05:30,24187.0,24187.9,24173.2,24173.8,5850,18107310
2026-04-16 14:01:00+05:30,24173.6,24184.1,24170.0,24183.3,9815,18107310
2026-04-16 14:02:00+05:30,24178.6,24183.8,24168.0,24168.0,5200,18108545
2026-04-16 14:03:00+05:30,24166.3,24169.8,24142.3,24143.0,14170,18108545
2026-04-16 14:04:00+05:30,24150.0,24160.0,24150.0,24155.0,11310,18108545
2026-04-16 14:05:00+05:30,24155.0,24155.3,24140.0,24149.0,13000,18107505
2026-04-16 14:06:00+05:30,24142.0,24155.3,24142.0,24153.0,3120,18107505
2026-04-16 14:07:00+05:30,24154.0,24168.0,24153.0,24161.2,4160,18107505
2026-04-16 14:08:00+05:30,24160.0,24162.3,24150.0,24151.0,6110,18105555
2026-04-16 14:09:00+05:30,24150.0,24163.9,24150.0,24163.9,2340,18105555
2026-04-16 14:10:00+05:30,24163.9,24163.9,24155.0,24162.9,1365,18105555
2026-04-16 14:11:00+05:30,24165.0,24175.0,24164.1,24165.0,5850,18105425
2026-04-16 14:12:00+05:30,24173.0,24177.0,24164.0,24177.0,3770,18105425
2026-04-16 14:13:00+05:30,24177.1,24178.0,24170.0,24175.5,8125,18105425
2026-04-16 14:14:00+05:30,24175.5,24179.9,24170.1,24172.7,4485,18104645
2026-04-16 14:15:00+05:30,24170.1,24175.0,24164.0,24175.0,5850,18104645
2026-04-16 14:16:00+05:30,24175.1,24175.1,24160.0,24168.8,3055,18104645
2026-04-16 14:17:00+05:30,24168.1,24172.0,24165.0,24169.6,2470,18104580
2026-04-16 14:18:00+05:30,24166.0,24169.0,24161.0,24168.8,1560,18104580
2026-04-16 14:19:00+05:30,24169.0,24173.9,24160.1,24173.9,2405,18104580
2026-04-16 14:20:00+05:30,24171.9,24174.0,24161.3,24170.0,2535,18104840
2026-04-16 14:21:00+05:30,24166.0,24174.0,24162.1,24173.2,1755,18104840
2026-04-16 14:22:00+05:30,24174.0,24180.2,24172.1,24179.4,4940,18104840
2026-04-16 14:23:00+05:30,24176.7,24179.4,24170.0,24170.0,3965,18106270
2026-04-16 14:24:00+05:30,24170.0,24171.2,24155.2,24171.2,6045,18106270
2026-04-16 14:25:00+05:30,24170.9,24178.8,24162.9,24178.8,7410,18106270
2026-04-16 14:26:00+05:30,24174.4,24188.0,24170.0,24188.0,4160,18105750
2026-04-16 14:27:00+05:30,24188.0,24194.3,24177.2,24191.5,16965,18105750
2026-04-16 14:28:00+05:30,24191.5,24192.4,24180.0,24192.2,6630,18105750
2026-04-16 14:29:00+05:30,24189.4,24201.5,24177.5,24201.3,35035,18095870
2026-04-16 14:30:00+05:30,24201.3,24206.9,24191.1,24205.7,16315,18095870
2026-04-16 14:31:00+05:30,24207.0,24216.1,24200.0,24214.0,34580,18095870
