timestamp,open,high,low,close,volume,oi
2026-04-13 10:14:00+05:30,124.15,124.5,121.05,122.85,7930,683605
2026-04-13 10:15:00+05:30,121.75,122.35,118.35,119.45,18590,683605
2026-04-13 10:16:00+05:30,119.2,122.4,117.6,118.45,14170,693550
2026-04-13 10:17:00+05:30,118.55,119.35,117.4,117.8,12935,693550
2026-04-13 10:18:00+05:30,117.75,124.65,117.75,124.65,14235,693550
2026-04-13 10:19:00+05:30,124.95,127.45,122.75,127.45,18330,697775
2026-04-13 10:20:00+05:30,127.0,131.0,125.8,130.2,33540,697775
2026-04-13 10:21:00+05:30,131.0,140.05,131.0,137.55,41990,697775
2026-04-13 10:22:00+05:30,137.35,142.45,137.05,142.3,11310,700310
2026-04-13 10:23:00+05:30,141.95,142.55,138.0,140.0,16055,700310
2026-04-13 10:24:00+05:30,141.1,144.3,137.1,138.75,56160,700310
2026-04-13 10:25:00+05:30,139.25,141.7,137.7,139.5,20930,733135
2026-04-13 10:26:00+05:30,139.55,142.35,137.85,142.25,14365,733135
2026-04-13 10:27:00+05:30,141.85,146.05,141.85,145.45,19760,733135
2026-04-13 10:28:00+05:30,145.55,146.2,144.25,145.0,7930,739635
2026-04-13 10:29:00+05:30,144.25,144.85,142.3,144.45,9945,739635
2026-04-13 10:30:00+05:30,144.55,146.6,144.0,145.0,13260,739635
2026-04-13 10:31:00+05:30,145.65,145.75,142.6,143.1,16380,744055
2026-04-13 10:32:00+05:30,142.4,144.25,142.35,144.25,5200,744055
2026-04-13 10:33:00+05:30,144.25,144.4,138.9,140.95,8710,744055
2026-04-13 10:34:00+05:30,140.95,143.1,140.7,142.65,5070,749645
2026-04-13 10:35:00+05:30,142.85,145.0,141.7,142.0,21645,749645
2026-04-13 10:36:00+05:30,141.7,142.15,139.85,140.8,11180,749645
2026-04-13 10:37:00+05:30,140.15,142.2,139.35,141.55,5330,759785
2026-04-13 10:38:00+05:30,141.45,142.05,140.0,140.85,3835,759785
2026-04-13 10:39:00+05:30,141.1,146.75,141.05,146.3,9490,759785
2026-04-13 10:40:00+05:30,146.7,148.6,146.0,147.0,15795,756665
2026-04-13 10:41:00+05:30,147.1,149.85,137.4,141.55,22750,756665
2026-04-13 10:42:00+05:30,140.25,142.0,139.0,139.1,7475,756665
2026-04-13 10:43:00+05:30,139.3,144.0,138.8,144.0,5135,760630
2026-04-13 10:44:00+05:30,143.45,144.9,142.0,143.55,5460,760630
2026-04-13 10:45:00+05:30,142.95,147.1,142.85,145.0,14040,760630
2026-04-13 10:46:00+05:30,145.0,149.0,144.5,146.9,10140,757120
2026-04-13 10:47:00+05:30,147.0,147.0,143.3,146.3,4420,757120
2026-04-13 10:48:00+05:30,146.25,147.4,145.0,145.0,3770,757120
2026-04-13 10:49:00+05:30,145.1,145.55,142.35,144.45,3510,759005
2026-04-13 10:50:00+05:30,145.3,147.0,144.25,146.4,5915,759005
2026-04-13 10:51:00+05:30,145.85,147.35,144.15,144.2,4615,759005
2026-04-13 10:52:00+05:30,145.0,147.9,145.0,146.9,6435,757770
2026-04-13 10:53:00+05:30,148.0,148.6,145.0,145.95,9815,757770
2026-04-13 10:54:00+05:30,145.8,147.65,145.45,146.75,6175,757770
2026-04-13 10:55:00+05:30,146.55,149.0,146.4,148.0,3640,751855
2026-04-13 10:56:00+05:30,147.7,149.85,147.7,149.85,8450,751855
2026-04-13 10:57:00+05:30,149.85,152.0,149.85,150.25,19370,751855
2026-04-13 10:58:00+05:30,150.0,150.0,146.3,146.55,10205,750490
2026-04-13 10:59:00+05:30,146.25,146.7,143.65,146.6,10335,750490
2026-04-13 11:00:00+05:30,146.6,146.6,144.85,146.2,2600,750490
2026-04-13 11:01:00+05:30,146.15,146.35,144.5,144.5,4420,754975
2026-04-13 11:02:00+05:30,144.2,145.85,144.2,145.35,1040,754975
2026-04-13 11:03:00+05:30,145.4,145.5,143.65,144.4,2990,754975
2026-04-13 11:04:00+05:30,144.7,145.0,143.65,143.95,2015,755820
2026-04-13 11:05:00+05:30,144.7,149.4,144.7,149.1,4940,755820
2026-04-13 11:06:00+05:30,149.1,149.1,146.0,146.0,7085,755820
2026-04-13 11:07:00+05:30,146.35,148.2,146.3,147.9,2535,761800
2026-04-13 11:08:00+05:30,146.95,148.95,146.95,148.6,1300,761800
2026-04-13 11:09:00+05:30,148.35,149.7,148.0,148.3,8125,761800
2026-04-13 11:10:00+05:30,149.25,149.25,145.0,145.0,4420,761215
2026-04-13 11:11:00+05:30,144.95,146.05,143.2,145.8,4290,761215
2026-04-13 11:12:00+05:30,146.2,149.0,146.1,148.05,25610,761215
2026-04-13 11:13:00+05:30,148.55,149.05,147.0,148.05,5525,764790
2026-04-13 11:14:00+05:30,147.0,148.0,145.95,148.0,24310,764790
2026-04-13 11:15:00+05:30,148.0,149.1,148.0,148.8,3835,764790
2026-04-13 11:16:00+05:30,148.9,149.25,147.3,148.65,5135,777595
2026-04-13 11:17:00+05:30,148.15,149.5,147.8,148.55,3900,777595
2026-04-13 11:18:00+05:30,148.5,149.05,148.2,148.4,1495,777595
2026-04-13 11:19:00+05:30,148.95,149.4,148.2,148.5,2275,776815
2026-04-13 11:20:00+05:30,148.65,148.7,145.5,145.7,8645,776815
2026-04-13 11:21:00+05:30,145.3,146.55,143.45,145.25,6435,776815
2026-04-13 11:22:00+05:30,145.25,150.45,145.15,149.7,9165,777400
2026-04-13 11:23:00+05:30,149.9,151.6,147.9,148.8,8645,777400
2026-04-13 11:24:00+05:30,148.55,149.5,146.25,147.0,3315,777400
2026-04-13 11:25:00+05:30,146.9,150.95,145.9,148.7,5200,772070
2026-04-13 11:26:00+05:30,148.85,148.9,147.1,148.7,3640,772070
2026-04-13 11:27:00+05:30,147.1,147.15,146.25,146.4,3835,772070
2026-04-13 11:28:00+05:30,147.2,147.75,146.55,146.9,2275,772070
2026-04-13 11:29:00+05:30,147.1,147.1,145.0,145.75,7735,773825
2026-04-13 11:30:00+05:30,146.0,148.15,145.7,148.0,2275,773825
2026-04-13 11:31:00+05:30,148.25,149.2,145.4,145.85,15210,782210
2026-04-13 11:32:00+05:30,145.35,146.8,143.45,144.75,7280,782210
2026-04-13 11:33:00+05:30,145.7,145.85,144.1,144.55,4485,782210
2026-04-13 11:34:00+05:30,144.6,146.15,144.6,145.85,3055,784810
2026-04-13 11:35:00+05:30,147.0,149.0,146.8,148.65,3640,784810
2026-04-13 11:36:00+05:30,148.8,148.9,146.0,148.75,4550,784810
2026-04-13 11:37:00+05:30,148.65,151.0,148.5,148.5,11115,786500
2026-04-13 11:38:00+05:30,148.5,153.75,148.45,151.7,11830,786500
2026-04-13 11:39:00+05:30,152.15,153.45,149.5,150.95,5395,786500
2026-04-13 11:40:00+05:30,150.85,152.7,150.5,151.6,2990,784745
2026-04-13 11:41:00+05:30,151.15,151.6,149.0,151.25,5655,784745
2026-04-13 11:42:00+05:30,151.45,151.55,149.7,149.85,3705,784745
2026-04-13 11:43:00+05:30,150.15,151.0,149.0,149.0,3055,783575
2026-04-13 11:44:00+05:30,148.6,150.6,148.45,150.6,1820,783575
2026-04-13 11:45:00+05:30,150.5,151.7,150.5,151.7,5200,783575
2026-04-13 11:46:00+05:30,153.0,153.45,152.0,152.6,5915,783575
2026-04-13 11:47:00+05:30,152.6,152.65,151.5,152.0,4485,783510
2026-04-13 11:48:00+05:30,152.8,154.5,152.75,153.65,5850,783510
2026-04-13 11:49:00+05:30,153.75,157.0,153.45,157.0,12610,784030
2026-04-13 11:50:00+05:30,157.0,165.1,156.3,165.1,42250,784030
2026-04-13 11:51:00+05:30,165.5,167.95,162.3,165.2,40755,784030
2026-04-13 11:52:00+05:30,165.0,165.2,159.3,159.3,16510,774150
2026-04-13 11:53:00+05:30,159.6,161.45,159.1,160.95,7085,774150
2026-04-13 11:54:00+05:30,161.45,166.0,161.45,166.0,10205,774150
2026-04-13 11:55:00+05:30,166.5,171.0,166.5,168.95,20930,774150
2026-04-13 11:56:00+05:30,169.15,169.15,163.9,164.5,30160,772655
2026-04-13 11:57:00+05:30,164.45,165.5,163.7,164.5,9815,772655
2026-04-13 11:58:00+05:30,165.0,165.0,163.1,164.2,6565,772655
2026-04-13 11:59:00+05:30,163.95,163.95,160.25,161.95,9165,765375
2026-04-13 12:00:00+05:30,162.4,164.45,162.4,164.35,2990,765375
2026-04-13 12:01:00+05:30,164.5,165.35,160.55,160.9,6825,765375
2026-04-13 12:02:00+05:30,160.95,162.5,160.7,161.8,3510,770445
2026-04-13 12:03:00+05:30,161.25,163.0,160.95,163.0,2535,770445
2026-04-13 12:04:00+05:30,163.25,163.25,161.8,162.0,2795,770445
2026-04-13 12:05:00+05:30,162.7,164.8,162.7,164.0,3900,772655
2026-04-13 12:06:00+05:30,164.5,167.8,164.15,167.8,13260,772655
2026-04-13 12:07:00+05:30,167.45,167.8,165.4,166.75,6695,772655
2026-04-13 12:08:00+05:30,166.75,166.8,164.0,164.0,2795,775580
2026-04-13 12:09:00+05:30,165.0,167.0,165.0,166.75,5330,775580
2026-04-13 12:10:00+05:30,166.95,169.45,166.5,168.5,13065,775580
2026-04-13 12:11:00+05:30,168.7,169.2,165.35,166.35,10790,769145
2026-04-13 12:12:00+05:30,166.35,167.25,165.55,165.65,4420,769145
2026-04-13 12:13:00+05:30,166.15,168.75,165.8,168.55,2210,769145
2026-04-13 12:14:00+05:30,169.0,172.85,168.95,172.0,22945,767065
2026-04-13 12:15:00+05:30,172.5,174.7,170.15,171.8,41015,767065
2026-04-13 12:16:00+05:30,171.55,173.7,170.1,173.55,10270,767065
2026-04-13 12:17:00+05:30,173.55,174.65,171.95,172.25,10725,761280
2026-04-13 12:18:00+05:30,172.25,172.5,170.0,172.15,10920,761280
2026-04-13 12:19:00+05:30,172.7,175.85,171.75,175.7,18915,761280
2026-04-13 12:20:00+05:30,176.0,176.7,175.0,175.25,11700,756145
2026-04-13 12:21:00+05:30,175.9,176.15,170.9,170.9,17160,756145
2026-04-13 12:22:00+05:30,170.3,171.65,167.95,168.45,12155,756145
2026-04-13 12:23:00+05:30,168.75,171.0,168.2,171.0,6045,755430
2026-04-13 12:24:00+05:30,171.0,173.0,169.7,172.7,3185,755430
2026-04-13 12:25:00+05:30,173.0,175.1,173.0,174.45,7280,755430
2026-04-13 12:26:00+05:30,174.65,180.5,174.0,180.5,11375,753935
2026-04-13 12:27:00+05:30,179.9,182.55,176.15,182.55,9100,753935
2026-04-13 12:28:00+05:30,181.65,183.8,179.3,182.65,11505,753935
2026-04-13 12:29:00+05:30,182.45,184.5,181.0,184.5,5980,749905
2026-04-13 12:30:00+05:30,184.9,187.0,181.0,183.7,25480,749905
2026-04-13 12:31:00+05:30,183.05,186.05,183.0,184.8,7020,749905
2026-04-13 12:32:00+05:30,184.05,184.8,183.3,183.95,7800,746265
2026-04-13 12:33:00+05:30,183.95,185.0,179.4,183.0,20345,746265
2026-04-13 12:34:00+05:30,183.8,183.95,180.65,182.0,14040,746265
2026-04-13 12:35:00+05:30,183.0,185.0,182.0,182.15,5135,758875
2026-04-13 12:36:00+05:30,182.15,183.45,179.4,181.3,4290,758875
2026-04-13 12:37:00+05:30,182.0,185.0,181.45,185.0,6955,758875
2026-04-13 12:38:00+05:30,184.45,186.75,184.35,186.6,6695,759330
2026-04-13 12:39:00+05:30,186.4,187.6,181.45,181.45,14365,759330
2026-04-13 12:40:00+05:30,181.8,183.6,179.25,182.0,12025,759330
2026-04-13 12:41:00+05:30,182.4,183.6,181.95,182.1,10660,759330
2026-04-13 12:42:00+05:30,183.1,185.7,183.1,185.4,10855,759330
2026-04-13 12:43:00+05:30,185.45,185.45,183.5,184.2,5915,759330
2026-04-13 12:44:00+05:30,184.05,185.65,183.9,185.0,4810,760110
2026-04-13 12:45:00+05:30,184.7,185.15,180.7,181.0,7345,760110
2026-04-13 12:46:00+05:30,180.0,182.0,179.3,181.2,20540,760110
2026-04-13 12:47:00+05:30,182.75,183.2,181.0,182.3,19175,768430
2026-04-13 12:48:00+05:30,182.55,183.7,181.0,181.8,5785,768430
2026-04-13 12:49:00+05:30,182.0,184.3,182.0,183.3,5590,768430
2026-04-13 12:50:00+05:30,184.4,184.4,181.8,182.95,6045,765765
2026-04-13 12:51:00+05:30,183.0,183.85,181.2,182.95,3315,765765
2026-04-13 12:52:00+05:30,182.2,183.95,182.0,183.65,7605,765765
2026-04-13 12:53:00+05:30,183.55,184.1,183.1,183.35,12155,757640
2026-04-13 12:54:00+05:30,182.7,182.7,176.75,176.8,13195,757640
2026-04-13 12:55:00+05:30,176.7,176.9,173.55,175.05,11440,757640
2026-04-13 12:56:00+05:30,176.0,177.15,166.5,166.5,9295,751075
2026-04-13 12:57:00+05:30,166.85,170.65,159.1,169.5,23335,751075
2026-04-13 12:58:00+05:30,170.0,176.0,169.4,172.15,18525,751075
2026-04-13 12:59:00+05:30,172.15,172.15,169.45,170.6,10400,747370
2026-04-13 13:00:00+05:30,170.0,171.85,167.0,171.65,6825,747370
2026-04-13 13:01:00+05:30,172.0,172.5,170.2,171.25,3770,747370
2026-04-13 13:02:00+05:30,171.15,171.15,164.9,164.95,4810,751855
2026-04-13 13:03:00+05:30,164.0,164.55,158.45,160.2,22750,751855
2026-04-13 13:04:00+05:30,161.0,164.5,161.0,162.0,10725,751855
2026-04-13 13:05:00+05:30,162.2,166.9,162.2,165.3,7930,755235
2026-04-13 13:06:00+05:30,165.1,169.85,165.1,169.5,6695,755235
2026-04-13 13:07:00+05:30,168.5,170.3,168.4,169.65,5265,755235
2026-04-13 13:08:00+05:30,169.6,172.7,168.85,172.7,14820,754000
2026-04-13 13:09:00+05:30,172.0,174.0,169.55,169.55,11570,754000
2026-04-13 13:10:00+05:30,169.35,170.95,168.55,169.9,3315,754000
2026-04-13 13:11:00+05:30,170.1,173.45,170.1,173.15,5330,755560
2026-04-13 13:12:00+05:30,173.8,177.6,173.8,176.6,14560,755560
2026-04-13 13:13:00+05:30,177.5,177.6,171.1,171.1,6500,755560
2026-04-13 13:14:00+05:30,171.35,177.0,170.75,177.0,6955,758160
2026-04-13 13:15:00+05:30,177.0,179.7,174.55,176.85,11050,758160
2026-04-13 13:16:00+05:30,175.35,175.5,171.0,171.25,8450,758160
2026-04-13 13:17:00+05:30,171.5,171.6,169.6,171.15,5070,759915
2026-04-13 13:18:00+05:30,170.65,177.2,170.1,177.2,8125,759915
2026-04-13 13:19:00+05:30,178.0,180.8,177.0,180.8,11245,759915
2026-04-13 13:20:00+05:30,181.05,181.15,177.2,179.4,13260,759070
2026-04-13 13:21:00+05:30,178.8,180.75,178.4,180.1,4875,759070
2026-04-13 13:22:00+05:30,180.0,180.4,176.85,177.1,3705,759070
2026-04-13 13:23:00+05:30,176.7,178.3,174.6,177.7,7085,763880
2026-04-13 13:24:00+05:30,178.15,179.95,176.4,178.95,4810,763880
2026-04-13 13:25:00+05:30,178.8,180.25,177.2,177.7,10465,763880
2026-04-13 13:26:00+05:30,177.8,178.95,175.15,175.15,5265,771810
2026-04-13 13:27:00+05:30,175.5,177.95,175.0,177.45,3315,771810
2026-04-13 13:28:00+05:30,176.9,178.55,176.9,178.5,2795,771810
2026-04-13 13:29:00+05:30,178.75,179.0,175.45,175.75,7085,772200
2026-04-13 13:30:00+05:30,176.0,179.75,176.0,178.35,2990,772200
2026-04-13 13:31:00+05:30,178.35,179.3,175.0,179.2,6695,772200
2026-04-13 13:32:00+05:30,179.05,181.45,177.5,180.3,14365,775125
2026-04-13 13:33:00+05:30,180.7,183.8,177.9,181.1,14560,775125
2026-04-13 13:34:00+05:30,181.25,183.95,180.9,181.85,10205,775125
2026-04-13 13:35:00+05:30,182.0,183.9,179.5,182.85,6760,786760
2026-04-13 13:36:00+05:30,182.15,182.7,178.3,182.3,2210,786760
2026-04-13 13:37:00+05:30,183.0,184.0,182.7,183.95,3965,786760
2026-04-13 13:38:00+05:30,184.0,184.55,181.2,181.85,8450,788450
2026-04-13 13:39:00+05:30,181.0,181.0,176.9,180.0,11960,788450
2026-04-13 13:40:00+05:30,179.6,181.85,179.0,180.2,7150,788450
2026-04-13 13:41:00+05:30,180.15,181.05,176.85,180.25,5525,791765
2026-04-13 13:42:00+05:30,179.95,182.55,177.6,178.0,8580,791765
2026-04-13 13:43:00+05:30,177.9,180.1,177.2,180.1,13910,791765
2026-04-13 13:44:00+05:30,179.75,181.0,177.9,180.2,5200,804570
2026-04-13 13:45:00+05:30,179.95,180.2,175.9,176.8,5850,804570
2026-04-13 13:46:00+05:30,177.0,178.75,176.4,176.5,3770,804570
2026-04-13 13:47:00+05:30,177.8,178.25,176.6,177.2,5720,806130
2026-04-13 13:48:00+05:30,176.75,179.05,176.0,179.05,4030,806130
2026-04-13 13:49:00+05:30,179.65,180.8,178.7,179.2,2990,806130
2026-04-13 13:50:00+05:30,180.0,180.75,177.8,180.75,6500,811200
2026-04-13 13:51:00+05:30,180.6,183.0,178.55,183.0,8710,811200
2026-04-13 13:52:00+05:30,182.7,191.8,182.15,190.0,63310,811200
2026-04-13 13:53:00+05:30,190.35,190.95,186.25,190.8,14235,816140
2026-04-13 13:54:00+05:30,191.0,193.4,189.05,192.25,24960,816140
2026-04-13 13:55:00+05:30,192.9,200.25,191.25,199.5,29835,816140
2026-04-13 13:56:00+05:30,199.25,203.0,198.0,201.0,39390,824850
2026-04-13 13:57:00+05:30,201.0,204.3,198.6,200.85,29445,824850
2026-04-13 13:58:00+05:30,201.95,205.0,199.3,200.0,34385,824850
2026-04-13 13:59:00+05:30,200.1,203.45,198.2,198.5,79040,826280
2026-04-13 14:00:00+05:30,199.1,203.0,195.0,196.6,32825,826280
2026-04-13 14:01:00+05:30,196.6,200.0,196.6,198.4,16575,826280
2026-04-13 14:02:00+05:30,197.8,199.7,193.2,194.35,57785,782600
2026-04-13 14:03:00+05:30,194.35,196.5,193.2,194.0,13910,782600
2026-04-13 14:04:00+05:30,195.0,197.5,194.4,196.15,21450,782600
2026-04-13 14:05:00+05:30,196.6,196.6,186.3,189.75,29640,790335
2026-04-13 14:06:00+05:30,189.85,190.85,183.9,184.3,30160,790335
2026-04-13 14:07:00+05:30,184.05,188.0,182.65,187.75,12415,790335
2026-04-13 14:08:00+05:30,187.65,189.75,186.45,188.6,10920,792675
2026-04-13 14:09:00+05:30,188.0,188.4,180.0,180.0,18135,792675
2026-04-13 14:10:00+05:30,180.6,180.6,175.15,177.5,19240,792675
2026-04-13 14:11:00+05:30,178.3,178.3,171.0,172.55,28210,797095
2026-04-13 14:12:00+05:30,173.05,177.55,171.8,177.15,13000,797095
2026-04-13 14:13:00+05:30,177.7,178.5,174.7,177.15,11635,797095
2026-04-13 14:14:00+05:30,176.8,180.9,176.5,180.65,8450,793650
2026-04-13 14:15:00+05:30,180.55,183.0,174.4,175.6,24570,793650
2026-04-13 14:16:00+05:30,176.5,180.0,174.5,177.0,14365,793650
2026-04-13 14:17:00+05:30,176.15,179.85,175.0,179.05,6955,798005
2026-04-13 14:18:00+05:30,179.4,183.55,178.0,179.0,22555,798005
2026-04-13 14:19:00+05:30,178.8,181.2,177.45,181.2,15535,798005
2026-04-13 14:20:00+05:30,181.05,183.3,180.4,180.7,10400,789685
2026-04-13 14:21:00+05:30,180.0,182.5,179.0,182.25,9555,789685
2026-04-13 14:22:00+05:30,181.45,185.7,180.35,184.1,16575,789685
2026-04-13 14:23:00+05:30,182.55,185.2,182.5,183.75,5460,787410
2026-04-13 14:24:00+05:30,182.85,184.45,180.6,183.0,10530,787410
2026-04-13 14:25:00+05:30,183.0,187.85,183.0,185.9,13780,787410
2026-04-13 14:26:00+05:30,186.2,190.15,184.75,190.15,12350,797680
2026-04-13 14:27:00+05:30,189.6,191.2,187.8,190.0,15015,797680
2026-04-13 14:28:00+05:30,189.7,190.7,186.75,186.75,7410,797680
2026-04-13 14:29:00+05:30,186.95,187.8,184.4,184.7,39715,808405
2026-04-13 14:30:00+05:30,184.5,192.05,184.0,192.0,16380,808405
2026-04-13 14:31:00+05:30,191.35,192.05,188.75,189.4,9100,808405
2026-04-13 14:32:00+05:30,189.55,192.5,187.55,192.15,8645,827125
2026-04-13 14:33:00+05:30,191.75,194.75,191.2,191.7,16055,827125
2026-04-13 14:34:00+05:30,191.65,193.4,190.65,192.0,5720,827125
2026-04-13 14:35:00+05:30,192.0,194.55,189.85,193.75,16315,825630
2026-04-13 14:36:00+05:30,193.75,194.6,190.6,192.75,7020,825630
2026-04-13 14:37:00+05:30,192.3,193.6,191.0,192.0,30030,825630
2026-04-13 14:38:00+05:30,192.1,195.6,192.0,194.75,11505,807885
2026-04-13 14:39:00+05:30,194.75,194.8,186.35,188.05,8255,807885
2026-04-13 14:40:00+05:30,187.7,191.0,184.2,187.7,6955,807885
2026-04-13 14:41:00+05:30,188.2,190.75,187.4,188.9,8385,810940
2026-04-13 14:42:00+05:30,189.55,190.0,183.95,184.7,7735,810940
2026-04-13 14:43:00+05:30,184.75,185.5,181.15,183.0,10400,810940
2026-04-13 14:44:00+05:30,182.9,188.3,181.5,186.65,9425,811135
2026-04-13 14:45:00+05:30,185.8,189.35,185.0,188.3,10075,811135
2026-04-13 14:46:00+05:30,188.45,190.95,186.45,188.15,9880,811135
2026-04-13 14:47:00+05:30,188.0,189.0,186.0,187.7,10140,813020
2026-04-13 14:48:00+05:30,187.0,193.75,186.65,193.75,15145,813020
2026-04-13 14:49:00+05:30,193.4,195.05,192.55,194.55,16510,813020
2026-04-13 14:50:00+05:30,194.8,195.1,191.25,193.65,9750,808860
2026-04-13 14:51:00+05:30,194.1,196.5,193.85,194.55,19110,808860
2026-04-13 14:52:00+05:30,194.6,197.2,192.8,193.5,11830,808860
2026-04-13 14:53:00+05:30,193.7,197.65,190.85,195.1,18200,810225
2026-04-13 14:54:00+05:30,195.0,197.85,191.7,195.6,18200,810225
2026-04-13 14:55:00+05:30,196.45,199.0,194.0,196.9,21840,810225
2026-04-13 14:56:00+05:30,197.05,197.95,193.3,194.1,12480,819910
2026-04-13 14:57:00+05:30,195.1,195.75,194.0,194.45,5070,819910
2026-04-13 14:58:00+05:30,195.0,198.4,194.15,196.65,12480,819910
2026-04-13 14:59:00+05:30,197.5,198.35,191.95,191.95,14820,820820
2026-04-13 15:00:00+05:30,192.35,192.5,175.0,175.75,42900,820820
2026-04-13 15:01:00+05:30,175.35,178.5,171.45,174.45,61880,820820
2026-04-13 15:02:00+05:30,174.3,184.3,173.7,183.95,28145,835835
2026-04-13 15:03:00+05:30,184.15,188.95,181.15,181.3,32045,835835
2026-04-13 15:04:00+05:30,182.25,183.75,178.05,178.05,16705,835835
2026-04-13 15:05:00+05:30,178.75,182.25,176.0,177.85,14690,837395
2026-04-13 15:06:00+05:30,178.4,182.95,178.15,182.2,12155,837395
2026-04-13 15:07:00+05:30,182.15,182.3,175.5,176.0,11375,837395
2026-04-13 15:08:00+05:30,175.45,178.5,174.4,175.0,28795,834600
2026-04-13 15:09:00+05:30,175.0,175.7,173.1,174.35,9815,834600
2026-04-13 15:10:00+05:30,173.65,176.15,172.8,176.1,21645,826800
2026-04-13 15:11:00+05:30,175.7,177.0,174.0,177.0,16055,826800
2026-04-13 15:12:00+05:30,177.25,178.7,175.3,176.0,16705,826800
