timestamp,open,high,low,close,volume,oi
2026-05-12 09:56:00+05:30,225.3,225.65,219.0,220.8,42900,1337635
2026-05-12 09:57:00+05:30,220.9,222.4,218.6,220.25,28015,1351740
2026-05-12 09:58:00+05:30,219.75,222.55,218.75,219.45,23660,1356095
2026-05-12 09:59:00+05:30,219.35,220.6,217.0,218.75,46280,1379365
2026-05-12 10:00:00+05:30,219.15,220.65,212.45,216.9,87815,1409135
2026-05-12 10:01:00+05:30,216.55,220.0,215.4,215.55,28665,1417000
2026-05-12 10:02:00+05:30,215.9,217.45,213.75,215.8,42900,1428635
2026-05-12 10:03:00+05:30,216.0,220.85,215.2,220.05,41600,1453010
2026-05-12 10:04:00+05:30,219.45,220.55,218.95,219.25,22165,1459250
2026-05-12 10:05:00+05:30,219.25,219.55,210.3,214.8,89765,1493570
2026-05-12 10:06:00+05:30,214.95,221.5,214.95,220.8,58890,1506895
2026-05-12 10:07:00+05:30,220.25,221.15,217.1,219.5,38155,1525615
2026-05-12 10:08:00+05:30,219.5,220.45,216.55,217.9,96915,1583985
2026-05-12 10:09:00+05:30,218.1,219.0,216.2,217.8,51285,1620580
2026-05-12 10:10:00+05:30,217.35,219.4,214.65,218.5,34905,1627860
2026-05-12 10:11:00+05:30,218.45,221.65,217.35,220.75,75530,1667900
2026-05-12 10:12:00+05:30,220.5,222.0,217.95,218.65,52260,1682980
2026-05-12 10:13:00+05:30,219.0,221.85,219.0,221.0,24050,1700530
2026-05-12 10:14:00+05:30,220.9,223.15,220.3,222.15,51285,1700205
2026-05-12 10:15:00+05:30,222.45,222.95,220.7,222.4,49205,1699035
2026-05-12 10:16:00+05:30,222.05,225.15,221.6,224.0,71175,1703260
2026-05-12 10:17:00+05:30,224.5,230.35,223.6,229.3,88530,1707745
2026-05-12 10:18:00+05:30,229.0,230.0,226.15,229.0,48555,1689350
2026-05-12 10:19:00+05:30,229.6,230.1,227.25,229.5,64805,1689350
2026-05-12 10:20:00+05:30,229.95,232.0,229.15,231.5,85930,1671215
2026-05-12 10:21:00+05:30,231.2,232.1,227.5,227.7,132730,1599390
2026-05-12 10:22:00+05:30,227.95,227.95,220.8,223.95,66625,1598480
2026-05-12 10:23:00+05:30,224.0,224.0,213.25,214.9,109525,1619020
2026-05-12 10:24:00+05:30,214.25,215.4,208.75,211.2,106015,1636505
2026-05-12 10:25:00+05:30,211.7,211.7,207.5,208.45,59475,1667445
2026-05-12 10:26:00+05:30,208.05,213.0,207.35,210.45,45825,1675115
2026-05-12 10:27:00+05:30,211.05,213.0,207.35,208.8,37570,1684215
2026-05-12 10:28:00+05:30,208.55,209.0,204.25,205.2,78260,1711970
2026-05-12 10:29:00+05:30,205.55,209.5,203.2,208.6,50700,1721135
2026-05-12 10:30:00+05:30,207.7,207.75,205.0,206.85,32045,1734915
2026-05-12 10:31:00+05:30,206.6,209.0,205.05,208.7,30875,1739140
2026-05-12 10:32:00+05:30,208.45,208.9,207.0,207.65,20280,1751100
2026-05-12 10:33:00+05:30,207.75,208.35,205.0,205.0,25740,1759030
2026-05-12 10:34:00+05:30,205.0,207.25,204.3,205.95,31980,1768260
2026-05-12 10:35:00+05:30,206.6,207.8,205.0,207.75,22750,1782105
2026-05-12 10:36:00+05:30,207.7,209.0,206.15,206.4,24310,1787500
2026-05-12 10:37:00+05:30,206.3,206.85,201.2,201.9,33215,1793220
2026-05-12 10:38:00+05:30,201.8,202.65,199.25,201.55,94640,1822275
2026-05-12 10:39:00+05:30,201.4,206.3,201.15,204.0,29510,1835275
2026-05-12 10:40:00+05:30,203.35,206.55,203.0,205.8,13520,1837485
2026-05-12 10:41:00+05:30,206.0,207.6,205.95,206.9,18265,1837680
2026-05-12 10:42:00+05:30,206.85,210.55,206.85,210.4,52325,1835925
2026-05-12 10:43:00+05:30,210.65,215.1,210.0,211.0,83850,1815060
2026-05-12 10:44:00+05:30,211.45,212.95,210.0,211.1,25285,1807130
2026-05-12 10:45:00+05:30,211.05,211.95,207.5,208.3,28990,1810380
2026-05-12 10:46:00+05:30,207.4,208.4,204.1,205.05,37440,1823315
2026-05-12 10:47:00+05:30,205.0,207.25,202.5,205.95,29900,1835535
2026-05-12 10:48:00+05:30,205.65,205.65,203.0,204.15,9620,1841320
2026-05-12 10:49:00+05:30,204.05,204.6,201.3,202.55,19435,1845155
2026-05-12 10:50:00+05:30,202.05,205.65,202.05,204.9,12415,1846130
2026-05-12 10:51:00+05:30,204.9,204.95,201.1,203.0,28145,1867970
2026-05-12 10:52:00+05:30,203.25,205.2,202.15,203.05,12805,1869530
2026-05-12 10:53:00+05:30,203.2,204.65,202.1,203.0,15470,1876225
2026-05-12 10:54:00+05:30,203.0,204.45,202.1,204.15,11960,1881490
2026-05-12 10:55:00+05:30,203.65,205.05,202.65,204.75,14170,1884740
2026-05-12 10:56:00+05:30,205.45,209.55,204.9,207.35,33410,1887080
2026-05-12 10:57:00+05:30,208.8,208.95,206.0,208.3,16315,1891175
2026-05-12 10:58:00+05:30,208.15,209.6,206.9,207.65,20995,1885390
2026-05-12 10:59:00+05:30,207.5,209.0,206.35,207.05,12350,1888575
2026-05-12 11:00:00+05:30,207.45,208.2,204.0,204.0,14300,1889550
2026-05-12 11:01:00+05:30,204.0,206.8,200.1,200.1,21450,1893060
2026-05-12 11:02:00+05:30,200.15,201.4,196.1,199.5,79365,1907945
2026-05-12 11:03:00+05:30,199.0,199.05,196.0,197.6,39975,1921335
2026-05-12 11:04:00+05:30,197.4,198.95,196.0,198.05,34515,1932970
2026-05-12 11:05:00+05:30,198.0,201.4,197.6,200.05,27950,1936090
2026-05-12 11:06:00+05:30,200.0,202.0,196.6,196.75,24310,1940120
2026-05-12 11:07:00+05:30,196.65,200.05,194.25,198.15,56615,1958580
2026-05-12 11:08:00+05:30,198.55,200.95,198.15,200.85,21060,1959035
2026-05-12 11:09:00+05:30,200.1,202.2,200.0,200.3,23140,1961440
2026-05-12 11:10:00+05:30,200.45,202.3,199.5,200.5,18720,1963975
2026-05-12 11:11:00+05:30,201.15,201.8,199.55,201.3,22100,1967940
2026-05-12 11:12:00+05:30,201.3,201.6,199.5,201.45,24440,1973725
2026-05-12 11:13:00+05:30,201.8,202.35,200.5,201.25,22100,1976910
2026-05-12 11:14:00+05:30,201.35,201.45,199.05,200.35,21970,1984190
2026-05-12 11:15:00+05:30,199.95,202.0,198.75,202.0,23010,1989780
2026-05-12 11:16:00+05:30,202.0,202.6,201.15,201.6,19955,1989780
2026-05-12 11:17:00+05:30,201.85,204.95,201.0,204.7,19500,1991730
2026-05-12 11:18:00+05:30,204.5,207.0,204.0,206.5,41405,1989910
2026-05-12 11:19:00+05:30,206.45,206.9,205.0,206.25,16250,1989650
2026-05-12 11:20:00+05:30,206.15,206.9,204.4,206.9,21970,1996345
2026-05-12 11:21:00+05:30,206.3,207.4,205.55,206.0,21775,2000180
2026-05-12 11:22:00+05:30,205.9,205.95,202.7,204.35,16055,2006095
2026-05-12 11:23:00+05:30,204.55,205.9,201.85,203.85,16770,2011360
2026-05-12 11:24:00+05:30,203.55,206.7,200.7,200.85,29315,2011360
2026-05-12 11:25:00+05:30,202.4,204.7,200.6,204.7,21385,2024490
2026-05-12 11:26:00+05:30,204.85,205.05,201.5,202.1,13065,2026960
2026-05-12 11:27:00+05:30,202.0,205.7,200.5,205.7,20670,2026960
2026-05-12 11:28:00+05:30,206.0,206.0,200.4,201.0,15600,2033525
2026-05-12 11:29:00+05:30,201.05,202.5,198.1,198.15,30030,2037880
2026-05-12 11:30:00+05:30,198.05,200.0,197.0,199.6,25870,2043665
2026-05-12 11:31:00+05:30,198.8,199.95,197.0,197.3,16510,2050945
2026-05-12 11:32:00+05:30,197.3,200.3,196.1,197.45,28665,2056665
2026-05-12 11:33:00+05:30,196.8,202.4,196.45,202.0,26650,2077985
2026-05-12 11:34:00+05:30,202.3,203.4,200.8,202.55,18005,2077985
2026-05-12 11:35:00+05:30,202.0,202.35,197.4,197.4,10985,2077075
2026-05-12 11:36:00+05:30,197.2,201.6,196.35,201.0,26065,2080845
2026-05-12 11:37:00+05:30,201.2,203.1,199.85,200.05,25025,2088060
2026-05-12 11:38:00+05:30,199.45,201.8,198.15,201.8,10660,2091505
2026-05-12 11:39:00+05:30,201.6,203.8,201.1,203.0,13390,2095535
2026-05-12 11:40:00+05:30,202.85,204.2,201.2,203.9,9815,2095665
2026-05-12 11:41:00+05:30,204.3,205.95,203.4,205.1,27105,2096380
2026-05-12 11:42:00+05:30,205.9,206.0,203.9,204.65,15015,2093455
2026-05-12 11:43:00+05:30,205.1,206.0,203.85,204.95,16250,2095080
2026-05-12 11:44:00+05:30,205.4,206.05,203.55,205.3,21255,2098915
2026-05-12 11:45:00+05:30,205.35,206.0,203.0,203.4,15990,2097940
2026-05-12 11:46:00+05:30,203.0,204.95,201.45,204.2,12350,2098005
2026-05-12 11:47:00+05:30,204.05,204.6,201.05,202.2,15145,2098980
2026-05-12 11:48:00+05:30,202.0,202.45,199.0,199.0,28080,2102100
2026-05-12 11:49:00+05:30,199.3,205.0,199.0,202.65,34060,2109510
2026-05-12 11:50:00+05:30,203.65,203.7,199.0,199.45,9165,2111785
2026-05-12 11:51:00+05:30,199.05,203.5,199.05,202.35,18200,2113800
2026-05-12 11:52:00+05:30,202.25,204.95,200.65,204.95,12155,2116660
2026-05-12 11:53:00+05:30,204.2,205.0,203.3,204.6,14625,2118285
2026-05-12 11:54:00+05:30,204.1,206.8,202.75,203.4,34320,2119520
2026-05-12 11:55:00+05:30,203.9,206.95,203.0,206.45,15795,2117635
2026-05-12 11:56:00+05:30,207.0,208.65,206.25,207.0,54535,2118220
2026-05-12 11:57:00+05:30,206.6,207.65,204.85,207.6,27950,2118285
2026-05-12 11:58:00+05:30,206.85,207.9,205.0,205.75,8970,2119065
2026-05-12 11:59:00+05:30,205.2,205.55,202.0,202.45,22685,2120040
2026-05-12 12:00:00+05:30,202.0,202.0,199.35,200.85,37245,2125565
2026-05-12 12:01:00+05:30,200.25,201.85,198.05,199.1,31785,2132000
2026-05-12 12:02:00+05:30,199.1,201.4,198.4,200.0,12220,2139735
2026-05-12 12:03:00+05:30,199.25,201.75,198.2,198.35,11050,2141035
2026-05-12 12:04:00+05:30,198.25,200.15,197.9,199.5,30680,2143180
2026-05-12 12:05:00+05:30,199.25,200.0,198.1,199.35,9425,2152800
2026-05-12 12:06:00+05:30,199.15,199.3,197.0,198.4,23985,2154555
2026-05-12 12:07:00+05:30,198.25,199.3,191.55,192.8,51870,2160210
2026-05-12 12:08:00+05:30,192.8,193.05,186.95,187.1,99190,2163720
2026-05-12 12:09:00+05:30,187.4,189.0,184.0,185.9,87035,2161120
2026-05-12 12:10:00+05:30,186.7,191.0,184.6,191.0,77805,2164890
2026-05-12 12:11:00+05:30,191.0,192.45,190.65,191.7,40170,2169440
2026-05-12 12:12:00+05:30,191.85,191.85,188.25,188.4,36075,2174510
2026-05-12 12:13:00+05:30,188.75,192.0,188.3,191.95,23985,2176850
2026-05-12 12:14:00+05:30,192.0,192.0,190.05,190.65,19045,2175095
2026-05-12 12:15:00+05:30,190.65,193.5,189.7,193.5,41470,2170285
2026-05-12 12:16:00+05:30,192.9,195.55,192.0,195.1,33345,2166320
2026-05-12 12:17:00+05:30,195.65,196.8,194.65,196.0,29770,2168790
2026-05-12 12:18:00+05:30,196.0,196.65,194.1,196.0,10465,2165800
2026-05-12 12:19:00+05:30,195.1,196.0,194.25,195.75,4420,2167295
2026-05-12 12:20:00+05:30,195.75,196.8,192.55,195.75,71110,2168205
2026-05-12 12:21:00+05:30,196.3,198.55,196.15,197.3,81380,2111070
2026-05-12 12:22:00+05:30,197.95,197.95,194.1,194.15,33280,2103530
2026-05-12 12:23:00+05:30,194.35,195.75,192.8,195.0,16380,2097290
2026-05-12 12:24:00+05:30,195.0,196.85,194.2,196.15,23595,2098070
2026-05-12 12:25:00+05:30,196.55,197.1,194.0,195.7,20735,2113475
2026-05-12 12:26:00+05:30,195.75,196.75,193.9,193.95,15080,2115945
2026-05-12 12:27:00+05:30,194.0,195.25,193.95,194.75,6760,2117570
2026-05-12 12:28:00+05:30,194.75,195.6,192.35,193.95,20930,2113020
2026-05-12 12:29:00+05:30,193.0,194.45,192.8,193.5,4810,2113540
2026-05-12 12:30:00+05:30,193.55,193.6,180.95,181.7,86515,2116335
2026-05-12 12:31:00+05:30,182.4,185.65,180.0,185.55,94055,2116335
2026-05-12 12:32:00+05:30,185.95,186.6,184.0,184.35,43420,2127710
2026-05-12 12:33:00+05:30,184.5,185.35,183.0,183.2,49270,2131805
2026-05-12 12:34:00+05:30,182.8,184.3,182.15,182.75,29185,2134665
2026-05-12 12:35:00+05:30,182.4,183.75,181.05,182.05,38740,2138110
2026-05-12 12:36:00+05:30,181.65,183.95,180.65,182.5,42705,2132715
2026-05-12 12:37:00+05:30,182.95,183.8,179.3,183.8,66625,2151435
2026-05-12 12:38:00+05:30,183.4,187.0,182.4,184.7,44525,2166190
2026-05-12 12:39:00+05:30,184.7,185.65,182.85,183.45,18005,2172755
2026-05-12 12:40:00+05:30,183.9,184.6,182.0,183.95,23400,2175485
2026-05-12 12:41:00+05:30,184.3,187.6,184.3,186.0,32370,2168465
2026-05-12 12:42:00+05:30,186.05,186.55,185.0,186.1,14170,2170675
2026-05-12 12:43:00+05:30,186.15,187.45,186.0,187.0,11440,2167815
2026-05-12 12:44:00+05:30,187.35,188.0,185.25,185.45,26585,2167295
2026-05-12 12:45:00+05:30,185.7,188.85,185.0,188.65,22490,2174705
2026-05-12 12:46:00+05:30,188.65,188.85,185.0,185.0,30355,2168400
2026-05-12 12:47:00+05:30,185.15,186.15,183.45,183.5,34450,2173600
2026-05-12 12:48:00+05:30,183.05,186.2,181.85,185.9,42445,2172690
2026-05-12 12:49:00+05:30,186.3,187.0,184.4,185.85,13065,2167880
2026-05-12 12:50:00+05:30,185.85,185.95,183.5,183.55,10725,2171195
2026-05-12 12:51:00+05:30,183.5,185.5,183.45,185.4,9620,2169895
2026-05-12 12:52:00+05:30,185.35,187.7,184.65,187.35,20800,2168205
2026-05-12 12:53:00+05:30,187.0,187.5,185.25,186.0,16315,2174185
2026-05-12 12:54:00+05:30,185.25,185.25,181.05,182.5,26325,2177890
2026-05-12 12:55:00+05:30,182.55,186.8,182.45,186.2,26845,2178800
2026-05-12 12:56:00+05:30,186.3,186.3,182.05,182.25,18200,2166450
2026-05-12 12:57:00+05:30,182.05,184.9,181.35,184.15,29055,2169245
2026-05-12 12:58:00+05:30,184.2,184.8,181.6,183.9,18915,2165345
2026-05-12 12:59:00+05:30,183.0,185.8,182.1,183.65,18525,2165345
2026-05-12 13:00:00+05:30,184.5,185.95,183.05,185.65,40885,2167685
2026-05-12 13:01:00+05:30,185.1,185.1,183.05,183.45,16705,2147340
2026-05-12 13:02:00+05:30,183.65,186.0,183.5,185.35,12480,2149615
2026-05-12 13:03:00+05:30,184.95,187.4,184.6,186.7,12220,2147015
2026-05-12 13:04:00+05:30,186.5,187.1,184.35,186.5,14950,2146105
2026-05-12 13:05:00+05:30,187.05,187.35,185.25,185.5,16315,2146755
2026-05-12 13:06:00+05:30,185.05,185.95,183.3,184.85,19955,2145260
2026-05-12 13:07:00+05:30,184.45,187.2,184.45,185.8,16315,2144285
2026-05-12 13:08:00+05:30,185.75,185.75,181.5,182.15,26910,2153450
2026-05-12 13:09:00+05:30,182.0,183.6,180.0,181.0,42705,2164240
2026-05-12 13:10:00+05:30,181.4,185.05,180.2,182.3,33540,2161380
2026-05-12 13:11:00+05:30,182.35,182.6,179.3,179.7,75335,2182505
2026-05-12 13:12:00+05:30,180.25,185.0,180.05,183.65,30030,2201485
2026-05-12 13:13:00+05:30,184.45,186.0,182.75,185.4,25545,2192190
2026-05-12 13:14:00+05:30,186.0,187.0,184.7,187.0,34580,2190760
2026-05-12 13:15:00+05:30,186.95,190.65,186.4,189.95,84825,2185755
2026-05-12 13:16:00+05:30,189.95,191.6,188.25,189.85,48815,2175940
2026-05-12 13:17:00+05:30,190.0,190.3,187.35,188.0,54340,2176070
2026-05-12 13:18:00+05:30,188.85,194.5,187.0,190.8,70980,2172430
2026-05-12 13:19:00+05:30,191.15,192.05,187.15,187.95,48620,2168075
2026-05-12 13:20:00+05:30,187.9,189.2,186.2,188.05,24310,2174380
2026-05-12 13:21:00+05:30,189.1,189.55,186.3,189.05,15535,2174250
2026-05-12 13:22:00+05:30,188.75,190.4,183.6,184.85,49790,2175940
2026-05-12 13:23:00+05:30,184.5,187.55,183.0,183.8,35360,2201095
2026-05-12 13:24:00+05:30,183.35,185.5,182.75,183.9,14430,2201680
2026-05-12 13:25:00+05:30,183.35,186.0,183.0,183.95,13585,2203825
2026-05-12 13:26:00+05:30,183.7,186.9,183.25,185.1,20930,2203500
2026-05-12 13:27:00+05:30,185.25,187.75,184.75,186.25,12220,2203240
2026-05-12 13:28:00+05:30,186.0,186.0,184.0,185.55,15730,2203760
2026-05-12 13:29:00+05:30,184.6,186.7,184.45,185.05,10530,2201810
2026-05-12 13:30:00+05:30,185.3,186.6,185.0,186.35,11245,2203825
2026-05-12 13:31:00+05:30,186.4,186.85,185.0,186.3,5655,2209415
2026-05-12 13:32:00+05:30,186.15,189.85,185.5,189.0,25480,2204735
2026-05-12 13:33:00+05:30,187.65,189.85,187.0,188.9,52650,2214940
2026-05-12 13:34:00+05:30,188.15,188.45,181.1,181.85,49270,2231060
2026-05-12 13:35:00+05:30,182.0,184.75,180.55,183.4,37310,2247635
2026-05-12 13:36:00+05:30,184.3,184.3,175.85,176.55,70980,2245295
2026-05-12 13:37:00+05:30,177.2,180.0,175.75,178.0,43810,2236455
2026-05-12 13:38:00+05:30,177.95,179.6,176.85,177.2,20540,2247310
2026-05-12 13:39:00+05:30,177.85,180.6,177.6,178.25,41860,2246140
2026-05-12 13:40:00+05:30,178.2,178.45,174.05,176.0,45630,2248285
2026-05-12 13:41:00+05:30,176.2,176.2,172.05,172.7,42770,2262520
2026-05-12 13:42:00+05:30,172.95,176.05,171.15,171.55,90545,2260505
2026-05-12 13:43:00+05:30,172.25,174.4,171.6,173.2,44850,2257450
2026-05-12 13:44:00+05:30,174.0,175.0,173.2,173.5,27105,2263950
2026-05-12 13:45:00+05:30,173.85,174.75,169.9,171.35,53040,2271750
2026-05-12 13:46:00+05:30,171.4,172.05,169.3,170.95,39975,2280330
2026-05-12 13:47:00+05:30,171.15,174.8,171.15,173.9,50635,2277080
2026-05-12 13:48:00+05:30,173.85,177.6,173.85,176.65,53820,2277275
2026-05-12 13:49:00+05:30,176.4,177.65,175.35,176.25,34710,2281760
2026-05-12 13:50:00+05:30,176.2,177.45,175.75,177.25,22360,2284815
2026-05-12 13:51:00+05:30,177.1,178.75,176.35,178.25,30095,2280655
2026-05-12 13:52:00+05:30,178.7,178.85,174.55,175.2,26130,2283450
2026-05-12 13:53:00+05:30,175.0,175.05,171.55,172.5,40300,2283775
2026-05-12 13:54:00+05:30,172.65,172.7,169.05,169.1,44850,2293395
2026-05-12 13:55:00+05:30,169.05,169.95,166.7,168.1,49985,2301065
2026-05-12 13:56:00+05:30,168.45,172.0,168.45,171.4,28795,2299440
2026-05-12 13:57:00+05:30,171.5,171.65,168.2,169.75,23400,2305615
2026-05-12 13:58:00+05:30,169.9,171.3,169.8,170.7,10205,2306525
2026-05-12 13:59:00+05:30,171.3,171.35,164.3,164.3,34840,2316730
2026-05-12 14:00:00+05:30,165.25,165.35,161.35,162.05,75985,2306655
2026-05-12 14:01:00+05:30,161.2,162.95,160.0,160.2,89440,2319135
2026-05-12 14:02:00+05:30,160.65,162.9,160.0,162.05,73580,2318940
2026-05-12 14:03:00+05:30,162.55,164.3,161.45,162.4,36985,2328300
2026-05-12 14:04:00+05:30,161.6,162.5,161.1,161.75,41405,2321735
2026-05-12 14:05:00+05:30,161.3,161.6,159.0,159.35,52260,2317575
2026-05-12 14:06:00+05:30,159.45,160.0,157.7,157.85,31200,2323815
2026-05-12 14:07:00+05:30,158.1,158.25,151.45,153.5,92430,2305680
2026-05-12 14:08:00+05:30,153.3,155.4,152.15,152.65,40430,2300870
2026-05-12 14:09:00+05:30,152.75,153.45,150.7,151.45,67015,2297945
2026-05-12 14:10:00+05:30,151.6,152.65,147.5,149.7,158210,2297945
2026-05-12 14:11:00+05:30,150.15,152.7,149.1,150.55,54340,2292355
2026-05-12 14:12:00+05:30,150.55,151.05,149.1,150.45,35620,2300090
2026-05-12 14:13:00+05:30,150.8,153.2,150.8,152.8,36205,2303340
2026-05-12 14:14:00+05:30,152.85,153.75,151.0,151.05,41665,2308280
2026-05-12 14:15:00+05:30,151.0,155.3,150.0,154.8,28795,2307565
2026-05-12 14:16:00+05:30,155.0,155.8,153.35,154.45,31005,2309450
2026-05-12 14:17:00+05:30,155.0,155.4,154.1,155.25,17225,2311010
2026-05-12 14:18:00+05:30,155.0,157.25,154.2,154.2,31655,2305355
2026-05-12 14:19:00+05:30,154.3,154.8,151.9,153.1,16055,2304640
2026-05-12 14:20:00+05:30,153.2,156.35,153.2,155.6,20020,2303925
2026-05-12 14:21:00+05:30,155.0,155.65,152.5,154.3,13650,2303145
2026-05-12 14:22:00+05:30,154.5,154.85,153.25,153.95,24050,2315755
2026-05-12 14:23:00+05:30,153.95,157.7,153.65,156.05,21320,2315170
2026-05-12 14:24:00+05:30,156.15,162.7,155.75,160.35,84435,2300870
2026-05-12 14:25:00+05:30,160.95,161.8,156.0,156.1,44850,2300935
2026-05-12 14:26:00+05:30,156.3,157.45,154.2,156.5,26715,2303405
2026-05-12 14:27:00+05:30,156.35,158.0,154.05,157.7,21710,2305030
2026-05-12 14:28:00+05:30,157.0,157.7,154.95,155.8,17680,2313675
2026-05-12 14:29:00+05:30,156.0,157.55,155.4,156.55,11570,2315235
2026-05-12 14:30:00+05:30,156.75,157.0,155.0,156.0,15535,2316470
2026-05-12 14:31:00+05:30,155.35,156.3,152.65,153.05,40560,2340000
2026-05-12 14:32:00+05:30,153.55,155.4,150.5,150.5,23010,2341755
2026-05-12 14:33:00+05:30,150.7,151.95,149.3,149.55,41210,2356120
2026-05-12 14:34:00+05:30,149.6,150.0,145.55,145.7,87880,2336490
2026-05-12 14:35:00+05:30,145.85,150.6,145.6,149.6,39650,2340455
2026-05-12 14:36:00+05:30,149.45,151.0,147.25,151.0,30095,2340195
2026-05-12 14:37:00+05:30,151.0,151.0,149.2,150.2,14625,2343705
2026-05-12 14:38:00+05:30,150.6,153.3,150.0,152.25,37115,2344680
2026-05-12 14:39:00+05:30,152.25,153.85,151.35,151.7,30420,2355600
2026-05-12 14:40:00+05:30,152.15,153.4,150.4,151.25,28860,2371330
2026-05-12 14:41:00+05:30,151.4,153.85,151.0,153.45,28340,2371330
2026-05-12 14:42:00+05:30,153.7,154.7,150.2,150.55,27040,2371330
2026-05-12 14:43:00+05:30,150.95,152.8,150.4,152.25,25610,2379845
2026-05-12 14:44:00+05:30,152.4,153.8,150.3,151.1,22100,2379845
2026-05-12 14:45:00+05:30,151.15,152.95,150.6,152.45,37895,2382445
2026-05-12 14:46:00+05:30,152.9,153.35,150.35,150.7,21970,2359370
2026-05-12 14:47:00+05:30,151.0,153.7,150.5,151.75,36465,2361515
2026-05-12 14:48:00+05:30,151.95,154.0,151.0,153.5,41665,2363595
2026-05-12 14:49:00+05:30,153.3,153.85,149.0,150.0,36855,2373215
2026-05-12 14:50:00+05:30,150.1,150.65,146.1,147.4,47580,2382965
2026-05-12 14:51:00+05:30,147.55,149.7,146.55,147.35,22035,2388035
2026-05-12 14:52:00+05:30,146.9,147.2,142.8,144.35,76700,2390115
2026-05-12 14:53:00+05:30,144.65,144.7,139.4,139.7,72345,2396225
2026-05-12 14:54:00+05:30,139.85,140.0,137.0,138.75,51740,2393560
2026-05-12 14:55:00+05:30,139.15,139.25,131.05,135.75,115310,2396485
2026-05-12 14:56:00+05:30,135.1,135.5,133.35,134.8,57200,2388685
2026-05-12 14:57:00+05:30,135.0,135.3,129.3,130.6,79820,2400775
2026-05-12 14:58:00+05:30,130.1,133.15,129.4,132.95,56160,2420080
2026-05-12 14:59:00+05:30,133.45,133.75,131.2,131.55,64675,2429440
2026-05-12 15:00:00+05:30,131.8,132.55,127.75,129.55,97955,2430480
2026-05-12 15:01:00+05:30,129.5,131.0,125.65,127.7,115895,2427750
2026-05-12 15:02:00+05:30,127.5,127.9,124.1,125.0,94965,2415725
2026-05-12 15:03:00+05:30,124.6,125.05,121.7,124.9,108875,2398695
