timestamp,open,high,low,close,volume,oi
2026-05-13 10:02:00+05:30,39.45,40.4,38.6,38.8,71760,2524080
2026-05-13 10:03:00+05:30,38.75,39.7,37.75,38.7,91325,2524730
2026-05-13 10:04:00+05:30,38.4,41.25,38.2,41.25,94120,2511925
2026-05-13 10:05:00+05:30,41.1,43.05,41.1,41.95,157495,2500940
2026-05-13 10:06:00+05:30,41.65,43.2,41.5,42.65,82355,2503280
2026-05-13 10:07:00+05:30,42.6,43.9,41.15,41.4,149175,2518620
2026-05-13 10:08:00+05:30,41.55,41.55,39.6,40.75,147485,2540785
2026-05-13 10:09:00+05:30,40.6,41.45,39.4,40.45,61620,2536105
2026-05-13 10:10:00+05:30,40.5,40.7,38.15,38.15,80600,2545465
2026-05-13 10:11:00+05:30,38.15,39.6,37.7,38.8,90740,2534415
2026-05-13 10:12:00+05:30,38.8,40.7,38.25,39.15,59930,2532660
2026-05-13 10:13:00+05:30,39.1,40.5,38.6,39.75,39065,2534610
2026-05-13 10:14:00+05:30,39.7,41.0,39.7,40.0,69160,2534610
2026-05-13 10:15:00+05:30,40.0,41.75,39.35,41.35,64155,2544490
2026-05-13 10:16:00+05:30,41.35,43.0,41.2,42.15,94445,2544490
2026-05-13 10:17:00+05:30,42.0,42.75,41.8,42.35,77545,2561650
2026-05-13 10:18:00+05:30,42.35,42.75,40.9,41.75,128895,2571660
2026-05-13 10:19:00+05:30,41.7,41.85,40.3,41.55,73190,2553330
2026-05-13 10:20:00+05:30,41.65,45.5,41.55,44.2,250575,2561065
2026-05-13 10:21:00+05:30,44.0,46.75,41.8,43.35,239850,2533960
2026-05-13 10:22:00+05:30,43.15,43.25,41.7,42.45,108615,2553720
2026-05-13 10:23:00+05:30,42.55,45.5,42.55,44.9,94640,2558270
2026-05-13 10:24:00+05:30,44.65,45.1,43.0,44.9,98865,2556580
2026-05-13 10:25:00+05:30,44.85,45.75,43.65,44.1,114140,2555280
2026-05-13 10:26:00+05:30,44.05,45.5,44.05,45.0,117715,2555800
2026-05-13 10:27:00+05:30,44.9,45.85,44.0,45.25,104130,2551315
2026-05-13 10:28:00+05:30,45.3,46.25,44.45,44.55,111995,2555995
2026-05-13 10:29:00+05:30,44.35,45.05,43.25,43.35,101270,2553525
2026-05-13 10:30:00+05:30,43.35,44.7,42.45,43.4,103740,2551770
2026-05-13 10:31:00+05:30,43.35,44.6,42.9,43.45,79820,2553850
2026-05-13 10:32:00+05:30,43.45,44.0,42.4,43.05,48620,2573350
2026-05-13 10:33:00+05:30,43.1,44.0,42.25,43.75,38740,2577965
2026-05-13 10:34:00+05:30,43.85,48.5,43.75,47.85,177710,2570425
2026-05-13 10:35:00+05:30,47.8,48.05,44.75,44.8,112450,2553265
2026-05-13 10:36:00+05:30,44.65,45.05,43.55,43.65,76245,2551575
2026-05-13 10:37:00+05:30,43.6,45.9,43.3,45.35,74620,2553005
2026-05-13 10:38:00+05:30,45.3,45.5,42.35,42.55,66755,2538055
2026-05-13 10:39:00+05:30,42.45,42.85,40.4,41.75,127595,2536690
2026-05-13 10:40:00+05:30,41.8,44.35,41.6,44.05,82420,2543645
2026-05-13 10:41:00+05:30,44.0,44.9,43.5,44.45,73320,2538380
2026-05-13 10:42:00+05:30,44.35,44.55,43.3,44.15,55705,2559310
2026-05-13 10:43:00+05:30,44.15,44.2,42.75,43.6,33540,2555865
2026-05-13 10:44:00+05:30,43.65,43.8,43.05,43.4,25675,2562365
2026-05-13 10:45:00+05:30,43.4,45.3,43.15,44.55,88465,2562365
2026-05-13 10:46:00+05:30,44.5,45.0,43.3,43.55,33605,2561195
2026-05-13 10:47:00+05:30,43.35,44.3,43.2,43.3,39260,2567045
2026-05-13 10:48:00+05:30,43.25,44.0,42.65,43.7,69095,2583230
2026-05-13 10:49:00+05:30,43.75,43.75,41.5,41.5,75530,2600195
2026-05-13 10:50:00+05:30,41.55,42.55,41.45,42.25,36660,2607605
2026-05-13 10:51:00+05:30,42.2,42.75,41.8,42.15,33865,2605525
2026-05-13 10:52:00+05:30,42.15,43.25,41.9,43.1,28470,2607345
2026-05-13 10:53:00+05:30,43.3,43.65,41.05,41.15,52195,2607670
2026-05-13 10:54:00+05:30,41.3,42.5,41.1,41.7,49660,2612805
2026-05-13 10:55:00+05:30,41.85,42.0,39.45,39.6,106145,2609035
2026-05-13 10:56:00+05:30,39.75,39.9,38.6,38.7,81510,2584855
2026-05-13 10:57:00+05:30,38.65,38.8,37.3,37.4,73385,2587065
2026-05-13 10:58:00+05:30,37.35,37.35,35.3,35.3,109135,2568865
2026-05-13 10:59:00+05:30,35.3,36.25,34.6,34.9,103415,2568865
2026-05-13 11:00:00+05:30,34.9,35.55,34.6,35.35,63635,2570035
2026-05-13 11:01:00+05:30,35.4,35.7,34.55,35.6,78715,2579785
2026-05-13 11:02:00+05:30,35.55,35.8,35.2,35.8,44395,2594865
2026-05-13 11:03:00+05:30,35.9,37.5,35.65,36.3,112840,2608450
2026-05-13 11:04:00+05:30,36.3,37.0,35.75,36.25,56485,2615405
2026-05-13 11:05:00+05:30,36.2,36.65,35.1,35.3,61555,2620475
2026-05-13 11:06:00+05:30,35.35,35.5,34.5,34.95,62855,2635555
2026-05-13 11:07:00+05:30,34.95,36.75,34.9,36.5,43355,2637180
2026-05-13 11:08:00+05:30,36.7,36.75,35.9,36.05,45045,2642380
2026-05-13 11:09:00+05:30,36.05,37.65,35.95,36.8,50050,2638870
2026-05-13 11:10:00+05:30,36.85,37.35,36.15,37.25,31785,2646865
2026-05-13 11:11:00+05:30,37.45,37.7,36.6,36.75,43030,2654535
2026-05-13 11:12:00+05:30,36.65,36.75,35.5,35.8,64935,2650440
2026-05-13 11:13:00+05:30,35.75,36.7,35.75,35.95,20475,2651740
2026-05-13 11:14:00+05:30,35.95,37.45,35.7,37.2,31460,2650245
2026-05-13 11:15:00+05:30,37.3,37.95,36.9,37.75,52975,2649400
2026-05-13 11:16:00+05:30,37.55,38.3,37.35,37.35,61490,2671240
2026-05-13 11:17:00+05:30,37.45,37.45,35.6,36.1,68380,2686125
2026-05-13 11:18:00+05:30,36.1,37.0,35.75,36.95,19825,2673255
2026-05-13 11:19:00+05:30,37.0,37.65,36.95,37.4,50375,2671305
2026-05-13 11:20:00+05:30,37.45,37.9,37.0,37.55,37570,2685865
2026-05-13 11:21:00+05:30,37.4,37.45,36.2,37.0,33345,2689375
2026-05-13 11:22:00+05:30,37.15,37.4,36.2,36.2,23465,2683590
2026-05-13 11:23:00+05:30,36.15,36.8,35.75,36.35,42510,2678975
2026-05-13 11:24:00+05:30,36.6,37.9,36.6,37.25,37570,2674165
2026-05-13 11:25:00+05:30,37.2,37.35,36.1,36.4,29315,2686190
2026-05-13 11:26:00+05:30,36.45,36.55,35.8,36.1,31395,2695680
2026-05-13 11:27:00+05:30,36.25,36.55,35.25,35.25,27560,2695290
2026-05-13 11:28:00+05:30,35.2,36.0,35.15,36.0,27365,2705170
2026-05-13 11:29:00+05:30,35.85,36.75,35.75,36.25,21190,2700815
2026-05-13 11:30:00+05:30,36.0,36.25,35.7,36.05,20540,2697500
2026-05-13 11:31:00+05:30,35.95,37.45,35.75,37.1,28535,2701075
2026-05-13 11:32:00+05:30,37.1,37.25,36.25,36.25,25480,2699905
2026-05-13 11:33:00+05:30,36.2,36.65,35.85,36.35,13325,2699905
2026-05-13 11:34:00+05:30,36.25,36.35,35.85,36.35,15210,2702830
2026-05-13 11:35:00+05:30,36.15,37.75,36.0,37.7,54860,2715440
2026-05-13 11:36:00+05:30,37.6,42.2,37.45,41.05,157170,2709655
2026-05-13 11:37:00+05:30,40.95,42.95,40.75,42.05,170885,2685930
2026-05-13 11:38:00+05:30,42.1,44.0,41.75,42.75,113230,2684565
2026-05-13 11:39:00+05:30,42.8,43.8,41.8,43.5,88920,2693015
2026-05-13 11:40:00+05:30,43.65,44.4,42.5,44.15,110630,2683200
2026-05-13 11:41:00+05:30,43.9,44.5,43.45,44.0,81250,2687295
2026-05-13 11:42:00+05:30,43.9,48.0,43.9,47.35,236925,2681575
2026-05-13 11:43:00+05:30,47.25,48.6,45.5,46.9,215995,2659410
2026-05-13 11:44:00+05:30,47.05,48.2,46.05,48.15,131300,2658305
2026-05-13 11:45:00+05:30,48.2,50.7,47.65,47.8,577070,2572505
2026-05-13 11:46:00+05:30,47.85,48.8,47.05,47.55,151970,2607540
2026-05-13 11:47:00+05:30,47.65,48.85,46.4,46.85,104000,2620280
2026-05-13 11:48:00+05:30,46.9,48.5,46.3,47.45,85930,2624635
2026-05-13 11:49:00+05:30,47.4,48.0,44.8,45.55,130585,2627755
2026-05-13 11:50:00+05:30,45.35,46.5,43.85,45.15,140075,2634060
2026-05-13 11:51:00+05:30,45.15,45.95,44.35,45.95,75725,2623985
2026-05-13 11:52:00+05:30,46.0,47.1,45.45,46.05,73060,2620085
2026-05-13 11:53:00+05:30,46.1,46.9,42.3,43.3,140595,2621190
2026-05-13 11:54:00+05:30,43.25,43.6,42.2,42.75,83005,2619565
2026-05-13 11:55:00+05:30,42.6,45.15,42.3,44.8,101660,2615275
2026-05-13 11:56:00+05:30,44.95,44.95,43.15,44.4,48555,2623335
2026-05-13 11:57:00+05:30,44.2,44.2,41.5,41.5,78715,2618525
2026-05-13 11:58:00+05:30,41.55,42.75,41.35,42.4,64870,2611505
2026-05-13 11:59:00+05:30,42.4,42.75,40.7,40.8,64480,2612935
2026-05-13 12:00:00+05:30,40.9,43.05,40.9,42.5,64155,2622230
2026-05-13 12:01:00+05:30,42.45,43.7,41.3,41.95,82680,2639520
2026-05-13 12:02:00+05:30,41.95,42.4,40.9,40.9,33280,2638675
2026-05-13 12:03:00+05:30,41.1,43.8,41.1,43.5,65065,2646670
2026-05-13 12:04:00+05:30,43.65,44.55,43.0,43.45,64350,2647125
2026-05-13 12:05:00+05:30,43.4,44.2,42.3,42.75,57915,2651285
2026-05-13 12:06:00+05:30,42.7,44.25,42.7,43.6,48100,2651870
2026-05-13 12:07:00+05:30,43.5,44.2,42.65,43.95,35230,2665585
2026-05-13 12:08:00+05:30,43.65,44.25,42.65,42.65,71565,2673060
2026-05-13 12:09:00+05:30,42.65,44.25,42.4,43.75,57200,2673060
2026-05-13 12:10:00+05:30,43.9,45.0,43.1,44.7,99190,2667210
2026-05-13 12:11:00+05:30,44.85,45.4,43.25,44.3,92950,2693990
2026-05-13 12:12:00+05:30,44.3,45.2,43.65,45.0,62010,2691780
2026-05-13 12:13:00+05:30,44.9,46.75,44.45,46.25,117260,2692885
2026-05-13 12:14:00+05:30,46.35,48.1,46.0,47.35,150930,2693860
2026-05-13 12:15:00+05:30,47.3,48.95,45.75,45.95,162175,2706730
2026-05-13 12:16:00+05:30,45.8,46.05,43.6,44.55,114855,2702440
2026-05-13 12:17:00+05:30,44.6,44.9,41.85,41.95,104455,2690350
2026-05-13 12:18:00+05:30,42.05,44.05,41.6,44.05,87880,2691130
2026-05-13 12:19:00+05:30,43.95,45.35,43.95,44.65,79170,2705950
2026-05-13 12:20:00+05:30,44.75,44.75,42.2,43.65,67470,2709525
2026-05-13 12:21:00+05:30,43.45,44.0,42.7,43.9,36530,2720705
2026-05-13 12:22:00+05:30,43.8,43.8,42.85,43.05,25285,2718820
2026-05-13 12:23:00+05:30,43.0,43.45,42.65,42.95,32955,2719210
2026-05-13 12:24:00+05:30,43.25,43.4,42.35,43.15,19695,2718235
2026-05-13 12:25:00+05:30,42.95,43.35,42.35,42.45,24765,2716025
2026-05-13 12:26:00+05:30,42.4,43.9,41.8,43.7,47125,2714660
2026-05-13 12:27:00+05:30,43.85,44.4,43.15,43.4,63050,2716675
2026-05-13 12:28:00+05:30,43.3,43.65,42.6,42.9,31980,2712450
2026-05-13 12:29:00+05:30,43.15,44.05,42.6,44.05,24245,2715375
2026-05-13 12:30:00+05:30,44.1,44.95,43.3,44.2,34125,2718495
2026-05-13 12:31:00+05:30,44.2,44.7,42.7,42.7,28600,2723825
2026-05-13 12:32:00+05:30,42.75,43.3,42.2,42.3,44135,2737735
2026-05-13 12:33:00+05:30,42.4,42.4,41.3,41.5,68900,2742740
2026-05-13 12:34:00+05:30,42.0,42.2,41.3,41.75,29965,2736695
2026-05-13 12:35:00+05:30,41.8,42.8,39.85,40.1,114855,2729480
2026-05-13 12:36:00+05:30,40.05,40.5,38.4,38.8,155480,2731040
2026-05-13 12:37:00+05:30,38.75,41.0,38.65,39.65,86905,2730065
2026-05-13 12:38:00+05:30,39.65,40.6,39.35,40.2,52000,2728700
2026-05-13 12:39:00+05:30,40.2,40.7,39.1,39.9,58240,2742415
2026-05-13 12:40:00+05:30,39.85,39.85,36.6,36.75,118820,2732600
2026-05-13 12:41:00+05:30,36.7,36.7,35.45,35.75,92365,2742220
2026-05-13 12:42:00+05:30,35.65,37.15,35.55,37.15,117715,2734940
2026-05-13 12:43:00+05:30,37.25,38.6,36.85,38.4,76375,2744300
2026-05-13 12:44:00+05:30,38.15,39.1,38.15,38.5,54600,2747615
2026-05-13 12:45:00+05:30,38.4,40.35,38.2,39.85,78910,2747745
2026-05-13 12:46:00+05:30,39.85,40.25,38.9,40.2,69680,2759250
2026-05-13 12:47:00+05:30,40.25,41.1,39.55,39.6,105300,2764970
2026-05-13 12:48:00+05:30,39.65,40.0,38.85,39.6,44265,2768220
2026-05-13 12:49:00+05:30,39.6,41.1,39.3,41.05,41275,2770300
2026-05-13 12:50:00+05:30,41.1,42.45,41.1,42.1,137215,2774525
2026-05-13 12:51:00+05:30,42.1,42.5,41.25,42.4,58630,2763475
2026-05-13 12:52:00+05:30,42.3,45.0,41.95,44.15,136695,2763475
2026-05-13 12:53:00+05:30,44.2,46.75,43.35,46.4,173355,2744235
2026-05-13 12:54:00+05:30,46.65,48.65,46.6,48.45,175630,2739490
2026-05-13 12:55:00+05:30,48.4,49.95,48.0,49.45,206765,2739490
2026-05-13 12:56:00+05:30,49.5,52.55,49.45,52.25,340015,2739490
2026-05-13 12:57:00+05:30,52.5,55.4,51.2,54.5,461500,2587845
2026-05-13 12:58:00+05:30,54.45,55.8,54.0,55.6,222430,2587845
2026-05-13 12:59:00+05:30,55.5,57.2,54.5,57.1,233545,2568085
2026-05-13 13:00:00+05:30,57.1,57.6,51.0,52.2,265070,2572570
2026-05-13 13:01:00+05:30,52.15,52.9,51.25,52.0,126490,2575625
2026-05-13 13:02:00+05:30,51.8,52.9,49.1,51.1,172055,2592460
2026-05-13 13:03:00+05:30,51.15,53.3,50.95,52.05,147095,2617355
2026-05-13 13:04:00+05:30,51.7,52.3,50.2,50.4,95355,2636205
2026-05-13 13:05:00+05:30,50.4,51.45,48.8,49.4,137345,2647190
2026-05-13 13:06:00+05:30,49.55,50.95,48.25,48.5,95615,2657850
2026-05-13 13:07:00+05:30,48.5,48.75,46.6,46.7,190840,2663310
2026-05-13 13:08:00+05:30,46.65,47.1,44.75,45.8,259350,2641795
2026-05-13 13:09:00+05:30,45.7,46.4,44.6,44.75,164515,2560675
2026-05-13 13:10:00+05:30,44.7,46.85,44.4,46.85,95550,2514135
2026-05-13 13:11:00+05:30,46.85,47.2,45.35,45.95,188890,2514135
2026-05-13 13:12:00+05:30,45.95,48.35,45.95,46.95,174915,2475200
2026-05-13 13:13:00+05:30,47.05,47.3,45.6,46.05,83590,2473770
2026-05-13 13:14:00+05:30,46.0,46.7,44.85,45.85,95940,2471755
2026-05-13 13:15:00+05:30,45.8,46.45,44.05,44.3,93730,2463565
2026-05-13 13:16:00+05:30,44.3,45.2,43.1,44.0,112710,2463565
2026-05-13 13:17:00+05:30,44.0,44.5,42.15,43.15,123370,2458430
2026-05-13 13:18:00+05:30,43.0,43.25,41.6,42.5,149175,2436395
2026-05-13 13:19:00+05:30,42.5,43.7,41.8,42.85,102570,2450890
2026-05-13 13:20:00+05:30,42.75,44.4,42.7,43.7,71305,2474615
2026-05-13 13:21:00+05:30,43.55,43.8,42.35,43.5,72475,2481375
2026-05-13 13:22:00+05:30,43.4,43.9,42.5,42.5,49335,2475590
2026-05-13 13:23:00+05:30,42.6,43.4,42.25,42.75,44655,2481440
2026-05-13 13:24:00+05:30,42.7,43.35,42.4,42.75,57785,2488135
2026-05-13 13:25:00+05:30,42.8,43.2,42.35,42.9,35230,2497170
2026-05-13 13:26:00+05:30,42.9,43.5,42.0,43.45,61685,2495090
2026-05-13 13:27:00+05:30,43.45,44.2,43.3,43.6,44005,2490670
2026-05-13 13:28:00+05:30,43.5,43.8,42.1,42.1,61555,2492230
2026-05-13 13:29:00+05:30,42.15,43.2,41.65,42.5,70915,2492880
2026-05-13 13:30:00+05:30,42.4,43.85,42.0,43.15,44850,2486900
2026-05-13 13:31:00+05:30,43.1,44.9,42.6,44.75,62660,2490930
2026-05-13 13:32:00+05:30,44.75,49.45,44.25,48.6,196430,2496780
2026-05-13 13:33:00+05:30,48.65,49.55,47.0,48.65,154635,2537340
2026-05-13 13:34:00+05:30,48.65,48.95,46.95,48.15,131950,2540265
2026-05-13 13:35:00+05:30,48.3,48.8,46.4,48.65,101985,2552225
2026-05-13 13:36:00+05:30,48.7,49.45,47.75,48.2,73515,2556450
2026-05-13 13:37:00+05:30,48.1,48.6,45.2,45.75,90350,2557815
2026-05-13 13:38:00+05:30,45.9,47.4,45.8,47.15,53560,2546570
2026-05-13 13:39:00+05:30,47.0,49.35,46.5,48.9,67665,2542995
2026-05-13 13:40:00+05:30,48.7,49.0,47.2,48.2,46930,2551510
2026-05-13 13:41:00+05:30,48.0,48.1,47.1,47.95,38870,2559700
2026-05-13 13:42:00+05:30,48.0,48.0,46.35,46.9,57590,2563405
2026-05-13 13:43:00+05:30,47.0,47.95,46.4,46.75,38740,2565550
2026-05-13 13:44:00+05:30,46.9,47.0,45.85,46.65,35490,2556970
2026-05-13 13:45:00+05:30,46.4,48.2,46.0,46.8,47775,2553655
2026-05-13 13:46:00+05:30,46.95,47.2,45.2,46.0,51545,2555410
2026-05-13 13:47:00+05:30,46.15,47.75,46.05,47.75,42055,2554695
2026-05-13 13:48:00+05:30,47.55,48.05,44.4,45.0,90610,2559570
2026-05-13 13:49:00+05:30,45.05,45.8,43.85,44.8,101400,2551575
2026-05-13 13:50:00+05:30,45.0,45.35,43.9,45.05,52390,2556060
2026-05-13 13:51:00+05:30,45.1,46.3,44.7,45.7,42770,2561715
2026-05-13 13:52:00+05:30,45.65,45.8,44.55,44.6,22230,2560415
2026-05-13 13:53:00+05:30,44.55,44.85,43.85,43.9,44590,2572830
2026-05-13 13:54:00+05:30,43.8,44.4,43.55,43.65,34255,2570360
2026-05-13 13:55:00+05:30,43.7,44.0,40.7,41.1,124605,2566655
2026-05-13 13:56:00+05:30,41.1,43.15,40.7,43.15,82225,2537340
2026-05-13 13:57:00+05:30,43.15,44.6,42.9,44.1,53170,2548260
2026-05-13 13:58:00+05:30,44.15,44.85,42.65,42.9,59930,2550925
2026-05-13 13:59:00+05:30,43.0,44.1,43.0,43.8,19045,2557295
2026-05-13 14:00:00+05:30,43.6,45.15,43.1,43.95,68705,2562300
2026-05-13 14:01:00+05:30,44.05,44.6,42.3,42.8,51870,2572700
2026-05-13 14:02:00+05:30,42.6,42.8,41.65,41.9,47905,2574455
2026-05-13 14:03:00+05:30,41.8,42.5,41.7,42.4,37180,2567305
2026-05-13 14:04:00+05:30,42.4,42.55,41.1,42.05,56745,2571465
2026-05-13 14:05:00+05:30,42.1,43.3,42.1,42.85,33215,2564315
2026-05-13 14:06:00+05:30,42.8,43.55,42.3,43.55,42380,2554955
2026-05-13 14:07:00+05:30,43.55,44.15,42.45,42.65,50700,2557750
2026-05-13 14:08:00+05:30,42.75,44.5,42.6,44.3,41535,2567045
2026-05-13 14:09:00+05:30,44.3,46.45,44.2,46.3,88660,2569840
2026-05-13 14:10:00+05:30,46.25,47.35,45.95,46.85,121420,2564640
2026-05-13 14:11:00+05:30,46.8,46.8,44.85,45.7,96265,2563470
2026-05-13 14:12:00+05:30,45.7,47.9,45.45,47.1,89635,2562755
2026-05-13 14:13:00+05:30,47.3,47.55,46.2,47.1,61035,2557945
2026-05-13 14:14:00+05:30,46.95,47.5,46.5,46.8,41860,2559570
2026-05-13 14:15:00+05:30,47.0,47.55,46.1,46.1,50440,2559635
2026-05-13 14:16:00+05:30,46.4,46.75,44.75,44.95,56420,2555020
2026-05-13 14:17:00+05:30,44.95,46.0,44.4,44.5,55055,2548260
2026-05-13 14:18:00+05:30,44.45,44.45,41.85,42.7,146445,2548325
2026-05-13 14:19:00+05:30,42.8,42.9,40.8,40.8,89310,2555800
2026-05-13 14:20:00+05:30,40.9,41.8,39.05,39.35,156520,2564380
2026-05-13 14:21:00+05:30,39.55,40.15,38.25,39.35,106795,2550535
2026-05-13 14:22:00+05:30,39.45,41.05,39.45,41.0,62335,2554305
2026-05-13 14:23:00+05:30,40.95,41.8,39.9,41.8,50180,2556840
2026-05-13 14:24:00+05:30,41.75,43.75,41.65,42.7,112515,2550665
2026-05-13 14:25:00+05:30,42.7,43.7,40.65,41.15,107120,2559375
2026-05-13 14:26:00+05:30,41.05,41.5,40.05,41.15,69030,2558985
2026-05-13 14:27:00+05:30,40.45,40.95,39.35,40.3,67210,2555215
2026-05-13 14:28:00+05:30,40.45,41.3,40.4,41.1,46670,2555150
2026-05-13 14:29:00+05:30,41.0,41.35,40.3,40.4,36075,2556385
2026-05-13 14:30:00+05:30,40.55,41.85,40.45,40.7,40105,2552875
2026-05-13 14:31:00+05:30,40.65,42.3,40.3,42.25,33605,2552615
2026-05-13 14:32:00+05:30,42.15,42.65,41.65,42.3,112905,2559505
2026-05-13 14:33:00+05:30,42.25,43.35,41.45,41.85,78130,2583360
2026-05-13 14:34:00+05:30,41.85,42.6,41.4,42.6,36010,2584920
2026-05-13 14:35:00+05:30,42.6,42.95,41.1,41.85,44395,2589340
2026-05-13 14:36:00+05:30,42.0,42.05,40.45,40.6,44590,2596035
2026-05-13 14:37:00+05:30,40.45,41.95,40.35,41.8,39650,2605460
2026-05-13 14:38:00+05:30,41.85,42.95,41.1,42.6,38155,2601430
2026-05-13 14:39:00+05:30,42.55,42.95,42.15,42.4,49855,2604745
2026-05-13 14:40:00+05:30,42.45,42.6,40.3,40.4,40625,2609490
2026-05-13 14:41:00+05:30,40.3,41.0,39.55,41.0,126555,2614560
2026-05-13 14:42:00+05:30,41.0,41.35,40.1,40.15,75855,2606890
2026-05-13 14:43:00+05:30,40.1,41.0,39.85,40.4,52000,2592525
2026-05-13 14:44:00+05:30,40.25,40.35,38.75,39.25,70720,2588495
2026-05-13 14:45:00+05:30,39.1,39.2,36.1,36.3,172640,2569840
2026-05-13 14:46:00+05:30,36.4,39.85,36.05,39.8,137475,2574845
2026-05-13 14:47:00+05:30,39.8,40.6,38.8,38.8,80600,2573545
2026-05-13 14:48:00+05:30,38.75,39.9,38.75,39.25,55055,2572635
2026-05-13 14:49:00+05:30,38.95,39.9,38.9,39.6,48165,2577640
2026-05-13 14:50:00+05:30,39.5,40.85,38.85,40.6,56485,2579395
2026-05-13 14:51:00+05:30,40.6,40.9,38.35,39.35,50245,2574910
2026-05-13 14:52:00+05:30,39.45,40.0,38.85,39.75,29900,2577055
2026-05-13 14:53:00+05:30,39.45,40.2,39.15,39.65,30355,2565810
2026-05-13 14:54:00+05:30,39.7,40.2,39.45,39.9,41990,2559960
2026-05-13 14:55:00+05:30,39.8,40.5,39.15,39.5,45110,2556255
2026-05-13 14:56:00+05:30,39.35,39.8,38.6,39.35,38480,2553655
2026-05-13 14:57:00+05:30,39.35,40.1,38.6,39.0,44980,2548585
2026-05-13 14:58:00+05:30,38.8,39.55,38.65,39.35,48230,2547155
2026-05-13 14:59:00+05:30,39.35,39.35,37.35,37.6,118235,2539485
2026-05-13 15:00:00+05:30,37.65,37.75,32.7,33.6,413985,2488200
2026-05-13 15:01:00+05:30,33.55,34.85,32.15,32.4,121290,2584855
2026-05-13 15:02:00+05:30,32.4,32.7,31.0,32.05,177320,2565420
2026-05-13 15:03:00+05:30,31.95,33.35,31.15,33.1,113490,2542345
