timestamp,open,high,low,close,volume,oi
2026-05-13 10:12:00+05:30,716.25,716.25,703.3,703.3,260,301795
2026-05-13 10:13:00+05:30,701.95,701.95,696.6,696.6,195,301730
2026-05-13 10:14:00+05:30,696.9,696.9,696.9,696.9,130,301730
2026-05-13 10:15:00+05:30,693.65,693.65,685.5,685.5,130,301600
2026-05-13 10:16:00+05:30,682.8,682.8,680.5,680.5,130,301600
2026-05-13 10:17:00+05:30,677.05,677.05,670.65,670.65,455,301665
2026-05-13 10:18:00+05:30,676.4,676.95,674.4,674.9,1040,301730
2026-05-13 10:19:00+05:30,674.85,678.0,664.6,664.6,455,301015
2026-05-13 10:20:00+05:30,663.0,663.0,645.65,652.15,1625,300950
2026-05-13 10:21:00+05:30,642.9,654.8,633.95,654.8,715,301275
2026-05-13 10:22:00+05:30,654.85,666.2,654.85,666.2,585,301015
2026-05-13 10:23:00+05:30,652.0,652.0,644.5,644.5,195,300950
2026-05-13 10:24:00+05:30,646.85,651.3,646.85,651.3,130,301080
2026-05-13 10:25:00+05:30,641.05,642.0,635.35,642.0,195,301145
2026-05-13 10:26:00+05:30,644.95,644.95,636.7,639.85,585,301145
2026-05-13 10:27:00+05:30,636.45,638.9,629.5,629.5,520,301080
2026-05-13 10:28:00+05:30,628.95,628.95,628.95,628.95,65,301080
2026-05-13 10:29:00+05:30,637.75,647.9,633.6,647.9,390,300560
2026-05-13 10:30:00+05:30,647.65,656.8,641.9,650.0,650,300690
2026-05-13 10:31:00+05:30,649.1,649.1,641.8,643.2,4290,302250
2026-05-13 10:32:00+05:30,650.15,650.15,646.05,646.05,260,302055
2026-05-13 10:33:00+05:30,647.8,652.65,640.0,644.95,1170,301990
2026-05-13 10:34:00+05:30,625.0,625.9,613.0,613.9,1430,301730
2026-05-13 10:35:00+05:30,616.95,630.9,616.95,630.9,195,301080
2026-05-13 10:36:00+05:30,641.0,647.0,637.5,647.0,1105,301080
2026-05-13 10:37:00+05:30,651.05,651.05,634.75,637.65,650,300690
2026-05-13 10:38:00+05:30,635.95,650.25,635.95,650.25,260,300430
2026-05-13 10:39:00+05:30,656.6,667.15,656.6,667.15,455,300365
2026-05-13 10:40:00+05:30,662.85,665.25,642.3,642.3,520,300365
2026-05-13 10:41:00+05:30,643.2,643.2,635.0,635.0,520,299910
2026-05-13 10:42:00+05:30,636.2,640.0,633.4,640.0,1105,299585
2026-05-13 10:43:00+05:30,640.0,640.0,640.0,640.0,0,299585
2026-05-13 10:44:00+05:30,640.85,640.9,640.85,640.9,130,299325
2026-05-13 10:45:00+05:30,639.0,639.0,630.35,630.35,130,299325
2026-05-13 10:46:00+05:30,634.1,634.35,630.5,630.7,455,299325
2026-05-13 10:47:00+05:30,640.7,644.45,640.7,640.85,1040,299065
2026-05-13 10:48:00+05:30,644.85,644.85,644.85,644.85,65,298610
2026-05-13 10:49:00+05:30,644.85,644.85,644.85,644.85,0,298610
2026-05-13 10:50:00+05:30,644.85,644.85,644.85,644.85,0,298610
2026-05-13 10:51:00+05:30,647.1,652.45,647.1,652.45,260,298415
2026-05-13 10:52:00+05:30,651.05,651.05,642.0,642.0,390,298025
2026-05-13 10:53:00+05:30,643.95,656.0,643.95,656.0,260,297895
2026-05-13 10:54:00+05:30,651.0,651.0,651.0,651.0,260,297830
2026-05-13 10:55:00+05:30,662.0,676.1,662.0,676.1,520,297830
2026-05-13 10:56:00+05:30,675.1,682.0,672.85,682.0,520,297700
2026-05-13 10:57:00+05:30,684.15,693.3,683.05,693.3,455,297635
2026-05-13 10:58:00+05:30,693.65,702.95,693.65,702.95,325,297635
2026-05-13 10:59:00+05:30,710.45,717.15,708.2,717.15,585,297765
2026-05-13 11:00:00+05:30,719.1,719.1,705.8,705.8,390,297700
2026-05-13 11:01:00+05:30,707.75,710.4,698.85,698.85,780,298025
2026-05-13 11:02:00+05:30,704.35,704.35,702.8,702.8,195,298025
2026-05-13 11:03:00+05:30,692.2,692.2,681.45,690.85,520,297895
2026-05-13 11:04:00+05:30,695.25,695.25,689.55,689.55,455,297895
2026-05-13 11:05:00+05:30,700.6,700.6,700.6,700.6,65,297960
2026-05-13 11:06:00+05:30,696.0,708.15,696.0,708.15,260,297960
2026-05-13 11:07:00+05:30,701.35,701.35,695.4,695.4,260,297960
2026-05-13 11:08:00+05:30,695.4,695.4,695.4,695.4,0,297960
2026-05-13 11:09:00+05:30,692.45,694.75,692.45,694.75,390,297895
2026-05-13 11:10:00+05:30,696.35,696.35,694.45,694.45,650,297895
2026-05-13 11:11:00+05:30,686.45,692.1,686.45,692.1,195,297765
2026-05-13 11:12:00+05:30,709.7,709.7,709.7,709.7,65,297570
2026-05-13 11:13:00+05:30,700.4,700.4,698.35,698.35,195,297570
2026-05-13 11:14:00+05:30,698.35,698.35,698.35,698.35,0,297570
2026-05-13 11:15:00+05:30,687.7,687.7,687.7,687.7,130,297375
2026-05-13 11:16:00+05:30,678.1,681.55,678.0,681.35,390,297310
2026-05-13 11:17:00+05:30,702.7,702.7,702.7,702.7,65,297245
2026-05-13 11:18:00+05:30,702.7,702.7,702.7,702.7,0,297245
2026-05-13 11:19:00+05:30,702.7,702.7,702.7,702.7,0,297245
2026-05-13 11:20:00+05:30,680.4,683.35,679.65,683.35,2275,296920
2026-05-13 11:21:00+05:30,686.0,686.0,686.0,686.0,65,296920
2026-05-13 11:22:00+05:30,686.0,686.0,686.0,686.0,0,296920
2026-05-13 11:23:00+05:30,686.0,686.0,686.0,686.0,0,296920
2026-05-13 11:24:00+05:30,686.0,686.0,686.0,686.0,0,296920
2026-05-13 11:25:00+05:30,686.0,686.0,686.0,686.0,0,296920
2026-05-13 11:26:00+05:30,686.25,692.2,686.25,691.1,260,296335
2026-05-13 11:27:00+05:30,694.25,695.75,694.25,695.75,195,296400
2026-05-13 11:28:00+05:30,698.0,698.0,696.9,697.15,195,296400
2026-05-13 11:29:00+05:30,692.5,692.5,687.5,687.5,130,296465
2026-05-13 11:30:00+05:30,687.5,687.5,687.5,687.5,0,296465
2026-05-13 11:31:00+05:30,687.5,687.5,687.5,687.5,0,296465
2026-05-13 11:32:00+05:30,683.05,687.5,683.05,687.5,195,296660
2026-05-13 11:33:00+05:30,687.5,687.5,687.5,687.5,65,296660
2026-05-13 11:34:00+05:30,687.5,687.5,687.5,687.5,0,296660
2026-05-13 11:35:00+05:30,687.5,687.5,687.5,687.5,0,296660
2026-05-13 11:36:00+05:30,673.0,673.0,660.1,660.1,195,296660
2026-05-13 11:37:00+05:30,652.55,652.55,648.0,648.0,195,296660
2026-05-13 11:38:00+05:30,638.7,638.7,629.85,629.85,650,296725
2026-05-13 11:39:00+05:30,638.3,642.2,630.8,631.0,455,296595
2026-05-13 11:40:00+05:30,631.0,631.0,619.8,619.8,650,296595
2026-05-13 11:41:00+05:30,618.6,619.2,617.65,617.65,260,296335
2026-05-13 11:42:00+05:30,615.6,615.8,600.0,600.05,1300,296660
2026-05-13 11:43:00+05:30,598.45,607.25,598.35,607.25,390,296270
2026-05-13 11:44:00+05:30,606.75,606.75,602.35,602.35,260,296270
2026-05-13 11:45:00+05:30,598.15,598.15,590.0,598.0,1170,296205
2026-05-13 11:46:00+05:30,601.25,607.8,601.25,606.2,455,296270
2026-05-13 11:47:00+05:30,599.0,610.05,599.0,607.65,20930,296205
2026-05-13 11:48:00+05:30,608.95,611.0,601.55,603.0,325,289900
2026-05-13 11:49:00+05:30,607.5,616.75,607.4,616.75,4355,289835
2026-05-13 11:50:00+05:30,617.45,618.45,615.55,615.55,455,289835
2026-05-13 11:51:00+05:30,615.55,615.55,615.55,615.55,65,289835
2026-05-13 11:52:00+05:30,612.15,615.85,609.7,614.95,650,289510
2026-05-13 11:53:00+05:30,614.95,634.0,614.95,634.0,455,289510
2026-05-13 11:54:00+05:30,630.7,633.75,630.15,632.25,845,288730
2026-05-13 11:55:00+05:30,633.7,633.9,620.7,620.7,910,287885
2026-05-13 11:56:00+05:30,624.25,626.45,624.2,625.2,390,287625
2026-05-13 11:57:00+05:30,623.05,627.2,620.8,627.2,520,287885
2026-05-13 11:58:00+05:30,631.4,631.4,627.0,627.0,975,287430
2026-05-13 11:59:00+05:30,632.45,639.2,632.45,638.05,585,286975
2026-05-13 12:00:00+05:30,635.95,635.95,633.2,633.2,130,286975
2026-05-13 12:01:00+05:30,621.45,632.0,621.45,632.0,585,286390
2026-05-13 12:02:00+05:30,630.65,634.35,628.35,631.85,2210,284895
2026-05-13 12:03:00+05:30,633.2,633.2,629.5,629.5,260,284895
2026-05-13 12:04:00+05:30,618.35,618.35,618.35,618.35,65,284765
2026-05-13 12:05:00+05:30,619.95,629.2,618.9,629.2,650,284830
2026-05-13 12:06:00+05:30,628.8,628.8,617.85,619.2,1105,284895
2026-05-13 12:07:00+05:30,620.9,626.6,619.9,619.9,585,284895
2026-05-13 12:08:00+05:30,616.35,622.4,615.7,620.85,1300,285025
2026-05-13 12:09:00+05:30,626.7,626.7,615.0,615.0,260,284960
2026-05-13 12:10:00+05:30,617.05,624.45,617.05,618.05,2860,284960
2026-05-13 12:11:00+05:30,613.75,621.35,613.75,621.35,520,282815
2026-05-13 12:12:00+05:30,617.55,617.55,613.0,613.0,325,282815
2026-05-13 12:13:00+05:30,610.5,610.5,610.5,610.5,65,282815
2026-05-13 12:14:00+05:30,600.0,600.9,598.5,600.0,455,282880
2026-05-13 12:15:00+05:30,599.55,602.35,593.45,602.35,1235,282750
2026-05-13 12:16:00+05:30,616.55,619.15,616.55,619.15,130,282750
2026-05-13 12:17:00+05:30,615.7,624.85,615.0,624.85,780,282750
2026-05-13 12:18:00+05:30,627.25,628.8,623.55,623.6,1690,282750
2026-05-13 12:19:00+05:30,608.5,612.9,608.45,610.85,650,282360
2026-05-13 12:20:00+05:30,610.15,624.35,610.15,620.55,1040,282555
2026-05-13 12:21:00+05:30,619.8,621.35,615.45,617.45,1430,282230
2026-05-13 12:22:00+05:30,615.0,620.5,614.95,617.4,1560,282035
2026-05-13 12:23:00+05:30,617.45,618.75,616.8,618.15,325,282035
2026-05-13 12:24:00+05:30,618.3,619.25,615.9,615.9,780,282035
2026-05-13 12:25:00+05:30,616.95,618.2,615.0,615.8,975,282035
2026-05-13 12:26:00+05:30,621.65,621.7,615.0,615.0,1430,282490
2026-05-13 12:27:00+05:30,612.6,617.3,612.5,617.3,390,281190
2026-05-13 12:28:00+05:30,620.0,620.55,619.35,619.35,195,281190
2026-05-13 12:29:00+05:30,621.4,621.4,615.0,615.0,585,281255
2026-05-13 12:30:00+05:30,613.0,613.0,608.95,608.95,195,281255
2026-05-13 12:31:00+05:30,616.45,620.0,616.45,620.0,130,281255
2026-05-13 12:32:00+05:30,620.5,620.5,620.45,620.45,130,281255
2026-05-13 12:33:00+05:30,630.0,635.75,630.0,632.4,520,281190
2026-05-13 12:34:00+05:30,629.95,631.8,627.8,627.8,195,281125
2026-05-13 12:35:00+05:30,635.0,648.15,635.0,640.7,260,281125
2026-05-13 12:36:00+05:30,644.25,644.25,642.3,642.3,130,281125
2026-05-13 12:37:00+05:30,652.6,653.1,645.95,647.85,1170,280540
2026-05-13 12:38:00+05:30,640.0,642.35,640.0,642.35,130,280540
2026-05-13 12:39:00+05:30,646.8,646.8,646.8,646.8,65,280540
2026-05-13 12:40:00+05:30,653.1,663.05,653.1,663.05,520,280605
2026-05-13 12:41:00+05:30,677.1,683.4,676.4,679.6,715,280540
2026-05-13 12:42:00+05:30,682.3,682.5,669.95,669.95,650,280410
2026-05-13 12:43:00+05:30,669.95,669.95,669.95,669.95,0,280410
2026-05-13 12:44:00+05:30,655.25,655.25,655.25,655.25,65,280280
2026-05-13 12:45:00+05:30,656.1,656.1,646.05,646.05,455,280280
2026-05-13 12:46:00+05:30,648.2,648.2,647.75,647.75,260,280345
2026-05-13 12:47:00+05:30,640.8,642.7,637.85,637.95,585,280540
2026-05-13 12:48:00+05:30,647.6,650.75,647.6,650.75,130,280215
2026-05-13 12:49:00+05:30,640.4,640.4,640.4,640.4,65,280215
2026-05-13 12:50:00+05:30,633.65,633.65,632.45,632.45,130,280215
2026-05-13 12:51:00+05:30,628.45,630.0,628.45,630.0,130,280215
2026-05-13 12:52:00+05:30,616.0,616.0,616.0,616.0,130,280215
2026-05-13 12:53:00+05:30,610.0,610.0,604.3,604.3,520,280215
2026-05-13 12:54:00+05:30,600.65,600.7,584.5,584.5,845,280150
2026-05-13 12:55:00+05:30,577.95,577.95,570.95,574.2,455,280215
2026-05-13 12:56:00+05:30,567.0,567.0,553.2,553.2,1365,280345
2026-05-13 12:57:00+05:30,551.7,554.5,537.5,538.8,3770,281190
2026-05-13 12:58:00+05:30,541.0,541.0,538.5,538.5,1170,281060
2026-05-13 12:59:00+05:30,532.6,539.75,532.6,532.95,650,281255
2026-05-13 13:00:00+05:30,530.65,555.0,530.65,549.25,2210,281125
2026-05-13 13:01:00+05:30,552.55,552.6,543.0,543.0,845,280995
2026-05-13 13:02:00+05:30,542.05,553.05,540.15,550.1,1885,281125
2026-05-13 13:03:00+05:30,549.15,550.75,547.05,550.75,585,281060
2026-05-13 13:04:00+05:30,549.5,554.3,548.5,552.45,2210,281385
2026-05-13 13:05:00+05:30,549.85,559.9,549.85,556.35,6955,281710
2026-05-13 13:06:00+05:30,554.95,559.95,547.1,559.65,3965,282100
2026-05-13 13:07:00+05:30,561.4,571.85,558.65,571.85,4485,283400
2026-05-13 13:08:00+05:30,577.15,584.0,572.9,581.05,975,282685
2026-05-13 13:09:00+05:30,581.0,581.0,572.0,577.05,4875,282685
2026-05-13 13:10:00+05:30,584.2,584.2,574.4,574.95,325,281840
2026-05-13 13:11:00+05:30,572.0,573.0,571.85,571.85,325,281840
2026-05-13 13:12:00+05:30,565.55,567.9,562.5,567.9,520,281840
2026-05-13 13:13:00+05:30,573.8,573.8,573.8,573.8,130,281580
2026-05-13 13:14:00+05:30,574.85,580.0,574.85,576.2,260,281580
2026-05-13 13:15:00+05:30,583.0,592.65,583.0,592.65,455,281515
2026-05-13 13:16:00+05:30,597.15,597.2,586.95,586.95,1040,281515
2026-05-13 13:17:00+05:30,591.3,604.9,591.3,604.65,520,281905
2026-05-13 13:18:00+05:30,604.0,611.0,604.0,611.0,260,281840
2026-05-13 13:19:00+05:30,608.0,608.05,606.95,608.05,195,281710
2026-05-13 13:20:00+05:30,606.15,608.15,605.3,605.3,390,281840
2026-05-13 13:21:00+05:30,606.15,617.6,605.85,615.0,1170,281840
2026-05-13 13:22:00+05:30,609.8,609.8,609.4,609.4,260,281580
2026-05-13 13:23:00+05:30,603.0,603.4,600.75,601.95,650,281645
2026-05-13 13:24:00+05:30,606.35,606.35,606.35,606.35,65,281645
2026-05-13 13:25:00+05:30,606.9,606.9,606.9,606.9,65,281515
2026-05-13 13:26:00+05:30,617.95,617.95,608.25,608.25,520,281515
2026-05-13 13:27:00+05:30,605.35,605.35,602.65,602.65,455,281515
2026-05-13 13:28:00+05:30,604.3,615.8,604.3,615.8,195,281580
2026-05-13 13:29:00+05:30,617.3,620.45,613.85,613.85,715,281515
2026-05-13 13:30:00+05:30,610.0,612.45,610.0,611.65,260,281190
2026-05-13 13:31:00+05:30,616.35,616.35,605.6,605.6,195,281190
2026-05-13 13:32:00+05:30,602.0,602.0,573.2,573.2,260,280995
2026-05-13 13:33:00+05:30,576.25,586.55,576.25,586.55,1040,280995
2026-05-13 13:34:00+05:30,587.1,587.75,586.5,586.5,2145,281385
2026-05-13 13:35:00+05:30,589.7,589.7,589.65,589.65,195,281385
2026-05-13 13:36:00+05:30,582.4,587.65,579.45,581.2,455,281515
2026-05-13 13:37:00+05:30,583.45,591.05,581.45,591.05,260,281450
2026-05-13 13:38:00+05:30,593.55,596.25,592.0,593.85,1235,281190
2026-05-13 13:39:00+05:30,580.0,580.0,578.0,578.0,325,280995
2026-05-13 13:40:00+05:30,578.0,578.0,578.0,578.0,0,280995
2026-05-13 13:41:00+05:30,577.85,580.05,576.05,580.0,325,280800
2026-05-13 13:42:00+05:30,577.65,586.1,577.65,586.1,325,280930
2026-05-13 13:43:00+05:30,587.7,587.7,587.7,587.7,65,280930
2026-05-13 13:44:00+05:30,587.7,587.7,587.7,587.7,0,280930
2026-05-13 13:45:00+05:30,584.55,585.15,584.55,585.15,130,280865
2026-05-13 13:46:00+05:30,589.5,597.0,589.5,597.0,520,280865
2026-05-13 13:47:00+05:30,586.6,589.75,581.85,581.85,1170,280865
2026-05-13 13:48:00+05:30,582.95,600.0,578.05,600.0,455,280215
2026-05-13 13:49:00+05:30,605.1,606.35,603.25,603.7,520,280150
2026-05-13 13:50:00+05:30,606.25,608.5,604.0,604.0,1365,280085
2026-05-13 13:51:00+05:30,592.1,592.1,592.1,592.1,130,280085
2026-05-13 13:52:00+05:30,593.15,593.15,593.15,593.15,65,279760
2026-05-13 13:53:00+05:30,603.9,603.9,603.9,603.9,325,279825
2026-05-13 13:54:00+05:30,608.0,609.0,605.15,609.0,650,280215
2026-05-13 13:55:00+05:30,610.0,638.0,610.0,638.0,1690,279890
2026-05-13 13:56:00+05:30,635.4,635.4,622.3,623.0,715,279110
2026-05-13 13:57:00+05:30,615.1,615.1,613.2,613.2,130,278915
2026-05-13 13:58:00+05:30,609.65,623.2,609.65,623.2,195,279045
2026-05-13 13:59:00+05:30,623.0,623.0,618.85,618.85,260,279045
2026-05-13 14:00:00+05:30,613.45,614.6,608.3,614.6,455,279175
2026-05-13 14:01:00+05:30,613.1,625.0,613.1,622.5,455,279305
2026-05-13 14:02:00+05:30,625.0,625.55,624.7,624.7,325,279175
2026-05-13 14:03:00+05:30,624.7,624.7,624.7,624.7,0,279175
2026-05-13 14:04:00+05:30,630.95,630.95,630.0,630.0,195,278980
2026-05-13 14:05:00+05:30,626.05,626.05,623.0,623.0,325,278980
2026-05-13 14:06:00+05:30,623.05,623.05,623.0,623.0,520,279110
2026-05-13 14:07:00+05:30,614.5,626.95,614.5,626.95,130,279045
2026-05-13 14:08:00+05:30,618.45,618.45,618.45,618.45,65,279045
2026-05-13 14:09:00+05:30,610.35,610.35,602.0,602.0,325,279045
2026-05-13 14:10:00+05:30,601.0,601.4,597.45,597.45,585,279110
2026-05-13 14:11:00+05:30,602.95,602.95,601.15,601.7,715,279500
2026-05-13 14:12:00+05:30,596.95,596.95,591.05,591.05,130,279565
2026-05-13 14:13:00+05:30,593.85,593.85,592.35,592.35,130,279370
2026-05-13 14:14:00+05:30,597.55,597.55,597.55,597.55,65,279305
2026-05-13 14:15:00+05:30,591.1,595.4,591.1,595.4,325,279305
2026-05-13 14:16:00+05:30,597.55,600.75,597.0,600.75,260,279110
2026-05-13 14:17:00+05:30,600.75,600.75,600.75,600.75,0,279110
2026-05-13 14:18:00+05:30,610.95,630.0,610.95,628.95,1040,279045
2026-05-13 14:19:00+05:30,629.0,635.35,628.05,635.35,390,278525
2026-05-13 14:20:00+05:30,634.75,646.95,634.75,646.8,1235,278525
2026-05-13 14:21:00+05:30,646.0,650.5,641.0,642.3,455,278070
2026-05-13 14:22:00+05:30,635.75,639.2,635.75,639.15,3185,278265
2026-05-13 14:23:00+05:30,634.55,635.0,630.0,635.0,3120,279825
2026-05-13 14:24:00+05:30,622.7,622.7,611.6,615.7,5005,281710
2026-05-13 14:25:00+05:30,609.95,625.0,609.9,625.0,4355,285350
2026-05-13 14:26:00+05:30,626.35,627.75,620.95,625.2,3120,291395
2026-05-13 14:27:00+05:30,630.1,636.7,628.15,631.5,7540,294515
2026-05-13 14:28:00+05:30,629.65,629.65,625.0,625.15,9035,297050
2026-05-13 14:29:00+05:30,625.2,625.85,621.5,621.8,2210,305695
2026-05-13 14:30:00+05:30,621.0,625.45,620.0,625.45,6695,313560
2026-05-13 14:31:00+05:30,625.45,625.45,625.45,625.45,0,313560
2026-05-13 14:32:00+05:30,619.55,620.65,618.75,619.0,7995,321230
2026-05-13 14:33:00+05:30,620.1,620.95,616.0,620.0,3185,323830
2026-05-13 14:34:00+05:30,620.0,620.0,620.0,620.0,0,323830
2026-05-13 14:35:00+05:30,622.9,622.9,622.9,622.9,65,323570
2026-05-13 14:36:00+05:30,623.0,625.0,619.9,619.9,13780,327340
2026-05-13 14:37:00+05:30,630.6,630.6,623.45,623.45,2015,334100
2026-05-13 14:38:00+05:30,625.75,625.75,619.9,619.9,2015,335920
2026-05-13 14:39:00+05:30,616.45,620.0,615.0,620.0,5980,338325
2026-05-13 14:40:00+05:30,631.2,633.6,630.05,633.6,1950,343200
2026-05-13 14:41:00+05:30,644.35,644.35,635.1,635.1,2535,346710
2026-05-13 14:42:00+05:30,630.4,633.75,627.25,632.9,4680,348595
2026-05-13 14:43:00+05:30,635.0,635.0,630.85,631.65,3900,352820
2026-05-13 14:44:00+05:30,631.55,645.0,631.55,645.0,1235,354770
2026-05-13 14:45:00+05:30,645.0,662.0,645.0,658.0,1365,355290
2026-05-13 14:46:00+05:30,655.25,655.25,633.4,633.4,2795,355355
2026-05-13 14:47:00+05:30,633.3,635.15,628.9,634.8,1040,354965
2026-05-13 14:48:00+05:30,634.0,640.55,632.45,639.0,780,355030
2026-05-13 14:49:00+05:30,637.65,639.6,635.85,638.1,2925,357240
2026-05-13 14:50:00+05:30,632.0,632.0,630.0,630.0,130,357305
2026-05-13 14:51:00+05:30,626.2,626.2,626.2,626.2,65,357305
2026-05-13 14:52:00+05:30,633.95,633.95,633.95,633.95,65,357240
2026-05-13 14:53:00+05:30,631.9,632.1,627.85,627.85,845,357175
2026-05-13 14:54:00+05:30,630.5,630.5,630.5,630.5,130,356590
2026-05-13 14:55:00+05:30,630.15,630.15,627.15,628.45,8190,356655
2026-05-13 14:56:00+05:30,632.8,635.2,632.8,633.0,260,364455
2026-05-13 14:57:00+05:30,632.65,632.65,632.1,632.1,130,364455
2026-05-13 14:58:00+05:30,627.7,627.7,627.7,627.7,65,364325
2026-05-13 14:59:00+05:30,632.45,638.0,630.8,634.2,9620,364130
2026-05-13 15:00:00+05:30,636.3,668.0,636.3,668.0,10010,371995
2026-05-13 15:01:00+05:30,663.9,678.3,663.9,677.45,910,372060
2026-05-13 15:02:00+05:30,676.05,682.4,676.0,676.85,845,372060
2026-05-13 15:03:00+05:30,684.05,684.05,665.0,667.15,1105,371930
2026-05-13 15:04:00+05:30,668.55,676.55,668.55,676.55,910,372190
2026-05-13 15:05:00+05:30,679.95,690.75,679.95,686.4,910,371995
2026-05-13 15:06:00+05:30,690.15,690.15,678.3,678.3,1040,371930
2026-05-13 15:07:00+05:30,674.75,678.15,672.25,675.85,1950,372645
2026-05-13 15:08:00+05:30,677.4,678.65,677.0,677.45,650,372515
2026-05-13 15:09:00+05:30,670.0,670.0,656.2,656.2,455,372450
2026-05-13 15:10:00+05:30,657.8,668.9,657.0,668.15,1495,372320
2026-05-13 15:11:00+05:30,659.4,671.3,659.4,667.55,780,372385
2026-05-13 15:12:00+05:30,671.1,671.1,671.1,671.1,65,372385
2026-05-13 15:13:00+05:30,667.25,670.05,666.15,666.15,650,372255
2026-05-13 15:14:00+05:30,663.0,666.05,650.0,655.25,2405,372320
2026-05-13 15:15:00+05:30,655.2,669.05,655.2,660.25,2925,371800
2026-05-13 15:16:00+05:30,659.6,662.1,658.7,662.1,260,372060
2026-05-13 15:17:00+05:30,662.5,665.3,662.4,664.6,390,372125
2026-05-13 15:18:00+05:30,668.75,674.1,666.3,669.25,3315,372060
