timestamp,open,high,low,close,volume,oi
2026-04-10 11:04:00+05:30,244.45,245.7,242.8,244.7,8255,606515
2026-04-10 11:05:00+05:30,244.6,247.6,243.65,246.05,8320,606515
2026-04-10 11:06:00+05:30,245.65,245.65,243.6,243.6,715,606515
2026-04-10 11:07:00+05:30,245.5,245.55,243.0,243.0,2080,613340
2026-04-10 11:08:00+05:30,241.6,243.6,239.95,243.0,5720,613340
2026-04-10 11:09:00+05:30,242.75,242.8,238.0,238.0,2795,613340
2026-04-10 11:10:00+05:30,237.5,240.25,236.95,236.95,2405,613925
2026-04-10 11:11:00+05:30,236.3,238.3,236.0,237.3,2925,613925
2026-04-10 11:12:00+05:30,236.4,237.2,236.1,236.1,455,613925
2026-04-10 11:13:00+05:30,236.25,237.6,233.65,237.6,4225,614185
2026-04-10 11:14:00+05:30,237.65,239.05,237.0,238.3,3380,614185
2026-04-10 11:15:00+05:30,237.4,240.0,235.85,239.65,1625,614185
2026-04-10 11:16:00+05:30,239.1,241.7,239.1,241.7,2795,617110
2026-04-10 11:17:00+05:30,242.25,246.45,241.85,245.7,4160,617110
2026-04-10 11:18:00+05:30,244.5,247.7,244.5,247.45,4615,617110
2026-04-10 11:19:00+05:30,248.35,248.4,244.0,244.0,5785,616720
2026-04-10 11:20:00+05:30,243.75,246.35,243.45,245.9,5785,616720
2026-04-10 11:21:00+05:30,245.5,247.45,241.8,245.1,2925,616720
2026-04-10 11:22:00+05:30,245.95,246.15,242.0,243.15,2730,617110
2026-04-10 11:23:00+05:30,244.25,245.5,243.3,243.3,585,617110
2026-04-10 11:24:00+05:30,243.85,245.35,243.15,245.0,1560,617110
2026-04-10 11:25:00+05:30,243.75,243.75,241.25,243.4,520,616590
2026-04-10 11:26:00+05:30,241.25,241.65,239.9,240.25,1170,616590
2026-04-10 11:27:00+05:30,242.35,243.0,241.7,241.7,1430,616590
2026-04-10 11:28:00+05:30,244.45,246.15,244.45,246.1,910,616200
2026-04-10 11:29:00+05:30,246.75,249.4,246.75,249.4,6370,616200
2026-04-10 11:30:00+05:30,249.8,249.8,246.95,247.45,7215,616200
2026-04-10 11:31:00+05:30,246.4,247.0,243.0,243.3,4875,614315
2026-04-10 11:32:00+05:30,244.05,244.05,241.75,241.75,1235,614315
2026-04-10 11:33:00+05:30,242.3,242.3,240.45,241.95,910,614315
2026-04-10 11:34:00+05:30,242.65,242.65,239.45,240.0,1625,614640
2026-04-10 11:35:00+05:30,239.8,241.3,239.35,240.9,1495,614640
2026-04-10 11:36:00+05:30,241.35,246.2,241.35,246.15,1950,614640
2026-04-10 11:37:00+05:30,246.55,249.85,246.4,248.15,2405,612430
2026-04-10 11:38:00+05:30,249.55,249.55,247.1,247.1,2470,612430
2026-04-10 11:39:00+05:30,246.85,248.4,243.15,247.9,2340,612430
2026-04-10 11:40:00+05:30,248.3,250.0,247.15,249.75,9815,613210
2026-04-10 11:41:00+05:30,249.4,250.3,248.45,249.8,2535,613210
2026-04-10 11:42:00+05:30,248.85,254.25,248.85,250.25,7215,613210
2026-04-10 11:43:00+05:30,251.75,252.5,247.3,248.0,3705,606710
2026-04-10 11:44:00+05:30,247.45,250.2,247.35,249.85,3510,606710
2026-04-10 11:45:00+05:30,249.15,249.15,245.8,245.8,4420,606710
2026-04-10 11:46:00+05:30,247.2,249.95,245.85,248.3,2860,609635
2026-04-10 11:47:00+05:30,249.1,256.65,249.1,256.65,9620,609635
2026-04-10 11:48:00+05:30,257.0,258.25,254.2,255.8,8970,609635
2026-04-10 11:49:00+05:30,255.6,262.8,255.4,258.6,17160,594880
2026-04-10 11:50:00+05:30,258.0,258.0,249.0,249.05,6370,594880
2026-04-10 11:51:00+05:30,248.7,249.25,246.2,247.4,4875,594880
2026-04-10 11:52:00+05:30,247.6,249.5,247.45,248.5,4615,594945
2026-04-10 11:53:00+05:30,247.5,250.35,246.7,249.65,5460,594945
2026-04-10 11:54:00+05:30,250.25,250.75,248.45,248.45,2470,594945
2026-04-10 11:55:00+05:30,246.6,249.8,246.6,249.7,2405,594945
2026-04-10 11:56:00+05:30,249.0,249.1,247.35,247.9,455,596180
2026-04-10 11:57:00+05:30,248.0,248.0,243.8,246.15,2990,596180
2026-04-10 11:58:00+05:30,245.9,247.4,244.7,245.5,2015,597740
2026-04-10 11:59:00+05:30,245.9,246.95,244.65,245.65,520,597740
2026-04-10 12:00:00+05:30,246.85,246.9,242.5,242.5,1170,597740
2026-04-10 12:01:00+05:30,245.5,245.5,243.3,244.25,975,598910
2026-04-10 12:02:00+05:30,243.3,243.55,242.0,242.0,2665,598910
2026-04-10 12:03:00+05:30,241.05,241.8,239.0,239.55,3965,598910
2026-04-10 12:04:00+05:30,240.0,240.7,237.75,238.05,5265,595855
2026-04-10 12:05:00+05:30,238.0,240.3,237.75,240.3,5330,595855
2026-04-10 12:06:00+05:30,240.1,240.5,237.8,237.95,4225,595855
2026-04-10 12:07:00+05:30,237.85,239.4,236.8,236.85,7410,589615
2026-04-10 12:08:00+05:30,237.8,238.65,235.95,238.35,5590,589615
2026-04-10 12:09:00+05:30,238.55,239.2,236.2,237.0,6890,589615
2026-04-10 12:10:00+05:30,236.8,239.8,236.35,239.15,2600,589615
2026-04-10 12:11:00+05:30,239.35,239.85,238.95,239.25,3445,584285
2026-04-10 12:12:00+05:30,239.25,240.0,238.25,238.25,5395,584285
2026-04-10 12:13:00+05:30,238.0,238.2,237.15,237.55,1300,583765
2026-04-10 12:14:00+05:30,236.7,238.85,235.85,237.8,4875,583765
2026-04-10 12:15:00+05:30,238.6,242.95,237.65,242.6,15145,583765
2026-04-10 12:16:00+05:30,243.0,243.15,239.55,239.55,10855,586105
2026-04-10 12:17:00+05:30,239.25,239.25,237.6,238.8,3120,586105
2026-04-10 12:18:00+05:30,241.0,244.0,240.5,240.5,3575,586105
2026-04-10 12:19:00+05:30,241.95,242.05,239.05,239.05,6825,587210
2026-04-10 12:20:00+05:30,239.75,241.0,239.75,240.4,2600,587210
2026-04-10 12:21:00+05:30,241.75,242.85,240.6,240.6,4810,587210
2026-04-10 12:22:00+05:30,240.9,241.0,240.2,241.0,2665,586690
2026-04-10 12:23:00+05:30,240.1,240.1,236.5,236.5,6175,586690
2026-04-10 12:24:00+05:30,236.0,236.1,231.0,231.0,7345,586690
2026-04-10 12:25:00+05:30,231.0,232.05,227.0,227.4,19760,585260
2026-04-10 12:26:00+05:30,227.85,232.6,227.0,232.6,12480,585260
2026-04-10 12:27:00+05:30,232.95,235.35,232.95,234.8,7410,585260
2026-04-10 12:28:00+05:30,235.1,238.65,235.1,237.45,7930,589615
2026-04-10 12:29:00+05:30,237.55,237.55,233.7,234.7,2990,589615
2026-04-10 12:30:00+05:30,234.5,236.0,232.65,233.1,2795,589615
2026-04-10 12:31:00+05:30,232.95,235.0,232.4,235.0,3445,589615
2026-04-10 12:32:00+05:30,233.5,235.0,233.3,235.0,3705,591760
2026-04-10 12:33:00+05:30,233.1,235.3,232.95,235.3,1495,591760
2026-04-10 12:34:00+05:30,234.75,236.5,234.75,236.2,6370,589940
2026-04-10 12:35:00+05:30,235.9,235.9,233.45,233.45,4745,589940
2026-04-10 12:36:00+05:30,234.4,235.6,233.95,234.0,3575,589940
2026-04-10 12:37:00+05:30,232.65,235.15,232.4,235.05,4095,587795
2026-04-10 12:38:00+05:30,234.9,236.5,234.0,234.0,4160,587795
2026-04-10 12:39:00+05:30,234.3,235.6,233.55,233.55,7475,587795
2026-04-10 12:40:00+05:30,232.7,232.7,231.75,231.85,1300,587795
2026-04-10 12:41:00+05:30,234.0,234.65,232.65,233.05,4030,585455
2026-04-10 12:42:00+05:30,233.7,234.8,231.95,234.8,2145,585455
2026-04-10 12:43:00+05:30,233.7,236.5,233.7,236.5,3380,585455
2026-04-10 12:44:00+05:30,236.4,237.0,235.25,237.0,4160,587990
2026-04-10 12:45:00+05:30,238.0,238.25,236.55,236.8,2275,587990
2026-04-10 12:46:00+05:30,237.3,238.3,236.0,237.9,520,587990
2026-04-10 12:47:00+05:30,237.9,238.8,237.45,237.65,5655,586495
2026-04-10 12:48:00+05:30,235.8,235.8,233.5,233.5,650,586495
2026-04-10 12:49:00+05:30,232.65,235.05,232.65,234.6,325,586495
2026-04-10 12:50:00+05:30,237.0,239.3,237.0,239.3,1495,585455
2026-04-10 12:51:00+05:30,238.3,239.8,237.15,237.75,3055,585455
2026-04-10 12:52:00+05:30,237.8,237.8,235.0,236.7,1430,585455
2026-04-10 12:53:00+05:30,236.75,238.1,235.8,236.7,2340,584935
2026-04-10 12:54:00+05:30,236.5,241.2,236.4,238.65,8970,584935
2026-04-10 12:55:00+05:30,237.75,239.15,237.7,238.75,3705,584935
2026-04-10 12:56:00+05:30,237.7,239.85,237.7,238.9,2665,577330
2026-04-10 12:57:00+05:30,239.5,241.25,236.7,237.55,5265,577330
2026-04-10 12:58:00+05:30,237.15,237.55,236.0,236.0,975,577330
2026-04-10 12:59:00+05:30,236.7,237.0,235.15,237.0,1105,575120
2026-04-10 13:00:00+05:30,235.35,236.25,234.8,236.25,1560,575120
2026-04-10 13:01:00+05:30,235.05,235.1,232.7,234.65,2405,575120
2026-04-10 13:02:00+05:30,235.4,235.4,234.75,235.2,715,574795
2026-04-10 13:03:00+05:30,234.0,234.0,231.2,233.7,2210,574795
2026-04-10 13:04:00+05:30,233.2,233.4,232.6,232.65,1820,574795
2026-04-10 13:05:00+05:30,232.5,235.0,232.5,234.75,715,575575
2026-04-10 13:06:00+05:30,234.5,234.5,231.85,232.7,1625,575575
2026-04-10 13:07:00+05:30,233.3,233.85,232.3,233.6,585,575575
2026-04-10 13:08:00+05:30,232.7,233.0,229.45,231.45,3315,576225
2026-04-10 13:09:00+05:30,232.1,233.0,231.55,231.55,780,576225
2026-04-10 13:10:00+05:30,233.0,234.55,232.85,232.85,3575,576225
2026-04-10 13:11:00+05:30,234.45,234.8,234.15,234.8,325,577590
2026-04-10 13:12:00+05:30,234.1,237.75,234.1,237.7,1950,577590
2026-04-10 13:13:00+05:30,236.8,240.0,236.8,239.85,8970,577590
2026-04-10 13:14:00+05:30,239.55,240.15,237.6,238.05,8970,577265
2026-04-10 13:15:00+05:30,238.25,238.8,238.0,238.0,5265,577265
2026-04-10 13:16:00+05:30,238.5,240.0,238.5,239.45,520,577265
2026-04-10 13:17:00+05:30,239.0,239.0,236.85,236.85,715,584675
2026-04-10 13:18:00+05:30,236.85,240.0,236.85,239.0,975,584675
2026-04-10 13:19:00+05:30,239.25,239.25,238.2,238.9,845,584675
2026-04-10 13:20:00+05:30,240.15,240.8,239.0,239.0,845,584285
2026-04-10 13:21:00+05:30,239.95,240.5,239.4,240.5,455,584285
2026-04-10 13:22:00+05:30,240.8,240.85,237.8,237.8,3640,584285
2026-04-10 13:23:00+05:30,238.7,240.0,238.7,240.0,325,583310
2026-04-10 13:24:00+05:30,240.65,241.1,239.2,240.0,1820,583310
2026-04-10 13:25:00+05:30,240.4,241.0,239.0,239.0,1560,583310
2026-04-10 13:26:00+05:30,237.3,237.9,235.1,237.0,1690,583765
2026-04-10 13:27:00+05:30,237.05,239.1,237.05,239.1,2145,583765
2026-04-10 13:28:00+05:30,238.25,238.35,237.05,237.3,845,583765
2026-04-10 13:29:00+05:30,237.0,238.1,236.25,237.05,1105,580840
2026-04-10 13:30:00+05:30,236.5,236.5,235.1,236.0,1690,580840
2026-04-10 13:31:00+05:30,235.0,236.35,234.25,234.25,1300,580840
2026-04-10 13:32:00+05:30,234.05,234.35,231.0,231.65,2275,583440
2026-04-10 13:33:00+05:30,231.7,235.45,231.6,235.1,2275,583440
2026-04-10 13:34:00+05:30,236.25,237.0,236.15,237.0,1690,583440
2026-04-10 13:35:00+05:30,236.9,240.5,236.9,239.6,4745,585000
2026-04-10 13:36:00+05:30,238.15,238.2,236.4,236.4,520,585000
2026-04-10 13:37:00+05:30,237.35,238.0,235.25,236.8,1105,585000
2026-04-10 13:38:00+05:30,235.8,235.8,235.0,235.05,195,583050
2026-04-10 13:39:00+05:30,235.05,235.2,232.65,232.65,2275,583050
2026-04-10 13:40:00+05:30,232.1,233.15,231.8,232.3,3250,583050
2026-04-10 13:41:00+05:30,232.6,232.6,230.15,230.45,3575,582465
2026-04-10 13:42:00+05:30,230.75,230.75,227.55,230.0,5720,582465
2026-04-10 13:43:00+05:30,229.8,230.4,227.75,230.4,2340,582465
2026-04-10 13:44:00+05:30,229.75,230.6,229.1,229.4,715,585000
2026-04-10 13:45:00+05:30,229.4,230.2,228.35,228.35,910,585000
2026-04-10 13:46:00+05:30,227.4,229.2,226.25,228.0,7930,585000
2026-04-10 13:47:00+05:30,227.35,230.4,227.35,230.4,4485,582855
2026-04-10 13:48:00+05:30,230.3,234.65,230.3,233.3,8710,582855
2026-04-10 13:49:00+05:30,233.75,234.0,233.0,233.0,1430,582855
2026-04-10 13:50:00+05:30,233.75,234.0,232.8,232.8,2340,580450
2026-04-10 13:51:00+05:30,232.6,232.7,230.0,230.0,2145,580450
2026-04-10 13:52:00+05:30,229.95,232.95,228.65,231.9,3315,580450
2026-04-10 13:53:00+05:30,230.7,231.15,230.7,231.15,260,579410
2026-04-10 13:54:00+05:30,231.15,231.85,230.2,231.85,3900,579410
2026-04-10 13:55:00+05:30,232.0,232.3,230.85,230.95,2665,579410
2026-04-10 13:56:00+05:30,230.3,230.3,227.9,229.8,3900,580775
2026-04-10 13:57:00+05:30,228.55,228.85,227.35,227.85,715,580775
2026-04-10 13:58:00+05:30,227.0,227.25,218.0,221.4,17615,580775
2026-04-10 13:59:00+05:30,222.0,223.8,219.3,221.0,22165,574860
2026-04-10 14:00:00+05:30,221.6,224.15,218.15,222.0,8320,574860
2026-04-10 14:01:00+05:30,222.0,222.7,220.4,220.45,5200,574860
2026-04-10 14:02:00+05:30,220.2,225.0,220.0,224.2,11115,574535
2026-04-10 14:03:00+05:30,223.95,224.0,222.75,224.0,4485,574535
2026-04-10 14:04:00+05:30,224.0,225.0,223.55,223.8,4940,574535
2026-04-10 14:05:00+05:30,223.45,223.55,222.05,222.3,7020,576355
2026-04-10 14:06:00+05:30,222.5,223.25,221.95,222.75,7085,576355
2026-04-10 14:07:00+05:30,223.05,225.0,222.6,223.6,8515,576355
2026-04-10 14:08:00+05:30,223.95,225.2,223.65,224.4,10205,569010
2026-04-10 14:09:00+05:30,224.0,224.85,224.0,224.2,1885,569010
2026-04-10 14:10:00+05:30,223.2,226.0,222.5,225.0,4680,569010
2026-04-10 14:11:00+05:30,225.35,225.35,222.9,223.95,1235,567060
2026-04-10 14:12:00+05:30,224.45,224.45,221.1,221.15,1885,567060
2026-04-10 14:13:00+05:30,221.4,223.2,219.85,222.5,3445,567060
2026-04-10 14:14:00+05:30,222.65,241.5,222.05,231.65,80080,567515
2026-04-10 14:15:00+05:30,231.15,264.05,231.15,252.0,90610,567515
2026-04-10 14:16:00+05:30,250.45,259.85,243.1,258.1,35620,567515
2026-04-10 14:17:00+05:30,257.1,257.75,243.5,247.4,19240,548925
2026-04-10 14:18:00+05:30,246.65,246.85,242.45,244.45,10725,548925
2026-04-10 14:19:00+05:30,244.65,247.45,242.3,243.6,12415,548925
2026-04-10 14:20:00+05:30,243.8,245.2,240.0,240.8,6045,553085
2026-04-10 14:21:00+05:30,239.45,241.5,236.35,238.9,7020,553085
2026-04-10 14:22:00+05:30,237.1,248.3,235.15,248.1,13390,553085
2026-04-10 14:23:00+05:30,247.35,256.2,247.35,255.5,18980,556920
2026-04-10 14:24:00+05:30,256.15,263.35,255.8,260.85,22945,556920
2026-04-10 14:25:00+05:30,261.7,267.4,259.1,261.95,25285,556920
2026-04-10 14:26:00+05:30,261.2,266.25,259.0,261.25,15860,558545
2026-04-10 14:27:00+05:30,261.05,272.1,261.05,267.85,56420,558545
2026-04-10 14:28:00+05:30,268.2,268.3,264.1,265.4,13195,558545
2026-04-10 14:29:00+05:30,265.0,269.65,263.2,265.4,15340,542555
2026-04-10 14:30:00+05:30,266.1,268.0,259.8,261.9,13455,542555
2026-04-10 14:31:00+05:30,263.15,263.95,259.0,262.55,40560,542555
2026-04-10 14:32:00+05:30,262.45,262.45,259.25,261.2,17550,559390
2026-04-10 14:33:00+05:30,261.0,261.0,250.35,255.7,22490,559390
2026-04-10 14:34:00+05:30,255.0,258.2,252.5,258.2,10140,559390
2026-04-10 14:35:00+05:30,258.25,260.0,255.05,259.8,10595,564070
2026-04-10 14:36:00+05:30,260.1,267.85,258.95,263.75,22815,564070
2026-04-10 14:37:00+05:30,263.75,266.0,261.8,262.45,8645,564070
2026-04-10 14:38:00+05:30,262.0,264.4,258.45,259.65,11830,566020
2026-04-10 14:39:00+05:30,259.1,261.55,254.65,261.55,7020,566020
2026-04-10 14:40:00+05:30,261.95,262.7,257.3,258.35,3445,566020
2026-04-10 14:41:00+05:30,258.7,259.5,251.85,256.45,7020,563030
2026-04-10 14:42:00+05:30,257.3,258.2,253.4,253.45,6045,563030
2026-04-10 14:43:00+05:30,254.4,259.7,252.2,259.1,8710,563030
2026-04-10 14:44:00+05:30,258.3,260.7,255.0,256.3,3185,558805
2026-04-10 14:45:00+05:30,258.0,265.1,257.85,259.6,29900,558805
2026-04-10 14:46:00+05:30,260.25,263.4,258.5,262.7,3315,558805
2026-04-10 14:47:00+05:30,263.0,265.1,261.25,263.15,8580,547300
2026-04-10 14:48:00+05:30,263.2,265.0,257.8,258.35,10465,547300
2026-04-10 14:49:00+05:30,259.35,260.15,238.05,240.0,48685,547300
2026-04-10 14:50:00+05:30,240.9,247.05,240.75,246.0,17160,543400
2026-04-10 14:51:00+05:30,246.55,246.55,238.8,241.7,23465,543400
2026-04-10 14:52:00+05:30,241.1,243.8,238.55,243.25,4745,543400
2026-04-10 14:53:00+05:30,243.8,244.05,238.3,239.1,13195,556790
2026-04-10 14:54:00+05:30,239.7,245.9,239.55,245.1,10140,556790
2026-04-10 14:55:00+05:30,243.85,245.8,241.4,245.8,11505,556790
2026-04-10 14:56:00+05:30,245.3,246.0,242.75,243.2,7345,561145
2026-04-10 14:57:00+05:30,243.1,247.2,242.55,244.95,10400,561145
2026-04-10 14:58:00+05:30,244.3,244.3,240.8,241.5,8970,561145
2026-04-10 14:59:00+05:30,241.5,246.15,241.5,245.65,5980,557180
2026-04-10 15:00:00+05:30,243.55,243.55,239.0,240.75,18655,557180
2026-04-10 15:01:00+05:30,240.25,242.95,231.0,235.9,61750,557180
2026-04-10 15:02:00+05:30,235.75,239.5,233.85,234.05,38935,585650
2026-04-10 15:03:00+05:30,233.0,233.1,229.0,229.9,11960,585650
2026-04-10 15:04:00+05:30,229.0,231.55,226.45,226.75,21060,585650
2026-04-10 15:05:00+05:30,227.05,227.05,219.7,221.3,27885,595010
2026-04-10 15:06:00+05:30,220.45,221.55,217.35,218.75,62660,595010
2026-04-10 15:07:00+05:30,218.45,220.3,215.4,215.4,24440,595010
2026-04-10 15:08:00+05:30,215.75,215.8,210.85,212.3,36140,569595
2026-04-10 15:09:00+05:30,212.4,217.3,212.4,215.7,15795,569595
2026-04-10 15:10:00+05:30,216.45,217.05,212.15,212.6,20345,569595
2026-04-10 15:11:00+05:30,212.75,213.95,211.1,213.1,21320,539240
2026-04-10 15:12:00+05:30,212.85,215.6,210.75,213.25,17290,539240
