timestamp,open,high,low,close,volume,oi
2026-04-10 10:02:00+05:30,541.0,541.0,531.0,531.0,780,9295
2026-04-10 10:03:00+05:30,528.45,528.45,528.45,528.45,65,9295
2026-04-10 10:04:00+05:30,525.0,525.0,520.05,520.05,130,8840
2026-04-10 10:05:00+05:30,503.5,510.0,503.15,503.15,715,8840
2026-04-10 10:06:00+05:30,503.15,503.15,503.15,503.15,0,8840
2026-04-10 10:07:00+05:30,503.15,503.15,503.15,503.15,0,8840
2026-04-10 10:08:00+05:30,502.1,502.1,502.1,502.1,65,9295
2026-04-10 10:09:00+05:30,502.1,502.1,502.1,502.1,0,9295
2026-04-10 10:10:00+05:30,516.15,516.15,516.15,516.15,65,9360
2026-04-10 10:11:00+05:30,520.95,520.95,520.95,520.95,65,9360
2026-04-10 10:12:00+05:30,521.25,523.0,520.0,523.0,715,9360
2026-04-10 10:13:00+05:30,522.3,522.3,522.3,522.3,65,9360
2026-04-10 10:14:00+05:30,522.3,522.3,522.3,522.3,0,9360
2026-04-10 10:15:00+05:30,522.3,522.3,522.3,522.3,0,9360
2026-04-10 10:16:00+05:30,546.0,546.0,546.0,546.0,65,9035
2026-04-10 10:17:00+05:30,545.95,545.95,545.95,545.95,65,9035
2026-04-10 10:18:00+05:30,545.95,545.95,545.95,545.95,0,9035
2026-04-10 10:19:00+05:30,546.5,546.5,546.5,546.5,65,8970
2026-04-10 10:20:00+05:30,549.4,549.4,549.4,549.4,325,8970
2026-04-10 10:21:00+05:30,549.5,550.8,547.5,547.5,260,8970
2026-04-10 10:22:00+05:30,547.5,547.5,547.5,547.5,0,8970
2026-04-10 10:23:00+05:30,547.5,547.5,547.5,547.5,0,8970
2026-04-10 10:24:00+05:30,547.5,547.5,547.5,547.5,0,8970
2026-04-10 10:25:00+05:30,547.5,547.5,547.5,547.5,0,8970
2026-04-10 10:26:00+05:30,555.0,555.0,550.0,550.0,195,8710
2026-04-10 10:27:00+05:30,550.0,550.0,550.0,550.0,0,8710
2026-04-10 10:28:00+05:30,550.0,550.0,550.0,550.0,0,8710
2026-04-10 10:29:00+05:30,550.0,550.0,550.0,550.0,0,8710
2026-04-10 10:30:00+05:30,550.0,550.0,550.0,550.0,0,8710
2026-04-10 10:31:00+05:30,550.0,550.0,550.0,550.0,65,8580
2026-04-10 10:32:00+05:30,550.0,550.0,550.0,550.0,0,8580
2026-04-10 10:33:00+05:30,550.0,550.0,550.0,550.0,0,8580
2026-04-10 10:34:00+05:30,550.0,550.0,550.0,550.0,0,8580
2026-04-10 10:35:00+05:30,550.0,550.0,550.0,550.0,0,8580
2026-04-10 10:36:00+05:30,550.0,550.0,550.0,550.0,0,8580
2026-04-10 10:37:00+05:30,550.0,550.0,550.0,550.0,0,8580
2026-04-10 10:38:00+05:30,550.0,550.0,550.0,550.0,0,8580
2026-04-10 10:39:00+05:30,550.0,550.0,550.0,550.0,0,8580
2026-04-10 10:40:00+05:30,550.0,550.0,550.0,550.0,0,8580
2026-04-10 10:41:00+05:30,545.7,545.7,544.05,544.05,130,8515
2026-04-10 10:42:00+05:30,544.05,544.05,544.05,544.05,0,8515
2026-04-10 10:43:00+05:30,544.05,544.05,544.05,544.05,0,8515
2026-04-10 10:44:00+05:30,544.05,544.05,544.05,544.05,0,8515
2026-04-10 10:45:00+05:30,544.05,544.05,544.05,544.05,0,8515
2026-04-10 10:46:00+05:30,538.6,538.6,538.6,538.6,65,8580
2026-04-10 10:47:00+05:30,533.2,533.2,533.2,533.2,65,8645
2026-04-10 10:48:00+05:30,533.2,533.2,533.2,533.2,0,8645
2026-04-10 10:49:00+05:30,533.2,533.2,533.2,533.2,0,8645
2026-04-10 10:50:00+05:30,533.2,533.2,533.2,533.2,0,8645
2026-04-10 10:51:00+05:30,533.2,533.2,533.2,533.2,0,8645
2026-04-10 10:52:00+05:30,533.2,533.2,533.2,533.2,0,8645
2026-04-10 10:53:00+05:30,533.2,533.2,533.2,533.2,0,8645
2026-04-10 10:54:00+05:30,533.2,533.2,533.2,533.2,0,8645
2026-04-10 10:55:00+05:30,533.2,533.2,533.2,533.2,0,8645
2026-04-10 10:56:00+05:30,533.2,533.2,533.2,533.2,0,8645
2026-04-10 10:57:00+05:30,533.2,533.2,533.2,533.2,0,8645
2026-04-10 10:58:00+05:30,533.2,533.2,533.2,533.2,0,8645
2026-04-10 10:59:00+05:30,529.65,529.65,529.65,529.65,130,8710
2026-04-10 11:00:00+05:30,529.65,529.65,529.65,529.65,0,8710
2026-04-10 11:01:00+05:30,529.65,529.65,529.65,529.65,0,8710
2026-04-10 11:02:00+05:30,529.65,529.65,529.65,529.65,0,8710
2026-04-10 11:03:00+05:30,538.3,539.95,538.3,539.95,130,8840
2026-04-10 11:04:00+05:30,539.95,539.95,539.95,539.95,0,8840
2026-04-10 11:05:00+05:30,540.65,540.75,540.65,540.75,130,8840
2026-04-10 11:06:00+05:30,534.4,534.4,534.4,534.4,65,8840
2026-04-10 11:07:00+05:30,534.4,534.4,534.4,534.4,0,8840
2026-04-10 11:08:00+05:30,534.4,534.4,534.4,534.4,0,8840
2026-04-10 11:09:00+05:30,534.4,534.4,534.4,534.4,0,8840
2026-04-10 11:10:00+05:30,534.4,534.4,534.4,534.4,0,8840
2026-04-10 11:11:00+05:30,534.4,534.4,534.4,534.4,0,8840
2026-04-10 11:12:00+05:30,534.4,534.4,534.4,534.4,0,8840
2026-04-10 11:13:00+05:30,534.4,534.4,534.4,534.4,0,8840
2026-04-10 11:14:00+05:30,534.4,534.4,534.4,534.4,0,8840
2026-04-10 11:15:00+05:30,540.95,540.95,540.95,540.95,65,8840
2026-04-10 11:16:00+05:30,540.95,540.95,540.95,540.95,0,8840
2026-04-10 11:17:00+05:30,534.0,534.0,534.0,534.0,65,8840
2026-04-10 11:18:00+05:30,529.5,529.5,529.5,529.5,65,8840
2026-04-10 11:19:00+05:30,529.5,529.5,529.5,529.5,0,8840
2026-04-10 11:20:00+05:30,529.5,529.5,529.5,529.5,0,8840
2026-04-10 11:21:00+05:30,532.2,534.85,532.2,534.85,130,8970
2026-04-10 11:22:00+05:30,534.85,534.85,534.85,534.85,0,8970
2026-04-10 11:23:00+05:30,534.85,534.85,534.85,534.85,0,8970
2026-04-10 11:24:00+05:30,534.85,534.85,534.85,534.85,0,8970
2026-04-10 11:25:00+05:30,534.85,534.85,534.85,534.85,0,8970
2026-04-10 11:26:00+05:30,534.85,534.85,534.85,534.85,0,8970
2026-04-10 11:27:00+05:30,534.85,534.85,534.85,534.85,0,8970
2026-04-10 11:28:00+05:30,534.65,534.65,534.0,534.0,130,9035
2026-04-10 11:29:00+05:30,528.75,528.75,527.5,527.5,195,9165
2026-04-10 11:30:00+05:30,531.65,531.65,531.65,531.65,65,9165
2026-04-10 11:31:00+05:30,532.0,532.0,532.0,532.0,65,9165
2026-04-10 11:32:00+05:30,535.45,535.45,535.45,535.45,65,9230
2026-04-10 11:33:00+05:30,535.45,535.45,535.45,535.45,0,9230
2026-04-10 11:34:00+05:30,535.45,535.45,535.45,535.45,0,9230
2026-04-10 11:35:00+05:30,535.45,535.45,535.45,535.45,0,9230
2026-04-10 11:36:00+05:30,535.45,535.45,535.45,535.45,0,9230
2026-04-10 11:37:00+05:30,528.95,528.95,528.95,528.95,65,9295
2026-04-10 11:38:00+05:30,527.15,527.15,527.15,527.15,65,9360
2026-04-10 11:39:00+05:30,527.15,527.15,527.15,527.15,0,9360
2026-04-10 11:40:00+05:30,527.15,527.15,527.15,527.15,0,9360
2026-04-10 11:41:00+05:30,526.8,526.8,525.3,525.3,130,9425
2026-04-10 11:42:00+05:30,525.25,525.25,521.8,522.45,195,9425
2026-04-10 11:43:00+05:30,519.8,526.0,519.8,526.0,130,9815
2026-04-10 11:44:00+05:30,526.0,526.0,526.0,526.0,0,9815
2026-04-10 11:45:00+05:30,526.0,526.0,526.0,526.0,0,9815
2026-04-10 11:46:00+05:30,526.0,526.0,526.0,526.0,0,9815
2026-04-10 11:47:00+05:30,523.0,523.0,518.2,518.2,390,9880
2026-04-10 11:48:00+05:30,518.2,518.2,518.2,518.2,0,9880
2026-04-10 11:49:00+05:30,513.95,514.2,513.95,514.2,455,9880
2026-04-10 11:50:00+05:30,515.0,519.0,515.0,519.0,130,10660
2026-04-10 11:51:00+05:30,519.0,519.0,519.0,519.0,0,10660
2026-04-10 11:52:00+05:30,519.0,519.0,519.0,519.0,0,10660
2026-04-10 11:53:00+05:30,519.0,519.0,519.0,519.0,0,10660
2026-04-10 11:54:00+05:30,525.0,525.0,525.0,525.0,65,10660
2026-04-10 11:55:00+05:30,525.0,525.0,525.0,525.0,0,10660
2026-04-10 11:56:00+05:30,525.0,525.0,525.0,525.0,0,10660
2026-04-10 11:57:00+05:30,525.0,525.0,525.0,525.0,0,10660
2026-04-10 11:58:00+05:30,525.0,525.0,525.0,525.0,0,10660
2026-04-10 11:59:00+05:30,530.0,530.0,530.0,530.0,65,10725
2026-04-10 12:00:00+05:30,530.0,530.0,530.0,530.0,0,10725
2026-04-10 12:01:00+05:30,530.0,530.0,530.0,530.0,0,10725
2026-04-10 12:02:00+05:30,530.0,530.0,530.0,530.0,0,10725
2026-04-10 12:03:00+05:30,530.0,530.0,530.0,530.0,0,10725
2026-04-10 12:04:00+05:30,530.0,530.0,530.0,530.0,0,10725
2026-04-10 12:05:00+05:30,530.0,530.0,530.0,530.0,0,10725
2026-04-10 12:06:00+05:30,530.0,530.0,530.0,530.0,0,10725
2026-04-10 12:07:00+05:30,530.0,530.0,530.0,530.0,0,10725
2026-04-10 12:08:00+05:30,530.0,530.0,530.0,530.0,0,10725
2026-04-10 12:09:00+05:30,543.0,544.7,543.0,544.55,325,10790
2026-04-10 12:10:00+05:30,544.55,544.55,544.55,544.55,0,10790
2026-04-10 12:11:00+05:30,544.55,544.55,544.55,544.55,0,10790
2026-04-10 12:12:00+05:30,544.55,544.55,544.55,544.55,0,10790
2026-04-10 12:13:00+05:30,544.55,544.55,544.55,544.55,0,10790
2026-04-10 12:14:00+05:30,544.55,544.55,544.55,544.55,0,10790
2026-04-10 12:15:00+05:30,544.55,544.55,544.55,544.55,0,10790
2026-04-10 12:16:00+05:30,544.55,544.55,544.55,544.55,0,10790
2026-04-10 12:17:00+05:30,544.55,544.55,544.55,544.55,0,10790
2026-04-10 12:18:00+05:30,534.9,534.9,534.8,534.8,195,11050
2026-04-10 12:19:00+05:30,538.4,538.4,538.4,538.4,65,11050
2026-04-10 12:20:00+05:30,538.4,538.4,538.4,538.4,0,11050
2026-04-10 12:21:00+05:30,538.4,538.4,538.4,538.4,0,11050
2026-04-10 12:22:00+05:30,534.75,534.9,534.45,534.45,195,11050
2026-04-10 12:23:00+05:30,534.45,534.45,534.45,534.45,0,11050
2026-04-10 12:24:00+05:30,534.45,534.45,534.45,534.45,0,11050
2026-04-10 12:25:00+05:30,550.0,553.0,550.0,553.0,130,11310
2026-04-10 12:26:00+05:30,553.0,553.0,553.0,553.0,0,11310
2026-04-10 12:27:00+05:30,553.0,553.0,553.0,553.0,0,11310
2026-04-10 12:28:00+05:30,553.0,553.0,553.0,553.0,0,11310
2026-04-10 12:29:00+05:30,540.95,540.95,540.95,540.95,65,11245
2026-04-10 12:30:00+05:30,543.95,543.95,543.95,543.95,65,11245
2026-04-10 12:31:00+05:30,543.95,543.95,543.95,543.95,0,11245
2026-04-10 12:32:00+05:30,543.95,543.95,543.95,543.95,0,11245
2026-04-10 12:33:00+05:30,543.95,543.95,543.95,543.95,0,11245
2026-04-10 12:34:00+05:30,543.95,543.95,543.95,543.95,0,11245
2026-04-10 12:35:00+05:30,543.95,543.95,543.95,543.95,0,11245
2026-04-10 12:36:00+05:30,543.95,543.95,543.95,543.95,0,11245
2026-04-10 12:37:00+05:30,543.95,543.95,543.95,543.95,0,11245
2026-04-10 12:38:00+05:30,543.95,543.95,543.95,543.95,0,11245
2026-04-10 12:39:00+05:30,542.4,542.4,542.35,542.35,130,11245
2026-04-10 12:40:00+05:30,544.95,545.0,544.95,545.0,130,11245
2026-04-10 12:41:00+05:30,545.0,545.0,545.0,545.0,0,11245
2026-04-10 12:42:00+05:30,545.0,545.0,545.0,545.0,0,11245
2026-04-10 12:43:00+05:30,545.0,545.0,545.0,545.0,0,11245
2026-04-10 12:44:00+05:30,545.0,545.0,545.0,545.0,0,11245
2026-04-10 12:45:00+05:30,545.0,545.0,545.0,545.0,0,11245
2026-04-10 12:46:00+05:30,537.9,537.9,537.9,537.9,65,11245
2026-04-10 12:47:00+05:30,537.9,537.9,537.9,537.9,0,11245
2026-04-10 12:48:00+05:30,537.9,537.9,537.9,537.9,0,11245
2026-04-10 12:49:00+05:30,537.9,537.9,537.9,537.9,0,11245
2026-04-10 12:50:00+05:30,537.9,537.9,537.9,537.9,0,11245
2026-04-10 12:51:00+05:30,534.15,534.15,534.1,534.1,130,11245
2026-04-10 12:52:00+05:30,534.1,534.1,534.1,534.1,0,11245
2026-04-10 12:53:00+05:30,534.1,534.1,534.1,534.1,0,11245
2026-04-10 12:54:00+05:30,535.05,535.05,535.0,535.0,260,11310
2026-04-10 12:55:00+05:30,535.0,535.0,535.0,535.0,0,11310
2026-04-10 12:56:00+05:30,535.0,535.0,535.0,535.0,0,11310
2026-04-10 12:57:00+05:30,535.0,535.0,535.0,535.0,0,11310
2026-04-10 12:58:00+05:30,535.0,535.0,535.0,535.0,0,11310
2026-04-10 12:59:00+05:30,537.5,537.95,537.1,537.1,1430,11050
2026-04-10 13:00:00+05:30,536.85,537.2,536.1,537.2,1950,11050
2026-04-10 13:01:00+05:30,537.2,537.2,537.2,537.2,0,11050
2026-04-10 13:02:00+05:30,537.2,537.2,537.2,537.2,130,13325
2026-04-10 13:03:00+05:30,537.2,537.2,537.2,537.2,0,13325
2026-04-10 13:04:00+05:30,537.2,537.2,537.2,537.2,0,13325
2026-04-10 13:05:00+05:30,537.2,537.2,537.2,537.2,0,13325
2026-04-10 13:06:00+05:30,537.2,537.2,537.2,537.2,0,13325
2026-04-10 13:07:00+05:30,537.2,537.2,537.2,537.2,0,13325
2026-04-10 13:08:00+05:30,537.2,537.2,537.2,537.2,0,13325
2026-04-10 13:09:00+05:30,537.2,537.2,537.2,537.2,0,13325
2026-04-10 13:10:00+05:30,537.2,537.2,537.2,537.2,0,13325
2026-04-10 13:11:00+05:30,537.2,537.2,537.2,537.2,0,13325
2026-04-10 13:12:00+05:30,537.2,537.2,537.2,537.2,0,13325
2026-04-10 13:13:00+05:30,537.2,537.2,537.2,537.2,0,13325
2026-04-10 13:14:00+05:30,537.2,537.2,537.2,537.2,0,13325
2026-04-10 13:15:00+05:30,537.2,537.2,537.2,537.2,0,13325
2026-04-10 13:16:00+05:30,532.2,532.2,532.2,532.2,65,13325
2026-04-10 13:17:00+05:30,532.2,532.2,532.2,532.2,0,13325
2026-04-10 13:18:00+05:30,532.2,532.2,532.2,532.2,0,13325
2026-04-10 13:19:00+05:30,532.2,532.2,532.2,532.2,0,13325
2026-04-10 13:20:00+05:30,531.55,531.55,531.55,531.55,65,13390
2026-04-10 13:21:00+05:30,531.55,531.55,531.55,531.55,0,13390
2026-04-10 13:22:00+05:30,531.55,531.55,531.55,531.55,0,13390
2026-04-10 13:23:00+05:30,531.55,531.55,531.55,531.55,0,13390
2026-04-10 13:24:00+05:30,531.55,531.55,531.55,531.55,0,13390
2026-04-10 13:25:00+05:30,531.55,531.55,531.55,531.55,0,13390
2026-04-10 13:26:00+05:30,531.55,531.55,531.55,531.55,0,13390
2026-04-10 13:27:00+05:30,531.55,531.55,531.55,531.55,0,13390
2026-04-10 13:28:00+05:30,531.55,531.55,531.55,531.55,0,13390
2026-04-10 13:29:00+05:30,531.55,531.55,531.55,531.55,0,13390
2026-04-10 13:30:00+05:30,531.55,531.55,531.55,531.55,0,13390
2026-04-10 13:31:00+05:30,531.55,531.55,531.55,531.55,0,13390
2026-04-10 13:32:00+05:30,531.55,531.55,531.55,531.55,0,13390
2026-04-10 13:33:00+05:30,536.0,536.0,536.0,536.0,130,13390
2026-04-10 13:34:00+05:30,536.0,536.0,536.0,536.0,0,13390
2026-04-10 13:35:00+05:30,536.0,536.0,536.0,536.0,0,13390
2026-04-10 13:36:00+05:30,536.0,536.0,536.0,536.0,0,13390
2026-04-10 13:37:00+05:30,536.0,536.0,536.0,536.0,0,13390
2026-04-10 13:38:00+05:30,536.0,536.0,536.0,536.0,0,13390
2026-04-10 13:39:00+05:30,536.0,536.0,536.0,536.0,0,13390
2026-04-10 13:40:00+05:30,536.0,536.0,536.0,536.0,0,13390
2026-04-10 13:41:00+05:30,536.0,536.0,536.0,536.0,0,13390
2026-04-10 13:42:00+05:30,536.0,536.0,536.0,536.0,0,13390
2026-04-10 13:43:00+05:30,536.0,536.0,536.0,536.0,0,13390
2026-04-10 13:44:00+05:30,536.0,536.0,536.0,536.0,0,13390
2026-04-10 13:45:00+05:30,536.0,536.0,536.0,536.0,0,13390
2026-04-10 13:46:00+05:30,549.95,549.95,549.95,549.95,65,13455
2026-04-10 13:47:00+05:30,549.95,549.95,549.95,549.95,0,13455
2026-04-10 13:48:00+05:30,549.95,549.95,549.95,549.95,0,13455
2026-04-10 13:49:00+05:30,549.95,549.95,549.95,549.95,0,13455
2026-04-10 13:50:00+05:30,549.95,549.95,549.95,549.95,0,13455
2026-04-10 13:51:00+05:30,549.95,549.95,549.95,549.95,0,13455
2026-04-10 13:52:00+05:30,544.05,544.05,544.05,544.05,65,13455
2026-04-10 13:53:00+05:30,544.05,544.05,544.05,544.05,0,13455
2026-04-10 13:54:00+05:30,544.05,544.05,544.05,544.05,0,13455
2026-04-10 13:55:00+05:30,544.05,544.05,544.05,544.05,0,13455
2026-04-10 13:56:00+05:30,544.05,544.05,544.05,544.05,0,13455
2026-04-10 13:57:00+05:30,550.0,550.0,550.0,550.0,65,13455
2026-04-10 13:58:00+05:30,551.05,551.4,549.75,551.4,325,13455
2026-04-10 13:59:00+05:30,561.0,561.0,559.1,559.1,390,13585
2026-04-10 14:00:00+05:30,559.1,559.1,559.1,559.1,0,13585
2026-04-10 14:01:00+05:30,559.1,559.1,559.1,559.1,0,13585
2026-04-10 14:02:00+05:30,559.1,559.1,559.1,559.1,0,13585
2026-04-10 14:03:00+05:30,559.1,559.1,559.1,559.1,0,13585
2026-04-10 14:04:00+05:30,560.95,561.0,560.95,561.0,390,13325
2026-04-10 14:05:00+05:30,561.0,561.0,561.0,561.0,0,13325
2026-04-10 14:06:00+05:30,561.0,561.0,561.0,561.0,0,13325
2026-04-10 14:07:00+05:30,561.0,561.0,561.0,561.0,0,13325
2026-04-10 14:08:00+05:30,561.0,561.0,561.0,561.0,0,13325
2026-04-10 14:09:00+05:30,561.0,561.0,561.0,561.0,0,13325
2026-04-10 14:10:00+05:30,561.0,561.0,561.0,561.0,0,13325
2026-04-10 14:11:00+05:30,561.0,561.0,561.0,561.0,0,13325
2026-04-10 14:12:00+05:30,561.0,561.0,561.0,561.0,0,13325
2026-04-10 14:13:00+05:30,561.0,561.0,561.0,561.0,0,13325
2026-04-10 14:14:00+05:30,556.55,556.55,533.0,540.4,1040,13520
2026-04-10 14:15:00+05:30,500.6,501.0,486.2,500.8,585,13520
2026-04-10 14:16:00+05:30,500.8,500.8,500.8,500.8,0,13520
2026-04-10 14:17:00+05:30,522.35,525.0,522.35,524.0,390,13780
2026-04-10 14:18:00+05:30,528.25,530.0,526.0,526.0,325,13780
2026-04-10 14:19:00+05:30,525.4,525.4,524.95,524.95,130,13780
2026-04-10 14:20:00+05:30,525.95,525.95,525.95,525.95,65,13780
2026-04-10 14:21:00+05:30,525.95,525.95,525.95,525.95,0,13780
2026-04-10 14:22:00+05:30,529.4,529.4,518.4,518.4,325,14365
2026-04-10 14:23:00+05:30,518.2,518.2,510.1,510.25,325,14755
2026-04-10 14:24:00+05:30,501.1,506.0,501.1,501.1,390,14755
2026-04-10 14:25:00+05:30,498.25,499.5,497.6,499.5,650,14755
2026-04-10 14:26:00+05:30,504.15,510.0,504.15,510.0,130,15665
2026-04-10 14:27:00+05:30,507.6,507.6,499.75,499.75,390,15665
2026-04-10 14:28:00+05:30,507.3,507.5,507.3,507.5,195,15665
2026-04-10 14:29:00+05:30,506.35,506.35,506.35,506.35,65,15665
2026-04-10 14:30:00+05:30,506.3,509.35,506.3,509.35,130,15795
2026-04-10 14:31:00+05:30,509.35,509.35,509.35,509.35,0,15795
2026-04-10 14:32:00+05:30,507.4,507.4,507.4,507.4,65,15925
2026-04-10 14:33:00+05:30,513.75,517.0,513.75,516.9,260,15925
2026-04-10 14:34:00+05:30,516.9,516.9,516.9,516.9,0,15925
2026-04-10 14:35:00+05:30,505.0,505.0,505.0,505.0,65,16185
2026-04-10 14:36:00+05:30,505.0,505.0,505.0,505.0,0,16185
2026-04-10 14:37:00+05:30,505.0,505.0,505.0,505.0,0,16185
2026-04-10 14:38:00+05:30,505.0,505.0,505.0,505.0,0,16185
2026-04-10 14:39:00+05:30,506.3,510.6,506.25,510.55,650,16250
2026-04-10 14:40:00+05:30,505.0,505.0,505.0,505.0,65,16250
2026-04-10 14:41:00+05:30,505.0,505.0,505.0,505.0,0,16250
2026-04-10 14:42:00+05:30,505.0,505.0,505.0,505.0,0,16250
2026-04-10 14:43:00+05:30,505.0,505.0,505.0,505.0,0,16250
2026-04-10 14:44:00+05:30,505.0,505.0,505.0,505.0,0,16250
2026-04-10 14:45:00+05:30,505.0,505.0,505.0,505.0,0,16250
2026-04-10 14:46:00+05:30,513.3,513.3,513.3,513.3,195,16965
2026-04-10 14:47:00+05:30,505.9,505.9,505.9,505.9,65,16965
2026-04-10 14:48:00+05:30,505.9,505.9,505.9,505.9,0,16965
2026-04-10 14:49:00+05:30,505.9,505.9,505.9,505.9,0,16965
2026-04-10 14:50:00+05:30,541.9,543.0,541.9,543.0,260,16770
2026-04-10 14:51:00+05:30,535.0,535.0,535.0,535.0,65,16575
2026-04-10 14:52:00+05:30,535.0,535.0,535.0,535.0,0,16575
2026-04-10 14:53:00+05:30,533.95,533.95,533.95,533.95,65,16575
2026-04-10 14:54:00+05:30,533.95,533.95,533.95,533.95,0,16575
2026-04-10 14:55:00+05:30,534.95,534.95,534.95,534.95,65,16640
2026-04-10 14:56:00+05:30,534.95,534.95,534.95,534.95,0,16640
2026-04-10 14:57:00+05:30,534.95,534.95,534.95,534.95,0,16640
2026-04-10 14:58:00+05:30,534.95,534.95,534.95,534.95,0,16640
2026-04-10 14:59:00+05:30,533.9,533.9,533.9,533.9,65,16575
2026-04-10 15:00:00+05:30,533.9,533.9,533.9,533.9,0,16575
2026-04-10 15:01:00+05:30,540.0,545.0,540.0,545.0,195,16575
2026-04-10 15:02:00+05:30,536.2,536.2,536.05,536.05,130,16575
2026-04-10 15:03:00+05:30,545.2,545.25,545.2,545.25,130,16510
2026-04-10 15:04:00+05:30,545.25,545.25,545.25,545.25,0,16510
2026-04-10 15:05:00+05:30,555.0,562.7,555.0,562.7,390,16510
2026-04-10 15:06:00+05:30,567.05,567.05,567.0,567.0,390,16445
2026-04-10 15:07:00+05:30,569.0,569.0,569.0,569.0,65,16445
2026-04-10 15:08:00+05:30,574.4,575.0,574.4,575.0,130,16445
2026-04-10 15:09:00+05:30,573.3,573.6,573.3,573.6,390,16250
2026-04-10 15:10:00+05:30,579.25,579.25,578.4,578.4,130,16250
2026-04-10 15:11:00+05:30,580.75,582.0,580.75,582.0,130,15795
2026-04-10 15:12:00+05:30,584.6,584.7,574.0,574.0,520,15795
2026-04-10 15:13:00+05:30,574.0,574.0,574.0,574.0,0,15795
2026-04-10 15:14:00+05:30,574.05,574.05,574.05,574.05,65,15795
2026-04-10 15:15:00+05:30,575.0,575.0,567.0,567.0,130,15470
2026-04-10 15:16:00+05:30,576.9,576.9,576.9,576.9,65,15470
2026-04-10 15:17:00+05:30,576.9,576.9,576.9,576.9,0,15470
2026-04-10 15:18:00+05:30,576.9,576.9,576.9,576.9,0,15470
2026-04-10 15:19:00+05:30,576.9,576.9,576.9,576.9,0,15470
2026-04-10 15:20:00+05:30,576.9,576.9,576.9,576.9,0,15470
2026-04-10 15:21:00+05:30,574.6,574.6,574.6,574.6,130,15405
