timestamp,open,high,low,close,volume,oi
2026-04-07 10:30:00+05:30,168.2,168.2,168.2,168.2,65,14040
2026-04-07 10:31:00+05:30,168.2,168.2,168.2,168.2,0,14040
2026-04-07 10:32:00+05:30,168.2,168.2,168.2,168.2,0,14040
2026-04-07 10:33:00+05:30,169.05,169.05,169.05,169.05,65,14105
2026-04-07 10:34:00+05:30,169.05,169.05,169.05,169.05,0,14105
2026-04-07 10:35:00+05:30,169.05,169.05,169.05,169.05,0,14105
2026-04-07 10:36:00+05:30,158.0,158.0,158.0,158.0,65,14040
2026-04-07 10:37:00+05:30,158.0,158.0,158.0,158.0,0,14040
2026-04-07 10:38:00+05:30,158.0,158.0,158.0,158.0,0,14040
2026-04-07 10:39:00+05:30,158.0,158.0,158.0,158.0,0,14040
2026-04-07 10:40:00+05:30,158.0,158.0,158.0,158.0,0,14040
2026-04-07 10:41:00+05:30,158.0,158.0,158.0,158.0,0,14040
2026-04-07 10:42:00+05:30,158.0,158.0,158.0,158.0,0,14040
2026-04-07 10:43:00+05:30,158.0,158.0,158.0,158.0,0,14040
2026-04-07 10:44:00+05:30,158.0,158.0,158.0,158.0,0,14040
2026-04-07 10:45:00+05:30,158.0,158.0,158.0,158.0,0,14040
2026-04-07 10:46:00+05:30,158.0,158.0,158.0,158.0,0,14040
2026-04-07 10:47:00+05:30,158.0,158.0,158.0,158.0,0,14040
2026-04-07 10:48:00+05:30,158.0,158.0,158.0,158.0,0,14040
2026-04-07 10:49:00+05:30,158.0,158.0,158.0,158.0,0,14040
2026-04-07 10:50:00+05:30,158.0,158.0,158.0,158.0,0,14040
2026-04-07 10:51:00+05:30,158.0,158.0,158.0,158.0,0,14040
2026-04-07 10:52:00+05:30,158.0,158.0,158.0,158.0,0,14040
2026-04-07 10:53:00+05:30,158.0,158.0,158.0,158.0,0,14040
2026-04-07 10:54:00+05:30,158.0,158.0,158.0,158.0,0,14040
2026-04-07 10:55:00+05:30,158.0,158.0,158.0,158.0,0,14040
2026-04-07 10:56:00+05:30,158.0,158.0,158.0,158.0,0,14040
2026-04-07 10:57:00+05:30,158.0,158.0,158.0,158.0,0,14040
2026-04-07 10:58:00+05:30,158.0,158.0,158.0,158.0,0,14040
2026-04-07 10:59:00+05:30,158.0,158.0,158.0,158.0,0,14040
2026-04-07 11:00:00+05:30,158.0,158.0,158.0,158.0,0,14040
2026-04-07 11:01:00+05:30,149.7,149.7,149.7,149.7,65,14040
2026-04-07 11:02:00+05:30,149.7,149.7,149.7,149.7,0,14040
2026-04-07 11:03:00+05:30,149.7,149.7,149.7,149.7,0,14040
2026-04-07 11:04:00+05:30,149.7,149.7,149.7,149.7,0,14040
2026-04-07 11:05:00+05:30,149.7,149.7,149.7,149.7,0,14040
2026-04-07 11:06:00+05:30,149.7,149.7,149.7,149.7,0,14040
2026-04-07 11:07:00+05:30,149.7,149.7,149.7,149.7,0,14040
2026-04-07 11:08:00+05:30,149.7,149.7,149.7,149.7,0,14040
2026-04-07 11:09:00+05:30,149.7,149.7,149.7,149.7,0,14040
2026-04-07 11:10:00+05:30,149.7,149.7,149.7,149.7,0,14040
2026-04-07 11:11:00+05:30,149.7,149.7,149.7,149.7,0,14040
2026-04-07 11:12:00+05:30,149.7,149.7,149.7,149.7,0,14040
2026-04-07 11:13:00+05:30,149.7,149.7,149.7,149.7,0,14040
2026-04-07 11:14:00+05:30,149.7,149.7,149.7,149.7,0,14040
2026-04-07 11:15:00+05:30,149.7,149.7,149.7,149.7,0,14040
2026-04-07 11:16:00+05:30,149.7,149.7,149.7,149.7,0,14040
2026-04-07 11:17:00+05:30,149.7,149.7,149.7,149.7,0,14040
2026-04-07 11:18:00+05:30,149.7,149.7,149.7,149.7,0,14040
2026-04-07 11:19:00+05:30,149.7,149.7,149.7,149.7,0,14040
2026-04-07 11:20:00+05:30,149.7,149.7,149.7,149.7,0,14040
2026-04-07 11:21:00+05:30,162.65,162.65,162.65,162.65,65,14105
2026-04-07 11:22:00+05:30,162.65,162.65,162.65,162.65,0,14105
2026-04-07 11:23:00+05:30,162.65,162.65,162.65,162.65,0,14105
2026-04-07 11:24:00+05:30,162.65,162.65,162.65,162.65,0,14105
2026-04-07 11:25:00+05:30,162.65,162.65,162.65,162.65,0,14105
2026-04-07 11:26:00+05:30,162.65,162.65,162.65,162.65,0,14105
2026-04-07 11:27:00+05:30,162.65,162.65,162.65,162.65,0,14105
2026-04-07 11:28:00+05:30,162.65,162.65,162.65,162.65,0,14105
2026-04-07 11:29:00+05:30,162.65,162.65,162.65,162.65,0,14105
2026-04-07 11:30:00+05:30,162.65,162.65,162.65,162.65,0,14105
2026-04-07 11:31:00+05:30,162.65,162.65,162.65,162.65,0,14105
2026-04-07 11:32:00+05:30,162.65,162.65,162.65,162.65,0,14105
2026-04-07 11:33:00+05:30,162.65,162.65,162.65,162.65,0,14105
2026-04-07 11:34:00+05:30,162.65,162.65,162.65,162.65,0,14105
2026-04-07 11:35:00+05:30,162.65,162.65,162.65,162.65,0,14105
2026-04-07 11:36:00+05:30,165.0,165.0,165.0,165.0,65,14170
2026-04-07 11:37:00+05:30,165.0,165.0,165.0,165.0,0,14170
2026-04-07 11:38:00+05:30,165.0,165.0,165.0,165.0,0,14170
2026-04-07 11:39:00+05:30,170.3,170.3,170.3,170.3,65,14235
2026-04-07 11:40:00+05:30,165.0,165.0,162.65,162.65,130,14300
2026-04-07 11:41:00+05:30,162.65,162.65,162.65,162.65,0,14300
2026-04-07 11:42:00+05:30,162.65,162.65,162.65,162.65,0,14300
2026-04-07 11:43:00+05:30,162.65,162.65,162.65,162.65,0,14300
2026-04-07 11:44:00+05:30,162.7,162.7,162.7,162.7,65,14300
2026-04-07 11:45:00+05:30,162.7,162.7,162.7,162.7,0,14300
2026-04-07 11:46:00+05:30,162.7,162.7,162.7,162.7,0,14300
2026-04-07 11:47:00+05:30,162.7,162.7,162.7,162.7,0,14300
2026-04-07 11:48:00+05:30,162.7,162.7,162.7,162.7,0,14300
2026-04-07 11:49:00+05:30,162.7,162.7,162.7,162.7,0,14300
2026-04-07 11:50:00+05:30,162.7,162.7,162.7,162.7,0,14300
2026-04-07 11:51:00+05:30,162.7,162.7,162.7,162.7,0,14300
2026-04-07 11:52:00+05:30,162.7,162.7,162.7,162.7,0,14300
2026-04-07 11:53:00+05:30,162.7,162.7,162.7,162.7,0,14300
2026-04-07 11:54:00+05:30,163.85,163.85,163.85,163.85,65,14300
2026-04-07 11:55:00+05:30,167.8,167.8,167.8,167.8,65,14300
2026-04-07 11:56:00+05:30,170.0,170.0,170.0,170.0,65,14300
2026-04-07 11:57:00+05:30,170.0,170.0,170.0,170.0,0,14300
2026-04-07 11:58:00+05:30,170.0,170.0,170.0,170.0,0,14300
2026-04-07 11:59:00+05:30,170.0,170.0,170.0,170.0,0,14300
2026-04-07 12:00:00+05:30,170.0,170.0,170.0,170.0,0,14300
2026-04-07 12:01:00+05:30,170.0,170.0,170.0,170.0,0,14300
2026-04-07 12:02:00+05:30,170.0,170.0,170.0,170.0,0,14300
2026-04-07 12:03:00+05:30,170.0,170.0,170.0,170.0,0,14300
2026-04-07 12:04:00+05:30,170.0,170.0,170.0,170.0,0,14300
2026-04-07 12:05:00+05:30,170.0,170.0,170.0,170.0,0,14300
2026-04-07 12:06:00+05:30,170.0,170.0,170.0,170.0,0,14300
2026-04-07 12:07:00+05:30,170.0,170.0,170.0,170.0,0,14300
2026-04-07 12:08:00+05:30,170.0,170.0,170.0,170.0,0,14300
2026-04-07 12:09:00+05:30,170.0,170.0,170.0,170.0,0,14300
2026-04-07 12:10:00+05:30,170.0,170.0,170.0,170.0,0,14300
2026-04-07 12:11:00+05:30,170.0,170.0,170.0,170.0,0,14300
2026-04-07 12:12:00+05:30,170.0,170.0,170.0,170.0,0,14300
2026-04-07 12:13:00+05:30,170.0,170.0,170.0,170.0,0,14300
2026-04-07 12:14:00+05:30,170.0,170.0,170.0,170.0,0,14300
2026-04-07 12:15:00+05:30,170.0,170.0,170.0,170.0,0,14300
2026-04-07 12:16:00+05:30,170.0,170.0,170.0,170.0,0,14300
2026-04-07 12:17:00+05:30,170.0,170.0,170.0,170.0,0,14300
2026-04-07 12:18:00+05:30,170.0,170.0,170.0,170.0,0,14300
2026-04-07 12:19:00+05:30,170.0,170.0,170.0,170.0,0,14300
2026-04-07 12:20:00+05:30,170.0,170.0,170.0,170.0,0,14300
2026-04-07 12:21:00+05:30,170.0,170.0,170.0,170.0,0,14300
2026-04-07 12:22:00+05:30,170.0,170.0,170.0,170.0,0,14300
2026-04-07 12:23:00+05:30,170.0,170.0,170.0,170.0,0,14300
2026-04-07 12:24:00+05:30,170.0,170.0,170.0,170.0,0,14300
2026-04-07 12:25:00+05:30,170.0,170.0,170.0,170.0,0,14300
2026-04-07 12:26:00+05:30,170.0,170.0,170.0,170.0,0,14300
2026-04-07 12:27:00+05:30,170.0,170.0,170.0,170.0,0,14300
2026-04-07 12:28:00+05:30,170.0,170.0,170.0,170.0,0,14300
2026-04-07 12:29:00+05:30,170.0,170.0,170.0,170.0,0,14300
2026-04-07 12:30:00+05:30,170.0,170.0,170.0,170.0,0,14300
2026-04-07 12:31:00+05:30,170.0,170.0,170.0,170.0,0,14300
2026-04-07 12:32:00+05:30,170.0,170.0,170.0,170.0,0,14300
2026-04-07 12:33:00+05:30,170.0,170.0,170.0,170.0,0,14300
2026-04-07 12:34:00+05:30,170.0,170.0,170.0,170.0,0,14300
2026-04-07 12:35:00+05:30,170.0,170.0,170.0,170.0,0,14300
2026-04-07 12:36:00+05:30,170.0,170.0,170.0,170.0,0,14300
2026-04-07 12:37:00+05:30,162.95,167.05,162.1,167.05,585,14235
2026-04-07 12:38:00+05:30,167.05,167.05,167.05,167.05,0,14235
2026-04-07 12:39:00+05:30,167.05,167.05,167.05,167.05,0,14235
2026-04-07 12:40:00+05:30,167.05,167.05,167.05,167.05,0,14235
2026-04-07 12:41:00+05:30,167.05,167.05,167.05,167.05,0,14235
2026-04-07 12:42:00+05:30,167.05,167.05,167.05,167.05,0,14235
2026-04-07 12:43:00+05:30,167.05,167.05,167.05,167.05,0,14235
2026-04-07 12:44:00+05:30,167.05,167.05,167.05,167.05,0,14235
2026-04-07 12:45:00+05:30,167.05,167.05,167.05,167.05,0,14235
2026-04-07 12:46:00+05:30,167.05,167.05,167.05,167.05,0,14235
2026-04-07 12:47:00+05:30,167.05,167.05,167.05,167.05,0,14235
2026-04-07 12:48:00+05:30,167.05,167.05,167.05,167.05,0,14235
2026-04-07 12:49:00+05:30,167.05,167.05,167.05,167.05,0,14235
2026-04-07 12:50:00+05:30,167.05,167.05,167.05,167.05,0,14235
2026-04-07 12:51:00+05:30,167.05,167.05,167.05,167.05,0,14235
2026-04-07 12:52:00+05:30,167.05,167.05,167.05,167.05,0,14235
2026-04-07 12:53:00+05:30,167.05,167.05,167.05,167.05,0,14235
2026-04-07 12:54:00+05:30,167.05,167.05,167.05,167.05,0,14235
2026-04-07 12:55:00+05:30,167.05,167.05,167.05,167.05,0,14235
2026-04-07 12:56:00+05:30,167.05,167.05,167.05,167.05,0,14235
2026-04-07 12:57:00+05:30,167.05,167.05,167.05,167.05,0,14235
2026-04-07 12:58:00+05:30,167.05,167.05,167.05,167.05,0,14235
2026-04-07 12:59:00+05:30,167.05,167.05,167.05,167.05,0,14235
2026-04-07 13:00:00+05:30,167.05,167.05,167.05,167.05,0,14235
2026-04-07 13:01:00+05:30,167.05,167.05,167.05,167.05,0,14235
2026-04-07 13:02:00+05:30,167.05,167.05,167.05,167.05,0,14235
2026-04-07 13:03:00+05:30,167.05,167.05,167.05,167.05,0,14235
2026-04-07 13:04:00+05:30,167.05,167.05,167.05,167.05,65,14430
2026-04-07 13:05:00+05:30,167.05,167.05,167.05,167.05,0,14430
2026-04-07 13:06:00+05:30,167.05,167.05,167.05,167.05,0,14430
2026-04-07 13:07:00+05:30,167.05,167.05,167.05,167.05,0,14430
2026-04-07 13:08:00+05:30,167.05,167.05,167.05,167.05,0,14430
2026-04-07 13:09:00+05:30,167.05,167.05,167.05,167.05,0,14430
2026-04-07 13:10:00+05:30,167.05,167.05,167.05,167.05,0,14430
2026-04-07 13:11:00+05:30,167.05,167.05,167.05,167.05,0,14430
2026-04-07 13:12:00+05:30,167.05,167.05,167.05,167.05,0,14430
2026-04-07 13:13:00+05:30,167.05,167.05,167.05,167.05,0,14430
2026-04-07 13:14:00+05:30,167.05,167.05,167.05,167.05,0,14430
2026-04-07 13:15:00+05:30,167.05,167.05,167.05,167.05,0,14430
2026-04-07 13:16:00+05:30,167.05,167.05,167.05,167.05,0,14430
2026-04-07 13:17:00+05:30,167.05,167.05,167.05,167.05,0,14430
2026-04-07 13:18:00+05:30,167.05,167.05,167.05,167.05,0,14430
2026-04-07 13:19:00+05:30,167.05,167.05,167.05,167.05,0,14430
2026-04-07 13:20:00+05:30,167.05,167.05,167.05,167.05,0,14430
2026-04-07 13:21:00+05:30,167.05,167.05,167.05,167.05,0,14430
2026-04-07 13:22:00+05:30,167.05,167.05,167.05,167.05,0,14430
2026-04-07 13:23:00+05:30,167.05,167.05,167.05,167.05,0,14430
2026-04-07 13:24:00+05:30,167.05,167.05,167.05,167.05,0,14430
2026-04-07 13:25:00+05:30,167.05,167.05,167.05,167.05,0,14430
2026-04-07 13:26:00+05:30,167.05,167.05,167.05,167.05,0,14430
2026-04-07 13:27:00+05:30,167.05,167.05,167.05,167.05,0,14430
2026-04-07 13:28:00+05:30,167.05,167.05,167.05,167.05,0,14430
2026-04-07 13:29:00+05:30,167.05,167.05,167.05,167.05,0,14430
2026-04-07 13:30:00+05:30,167.05,167.05,167.05,167.05,0,14430
2026-04-07 13:31:00+05:30,167.05,167.05,167.05,167.05,0,14430
2026-04-07 13:32:00+05:30,167.05,167.05,167.05,167.05,0,14430
2026-04-07 13:33:00+05:30,189.0,189.0,189.0,189.0,65,14495
2026-04-07 13:34:00+05:30,189.0,189.0,189.0,189.0,0,14495
2026-04-07 13:35:00+05:30,189.0,189.0,189.0,189.0,0,14495
2026-04-07 13:36:00+05:30,185.0,185.0,185.0,185.0,65,14430
2026-04-07 13:37:00+05:30,185.0,185.0,185.0,185.0,0,14430
2026-04-07 13:38:00+05:30,188.1,188.1,188.1,188.1,65,14430
2026-04-07 13:39:00+05:30,188.1,188.1,188.1,188.1,0,14430
2026-04-07 13:40:00+05:30,188.1,188.1,188.1,188.1,0,14430
2026-04-07 13:41:00+05:30,185.25,185.25,184.2,184.2,260,14365
2026-04-07 13:42:00+05:30,189.3,189.3,189.3,189.3,65,14365
2026-04-07 13:43:00+05:30,192.2,192.2,192.2,192.2,65,14365
2026-04-07 13:44:00+05:30,192.2,192.2,192.2,192.2,0,14365
2026-04-07 13:45:00+05:30,194.0,194.0,194.0,194.0,260,14430
2026-04-07 13:46:00+05:30,194.0,194.0,194.0,194.0,0,14430
2026-04-07 13:47:00+05:30,194.0,194.0,194.0,194.0,0,14430
2026-04-07 13:48:00+05:30,191.45,191.45,191.45,191.45,65,14690
2026-04-07 13:49:00+05:30,191.45,191.45,191.45,191.45,0,14690
2026-04-07 13:50:00+05:30,191.45,191.45,191.45,191.45,0,14690
2026-04-07 13:51:00+05:30,181.65,183.35,181.65,183.35,130,14755
2026-04-07 13:52:00+05:30,189.75,190.25,189.75,190.25,195,14755
2026-04-07 13:53:00+05:30,191.75,191.75,191.75,191.75,65,15080
2026-04-07 13:54:00+05:30,191.75,191.75,191.75,191.75,0,15080
2026-04-07 13:55:00+05:30,191.75,191.75,191.75,191.75,0,15080
2026-04-07 13:56:00+05:30,187.45,187.45,187.45,187.45,65,15080
2026-04-07 13:57:00+05:30,182.1,182.1,182.1,182.1,65,15210
2026-04-07 13:58:00+05:30,174.5,174.5,174.5,174.5,65,15210
2026-04-07 13:59:00+05:30,174.5,174.5,174.5,174.5,0,15210
2026-04-07 14:00:00+05:30,177.65,177.65,177.65,177.65,130,15275
2026-04-07 14:01:00+05:30,177.65,177.65,177.65,177.65,0,15275
2026-04-07 14:02:00+05:30,183.4,183.4,183.4,183.4,65,15275
2026-04-07 14:03:00+05:30,183.4,183.4,183.4,183.4,0,15275
2026-04-07 14:04:00+05:30,183.4,183.4,183.4,183.4,0,15275
2026-04-07 14:05:00+05:30,183.4,183.4,183.4,183.4,0,15275
2026-04-07 14:06:00+05:30,183.4,183.4,183.4,183.4,0,15275
2026-04-07 14:07:00+05:30,179.4,179.4,179.35,179.35,195,15340
2026-04-07 14:08:00+05:30,179.35,179.35,179.35,179.35,0,15340
2026-04-07 14:09:00+05:30,179.35,179.35,179.35,179.35,0,15340
2026-04-07 14:10:00+05:30,179.35,179.35,179.35,179.35,0,15340
2026-04-07 14:11:00+05:30,179.35,179.35,179.35,179.35,0,15340
2026-04-07 14:12:00+05:30,179.35,179.35,179.35,179.35,0,15340
2026-04-07 14:13:00+05:30,179.35,179.35,179.35,179.35,0,15340
2026-04-07 14:14:00+05:30,179.35,179.35,179.35,179.35,0,15340
2026-04-07 14:15:00+05:30,186.7,186.7,186.7,186.7,130,15340
2026-04-07 14:16:00+05:30,186.7,186.7,186.7,186.7,0,15340
2026-04-07 14:17:00+05:30,186.7,186.7,186.7,186.7,0,15340
2026-04-07 14:18:00+05:30,186.7,186.7,186.7,186.7,0,15340
2026-04-07 14:19:00+05:30,186.7,186.7,186.7,186.7,0,15340
2026-04-07 14:20:00+05:30,186.7,186.7,186.7,186.7,0,15340
2026-04-07 14:21:00+05:30,186.7,186.7,186.7,186.7,0,15340
2026-04-07 14:22:00+05:30,186.7,186.7,186.7,186.7,0,15340
2026-04-07 14:23:00+05:30,186.7,186.7,186.7,186.7,0,15340
2026-04-07 14:24:00+05:30,186.7,186.7,186.7,186.7,0,15340
2026-04-07 14:25:00+05:30,186.7,186.7,186.7,186.7,0,15340
2026-04-07 14:26:00+05:30,186.7,186.7,186.7,186.7,0,15340
2026-04-07 14:27:00+05:30,186.7,186.7,186.7,186.7,0,15340
2026-04-07 14:28:00+05:30,186.7,186.7,186.7,186.7,0,15340
2026-04-07 14:29:00+05:30,186.7,186.7,186.7,186.7,0,15340
2026-04-07 14:30:00+05:30,186.7,186.7,186.7,186.7,0,15340
2026-04-07 14:31:00+05:30,186.55,189.95,186.55,189.95,520,15470
2026-04-07 14:32:00+05:30,189.65,190.35,189.65,190.35,520,15340
2026-04-07 14:33:00+05:30,191.45,192.6,186.45,186.45,715,15340
2026-04-07 14:34:00+05:30,186.45,186.45,186.45,186.45,0,15340
2026-04-07 14:35:00+05:30,186.45,186.45,186.45,186.45,0,15340
2026-04-07 14:36:00+05:30,186.45,186.45,186.45,186.45,0,15340
2026-04-07 14:37:00+05:30,180.9,183.5,180.9,183.5,650,15665
2026-04-07 14:38:00+05:30,183.5,183.5,183.5,183.5,0,15665
2026-04-07 14:39:00+05:30,183.5,183.5,183.5,183.5,0,15665
2026-04-07 14:40:00+05:30,183.5,183.5,183.5,183.5,0,15665
2026-04-07 14:41:00+05:30,182.35,182.35,182.2,182.2,130,16120
2026-04-07 14:42:00+05:30,184.2,184.2,184.2,184.2,65,16120
2026-04-07 14:43:00+05:30,184.2,184.2,184.2,184.2,0,16120
2026-04-07 14:44:00+05:30,184.2,184.2,184.2,184.2,0,16120
2026-04-07 14:45:00+05:30,184.2,184.2,184.2,184.2,0,16120
2026-04-07 14:46:00+05:30,184.2,184.2,184.2,184.2,0,16120
2026-04-07 14:47:00+05:30,184.2,184.2,184.2,184.2,0,16120
2026-04-07 14:48:00+05:30,184.2,184.2,184.2,184.2,0,16120
2026-04-07 14:49:00+05:30,184.2,184.2,184.2,184.2,0,16120
2026-04-07 14:50:00+05:30,184.2,184.2,184.2,184.2,0,16120
2026-04-07 14:51:00+05:30,190.05,190.05,189.85,189.85,195,16120
2026-04-07 14:52:00+05:30,189.85,189.85,189.85,189.85,0,16120
2026-04-07 14:53:00+05:30,189.85,189.85,189.85,189.85,0,16120
2026-04-07 14:54:00+05:30,189.85,189.85,189.85,189.85,0,16120
2026-04-07 14:55:00+05:30,193.85,196.3,193.8,196.3,390,16250
2026-04-07 14:56:00+05:30,198.0,198.05,198.0,198.05,130,16250
2026-04-07 14:57:00+05:30,198.05,198.05,198.05,198.05,0,16250
2026-04-07 14:58:00+05:30,198.05,198.05,198.05,198.05,0,16250
2026-04-07 14:59:00+05:30,198.05,198.05,198.05,198.05,0,16250
2026-04-07 15:00:00+05:30,195.55,195.55,195.55,195.55,130,16380
2026-04-07 15:01:00+05:30,200.0,200.0,199.3,199.3,195,16380
2026-04-07 15:02:00+05:30,202.85,202.85,200.6,200.6,130,16380
2026-04-07 15:03:00+05:30,195.8,197.5,195.75,197.5,260,16770
2026-04-07 15:04:00+05:30,197.5,197.5,197.5,197.5,0,16770
2026-04-07 15:05:00+05:30,197.5,197.5,197.5,197.5,0,16770
2026-04-07 15:06:00+05:30,198.1,198.1,196.3,196.3,130,16770
2026-04-07 15:07:00+05:30,196.3,196.3,196.3,196.3,0,16770
2026-04-07 15:08:00+05:30,196.9,196.9,196.0,196.0,130,16770
2026-04-07 15:09:00+05:30,194.85,195.4,194.85,195.1,260,16900
2026-04-07 15:10:00+05:30,195.0,195.0,195.0,195.0,65,16900
2026-04-07 15:11:00+05:30,195.0,195.0,195.0,195.0,0,16900
2026-04-07 15:12:00+05:30,195.0,195.0,195.0,195.0,0,16900
2026-04-07 15:13:00+05:30,195.0,195.0,195.0,195.0,0,16900
2026-04-07 15:14:00+05:30,195.0,195.0,195.0,195.0,0,16900
2026-04-07 15:15:00+05:30,194.5,194.5,192.95,192.95,520,17030
2026-04-07 15:16:00+05:30,192.95,192.95,192.95,192.95,0,17030
2026-04-07 15:17:00+05:30,192.95,192.95,192.95,192.95,0,17030
2026-04-07 15:18:00+05:30,194.7,194.75,194.7,194.75,130,17160
2026-04-07 15:19:00+05:30,194.75,194.75,194.75,194.75,0,17160
2026-04-07 15:20:00+05:30,195.0,195.05,195.0,195.0,585,17160
2026-04-07 15:21:00+05:30,195.0,195.0,195.0,195.0,65,17160
2026-04-07 15:22:00+05:30,195.0,195.0,195.0,195.0,0,17160
2026-04-07 15:23:00+05:30,196.5,196.5,193.75,193.75,1755,17550
2026-04-07 15:24:00+05:30,195.45,195.85,195.45,195.85,325,16185
2026-04-07 15:25:00+05:30,197.05,197.05,197.05,197.05,65,16185
2026-04-07 15:26:00+05:30,197.05,197.05,197.05,197.05,0,16185
2026-04-07 15:27:00+05:30,202.2,202.2,202.2,202.2,130,16575
2026-04-07 15:28:00+05:30,204.35,204.35,204.3,204.3,845,16575
2026-04-07 15:29:00+05:30,205.0,209.6,205.0,209.6,130,16575
