timestamp,open,high,low,close,volume,oi
2026-04-15 09:57:00+05:30,174.15,175.95,170.0,172.8,147420,2169245
2026-04-15 09:58:00+05:30,172.45,179.25,172.15,176.95,125580,2228070
2026-04-15 09:59:00+05:30,177.0,177.95,173.1,173.7,100490,2228070
2026-04-15 10:00:00+05:30,173.85,173.9,169.2,172.65,151255,2228070
2026-04-15 10:01:00+05:30,172.7,174.9,167.0,174.7,225355,2305030
2026-04-15 10:02:00+05:30,174.4,177.65,173.1,175.25,151515,2305030
2026-04-15 10:03:00+05:30,175.2,175.25,170.7,170.7,108095,2305030
2026-04-15 10:04:00+05:30,170.65,172.35,167.55,168.35,134225,2314715
2026-04-15 10:05:00+05:30,168.25,168.4,165.2,167.8,194675,2314715
2026-04-15 10:06:00+05:30,167.7,168.25,163.35,163.7,184600,2314715
2026-04-15 10:07:00+05:30,163.8,164.35,160.3,163.05,223275,2322970
2026-04-15 10:08:00+05:30,163.1,167.25,162.4,165.75,140270,2322970
2026-04-15 10:09:00+05:30,165.6,166.3,161.6,164.0,111670,2407080
2026-04-15 10:10:00+05:30,164.0,164.45,159.2,160.3,174135,2407080
2026-04-15 10:11:00+05:30,160.3,162.45,159.0,159.95,337675,2407080
2026-04-15 10:12:00+05:30,159.9,160.3,156.0,159.9,348335,2407080
2026-04-15 10:13:00+05:30,159.85,162.15,159.1,160.55,108680,2571855
2026-04-15 10:14:00+05:30,160.6,161.4,159.4,159.85,78455,2571855
2026-04-15 10:15:00+05:30,159.8,159.8,155.9,158.1,134290,2571855
2026-04-15 10:16:00+05:30,158.1,159.9,157.0,158.4,84110,2571790
2026-04-15 10:17:00+05:30,158.5,159.3,157.2,158.55,76830,2571790
2026-04-15 10:18:00+05:30,158.75,159.5,155.3,156.5,93340,2571790
2026-04-15 10:19:00+05:30,156.45,156.75,153.7,155.6,166985,2562040
2026-04-15 10:20:00+05:30,154.95,155.2,151.8,152.65,160290,2562040
2026-04-15 10:21:00+05:30,152.7,156.75,152.5,156.6,103350,2562040
2026-04-15 10:22:00+05:30,156.45,158.8,155.1,155.8,136760,2622685
2026-04-15 10:23:00+05:30,155.6,156.25,151.05,152.6,124540,2622685
2026-04-15 10:24:00+05:30,152.45,155.8,151.8,155.25,100165,2622685
2026-04-15 10:25:00+05:30,155.5,157.6,154.25,155.55,214240,2593110
2026-04-15 10:26:00+05:30,155.55,156.4,154.1,156.05,83655,2593110
2026-04-15 10:27:00+05:30,156.1,156.2,153.45,154.15,62465,2593110
2026-04-15 10:28:00+05:30,154.25,156.45,153.7,156.05,46215,2622100
2026-04-15 10:29:00+05:30,155.9,157.0,154.55,154.95,86645,2622100
2026-04-15 10:30:00+05:30,154.75,154.95,150.4,153.0,208325,2653820
2026-04-15 10:31:00+05:30,152.8,155.7,152.7,155.6,67795,2653820
2026-04-15 10:32:00+05:30,155.5,156.15,153.45,154.35,73840,2653820
2026-04-15 10:33:00+05:30,154.25,155.7,153.95,154.75,47905,2653820
2026-04-15 10:34:00+05:30,154.45,157.75,153.15,156.0,96590,2685800
2026-04-15 10:35:00+05:30,156.0,157.0,154.75,156.5,70070,2685800
2026-04-15 10:36:00+05:30,156.2,159.75,155.1,159.2,125710,2685800
2026-04-15 10:37:00+05:30,159.35,160.0,156.0,157.35,203255,2738125
2026-04-15 10:38:00+05:30,156.95,157.6,154.4,156.75,97565,2738125
2026-04-15 10:39:00+05:30,156.5,160.0,156.3,158.6,126035,2738125
2026-04-15 10:40:00+05:30,158.9,159.25,156.6,157.6,74945,2766205
2026-04-15 10:41:00+05:30,157.9,160.1,156.7,159.05,83850,2766205
2026-04-15 10:42:00+05:30,159.3,159.8,158.0,158.15,65260,2766205
2026-04-15 10:43:00+05:30,158.25,160.0,157.3,159.85,53105,2759445
2026-04-15 10:44:00+05:30,160.0,162.7,159.1,160.4,161655,2759445
2026-04-15 10:45:00+05:30,160.3,160.9,157.1,160.0,113490,2759445
2026-04-15 10:46:00+05:30,159.85,160.4,157.65,159.5,39780,2737865
2026-04-15 10:47:00+05:30,159.45,160.2,157.1,157.9,56680,2737865
2026-04-15 10:48:00+05:30,158.7,159.3,155.0,158.1,101465,2737865
2026-04-15 10:49:00+05:30,157.6,159.15,156.55,159.1,71825,2726815
2026-04-15 10:50:00+05:30,158.9,165.0,158.0,164.2,244335,2726815
2026-04-15 10:51:00+05:30,164.15,166.5,162.45,165.65,283335,2726815
2026-04-15 10:52:00+05:30,166.0,169.2,165.3,168.65,222560,2684240
2026-04-15 10:53:00+05:30,168.65,176.45,168.6,176.05,431145,2684240
2026-04-15 10:54:00+05:30,175.8,176.45,168.1,170.65,304525,2684240
2026-04-15 10:55:00+05:30,170.25,171.0,166.3,168.75,169650,2691390
2026-04-15 10:56:00+05:30,168.95,172.0,168.55,169.9,128700,2691390
2026-04-15 10:57:00+05:30,169.75,170.85,166.1,166.75,102180,2691390
2026-04-15 10:58:00+05:30,166.3,171.85,165.95,171.15,122980,2707640
2026-04-15 10:59:00+05:30,171.15,172.4,169.5,171.5,124540,2707640
2026-04-15 11:00:00+05:30,171.7,177.6,171.4,175.3,325390,2722980
2026-04-15 11:01:00+05:30,175.05,175.9,170.85,172.6,156975,2722980
2026-04-15 11:02:00+05:30,173.0,173.0,169.0,171.0,128180,2722980
2026-04-15 11:03:00+05:30,171.4,175.75,171.4,172.7,113295,2719080
2026-04-15 11:04:00+05:30,173.15,174.15,171.5,173.25,57590,2719080
2026-04-15 11:05:00+05:30,173.35,176.55,172.05,176.4,124020,2719080
2026-04-15 11:06:00+05:30,176.05,179.15,176.0,177.65,248885,2719080
2026-04-15 11:07:00+05:30,177.5,182.95,177.5,180.9,372580,2685215
2026-04-15 11:08:00+05:30,180.85,181.5,177.65,179.4,169390,2685215
2026-04-15 11:09:00+05:30,179.5,187.0,179.4,185.45,306670,2685215
2026-04-15 11:10:00+05:30,185.5,191.45,183.3,190.2,399165,2565810
2026-04-15 11:11:00+05:30,190.65,191.45,183.9,186.35,280345,2565810
2026-04-15 11:12:00+05:30,185.9,188.4,182.75,187.35,183625,2565810
2026-04-15 11:13:00+05:30,187.4,188.75,184.65,187.9,148525,2471950
2026-04-15 11:14:00+05:30,187.75,189.4,184.8,189.2,136500,2471950
2026-04-15 11:15:00+05:30,189.35,194.5,186.0,186.05,422955,2536625
2026-04-15 11:16:00+05:30,186.5,188.2,183.95,185.0,181675,2536625
2026-04-15 11:17:00+05:30,185.0,185.35,180.4,182.9,211510,2536625
2026-04-15 11:18:00+05:30,182.55,184.75,178.25,184.35,205985,2506465
2026-04-15 11:19:00+05:30,184.35,190.4,183.5,188.5,238680,2506465
2026-04-15 11:20:00+05:30,188.85,189.15,184.05,185.0,130780,2506465
2026-04-15 11:21:00+05:30,185.0,187.25,184.15,184.6,69875,2506465
2026-04-15 11:22:00+05:30,184.65,185.9,181.9,185.0,129220,2536820
2026-04-15 11:23:00+05:30,185.1,187.0,182.15,186.55,68315,2536820
2026-04-15 11:24:00+05:30,186.9,187.75,181.8,181.95,82290,2536820
2026-04-15 11:25:00+05:30,182.35,186.8,182.3,184.7,73125,2555150
2026-04-15 11:26:00+05:30,184.9,189.95,183.45,189.35,149760,2555150
2026-04-15 11:27:00+05:30,189.45,189.9,183.0,183.2,146120,2555150
2026-04-15 11:28:00+05:30,183.25,188.1,183.0,187.0,61295,2581475
2026-04-15 11:29:00+05:30,186.75,187.6,183.7,186.25,72735,2581475
2026-04-15 11:30:00+05:30,186.7,187.1,183.0,185.25,94900,2581475
2026-04-15 11:31:00+05:30,185.0,187.0,183.6,184.6,58045,2607540
2026-04-15 11:32:00+05:30,184.7,187.6,184.05,186.1,67405,2607540
2026-04-15 11:33:00+05:30,186.5,187.0,184.45,186.2,40560,2607540
2026-04-15 11:34:00+05:30,186.0,186.4,183.0,185.55,61360,2625155
2026-04-15 11:35:00+05:30,185.2,185.25,180.1,180.55,109785,2625155
2026-04-15 11:36:00+05:30,180.2,183.05,179.75,180.85,97045,2625155
2026-04-15 11:37:00+05:30,180.6,182.25,179.5,182.25,85865,2610855
2026-04-15 11:38:00+05:30,182.3,182.85,181.1,182.5,53040,2610855
2026-04-15 11:39:00+05:30,182.8,183.3,180.3,180.3,56160,2610855
2026-04-15 11:40:00+05:30,180.5,183.6,178.4,180.7,83655,2612675
2026-04-15 11:41:00+05:30,180.6,180.9,176.05,178.65,140660,2612675
2026-04-15 11:42:00+05:30,178.95,180.1,174.1,175.0,100360,2612675
2026-04-15 11:43:00+05:30,175.0,175.85,173.3,173.9,127465,2570815
2026-04-15 11:44:00+05:30,173.75,176.15,172.0,172.0,137605,2570815
2026-04-15 11:45:00+05:30,172.1,178.1,170.5,176.25,150735,2570815
2026-04-15 11:46:00+05:30,176.1,177.65,175.0,176.25,58760,2543840
2026-04-15 11:47:00+05:30,176.25,178.15,172.85,172.85,64350,2543840
2026-04-15 11:48:00+05:30,172.9,173.25,167.05,167.55,165685,2543840
2026-04-15 11:49:00+05:30,167.4,167.75,164.5,165.75,180115,2507050
2026-04-15 11:50:00+05:30,165.8,167.3,164.05,166.4,94315,2507050
2026-04-15 11:51:00+05:30,166.25,166.7,162.9,165.7,87750,2507050
2026-04-15 11:52:00+05:30,165.9,167.7,165.4,167.2,57850,2502045
2026-04-15 11:53:00+05:30,167.4,168.45,166.45,167.4,76635,2502045
2026-04-15 11:54:00+05:30,167.0,167.3,164.15,164.85,52390,2502045
2026-04-15 11:55:00+05:30,165.25,167.0,164.45,164.9,43030,2531945
2026-04-15 11:56:00+05:30,165.05,166.8,163.45,166.15,66885,2531945
2026-04-15 11:57:00+05:30,166.05,167.4,165.0,166.95,46020,2531945
2026-04-15 11:58:00+05:30,167.4,168.15,165.45,167.4,76895,2545205
2026-04-15 11:59:00+05:30,167.5,168.0,165.5,166.25,65260,2545205
2026-04-15 12:00:00+05:30,166.3,166.3,161.55,162.25,118885,2545205
2026-04-15 12:01:00+05:30,162.55,165.75,162.1,163.95,57200,2586350
2026-04-15 12:02:00+05:30,164.35,166.0,163.0,163.5,57785,2586350
2026-04-15 12:03:00+05:30,163.0,165.0,162.0,163.15,39130,2586350
2026-04-15 12:04:00+05:30,163.0,163.9,159.7,161.75,138840,2607475
2026-04-15 12:05:00+05:30,162.25,164.85,161.75,164.3,59150,2607475
2026-04-15 12:06:00+05:30,164.4,165.5,162.0,164.1,49335,2607475
2026-04-15 12:07:00+05:30,164.0,164.9,163.7,164.4,28340,2607150
2026-04-15 12:08:00+05:30,164.35,165.35,163.4,163.5,41665,2607150
2026-04-15 12:09:00+05:30,163.9,164.85,162.4,164.5,30420,2607150
2026-04-15 12:10:00+05:30,164.35,164.65,161.7,162.7,46215,2612155
2026-04-15 12:11:00+05:30,162.45,162.85,161.65,162.5,35555,2612155
2026-04-15 12:12:00+05:30,162.5,163.9,160.85,162.0,45955,2612155
2026-04-15 12:13:00+05:30,161.85,165.0,161.45,164.6,61555,2615145
2026-04-15 12:14:00+05:30,164.6,164.7,162.35,163.6,22295,2615145
2026-04-15 12:15:00+05:30,163.5,163.7,161.8,162.65,24115,2615145
2026-04-15 12:16:00+05:30,162.6,163.55,161.25,161.45,25155,2620605
2026-04-15 12:17:00+05:30,161.4,167.25,161.1,165.95,111540,2620605
2026-04-15 12:18:00+05:30,166.35,169.5,166.35,167.1,153725,2620605
2026-04-15 12:19:00+05:30,167.05,169.6,165.9,168.6,97175,2644135
2026-04-15 12:20:00+05:30,168.2,170.0,166.0,170.0,97175,2644135
2026-04-15 12:21:00+05:30,169.95,176.55,169.0,174.95,222820,2644135
2026-04-15 12:22:00+05:30,174.75,178.85,174.6,175.15,193310,2660515
2026-04-15 12:23:00+05:30,175.0,175.05,172.0,172.05,118105,2660515
2026-04-15 12:24:00+05:30,172.1,172.4,166.5,168.7,155285,2660515
2026-04-15 12:25:00+05:30,168.8,169.45,165.8,167.1,89375,2644785
2026-04-15 12:26:00+05:30,167.2,168.6,164.4,164.4,69680,2644785
2026-04-15 12:27:00+05:30,164.4,165.0,161.0,164.85,146055,2644785
2026-04-15 12:28:00+05:30,164.9,168.45,164.8,165.8,72280,2631785
2026-04-15 12:29:00+05:30,166.2,169.4,165.8,168.1,49205,2631785
2026-04-15 12:30:00+05:30,168.35,171.05,167.4,169.4,86060,2631785
2026-04-15 12:31:00+05:30,169.3,172.35,167.3,171.0,95875,2662400
2026-04-15 12:32:00+05:30,170.9,172.9,169.0,171.0,80795,2662400
2026-04-15 12:33:00+05:30,171.1,171.65,169.05,171.35,58305,2662400
2026-04-15 12:34:00+05:30,171.35,172.4,168.2,168.85,65715,2675855
2026-04-15 12:35:00+05:30,168.3,170.1,165.0,165.0,77220,2675855
2026-04-15 12:36:00+05:30,165.0,166.6,163.35,163.8,74165,2675855
2026-04-15 12:37:00+05:30,164.05,165.8,163.8,164.65,40690,2657655
2026-04-15 12:38:00+05:30,165.1,165.15,162.0,163.0,62985,2657655
2026-04-15 12:39:00+05:30,163.0,166.5,162.15,164.95,63570,2657655
2026-04-15 12:40:00+05:30,165.25,167.35,164.75,166.05,50570,2657655
2026-04-15 12:41:00+05:30,166.15,168.15,164.25,167.2,45110,2667925
2026-04-15 12:42:00+05:30,167.05,169.0,165.85,168.45,51350,2667925
2026-04-15 12:43:00+05:30,168.7,169.0,165.5,165.9,78325,2667925
2026-04-15 12:44:00+05:30,165.45,167.4,164.65,166.2,56030,2685150
2026-04-15 12:45:00+05:30,166.1,166.5,163.0,163.5,42965,2685150
2026-04-15 12:46:00+05:30,163.5,167.25,163.2,165.9,46150,2685150
2026-04-15 12:47:00+05:30,165.7,171.7,165.55,171.4,106925,2703675
2026-04-15 12:48:00+05:30,171.5,176.65,171.0,176.6,162630,2703675
2026-04-15 12:49:00+05:30,176.25,176.7,173.2,173.25,114465,2703675
2026-04-15 12:50:00+05:30,173.2,173.75,171.85,172.15,70590,2712385
2026-04-15 12:51:00+05:30,172.55,172.6,164.0,167.15,161330,2712385
2026-04-15 12:52:00+05:30,166.75,171.35,166.4,171.25,67665,2712385
2026-04-15 12:53:00+05:30,171.3,178.0,170.85,176.45,213200,2695550
2026-04-15 12:54:00+05:30,176.4,179.0,175.15,175.5,167505,2695550
2026-04-15 12:55:00+05:30,175.15,176.6,173.7,175.95,73775,2695550
2026-04-15 12:56:00+05:30,175.6,176.8,172.0,172.0,91910,2736565
2026-04-15 12:57:00+05:30,172.0,175.15,171.85,174.4,52390,2736565
2026-04-15 12:58:00+05:30,174.25,178.5,174.25,177.0,127855,2736565
2026-04-15 12:59:00+05:30,177.0,178.8,176.1,178.8,66625,2745665
2026-04-15 13:00:00+05:30,178.55,181.3,178.0,181.3,175500,2745665
2026-04-15 13:01:00+05:30,181.3,181.5,174.4,174.9,187005,2745665
2026-04-15 13:02:00+05:30,174.9,177.0,172.9,173.35,93730,2763995
2026-04-15 13:03:00+05:30,173.25,175.0,170.5,173.45,110500,2763995
2026-04-15 13:04:00+05:30,173.85,176.0,173.45,175.4,80730,2763995
2026-04-15 13:05:00+05:30,175.5,177.6,174.2,176.95,74945,2751970
2026-04-15 13:06:00+05:30,177.0,177.8,175.05,176.7,38480,2751970
2026-04-15 13:07:00+05:30,176.55,180.0,175.4,179.5,85735,2751970
2026-04-15 13:08:00+05:30,179.55,180.4,176.3,176.3,87555,2773290
2026-04-15 13:09:00+05:30,176.3,176.4,172.6,172.85,105820,2773290
2026-04-15 13:10:00+05:30,172.85,173.3,171.0,171.0,55510,2773290
2026-04-15 13:11:00+05:30,171.0,172.5,167.5,167.85,179985,2755220
2026-04-15 13:12:00+05:30,167.6,169.35,163.55,167.0,160745,2755220
2026-04-15 13:13:00+05:30,167.35,170.55,166.05,167.95,75595,2755220
2026-04-15 13:14:00+05:30,167.9,169.1,165.55,166.15,33345,2707315
2026-04-15 13:15:00+05:30,166.9,170.35,166.45,167.1,57005,2707315
2026-04-15 13:16:00+05:30,167.1,168.0,164.0,165.7,79560,2707315
2026-04-15 13:17:00+05:30,165.9,167.4,164.45,165.25,48945,2710500
2026-04-15 13:18:00+05:30,165.45,166.0,163.55,164.7,51350,2710500
2026-04-15 13:19:00+05:30,164.7,165.35,162.2,162.8,108550,2710500
2026-04-15 13:20:00+05:30,163.25,164.8,162.1,164.3,78780,2700490
2026-04-15 13:21:00+05:30,164.25,168.4,163.9,167.95,93925,2700490
2026-04-15 13:22:00+05:30,167.6,172.7,167.5,170.5,210600,2700490
2026-04-15 13:23:00+05:30,170.5,174.95,169.35,174.6,149045,2721875
2026-04-15 13:24:00+05:30,174.7,183.65,174.45,182.0,399945,2721875
2026-04-15 13:25:00+05:30,181.85,183.35,179.0,181.25,199225,2721875
2026-04-15 13:26:00+05:30,181.3,183.25,179.0,179.05,163995,2753205
2026-04-15 13:27:00+05:30,179.45,180.85,176.5,180.4,124085,2753205
2026-04-15 13:28:00+05:30,180.0,183.0,179.0,182.55,121420,2753205
2026-04-15 13:29:00+05:30,182.75,183.9,180.7,182.6,150540,2756325
2026-04-15 13:30:00+05:30,182.75,186.0,182.0,182.55,219700,2756325
2026-04-15 13:31:00+05:30,182.65,183.0,178.3,178.95,203710,2756325
2026-04-15 13:32:00+05:30,179.0,179.85,171.4,172.0,236860,2766010
2026-04-15 13:33:00+05:30,172.0,172.05,167.0,168.7,216450,2766010
2026-04-15 13:34:00+05:30,168.8,173.3,167.0,172.75,157755,2734290
2026-04-15 13:35:00+05:30,172.6,174.25,166.0,166.25,130130,2734290
2026-04-15 13:36:00+05:30,166.1,168.3,165.55,168.3,104065,2734290
2026-04-15 13:37:00+05:30,167.9,170.6,167.85,170.6,56355,2734290
2026-04-15 13:38:00+05:30,170.6,172.6,170.15,172.5,64545,2728700
2026-04-15 13:39:00+05:30,172.5,183.75,172.5,182.45,333385,2728700
2026-04-15 13:40:00+05:30,182.15,184.35,177.2,177.65,248820,2728700
2026-04-15 13:41:00+05:30,177.65,178.5,173.35,173.35,169910,2761785
2026-04-15 13:42:00+05:30,173.7,173.7,170.0,171.5,154440,2761785
2026-04-15 13:43:00+05:30,171.3,173.25,169.65,170.75,109590,2761785
2026-04-15 13:44:00+05:30,170.85,171.55,168.5,170.2,69030,2749370
2026-04-15 13:45:00+05:30,170.4,171.5,167.65,169.75,98345,2749370
2026-04-15 13:46:00+05:30,170.3,172.6,169.45,171.7,64805,2749370
2026-04-15 13:47:00+05:30,172.0,173.8,171.1,172.95,68120,2762760
2026-04-15 13:48:00+05:30,172.8,173.95,171.5,172.85,62075,2762760
2026-04-15 13:49:00+05:30,173.6,175.3,171.1,171.1,82810,2762760
2026-04-15 13:50:00+05:30,171.1,173.05,170.15,170.65,55900,2776475
2026-04-15 13:51:00+05:30,171.0,172.5,169.55,172.1,54080,2776475
2026-04-15 13:52:00+05:30,172.2,175.8,171.5,174.9,79950,2776475
2026-04-15 13:53:00+05:30,174.95,177.5,174.2,174.2,150215,2792465
2026-04-15 13:54:00+05:30,174.5,176.9,172.2,175.9,80470,2792465
2026-04-15 13:55:00+05:30,176.0,176.4,171.7,171.9,65455,2792465
2026-04-15 13:56:00+05:30,172.1,172.1,167.0,167.65,164125,2784600
2026-04-15 13:57:00+05:30,167.6,169.75,167.2,169.4,43615,2784600
2026-04-15 13:58:00+05:30,169.45,170.2,166.05,168.5,88790,2784600
2026-04-15 13:59:00+05:30,168.95,169.75,165.0,166.6,102895,2766725
2026-04-15 14:00:00+05:30,166.6,166.95,164.45,165.6,95745,2766725
2026-04-15 14:01:00+05:30,165.85,166.9,164.6,165.1,61620,2766725
2026-04-15 14:02:00+05:30,165.4,165.65,163.0,164.6,95030,2757690
2026-04-15 14:03:00+05:30,164.6,165.8,161.05,161.9,108355,2757690
2026-04-15 14:04:00+05:30,162.2,165.6,161.05,163.4,103610,2757690
2026-04-15 14:05:00+05:30,163.0,164.85,162.55,164.45,52780,2760680
2026-04-15 14:06:00+05:30,164.35,164.45,161.6,162.35,47255,2760680
2026-04-15 14:07:00+05:30,162.5,162.5,160.2,161.95,67665,2760680
2026-04-15 14:08:00+05:30,161.7,163.0,160.3,162.2,59345,2785120
2026-04-15 14:09:00+05:30,161.65,163.35,161.0,162.6,51415,2785120
2026-04-15 14:10:00+05:30,162.6,166.0,162.2,165.75,99645,2785120
2026-04-15 14:11:00+05:30,165.5,168.0,163.0,163.55,140400,2823080
2026-04-15 14:12:00+05:30,163.25,163.7,157.2,158.6,245505,2823080
2026-04-15 14:13:00+05:30,158.45,163.0,158.3,162.45,101985,2823080
2026-04-15 14:14:00+05:30,162.65,164.15,162.05,162.7,85670,2788825
2026-04-15 14:15:00+05:30,162.85,166.0,162.35,165.5,88855,2788825
2026-04-15 14:16:00+05:30,165.95,166.4,163.15,163.45,69160,2788825
2026-04-15 14:17:00+05:30,163.55,163.75,160.5,162.6,61295,2812355
2026-04-15 14:18:00+05:30,162.1,165.4,161.6,164.5,62075,2812355
2026-04-15 14:19:00+05:30,164.5,164.95,161.8,162.0,34775,2812355
2026-04-15 14:20:00+05:30,162.3,163.8,161.0,161.4,41340,2810665
2026-04-15 14:21:00+05:30,161.35,161.65,158.6,159.35,117195,2810665
2026-04-15 14:22:00+05:30,159.4,161.4,158.0,161.1,82745,2810665
2026-04-15 14:23:00+05:30,161.0,164.0,160.55,163.1,85085,2846090
2026-04-15 14:24:00+05:30,163.0,163.9,161.75,163.5,77675,2846090
2026-04-15 14:25:00+05:30,163.2,164.0,160.2,160.65,151320,2846090
2026-04-15 14:26:00+05:30,160.55,161.45,158.95,159.5,69095,2873195
2026-04-15 14:27:00+05:30,159.95,160.7,157.15,160.7,74880,2873195
2026-04-15 14:28:00+05:30,160.55,161.65,159.2,159.55,44785,2873195
2026-04-15 14:29:00+05:30,159.25,160.4,157.6,157.75,61620,2871115
2026-04-15 14:30:00+05:30,157.95,158.05,154.1,157.4,178750,2871115
2026-04-15 14:31:00+05:30,157.4,158.0,155.0,156.4,67405,2871115
2026-04-15 14:32:00+05:30,156.55,162.75,156.1,160.8,139815,2868710
2026-04-15 14:33:00+05:30,161.0,161.9,158.7,160.2,93080,2868710
2026-04-15 14:34:00+05:30,160.2,160.2,158.0,159.1,106730,2868710
2026-04-15 14:35:00+05:30,158.9,162.95,158.9,160.85,116675,2843555
2026-04-15 14:36:00+05:30,160.8,163.0,160.2,162.5,48360,2843555
2026-04-15 14:37:00+05:30,162.8,165.8,161.85,164.7,223145,2843555
2026-04-15 14:38:00+05:30,163.75,166.4,163.5,165.8,106860,2827890
2026-04-15 14:39:00+05:30,165.85,166.65,164.1,164.3,78585,2827890
2026-04-15 14:40:00+05:30,164.35,164.95,162.5,163.35,82160,2827890
2026-04-15 14:41:00+05:30,162.9,165.3,162.9,164.0,46735,2785380
2026-04-15 14:42:00+05:30,164.3,165.0,161.3,161.3,57070,2785380
2026-04-15 14:43:00+05:30,161.7,163.25,160.55,163.0,74490,2785380
2026-04-15 14:44:00+05:30,162.8,165.3,162.1,164.3,95290,2745015
2026-04-15 14:45:00+05:30,164.45,166.8,162.9,165.95,137800,2745015
2026-04-15 14:46:00+05:30,166.0,166.3,164.25,164.95,44850,2745015
2026-04-15 14:47:00+05:30,165.2,165.5,161.25,162.35,75920,2730195
2026-04-15 14:48:00+05:30,162.2,164.8,161.65,163.7,53430,2730195
2026-04-15 14:49:00+05:30,163.85,163.85,159.65,160.85,90740,2730195
2026-04-15 14:50:00+05:30,160.6,163.9,160.45,162.5,54925,2682095
2026-04-15 14:51:00+05:30,162.25,162.8,156.65,157.6,190060,2682095
2026-04-15 14:52:00+05:30,157.5,158.45,154.35,155.35,191945,2682095
2026-04-15 14:53:00+05:30,155.45,157.8,154.65,157.75,110305,2675400
2026-04-15 14:54:00+05:30,157.7,158.55,156.7,157.15,120640,2675400
2026-04-15 14:55:00+05:30,157.55,158.9,157.1,157.85,70200,2675400
2026-04-15 14:56:00+05:30,157.9,159.6,156.15,156.85,84045,2671565
2026-04-15 14:57:00+05:30,156.8,158.6,156.0,156.9,71890,2671565
2026-04-15 14:58:00+05:30,156.9,157.6,154.65,154.65,51025,2671565
2026-04-15 14:59:00+05:30,154.6,154.85,152.15,154.0,135850,2678650
2026-04-15 15:00:00+05:30,154.0,162.95,152.7,160.4,250055,2678650
2026-04-15 15:01:00+05:30,160.3,163.45,159.4,161.9,160615,2678650
2026-04-15 15:02:00+05:30,161.8,162.95,159.6,161.85,139230,2628925
2026-04-15 15:03:00+05:30,162.2,162.6,159.9,161.4,98410,2628925
