timestamp,open,high,low,close,volume,oi
2026-05-12 11:01:00+05:30,254.65,257.6,249.45,249.6,54990,1057030
2026-05-12 11:02:00+05:30,250.0,251.0,245.0,248.55,84825,1066260
2026-05-12 11:03:00+05:30,248.0,248.3,245.0,246.8,55835,1079650
2026-05-12 11:04:00+05:30,246.3,248.45,245.0,247.95,92105,1143350
2026-05-12 11:05:00+05:30,247.95,251.0,246.6,249.6,38935,1149265
2026-05-12 11:06:00+05:30,250.0,252.0,246.0,246.4,61555,1160185
2026-05-12 11:07:00+05:30,246.25,249.6,242.7,247.4,120575,1250600
2026-05-12 11:08:00+05:30,247.4,250.8,247.1,249.8,38285,1265290
2026-05-12 11:09:00+05:30,250.2,252.0,249.05,249.35,33280,1274000
2026-05-12 11:10:00+05:30,249.45,252.0,249.0,250.75,29120,1286675
2026-05-12 11:11:00+05:30,250.8,251.45,248.5,250.0,20930,1293240
2026-05-12 11:12:00+05:30,250.2,250.95,248.4,250.8,19565,1297920
2026-05-12 11:13:00+05:30,250.9,251.9,249.65,251.05,27170,1307150
2026-05-12 11:14:00+05:30,250.85,251.35,248.2,249.8,26455,1323530
2026-05-12 11:15:00+05:30,249.9,251.8,248.0,251.5,29055,1329445
2026-05-12 11:16:00+05:30,251.9,252.95,250.55,251.0,38545,1334125
2026-05-12 11:17:00+05:30,251.6,255.0,250.85,254.75,45760,1341795
2026-05-12 11:18:00+05:30,254.8,258.05,254.55,257.5,73320,1346800
2026-05-12 11:19:00+05:30,257.1,258.0,256.1,257.0,21580,1344200
2026-05-12 11:20:00+05:30,257.4,257.9,255.0,257.65,39910,1343615
2026-05-12 11:21:00+05:30,257.0,258.75,255.7,256.75,53755,1344525
2026-05-12 11:22:00+05:30,256.0,257.0,253.1,254.65,41535,1341210
2026-05-12 11:23:00+05:30,254.4,256.0,251.6,254.0,33150,1348425
2026-05-12 11:24:00+05:30,254.0,257.3,250.1,250.15,33995,1353690
2026-05-12 11:25:00+05:30,250.75,254.5,250.3,254.5,18330,1356940
2026-05-12 11:26:00+05:30,254.5,255.55,251.3,252.3,27755,1365780
2026-05-12 11:27:00+05:30,251.6,256.4,250.15,256.0,27105,1371955
2026-05-12 11:28:00+05:30,256.0,256.4,250.2,250.2,16380,1376180
2026-05-12 11:29:00+05:30,250.2,252.1,247.0,247.0,48685,1390740
2026-05-12 11:30:00+05:30,247.0,249.3,245.45,248.5,47645,1407120
2026-05-12 11:31:00+05:30,248.65,249.0,245.75,246.25,31590,1420445
2026-05-12 11:32:00+05:30,246.65,249.5,244.55,245.65,37440,1437085
2026-05-12 11:33:00+05:30,244.9,252.65,244.6,251.75,43485,1431170
2026-05-12 11:34:00+05:30,251.95,253.95,250.2,251.95,44785,1435460
2026-05-12 11:35:00+05:30,252.5,252.5,246.05,246.05,34450,1449955
2026-05-12 11:36:00+05:30,246.0,252.0,245.0,251.7,27040,1454895
2026-05-12 11:37:00+05:30,251.9,253.0,248.7,248.7,24830,1454895
2026-05-12 11:38:00+05:30,248.95,251.7,247.55,251.6,20020,1461720
2026-05-12 11:39:00+05:30,251.6,254.0,250.7,252.9,28990,1461720
2026-05-12 11:40:00+05:30,252.75,254.55,251.3,254.15,40040,1464580
2026-05-12 11:41:00+05:30,254.55,256.6,253.55,255.8,50440,1471210
2026-05-12 11:42:00+05:30,256.45,257.0,254.4,255.45,29120,1472445
2026-05-12 11:43:00+05:30,255.7,256.85,254.5,255.2,13455,1471340
2026-05-12 11:44:00+05:30,255.35,257.0,254.1,256.95,23855,1473355
2026-05-12 11:45:00+05:30,256.0,257.0,253.2,254.0,28015,1474980
2026-05-12 11:46:00+05:30,253.4,255.95,251.8,255.0,23335,1478360
2026-05-12 11:47:00+05:30,255.0,255.0,251.0,252.65,18200,1484210
2026-05-12 11:48:00+05:30,251.7,252.0,248.0,248.0,33735,1486615
2026-05-12 11:49:00+05:30,248.1,255.0,248.05,253.7,30745,1496495
2026-05-12 11:50:00+05:30,253.7,254.2,247.95,248.0,29380,1510535
2026-05-12 11:51:00+05:30,248.0,253.0,247.85,252.0,31005,1510535
2026-05-12 11:52:00+05:30,252.35,254.95,250.0,254.65,16835,1513525
2026-05-12 11:53:00+05:30,254.45,255.95,253.4,254.1,26520,1511120
2026-05-12 11:54:00+05:30,253.95,257.35,252.5,253.4,32435,1511055
2026-05-12 11:55:00+05:30,253.7,257.85,252.65,257.85,39975,1514305
2026-05-12 11:56:00+05:30,257.9,259.55,256.85,257.85,61360,1525810
2026-05-12 11:57:00+05:30,257.35,258.0,255.15,257.25,31785,1527565
2026-05-12 11:58:00+05:30,257.9,258.5,255.0,256.45,19760,1532635
2026-05-12 11:59:00+05:30,255.55,255.95,251.7,252.15,31590,1532895
2026-05-12 12:00:00+05:30,251.25,252.2,248.55,250.4,35165,1534455
2026-05-12 12:01:00+05:30,249.45,251.55,247.0,248.0,45760,1547910
2026-05-12 12:02:00+05:30,248.0,251.0,247.4,249.0,20605,1564355
2026-05-12 12:03:00+05:30,248.55,250.85,247.0,247.6,21905,1573910
2026-05-12 12:04:00+05:30,247.0,249.3,246.7,247.7,25090,1584245
2026-05-12 12:05:00+05:30,248.0,249.5,247.05,248.5,27625,1588275
2026-05-12 12:06:00+05:30,248.95,249.0,245.4,247.5,41925,1595945
2026-05-12 12:07:00+05:30,247.5,248.5,236.8,241.0,129870,1607970
2026-05-12 12:08:00+05:30,240.6,240.85,233.3,234.4,152425,1606995
2026-05-12 12:09:00+05:30,234.05,236.25,230.35,232.8,146705,1636505
2026-05-12 12:10:00+05:30,232.9,238.9,230.6,238.9,96070,1660100
2026-05-12 12:11:00+05:30,238.4,239.9,237.9,239.0,54535,1689155
2026-05-12 12:12:00+05:30,239.0,239.2,235.05,235.05,37830,1693965
2026-05-12 12:13:00+05:30,235.2,239.25,235.05,238.9,36335,1709890
2026-05-12 12:14:00+05:30,239.0,239.0,236.75,237.3,26520,1720745
2026-05-12 12:15:00+05:30,237.4,241.0,236.1,241.0,39455,1729975
2026-05-12 12:16:00+05:30,240.7,243.6,239.5,243.6,62400,1732185
2026-05-12 12:17:00+05:30,243.7,244.95,242.85,244.0,31980,1718275
2026-05-12 12:18:00+05:30,244.5,245.0,242.35,243.9,42965,1726205
2026-05-12 12:19:00+05:30,243.5,244.15,242.4,243.5,17030,1735175
2026-05-12 12:20:00+05:30,243.5,244.5,239.85,243.9,57005,1737515
2026-05-12 12:21:00+05:30,243.5,246.3,243.2,245.8,51025,1738425
2026-05-12 12:22:00+05:30,245.9,246.0,241.2,241.2,39520,1741220
2026-05-12 12:23:00+05:30,241.5,243.1,240.0,243.05,31135,1735565
2026-05-12 12:24:00+05:30,242.3,244.8,241.8,244.8,14430,1734850
2026-05-12 12:25:00+05:30,244.15,244.95,241.15,243.0,12740,1733875
2026-05-12 12:26:00+05:30,243.65,244.1,241.3,241.8,14105,1734330
2026-05-12 12:27:00+05:30,241.55,242.85,241.5,242.55,14820,1732705
2026-05-12 12:28:00+05:30,242.55,242.85,240.0,240.1,29575,1728350
2026-05-12 12:29:00+05:30,240.45,241.95,240.0,240.1,33995,1732510
2026-05-12 12:30:00+05:30,240.1,240.2,225.3,227.15,164060,1739010
2026-05-12 12:31:00+05:30,226.55,231.8,224.1,231.35,124215,1737970
2026-05-12 12:32:00+05:30,231.2,232.4,229.2,230.0,63440,1752400
2026-05-12 12:33:00+05:30,229.4,231.0,228.0,228.5,50960,1776515
2026-05-12 12:34:00+05:30,228.45,229.35,227.3,227.7,43810,1797315
2026-05-12 12:35:00+05:30,227.55,228.4,225.3,226.45,58760,1808755
2026-05-12 12:36:00+05:30,226.15,229.0,225.15,227.1,56290,1817205
2026-05-12 12:37:00+05:30,227.4,228.0,222.85,227.55,78195,1861210
2026-05-12 12:38:00+05:30,228.2,232.5,226.9,229.85,71305,1861210
2026-05-12 12:39:00+05:30,229.9,230.7,227.45,227.9,45565,1881620
2026-05-12 12:40:00+05:30,227.85,229.55,226.2,228.7,54145,1910610
2026-05-12 12:41:00+05:30,228.9,233.3,228.85,231.7,78325,1916850
2026-05-12 12:42:00+05:30,231.25,232.0,229.5,231.95,29575,1950130
2026-05-12 12:43:00+05:30,231.9,233.0,231.25,232.4,27560,1965145
2026-05-12 12:44:00+05:30,232.15,234.2,230.2,230.95,38090,1955915
2026-05-12 12:45:00+05:30,230.95,235.0,230.45,235.0,38155,1956500
2026-05-12 12:46:00+05:30,235.0,235.0,230.5,231.35,34385,1943370
2026-05-12 12:47:00+05:30,231.1,231.5,228.0,228.0,38025,1952210
2026-05-12 12:48:00+05:30,228.0,232.75,226.4,231.65,61425,1953315
2026-05-12 12:49:00+05:30,232.05,232.75,230.0,230.9,23725,1954095
2026-05-12 12:50:00+05:30,231.05,232.0,228.85,228.85,23595,1958905
2026-05-12 12:51:00+05:30,228.75,231.2,228.4,230.5,25805,1965015
2026-05-12 12:52:00+05:30,230.6,234.0,229.85,234.0,27495,1967160
2026-05-12 12:53:00+05:30,234.0,234.0,230.95,232.45,27430,1974115
2026-05-12 12:54:00+05:30,231.0,231.55,225.5,227.0,39000,1983345
2026-05-12 12:55:00+05:30,227.0,232.85,227.0,232.85,25805,1985750
2026-05-12 12:56:00+05:30,232.3,232.85,227.0,227.45,26715,1989065
2026-05-12 12:57:00+05:30,227.1,230.5,226.45,229.3,17160,1994980
2026-05-12 12:58:00+05:30,229.9,230.9,226.85,228.35,8450,1997450
2026-05-12 12:59:00+05:30,228.6,231.65,227.1,229.9,15210,2001025
2026-05-12 13:00:00+05:30,228.8,231.9,228.45,231.25,20865,2004210
2026-05-12 13:01:00+05:30,230.6,230.95,228.4,228.9,15340,2007265
2026-05-12 13:02:00+05:30,229.05,231.75,228.6,230.5,20800,2009540
2026-05-12 13:03:00+05:30,231.05,233.75,230.1,232.85,25155,2010905
2026-05-12 13:04:00+05:30,232.65,233.5,230.0,233.0,18915,2005510
2026-05-12 13:05:00+05:30,232.55,233.05,231.0,231.0,28015,2006680
2026-05-12 13:06:00+05:30,230.6,232.0,229.0,230.2,14560,2003950
2026-05-12 13:07:00+05:30,230.25,233.5,230.2,231.45,21125,2005835
2026-05-12 13:08:00+05:30,231.45,232.0,226.85,227.75,20085,2008110
2026-05-12 13:09:00+05:30,227.95,228.85,224.5,226.55,59540,2010580
2026-05-12 13:10:00+05:30,226.0,230.8,225.35,227.95,26195,2012530
2026-05-12 13:11:00+05:30,228.0,228.0,224.0,224.55,33475,2014025
2026-05-12 13:12:00+05:30,225.0,230.5,224.6,230.0,47970,2030600
2026-05-12 13:13:00+05:30,229.15,232.0,228.5,231.0,24180,2032160
2026-05-12 13:14:00+05:30,231.85,233.0,230.15,232.45,40560,2030210
2026-05-12 13:15:00+05:30,232.5,238.4,232.4,237.3,137540,2002325
2026-05-12 13:16:00+05:30,237.05,239.1,235.2,236.9,88855,2023905
2026-05-12 13:17:00+05:30,236.7,237.95,234.0,234.95,47385,2029495
2026-05-12 13:18:00+05:30,235.4,242.5,234.0,238.0,179595,2007460
2026-05-12 13:19:00+05:30,238.0,240.3,233.7,235.0,55575,1996930
2026-05-12 13:20:00+05:30,234.9,236.15,232.55,235.0,34450,1996865
2026-05-12 13:21:00+05:30,235.25,236.4,232.7,236.0,29575,1999140
2026-05-12 13:22:00+05:30,235.35,237.85,229.25,229.7,52130,2009280
2026-05-12 13:23:00+05:30,230.55,234.0,229.2,229.8,30225,2017730
2026-05-12 13:24:00+05:30,229.55,231.8,228.5,229.45,22815,2015715
2026-05-12 13:25:00+05:30,229.35,232.2,228.8,229.65,25285,2018120
2026-05-12 13:26:00+05:30,229.2,233.8,229.2,230.7,128050,2063815
2026-05-12 13:27:00+05:30,230.7,234.65,230.5,232.0,38025,2095860
2026-05-12 13:28:00+05:30,232.75,232.75,229.85,231.1,19565,2103335
2026-05-12 13:29:00+05:30,230.8,233.55,230.35,231.4,21840,2097680
2026-05-12 13:30:00+05:30,232.0,233.0,231.0,232.2,19565,2099370
2026-05-12 13:31:00+05:30,232.4,233.0,231.35,232.4,17875,2104570
2026-05-12 13:32:00+05:30,232.8,236.8,231.5,236.15,34190,2103335
2026-05-12 13:33:00+05:30,236.1,236.8,233.5,235.25,45175,2101060
2026-05-12 13:34:00+05:30,234.85,235.6,226.7,227.7,78195,2104505
2026-05-12 13:35:00+05:30,227.7,230.45,225.75,229.55,69550,2118480
2026-05-12 13:36:00+05:30,229.15,230.0,220.5,221.85,111020,2144545
2026-05-12 13:37:00+05:30,221.4,225.5,220.0,222.4,103545,2147340
2026-05-12 13:38:00+05:30,223.0,225.0,221.5,222.8,69550,2160665
2026-05-12 13:39:00+05:30,223.7,227.0,222.5,223.3,57395,2177890
2026-05-12 13:40:00+05:30,223.7,223.9,218.2,220.65,71435,2178345
2026-05-12 13:41:00+05:30,221.0,221.35,216.0,217.35,80015,2193360
2026-05-12 13:42:00+05:30,216.95,220.7,215.05,216.25,77285,2198365
2026-05-12 13:43:00+05:30,216.35,218.9,215.9,218.0,39455,2202265
2026-05-12 13:44:00+05:30,218.85,219.9,217.9,218.7,21580,2208310
2026-05-12 13:45:00+05:30,218.65,219.3,212.0,215.3,133250,2216565
2026-05-12 13:46:00+05:30,215.2,216.95,213.2,215.1,43225,2269150
2026-05-12 13:47:00+05:30,214.85,219.85,214.8,218.8,48230,2278315
2026-05-12 13:48:00+05:30,219.0,223.0,218.85,222.65,82810,2290925
2026-05-12 13:49:00+05:30,221.9,223.55,220.4,221.0,44785,2313675
2026-05-12 13:50:00+05:30,220.95,222.85,220.5,222.1,35425,2324985
2026-05-12 13:51:00+05:30,222.5,224.5,221.55,224.5,48945,2325765
2026-05-12 13:52:00+05:30,224.5,224.85,219.55,220.15,78325,2347475
2026-05-12 13:53:00+05:30,219.6,220.0,215.95,216.95,53235,2350855
2026-05-12 13:54:00+05:30,217.35,217.4,212.95,213.7,41990,2354105
2026-05-12 13:55:00+05:30,213.0,214.25,210.25,211.2,76635,2357745
2026-05-12 13:56:00+05:30,211.9,216.75,211.9,215.6,60905,2360670
2026-05-12 13:57:00+05:30,215.25,215.6,212.0,214.5,27300,2376335
2026-05-12 13:58:00+05:30,214.2,215.7,214.0,214.9,16510,2381405
2026-05-12 13:59:00+05:30,215.05,215.75,207.6,208.65,59020,2381990
2026-05-12 14:00:00+05:30,208.65,209.0,203.85,204.8,96135,2381990
2026-05-12 14:01:00+05:30,204.2,205.8,202.2,202.4,67665,2381080
2026-05-12 14:02:00+05:30,203.45,206.25,202.2,205.45,94965,2407340
2026-05-12 14:03:00+05:30,206.0,208.0,204.55,205.0,56420,2437305
2026-05-12 14:04:00+05:30,204.75,205.75,204.0,204.5,30485,2447900
2026-05-12 14:05:00+05:30,204.4,204.45,201.85,202.25,55835,2454010
2026-05-12 14:06:00+05:30,202.25,203.0,200.1,200.75,34905,2462395
2026-05-12 14:07:00+05:30,200.95,201.15,192.5,195.45,131105,2449915
2026-05-12 14:08:00+05:30,194.75,197.3,193.25,194.05,116090,2430415
2026-05-12 14:09:00+05:30,194.5,194.8,191.6,191.95,124865,2425085
2026-05-12 14:10:00+05:30,192.45,193.8,188.05,190.4,92560,2424955
2026-05-12 14:11:00+05:30,191.0,194.1,190.0,191.05,94575,2428010
2026-05-12 14:12:00+05:30,191.5,192.1,189.55,191.95,44200,2442310
2026-05-12 14:13:00+05:30,191.45,194.3,191.25,194.2,43615,2447770
2026-05-12 14:14:00+05:30,194.0,194.9,191.85,192.0,68575,2428920
2026-05-12 14:15:00+05:30,192.0,197.0,190.75,196.85,40235,2423070
2026-05-12 14:16:00+05:30,196.35,197.65,194.6,196.55,28730,2421575
2026-05-12 14:17:00+05:30,196.5,197.0,195.35,196.0,15600,2421965
2026-05-12 14:18:00+05:30,196.55,198.8,195.45,195.85,40105,2416245
2026-05-12 14:19:00+05:30,195.4,195.85,192.4,194.45,24180,2424890
2026-05-12 14:20:00+05:30,194.15,198.0,194.15,196.8,25155,2423785
2026-05-12 14:21:00+05:30,196.9,197.3,193.2,195.2,30940,2430285
2026-05-12 14:22:00+05:30,194.85,196.05,194.35,194.5,16640,2437240
2026-05-12 14:23:00+05:30,194.6,199.5,194.4,197.75,49595,2449330
2026-05-12 14:24:00+05:30,197.75,205.7,197.0,203.0,84500,2443480
2026-05-12 14:25:00+05:30,203.6,204.25,197.6,197.85,33800,2443415
2026-05-12 14:26:00+05:30,198.3,198.95,195.3,198.95,29250,2443740
2026-05-12 14:27:00+05:30,198.6,200.5,195.45,199.7,19435,2450695
2026-05-12 14:28:00+05:30,200.3,200.3,196.1,197.2,23855,2463760
2026-05-12 14:29:00+05:30,198.0,199.55,197.0,197.85,23985,2466685
2026-05-12 14:30:00+05:30,198.35,199.0,196.35,197.0,15340,2472080
2026-05-12 14:31:00+05:30,197.0,197.35,193.65,194.1,28275,2478060
2026-05-12 14:32:00+05:30,194.5,197.4,191.0,191.25,30615,2485470
2026-05-12 14:33:00+05:30,191.5,193.0,189.45,190.0,34255,2487225
2026-05-12 14:34:00+05:30,190.0,190.5,184.55,184.95,103090,2491060
2026-05-12 14:35:00+05:30,185.3,191.0,184.75,189.6,64740,2512640
2026-05-12 14:36:00+05:30,189.35,191.8,186.75,191.55,35100,2520700
2026-05-12 14:37:00+05:30,191.8,191.8,189.65,190.65,16055,2520700
2026-05-12 14:38:00+05:30,191.5,195.0,190.8,193.15,44395,2525055
2026-05-12 14:39:00+05:30,193.5,195.2,192.5,193.1,33345,2530515
2026-05-12 14:40:00+05:30,193.05,194.5,191.0,192.65,17160,2538965
2026-05-12 14:41:00+05:30,192.3,195.0,191.65,194.65,14300,2538965
2026-05-12 14:42:00+05:30,194.85,196.0,190.6,191.55,33085,2547675
2026-05-12 14:43:00+05:30,191.85,193.6,191.05,193.3,18590,2550795
2026-05-12 14:44:00+05:30,193.4,195.0,191.15,192.05,19110,2552550
2026-05-12 14:45:00+05:30,192.0,194.35,191.85,193.7,22165,2551185
2026-05-12 14:46:00+05:30,194.3,195.0,191.35,191.5,15925,2551510
2026-05-12 14:47:00+05:30,192.55,195.0,191.45,192.45,15925,2549430
2026-05-12 14:48:00+05:30,192.45,195.35,191.95,194.55,28340,2549105
2026-05-12 14:49:00+05:30,194.7,194.9,189.45,190.75,32760,2552615
2026-05-12 14:50:00+05:30,190.55,191.25,186.0,187.85,65065,2546570
2026-05-12 14:51:00+05:30,188.0,190.1,186.45,186.7,22425,2546960
2026-05-12 14:52:00+05:30,186.8,187.3,181.95,183.85,59735,2535845
2026-05-12 14:53:00+05:30,184.6,184.7,178.1,178.3,58695,2529670
2026-05-12 14:54:00+05:30,178.65,179.0,175.05,177.3,87425,2529865
2026-05-12 14:55:00+05:30,177.15,177.85,168.0,173.25,153725,2529865
2026-05-12 14:56:00+05:30,173.5,173.7,170.75,172.0,52195,2503085
2026-05-12 14:57:00+05:30,172.35,172.8,165.55,167.1,74880,2503085
2026-05-12 14:58:00+05:30,166.9,170.1,165.65,170.1,57915,2504970
2026-05-12 14:59:00+05:30,170.15,171.15,168.1,168.1,37570,2504580
2026-05-12 15:00:00+05:30,169.3,169.35,163.0,165.55,135330,2510560
2026-05-12 15:01:00+05:30,165.2,166.9,160.3,162.65,153985,2502955
2026-05-12 15:02:00+05:30,162.55,163.4,158.55,159.1,139750,2528630
2026-05-12 15:03:00+05:30,159.05,159.95,155.65,159.35,112125,2528630
2026-05-12 15:04:00+05:30,159.45,161.55,158.6,161.15,87230,2521675
2026-05-12 15:05:00+05:30,161.0,162.7,158.6,160.2,58565,2525120
