timestamp,open,high,low,close,volume,oi
2026-04-15 09:54:00+05:30,64.55,65.3,63.5,63.5,59215,947700
2026-04-15 09:55:00+05:30,63.55,66.0,63.55,65.6,53105,976105
2026-04-15 09:56:00+05:30,65.5,65.55,64.5,65.1,45175,976105
2026-04-15 09:57:00+05:30,65.05,66.15,64.35,65.55,42770,976105
2026-04-15 09:58:00+05:30,65.65,65.75,62.75,63.9,52520,993525
2026-04-15 09:59:00+05:30,64.0,65.0,63.05,64.65,23595,993525
2026-04-15 10:00:00+05:30,64.75,65.8,64.55,64.85,46930,993525
2026-04-15 10:01:00+05:30,64.9,66.4,64.3,64.65,55250,998595
2026-04-15 10:02:00+05:30,64.35,65.0,63.05,64.4,52065,998595
2026-04-15 10:03:00+05:30,64.3,65.4,64.0,65.2,27950,998595
2026-04-15 10:04:00+05:30,65.4,65.95,64.75,65.8,49790,989690
2026-04-15 10:05:00+05:30,65.8,67.35,65.8,66.25,113100,989690
2026-04-15 10:06:00+05:30,66.4,67.6,66.0,67.15,73645,989690
2026-04-15 10:07:00+05:30,67.1,68.85,66.8,67.7,113880,978575
2026-04-15 10:08:00+05:30,67.6,67.6,65.4,66.4,79495,978575
2026-04-15 10:09:00+05:30,66.25,67.2,65.7,66.55,32630,978575
2026-04-15 10:10:00+05:30,66.4,68.25,66.1,67.55,55510,967070
2026-04-15 10:11:00+05:30,67.55,67.85,66.3,67.15,66950,967070
2026-04-15 10:12:00+05:30,67.2,68.15,66.6,66.85,60060,967070
2026-04-15 10:13:00+05:30,66.9,67.2,65.8,66.6,51350,984815
2026-04-15 10:14:00+05:30,66.25,66.7,65.8,66.25,30355,984815
2026-04-15 10:15:00+05:30,66.6,67.95,66.5,67.05,42705,984815
2026-04-15 10:16:00+05:30,67.2,67.95,66.65,67.4,62205,980265
2026-04-15 10:17:00+05:30,67.5,67.95,67.25,67.5,29445,980265
2026-04-15 10:18:00+05:30,67.5,69.15,67.0,68.8,65455,980265
2026-04-15 10:19:00+05:30,68.85,71.7,68.7,71.0,156195,927615
2026-04-15 10:20:00+05:30,71.1,72.0,70.05,71.65,75140,927615
2026-04-15 10:21:00+05:30,71.5,71.6,69.2,69.25,78715,927615
2026-04-15 10:22:00+05:30,69.2,70.65,68.05,70.4,75335,919425
2026-04-15 10:23:00+05:30,70.6,72.95,70.05,72.4,79755,919425
2026-04-15 10:24:00+05:30,72.15,73.0,70.85,71.35,112255,919425
2026-04-15 10:25:00+05:30,71.35,71.45,69.35,70.75,104000,952250
2026-04-15 10:26:00+05:30,70.85,71.7,70.2,70.65,30355,952250
2026-04-15 10:27:00+05:30,70.45,72.0,70.35,71.7,40235,952250
2026-04-15 10:28:00+05:30,71.5,71.85,70.25,70.5,30550,988780
2026-04-15 10:29:00+05:30,70.4,71.15,69.5,70.65,38220,988780
2026-04-15 10:30:00+05:30,70.6,74.5,70.6,73.4,176670,988780
2026-04-15 10:31:00+05:30,73.4,73.45,71.0,71.35,58565,988000
2026-04-15 10:32:00+05:30,71.15,72.45,70.4,71.65,34060,988000
2026-04-15 10:33:00+05:30,71.7,71.7,70.35,71.0,36855,988000
2026-04-15 10:34:00+05:30,71.15,72.0,69.0,70.3,64025,986440
2026-04-15 10:35:00+05:30,70.3,70.8,69.25,69.9,36140,986440
2026-04-15 10:36:00+05:30,69.5,70.65,67.55,67.85,71500,986440
2026-04-15 10:37:00+05:30,67.85,69.95,67.7,69.35,54015,982540
2026-04-15 10:38:00+05:30,69.3,70.4,69.1,69.4,50895,982540
2026-04-15 10:39:00+05:30,69.35,69.4,67.2,68.15,72150,982540
2026-04-15 10:40:00+05:30,68.0,69.85,68.0,69.55,35685,1003860
2026-04-15 10:41:00+05:30,69.45,69.95,68.05,68.55,28795,1003860
2026-04-15 10:42:00+05:30,68.7,69.5,68.7,69.3,17875,1003860
2026-04-15 10:43:00+05:30,69.45,69.5,68.15,68.55,29835,1011465
2026-04-15 10:44:00+05:30,68.4,68.7,66.7,67.95,51805,1011465
2026-04-15 10:45:00+05:30,67.9,69.4,67.45,68.0,43940,1011465
2026-04-15 10:46:00+05:30,68.0,68.9,67.65,68.0,20215,1024920
2026-04-15 10:47:00+05:30,68.25,68.7,67.15,68.0,29705,1024920
2026-04-15 10:48:00+05:30,68.25,69.5,67.45,68.45,36140,1024920
2026-04-15 10:49:00+05:30,68.4,68.95,67.8,67.85,24765,1051375
2026-04-15 10:50:00+05:30,67.8,68.0,64.6,64.9,114725,1051375
2026-04-15 10:51:00+05:30,64.8,65.9,63.85,64.65,87685,1051375
2026-04-15 10:52:00+05:30,64.6,64.75,63.3,63.35,62140,1035580
2026-04-15 10:53:00+05:30,63.45,63.45,61.0,62.0,84435,1035580
2026-04-15 10:54:00+05:30,61.8,64.8,61.8,64.15,71565,1035580
2026-04-15 10:55:00+05:30,64.05,65.15,63.9,64.75,51740,1027975
2026-04-15 10:56:00+05:30,64.3,64.9,63.8,64.5,23270,1027975
2026-04-15 10:57:00+05:30,64.4,65.7,64.15,65.65,31200,1027975
2026-04-15 10:58:00+05:30,65.65,65.85,64.0,64.2,25415,1046760
2026-04-15 10:59:00+05:30,64.25,64.55,63.15,63.25,21775,1046760
2026-04-15 11:00:00+05:30,63.3,63.3,61.7,62.05,61165,1046760
2026-04-15 11:01:00+05:30,62.1,63.0,61.6,62.05,32110,1052805
2026-04-15 11:02:00+05:30,62.1,63.2,61.6,62.1,35685,1052805
2026-04-15 11:03:00+05:30,62.0,62.05,61.0,61.95,36010,1052805
2026-04-15 11:04:00+05:30,61.65,62.5,61.6,62.15,21125,1068600
2026-04-15 11:05:00+05:30,62.1,62.5,61.35,61.6,26520,1068600
2026-04-15 11:06:00+05:30,61.7,61.9,60.7,61.45,87295,1068600
2026-04-15 11:07:00+05:30,61.45,61.45,59.9,60.15,73840,1061515
2026-04-15 11:08:00+05:30,60.35,61.3,60.35,61.2,26520,1061515
2026-04-15 11:09:00+05:30,61.05,61.3,59.95,60.15,86190,1061515
2026-04-15 11:10:00+05:30,60.35,60.6,58.25,58.55,90480,1084460
2026-04-15 11:11:00+05:30,58.55,59.6,58.05,59.45,87035,1084460
2026-04-15 11:12:00+05:30,59.5,60.2,58.65,59.1,42445,1084460
2026-04-15 11:13:00+05:30,59.05,60.0,58.65,59.75,41795,1115465
2026-04-15 11:14:00+05:30,59.85,60.45,59.45,59.6,37635,1115465
2026-04-15 11:15:00+05:30,59.5,60.2,58.3,60.2,56225,1115465
2026-04-15 11:16:00+05:30,60.3,60.6,59.65,60.0,36075,1149265
2026-04-15 11:17:00+05:30,60.05,60.8,59.75,60.1,55185,1149265
2026-04-15 11:18:00+05:30,60.1,61.3,60.0,60.05,70785,1149265
2026-04-15 11:19:00+05:30,60.15,60.25,58.4,59.45,51610,1176955
2026-04-15 11:20:00+05:30,59.15,60.95,59.15,60.9,44655,1176955
2026-04-15 11:21:00+05:30,60.9,61.2,60.5,61.15,30485,1176955
2026-04-15 11:22:00+05:30,61.15,62.1,61.0,61.45,65975,1174160
2026-04-15 11:23:00+05:30,61.45,61.8,60.75,60.9,34125,1174160
2026-04-15 11:24:00+05:30,60.8,61.8,60.65,61.7,24375,1174160
2026-04-15 11:25:00+05:30,61.55,61.65,60.45,60.7,41795,1191450
2026-04-15 11:26:00+05:30,60.7,61.15,59.6,59.6,41340,1191450
2026-04-15 11:27:00+05:30,59.65,61.45,59.6,61.45,38740,1191450
2026-04-15 11:28:00+05:30,61.25,61.35,59.9,60.7,32825,1191255
2026-04-15 11:29:00+05:30,60.6,61.2,60.2,60.4,10725,1191255
2026-04-15 11:30:00+05:30,60.5,61.5,60.25,60.65,38415,1191255
2026-04-15 11:31:00+05:30,60.65,61.05,60.35,60.65,15340,1185210
2026-04-15 11:32:00+05:30,60.7,60.9,59.95,60.35,13715,1185210
2026-04-15 11:33:00+05:30,60.35,60.45,59.7,59.7,12610,1185210
2026-04-15 11:34:00+05:30,59.75,60.4,59.7,59.9,10335,1192880
2026-04-15 11:35:00+05:30,59.95,61.35,59.85,61.15,22490,1192880
2026-04-15 11:36:00+05:30,61.2,61.4,60.5,61.0,32370,1192880
2026-04-15 11:37:00+05:30,61.15,61.7,61.0,61.4,30615,1190540
2026-04-15 11:38:00+05:30,61.35,61.65,61.25,61.4,13975,1190540
2026-04-15 11:39:00+05:30,61.4,61.75,61.05,61.6,19500,1190540
2026-04-15 11:40:00+05:30,61.6,62.0,60.7,61.4,31070,1178580
2026-04-15 11:41:00+05:30,61.4,62.8,61.35,62.7,56875,1178580
2026-04-15 11:42:00+05:30,62.6,63.15,62.0,63.15,38090,1178580
2026-04-15 11:43:00+05:30,62.95,63.7,62.95,63.55,78455,1199835
2026-04-15 11:44:00+05:30,63.35,64.0,62.65,64.0,42965,1199835
2026-04-15 11:45:00+05:30,63.85,64.4,62.6,63.25,74490,1199835
2026-04-15 11:46:00+05:30,63.15,63.4,62.65,62.9,21320,1235130
2026-04-15 11:47:00+05:30,62.9,63.75,62.5,63.75,19630,1235130
2026-04-15 11:48:00+05:30,63.55,65.65,63.5,65.5,91260,1235130
2026-04-15 11:49:00+05:30,65.25,65.95,64.85,65.8,84110,1230385
2026-04-15 11:50:00+05:30,65.7,65.75,64.75,64.95,60775,1230385
2026-04-15 11:51:00+05:30,65.0,66.3,64.85,65.9,55705,1230385
2026-04-15 11:52:00+05:30,65.85,65.9,64.9,64.9,26325,1259635
2026-04-15 11:53:00+05:30,65.0,65.0,63.85,64.3,46280,1259635
2026-04-15 11:54:00+05:30,64.3,65.75,64.3,65.35,29835,1259635
2026-04-15 11:55:00+05:30,65.2,65.35,64.45,64.95,23855,1258010
2026-04-15 11:56:00+05:30,64.7,65.35,64.3,64.55,29705,1258010
2026-04-15 11:57:00+05:30,64.6,64.95,63.45,63.5,36985,1254695
2026-04-15 11:58:00+05:30,63.5,64.3,63.15,63.15,36530,1254695
2026-04-15 11:59:00+05:30,63.2,64.0,63.0,64.0,25740,1254695
2026-04-15 12:00:00+05:30,64.0,65.35,63.8,65.2,44200,1254695
2026-04-15 12:01:00+05:30,65.2,65.3,64.0,64.6,14495,1257360
2026-04-15 12:02:00+05:30,64.55,64.8,63.6,64.65,15665,1257360
2026-04-15 12:03:00+05:30,64.75,64.95,64.05,64.8,16770,1257360
2026-04-15 12:04:00+05:30,64.75,65.8,64.5,65.45,27625,1258790
2026-04-15 12:05:00+05:30,65.25,65.4,64.2,64.35,41665,1258790
2026-04-15 12:06:00+05:30,64.2,65.35,64.0,64.8,22490,1258790
2026-04-15 12:07:00+05:30,64.9,65.15,64.7,65.0,11375,1240850
2026-04-15 12:08:00+05:30,64.75,65.3,64.55,65.3,12155,1240850
2026-04-15 12:09:00+05:30,65.15,65.35,64.8,65.05,13260,1240850
2026-04-15 12:10:00+05:30,64.9,65.7,64.9,65.25,25545,1226615
2026-04-15 12:11:00+05:30,65.25,65.5,65.05,65.1,13975,1226615
2026-04-15 12:12:00+05:30,65.1,65.5,64.8,65.3,44005,1226615
2026-04-15 12:13:00+05:30,65.15,65.5,64.5,64.9,44395,1255800
2026-04-15 12:14:00+05:30,64.75,65.2,64.5,64.75,47515,1255800
2026-04-15 12:15:00+05:30,64.6,65.2,64.6,64.95,59865,1255800
2026-04-15 12:16:00+05:30,64.95,65.7,64.95,65.55,23660,1268475
2026-04-15 12:17:00+05:30,65.4,65.5,62.5,63.55,105170,1268475
2026-04-15 12:18:00+05:30,63.2,63.65,62.45,63.65,54015,1268475
2026-04-15 12:19:00+05:30,63.45,64.2,62.8,63.4,17030,1274390
2026-04-15 12:20:00+05:30,63.4,63.85,62.65,62.75,43810,1274390
2026-04-15 12:21:00+05:30,62.7,63.0,59.0,61.0,121290,1274390
2026-04-15 12:22:00+05:30,61.2,61.2,59.1,60.3,84240,1215890
2026-04-15 12:23:00+05:30,60.6,61.55,60.4,61.5,30160,1215890
2026-04-15 12:24:00+05:30,61.4,63.15,61.15,62.25,41665,1215890
2026-04-15 12:25:00+05:30,62.0,62.6,61.65,62.0,29185,1232335
2026-04-15 12:26:00+05:30,61.8,62.45,61.2,62.0,24245,1232335
2026-04-15 12:27:00+05:30,62.05,63.75,62.05,62.6,67340,1232335
2026-04-15 12:28:00+05:30,62.55,62.6,60.55,61.35,233740,1278160
2026-04-15 12:29:00+05:30,61.4,61.4,59.85,60.15,52455,1278160
2026-04-15 12:30:00+05:30,60.1,60.65,58.95,59.4,58370,1278160
2026-04-15 12:31:00+05:30,59.55,60.25,58.45,59.2,42185,1254760
2026-04-15 12:32:00+05:30,59.15,60.0,58.65,59.1,47125,1254760
2026-04-15 12:33:00+05:30,59.25,59.7,58.9,59.0,11375,1254760
2026-04-15 12:34:00+05:30,58.9,60.4,58.7,60.4,22100,1263210
2026-04-15 12:35:00+05:30,60.15,61.4,59.75,61.2,28990,1263210
2026-04-15 12:36:00+05:30,61.25,62.15,61.0,61.9,43290,1263210
2026-04-15 12:37:00+05:30,62.05,62.25,61.5,61.85,59085,1305330
2026-04-15 12:38:00+05:30,61.8,63.5,61.6,63.3,48100,1305330
2026-04-15 12:39:00+05:30,63.2,63.55,62.0,62.5,46995,1305330
2026-04-15 12:40:00+05:30,62.5,62.6,61.55,62.35,14170,1305330
2026-04-15 12:41:00+05:30,62.35,63.0,61.65,62.05,11895,1306175
2026-04-15 12:42:00+05:30,62.0,62.3,60.7,60.85,19435,1306175
2026-04-15 12:43:00+05:30,60.85,62.15,60.55,62.0,60775,1306175
2026-04-15 12:44:00+05:30,62.2,62.3,61.1,61.6,63180,1263015
2026-04-15 12:45:00+05:30,61.8,62.5,61.0,62.5,22165,1263015
2026-04-15 12:46:00+05:30,62.4,62.5,60.35,60.85,27950,1263015
2026-04-15 12:47:00+05:30,61.0,61.0,58.9,59.1,80405,1315275
2026-04-15 12:48:00+05:30,59.1,59.45,58.2,58.6,57265,1315275
2026-04-15 12:49:00+05:30,58.5,59.4,58.5,59.1,38805,1315275
2026-04-15 12:50:00+05:30,59.2,59.6,58.85,59.4,42185,1301560
2026-04-15 12:51:00+05:30,59.35,61.25,59.35,60.5,39520,1301560
2026-04-15 12:52:00+05:30,60.6,60.65,58.5,58.75,39780,1301560
2026-04-15 12:53:00+05:30,58.7,58.95,56.0,57.65,117910,1286090
2026-04-15 12:54:00+05:30,57.65,58.45,57.3,58.45,62465,1286090
2026-04-15 12:55:00+05:30,58.45,58.6,57.85,58.2,23985,1286090
2026-04-15 12:56:00+05:30,58.3,59.15,58.0,58.95,17290,1265875
2026-04-15 12:57:00+05:30,59.2,59.35,58.65,58.7,13585,1265875
2026-04-15 12:58:00+05:30,58.7,58.7,57.7,57.9,29380,1265875
2026-04-15 12:59:00+05:30,57.9,58.1,57.15,57.25,18980,1259310
2026-04-15 13:00:00+05:30,57.2,57.55,56.5,56.5,72540,1259310
2026-04-15 13:01:00+05:30,56.6,58.45,56.5,58.45,31200,1259310
2026-04-15 13:02:00+05:30,58.3,59.0,58.0,58.7,22750,1280305
2026-04-15 13:03:00+05:30,58.75,59.1,58.25,58.6,19565,1280305
2026-04-15 13:04:00+05:30,58.65,58.65,57.8,58.0,10530,1280305
2026-04-15 13:05:00+05:30,58.0,58.5,57.75,57.95,12805,1283815
2026-04-15 13:06:00+05:30,58.05,58.4,57.8,58.1,8450,1283815
2026-04-15 13:07:00+05:30,58.0,58.45,57.15,57.5,46410,1283815
2026-04-15 13:08:00+05:30,57.45,58.2,57.05,58.05,12805,1300780
2026-04-15 13:09:00+05:30,58.05,58.8,58.05,58.8,20215,1300780
2026-04-15 13:10:00+05:30,58.75,59.0,58.5,58.95,33475,1300780
2026-04-15 13:11:00+05:30,59.0,59.3,58.5,59.3,29315,1280695
2026-04-15 13:12:00+05:30,59.25,60.7,58.95,60.15,47515,1280695
2026-04-15 13:13:00+05:30,60.0,60.9,59.2,60.35,44330,1280695
2026-04-15 13:14:00+05:30,60.35,60.55,59.9,60.35,18005,1277445
2026-04-15 13:15:00+05:30,60.15,60.4,58.8,59.3,24960,1277445
2026-04-15 13:16:00+05:30,59.25,60.4,58.8,60.1,31330,1277445
2026-04-15 13:17:00+05:30,60.1,60.4,59.7,60.25,39715,1263600
2026-04-15 13:18:00+05:30,60.15,60.55,59.85,60.2,17355,1263600
2026-04-15 13:19:00+05:30,60.2,61.45,60.0,61.35,57200,1263600
2026-04-15 13:20:00+05:30,61.4,62.0,61.2,61.65,49790,1247545
2026-04-15 13:21:00+05:30,61.8,61.8,60.2,60.45,42250,1247545
2026-04-15 13:22:00+05:30,60.4,60.45,58.6,59.9,65325,1247545
2026-04-15 13:23:00+05:30,59.6,60.0,57.9,58.0,44265,1249495
2026-04-15 13:24:00+05:30,58.15,58.25,52.9,55.05,217165,1249495
2026-04-15 13:25:00+05:30,55.0,56.25,54.7,55.3,58825,1249495
2026-04-15 13:26:00+05:30,55.35,55.8,54.0,55.45,48295,1274130
2026-04-15 13:27:00+05:30,55.25,56.4,55.2,55.7,32045,1274130
2026-04-15 13:28:00+05:30,55.7,56.2,54.8,55.2,32630,1274130
2026-04-15 13:29:00+05:30,55.25,55.8,54.9,54.95,25285,1279720
2026-04-15 13:30:00+05:30,55.1,55.3,54.25,55.0,35555,1279720
2026-04-15 13:31:00+05:30,55.1,56.0,54.85,55.95,26780,1266005
2026-04-15 13:32:00+05:30,55.8,57.95,55.6,57.65,65065,1266005
2026-04-15 13:33:00+05:30,57.8,58.9,57.6,58.75,82485,1266005
2026-04-15 13:34:00+05:30,58.65,59.0,57.05,57.2,57980,1266005
2026-04-15 13:35:00+05:30,57.0,59.1,56.5,59.0,68510,1252810
2026-04-15 13:36:00+05:30,59.0,59.1,58.2,58.2,26780,1252810
2026-04-15 13:37:00+05:30,58.3,58.4,57.25,57.5,35945,1252810
2026-04-15 13:38:00+05:30,57.6,57.65,56.75,57.0,19370,1272375
2026-04-15 13:39:00+05:30,56.8,56.8,53.8,55.0,73840,1272375
2026-04-15 13:40:00+05:30,55.05,56.0,54.55,55.85,38480,1272375
2026-04-15 13:41:00+05:30,56.05,56.75,55.7,56.6,35815,1274130
2026-04-15 13:42:00+05:30,56.6,57.45,56.55,57.0,35425,1274130
2026-04-15 13:43:00+05:30,57.05,57.5,56.6,57.2,16965,1274130
2026-04-15 13:44:00+05:30,57.2,57.85,57.05,57.35,55185,1267045
2026-04-15 13:45:00+05:30,57.45,58.55,56.9,58.3,38610,1267045
2026-04-15 13:46:00+05:30,58.3,58.5,57.3,57.3,20800,1267045
2026-04-15 13:47:00+05:30,57.6,58.0,57.1,57.25,15405,1253785
2026-04-15 13:48:00+05:30,57.5,57.85,56.8,57.1,14885,1253785
2026-04-15 13:49:00+05:30,57.2,57.9,56.5,57.9,12025,1253785
2026-04-15 13:50:00+05:30,57.95,58.15,57.45,58.0,14625,1254175
2026-04-15 13:51:00+05:30,57.85,58.3,57.4,57.8,8255,1254175
2026-04-15 13:52:00+05:30,57.9,57.9,56.55,57.45,23790,1250730
2026-04-15 13:53:00+05:30,57.25,57.55,56.55,57.55,20150,1250730
2026-04-15 13:54:00+05:30,57.3,58.0,56.95,57.3,14105,1250730
2026-04-15 13:55:00+05:30,57.35,58.2,57.35,58.05,13065,1250730
2026-04-15 13:56:00+05:30,58.2,59.4,58.05,59.35,49985,1244100
2026-04-15 13:57:00+05:30,59.25,59.35,58.6,58.65,21840,1244100
2026-04-15 13:58:00+05:30,58.55,59.55,58.4,59.05,18590,1244100
2026-04-15 13:59:00+05:30,58.95,59.95,58.45,59.65,26000,1244035
2026-04-15 14:00:00+05:30,59.6,60.4,59.3,59.9,45565,1244035
2026-04-15 14:01:00+05:30,59.85,60.15,59.35,59.8,35945,1244035
2026-04-15 14:02:00+05:30,59.8,60.25,59.7,59.7,17875,1260935
2026-04-15 14:03:00+05:30,59.65,60.9,59.3,60.75,42120,1260935
2026-04-15 14:04:00+05:30,60.7,61.1,59.3,60.4,59735,1260935
2026-04-15 14:05:00+05:30,60.45,60.65,59.85,60.05,21710,1262105
2026-04-15 14:06:00+05:30,60.2,60.65,59.75,60.3,13910,1262105
2026-04-15 14:07:00+05:30,60.35,61.1,60.15,60.2,27040,1262105
2026-04-15 14:08:00+05:30,60.3,60.4,59.15,59.6,25025,1260675
2026-04-15 14:09:00+05:30,59.7,60.0,59.1,59.5,15145,1260675
2026-04-15 14:10:00+05:30,59.55,59.55,58.4,58.7,35100,1260675
2026-04-15 14:11:00+05:30,58.6,59.55,57.65,59.55,33215,1240785
2026-04-15 14:12:00+05:30,59.55,61.15,59.55,60.65,85020,1240785
2026-04-15 14:13:00+05:30,60.75,60.8,59.3,59.7,28925,1240785
2026-04-15 14:14:00+05:30,59.65,59.65,58.4,58.95,25285,1219920
2026-04-15 14:15:00+05:30,59.2,59.2,57.9,58.15,39585,1219920
2026-04-15 14:16:00+05:30,58.15,59.15,57.95,58.9,18005,1219920
2026-04-15 14:17:00+05:30,59.05,60.0,58.85,59.3,20215,1234285
2026-04-15 14:18:00+05:30,59.35,59.6,58.0,58.35,15795,1234285
2026-04-15 14:19:00+05:30,58.45,59.5,58.3,59.4,7475,1234285
2026-04-15 14:20:00+05:30,59.45,60.0,58.85,59.65,19890,1235715
2026-04-15 14:21:00+05:30,59.65,60.8,59.6,60.4,26325,1235715
2026-04-15 14:22:00+05:30,60.45,60.95,59.5,59.7,46800,1235715
2026-04-15 14:23:00+05:30,59.8,59.8,58.5,59.15,27495,1252940
2026-04-15 14:24:00+05:30,59.0,59.4,58.5,58.7,26325,1252940
2026-04-15 14:25:00+05:30,58.6,59.95,58.3,59.7,24310,1252940
2026-04-15 14:26:00+05:30,59.85,60.2,59.45,59.85,20865,1249105
2026-04-15 14:27:00+05:30,59.7,60.45,59.45,59.5,31720,1249105
2026-04-15 14:28:00+05:30,59.4,59.55,58.8,59.55,29900,1249105
2026-04-15 14:29:00+05:30,59.6,59.75,59.05,59.65,16055,1246635
2026-04-15 14:30:00+05:30,59.6,60.25,59.0,59.1,51480,1246635
2026-04-15 14:31:00+05:30,59.15,59.85,58.8,59.5,28795,1246635
2026-04-15 14:32:00+05:30,59.55,59.75,57.2,58.25,53560,1261455
2026-04-15 14:33:00+05:30,58.5,58.7,57.15,58.0,37505,1261455
2026-04-15 14:34:00+05:30,57.95,58.8,57.95,58.55,21515,1261455
2026-04-15 14:35:00+05:30,58.7,58.7,57.2,58.2,30225,1272635
2026-04-15 14:36:00+05:30,58.2,58.2,56.8,57.2,37245,1272635
2026-04-15 14:37:00+05:30,57.3,57.55,55.3,56.4,76570,1272635
2026-04-15 14:38:00+05:30,56.35,56.45,54.65,54.65,49725,1255215
2026-04-15 14:39:00+05:30,54.85,56.25,54.6,56.25,39910,1255215
2026-04-15 14:40:00+05:30,56.25,57.0,56.1,56.55,28405,1255215
2026-04-15 14:41:00+05:30,56.6,56.85,56.0,56.75,41210,1229020
2026-04-15 14:42:00+05:30,56.8,58.25,56.4,58.25,36400,1229020
2026-04-15 14:43:00+05:30,58.25,58.9,57.9,58.45,37180,1229020
2026-04-15 14:44:00+05:30,58.6,59.1,58.15,59.05,41210,1209910
2026-04-15 14:45:00+05:30,59.0,60.25,59.0,59.15,52000,1209910
2026-04-15 14:46:00+05:30,59.15,59.2,58.55,58.85,26650,1209910
2026-04-15 14:47:00+05:30,59.0,60.35,58.5,60.05,27430,1190215
2026-04-15 14:48:00+05:30,60.1,60.25,59.15,59.9,30550,1190215
2026-04-15 14:49:00+05:30,59.65,61.2,59.65,61.0,72735,1190215
2026-04-15 14:50:00+05:30,61.1,61.2,59.85,60.7,47125,1187030
2026-04-15 14:51:00+05:30,60.8,64.85,60.6,64.65,159185,1187030
2026-04-15 14:52:00+05:30,64.35,65.6,63.6,64.65,114985,1187030
2026-04-15 14:53:00+05:30,64.55,64.85,62.55,62.55,120120,1201395
2026-04-15 14:54:00+05:30,62.55,64.0,62.0,63.3,100815,1201395
2026-04-15 14:55:00+05:30,63.15,63.55,62.5,63.1,52520,1201395
2026-04-15 14:56:00+05:30,63.1,63.3,61.55,63.3,57850,1219075
2026-04-15 14:57:00+05:30,63.15,63.7,62.45,63.4,91520,1219075
2026-04-15 14:58:00+05:30,63.4,64.0,62.9,64.0,35425,1219075
2026-04-15 14:59:00+05:30,64.0,64.5,62.7,63.1,49725,1217190
2026-04-15 15:00:00+05:30,63.2,64.0,57.6,58.85,238290,1217190
2026-04-15 15:01:00+05:30,58.85,59.5,57.55,58.85,84890,1217190
2026-04-15 15:02:00+05:30,59.0,59.2,57.8,58.35,40365,1230450
2026-04-15 15:03:00+05:30,58.7,59.75,58.6,59.3,25350,1230450
2026-04-15 15:04:00+05:30,59.1,60.0,58.7,60.0,25025,1230450
2026-04-15 15:05:00+05:30,60.0,60.3,58.2,58.5,62465,1214720
