timestamp,open,high,low,close,volume,oi
2026-05-13 09:54:00+05:30,815.65,820.0,812.5,820.0,3900,738725
2026-05-13 09:55:00+05:30,806.45,810.9,792.15,810.5,4095,737620
2026-05-13 09:56:00+05:30,815.6,819.6,815.6,818.35,845,735670
2026-05-13 09:57:00+05:30,823.2,823.2,818.95,818.95,520,735735
2026-05-13 09:58:00+05:30,830.05,830.05,822.65,824.75,2340,735735
2026-05-13 09:59:00+05:30,818.95,819.9,815.4,815.4,390,735020
2026-05-13 10:00:00+05:30,828.5,828.5,828.5,828.5,2145,734955
2026-05-13 10:01:00+05:30,817.0,817.0,796.65,805.35,5070,732810
2026-05-13 10:02:00+05:30,816.2,818.05,815.5,815.5,2600,731250
2026-05-13 10:03:00+05:30,814.35,816.9,814.35,815.05,2600,729170
2026-05-13 10:04:00+05:30,810.0,810.0,810.0,810.0,65,728780
2026-05-13 10:05:00+05:30,792.2,797.55,790.2,797.55,2795,728715
2026-05-13 10:06:00+05:30,792.8,792.8,777.6,777.6,3510,727610
2026-05-13 10:07:00+05:30,772.5,780.0,768.75,779.65,2275,726440
2026-05-13 10:08:00+05:30,786.0,792.1,786.0,786.0,2535,725140
2026-05-13 10:09:00+05:30,786.1,788.5,786.1,788.5,845,724620
2026-05-13 10:10:00+05:30,794.85,794.95,794.85,794.95,455,724945
2026-05-13 10:11:00+05:30,800.3,806.45,800.3,805.45,455,725205
2026-05-13 10:12:00+05:30,806.45,806.45,806.45,806.45,65,725205
2026-05-13 10:13:00+05:30,798.9,798.9,785.4,786.05,715,725010
2026-05-13 10:14:00+05:30,783.9,789.85,780.3,785.7,845,725010
2026-05-13 10:15:00+05:30,791.8,791.9,786.4,786.4,195,724945
2026-05-13 10:16:00+05:30,770.0,770.0,770.0,770.0,65,724945
2026-05-13 10:17:00+05:30,768.0,768.0,759.4,759.4,975,724880
2026-05-13 10:18:00+05:30,755.0,766.0,753.35,758.0,715,724815
2026-05-13 10:19:00+05:30,760.9,760.9,760.0,760.0,130,724685
2026-05-13 10:20:00+05:30,753.65,753.65,733.8,737.0,2535,724880
2026-05-13 10:21:00+05:30,733.0,743.55,725.0,743.55,1950,725400
2026-05-13 10:22:00+05:30,743.55,752.05,743.55,752.05,585,725985
2026-05-13 10:23:00+05:30,748.15,748.15,730.85,730.85,455,725920
2026-05-13 10:24:00+05:30,733.25,733.25,733.25,733.25,65,725920
2026-05-13 10:25:00+05:30,722.15,733.4,721.35,733.4,650,725725
2026-05-13 10:26:00+05:30,727.75,728.2,723.0,723.0,780,725790
2026-05-13 10:27:00+05:30,723.6,727.9,717.2,717.2,260,726180
2026-05-13 10:28:00+05:30,714.7,724.0,714.7,722.9,390,726115
2026-05-13 10:29:00+05:30,720.0,736.25,720.0,733.95,1300,726050
2026-05-13 10:30:00+05:30,734.45,743.45,728.7,737.7,1560,725530
2026-05-13 10:31:00+05:30,731.7,731.7,731.7,731.7,65,725660
2026-05-13 10:32:00+05:30,736.25,741.2,736.25,741.2,195,725660
2026-05-13 10:33:00+05:30,741.2,741.2,741.2,741.2,0,725660
2026-05-13 10:34:00+05:30,728.85,730.45,700.0,702.3,975,725855
2026-05-13 10:35:00+05:30,705.95,720.0,705.95,720.0,455,726245
2026-05-13 10:36:00+05:30,730.85,735.9,730.3,734.6,1755,726375
2026-05-13 10:37:00+05:30,739.95,739.95,725.25,725.25,650,726440
2026-05-13 10:38:00+05:30,723.75,740.5,723.75,740.5,325,726505
2026-05-13 10:39:00+05:30,739.65,756.15,739.3,756.15,1820,727285
2026-05-13 10:40:00+05:30,751.05,751.05,735.55,735.55,325,726180
2026-05-13 10:41:00+05:30,726.6,726.6,718.1,720.4,1365,726245
2026-05-13 10:42:00+05:30,723.2,726.05,723.2,726.05,390,726375
2026-05-13 10:43:00+05:30,730.3,732.95,726.55,728.35,1235,726440
2026-05-13 10:44:00+05:30,727.2,727.2,724.6,727.1,195,726375
2026-05-13 10:45:00+05:30,727.45,727.45,715.0,720.2,2145,726310
2026-05-13 10:46:00+05:30,722.6,723.1,721.6,723.1,1105,726310
2026-05-13 10:47:00+05:30,728.1,731.35,728.1,729.6,1170,726375
2026-05-13 10:48:00+05:30,731.45,733.7,731.45,733.7,260,726830
2026-05-13 10:49:00+05:30,728.4,742.75,728.4,742.65,650,726895
2026-05-13 10:50:00+05:30,743.4,743.4,736.05,741.7,1820,726765
2026-05-13 10:51:00+05:30,739.95,739.95,739.5,739.5,975,726765
2026-05-13 10:52:00+05:30,738.85,739.4,738.85,739.4,715,727935
2026-05-13 10:53:00+05:30,735.35,738.65,735.35,738.65,195,726440
2026-05-13 10:54:00+05:30,748.15,748.15,747.85,747.85,390,726440
2026-05-13 10:55:00+05:30,743.95,761.3,743.9,761.3,520,726765
2026-05-13 10:56:00+05:30,768.0,769.15,766.75,766.75,1300,726700
2026-05-13 10:57:00+05:30,770.0,776.7,770.0,776.65,390,726245
2026-05-13 10:58:00+05:30,782.0,800.0,782.0,800.0,715,726180
2026-05-13 10:59:00+05:30,799.0,802.75,796.35,802.75,1430,726115
2026-05-13 11:00:00+05:30,809.5,809.5,804.2,805.0,195,726505
2026-05-13 11:01:00+05:30,798.9,798.9,788.05,795.6,715,726635
2026-05-13 11:02:00+05:30,792.35,792.35,785.0,785.0,195,726375
2026-05-13 11:03:00+05:30,775.0,781.4,775.0,781.4,130,726570
2026-05-13 11:04:00+05:30,780.3,783.2,780.3,783.2,260,726570
2026-05-13 11:05:00+05:30,794.65,795.95,794.65,795.95,650,726570
2026-05-13 11:06:00+05:30,791.35,800.0,791.35,800.0,520,727025
2026-05-13 11:07:00+05:30,793.85,793.85,793.55,793.55,390,727025
2026-05-13 11:08:00+05:30,787.45,787.45,785.45,786.1,780,726895
2026-05-13 11:09:00+05:30,780.95,781.2,777.55,781.2,325,726960
2026-05-13 11:10:00+05:30,781.9,789.35,781.4,784.6,715,727350
2026-05-13 11:11:00+05:30,783.0,784.9,783.0,784.9,130,727285
2026-05-13 11:12:00+05:30,801.35,801.35,799.1,799.1,130,727285
2026-05-13 11:13:00+05:30,795.5,795.5,784.65,784.65,1235,727675
2026-05-13 11:14:00+05:30,784.65,784.65,784.65,784.65,0,727675
2026-05-13 11:15:00+05:30,784.65,784.65,784.65,784.65,0,727675
2026-05-13 11:16:00+05:30,768.45,774.45,768.45,774.15,195,727610
2026-05-13 11:17:00+05:30,783.0,790.95,777.0,777.0,1300,727350
2026-05-13 11:18:00+05:30,777.9,777.9,777.9,777.9,65,727350
2026-05-13 11:19:00+05:30,772.35,777.1,772.35,777.0,260,727285
2026-05-13 11:20:00+05:30,771.0,771.0,771.0,771.0,65,727285
2026-05-13 11:21:00+05:30,777.3,777.3,777.3,777.3,65,727350
2026-05-13 11:22:00+05:30,776.4,776.4,776.4,776.4,65,727285
2026-05-13 11:23:00+05:30,785.6,785.6,784.45,784.45,130,727350
2026-05-13 11:24:00+05:30,768.7,772.15,768.45,772.15,325,727285
2026-05-13 11:25:00+05:30,778.3,778.3,778.3,778.3,65,727285
2026-05-13 11:26:00+05:30,777.45,782.55,777.45,781.9,325,727285
2026-05-13 11:27:00+05:30,787.25,788.25,783.6,788.15,1885,727805
2026-05-13 11:28:00+05:30,783.65,788.75,783.65,788.0,845,728195
2026-05-13 11:29:00+05:30,788.0,788.0,788.0,788.0,0,728195
2026-05-13 11:30:00+05:30,778.45,778.45,778.45,778.45,130,728455
2026-05-13 11:31:00+05:30,778.55,778.55,775.0,775.0,390,728455
2026-05-13 11:32:00+05:30,774.1,775.25,774.1,775.25,130,728910
2026-05-13 11:33:00+05:30,780.15,780.15,778.65,778.65,325,728910
2026-05-13 11:34:00+05:30,777.3,777.3,777.3,777.3,65,728910
2026-05-13 11:35:00+05:30,765.25,765.25,765.25,765.25,195,728845
2026-05-13 11:36:00+05:30,761.0,761.0,741.5,741.5,780,728780
2026-05-13 11:37:00+05:30,740.15,740.15,731.55,737.1,715,728455
2026-05-13 11:38:00+05:30,730.15,730.15,716.8,716.8,845,728520
2026-05-13 11:39:00+05:30,727.15,730.8,717.0,717.45,1365,728585
2026-05-13 11:40:00+05:30,710.0,719.9,709.75,709.75,1300,727935
2026-05-13 11:41:00+05:30,706.15,709.4,705.6,706.65,2600,727155
2026-05-13 11:42:00+05:30,700.0,700.0,686.45,688.9,1885,726180
2026-05-13 11:43:00+05:30,688.9,693.85,688.9,693.85,130,726115
2026-05-13 11:44:00+05:30,692.25,696.3,686.05,686.05,520,726115
2026-05-13 11:45:00+05:30,685.5,685.5,677.75,677.9,11115,726115
2026-05-13 11:46:00+05:30,689.75,693.3,689.75,692.6,455,718705
2026-05-13 11:47:00+05:30,686.85,693.85,686.85,693.85,195,718705
2026-05-13 11:48:00+05:30,696.6,698.65,694.2,694.2,390,718705
2026-05-13 11:49:00+05:30,697.0,697.0,697.0,697.0,65,718575
2026-05-13 11:50:00+05:30,704.45,707.0,701.4,701.4,845,718315
2026-05-13 11:51:00+05:30,701.4,701.4,701.4,701.4,0,718315
2026-05-13 11:52:00+05:30,700.05,702.0,700.0,702.0,2275,718120
2026-05-13 11:53:00+05:30,701.55,719.8,701.55,719.8,520,719095
2026-05-13 11:54:00+05:30,717.85,720.85,717.85,720.85,325,719095
2026-05-13 11:55:00+05:30,720.85,720.85,720.85,720.85,0,719095
2026-05-13 11:56:00+05:30,712.15,713.6,712.15,713.6,130,719030
2026-05-13 11:57:00+05:30,713.6,713.6,713.6,713.6,0,719030
2026-05-13 11:58:00+05:30,721.6,721.6,716.8,717.85,195,718770
2026-05-13 11:59:00+05:30,727.65,727.65,725.65,727.0,390,718705
2026-05-13 12:00:00+05:30,725.0,725.0,712.15,712.15,520,718705
2026-05-13 12:01:00+05:30,712.15,712.15,712.15,712.15,0,718705
2026-05-13 12:02:00+05:30,717.75,717.75,716.6,716.65,390,718510
2026-05-13 12:03:00+05:30,711.95,711.95,711.95,711.95,65,718315
2026-05-13 12:04:00+05:30,711.95,711.95,711.95,711.95,0,718315
2026-05-13 12:05:00+05:30,708.45,715.4,708.25,715.35,325,718315
2026-05-13 12:06:00+05:30,706.3,706.3,706.3,706.3,65,718315
2026-05-13 12:07:00+05:30,706.3,706.3,706.3,706.3,0,718315
2026-05-13 12:08:00+05:30,711.6,711.6,708.5,708.5,130,718315
2026-05-13 12:09:00+05:30,714.45,714.45,713.55,713.55,130,718315
2026-05-13 12:10:00+05:30,705.0,705.0,700.0,700.0,325,718445
2026-05-13 12:11:00+05:30,705.5,707.8,705.5,707.8,195,718315
2026-05-13 12:12:00+05:30,700.0,700.0,700.0,700.0,130,718380
2026-05-13 12:13:00+05:30,695.05,695.05,695.0,695.0,1365,718380
2026-05-13 12:14:00+05:30,690.0,690.45,687.3,690.45,585,718380
2026-05-13 12:15:00+05:30,683.95,690.3,677.75,687.05,520,718250
2026-05-13 12:16:00+05:30,697.0,705.45,697.0,705.4,260,718250
2026-05-13 12:17:00+05:30,703.15,714.0,703.15,714.0,910,718315
2026-05-13 12:18:00+05:30,710.95,720.25,710.95,711.4,2405,718315
2026-05-13 12:19:00+05:30,694.4,694.4,694.4,694.4,65,719030
2026-05-13 12:20:00+05:30,709.55,711.4,709.2,710.0,2080,719160
2026-05-13 12:21:00+05:30,703.5,703.5,703.5,703.5,65,719160
2026-05-13 12:22:00+05:30,703.5,703.5,703.5,703.5,0,719160
2026-05-13 12:23:00+05:30,706.7,706.7,706.7,706.7,65,719745
2026-05-13 12:24:00+05:30,706.35,706.35,706.2,706.2,260,719810
2026-05-13 12:25:00+05:30,708.55,708.55,708.55,708.55,65,719745
2026-05-13 12:26:00+05:30,708.6,709.7,708.6,709.7,195,719810
2026-05-13 12:27:00+05:30,702.0,702.3,700.0,702.3,2405,719030
2026-05-13 12:28:00+05:30,702.3,702.3,702.3,702.3,0,719030
2026-05-13 12:29:00+05:30,704.15,704.15,704.15,704.15,65,719030
2026-05-13 12:30:00+05:30,700.0,700.95,700.0,700.95,715,718965
2026-05-13 12:31:00+05:30,697.05,699.35,697.05,699.35,130,718705
2026-05-13 12:32:00+05:30,699.35,699.35,699.35,699.35,0,718705
2026-05-13 12:33:00+05:30,715.0,722.0,715.0,722.0,975,718705
2026-05-13 12:34:00+05:30,722.0,722.0,722.0,722.0,0,718705
2026-05-13 12:35:00+05:30,713.6,730.0,713.6,730.0,130,718380
2026-05-13 12:36:00+05:30,730.8,742.6,730.8,742.6,2145,718380
2026-05-13 12:37:00+05:30,742.95,742.95,728.5,741.0,1690,719875
2026-05-13 12:38:00+05:30,739.25,739.25,728.6,732.65,325,719875
2026-05-13 12:39:00+05:30,727.0,727.0,726.45,726.45,1365,719810
2026-05-13 12:40:00+05:30,743.0,757.7,743.0,757.7,845,719875
2026-05-13 12:41:00+05:30,775.0,775.0,770.0,770.0,195,719810
2026-05-13 12:42:00+05:30,760.0,760.0,757.95,757.95,195,719810
2026-05-13 12:43:00+05:30,754.0,754.0,746.5,746.5,130,719680
2026-05-13 12:44:00+05:30,746.65,748.45,742.0,748.45,455,720005
2026-05-13 12:45:00+05:30,745.35,746.25,734.75,734.75,1755,720005
2026-05-13 12:46:00+05:30,740.55,740.55,735.7,735.7,195,721175
2026-05-13 12:47:00+05:30,728.7,734.15,728.55,734.15,325,721240
2026-05-13 12:48:00+05:30,736.05,743.65,735.5,743.6,2405,721240
2026-05-13 12:49:00+05:30,735.5,735.5,727.8,727.8,1170,720200
2026-05-13 12:50:00+05:30,721.5,722.5,721.5,722.5,780,720135
2026-05-13 12:51:00+05:30,720.45,724.2,715.0,715.3,3640,719940
2026-05-13 12:52:00+05:30,712.3,712.3,699.6,699.6,3120,717665
2026-05-13 12:53:00+05:30,705.3,705.3,686.75,688.8,2600,716495
2026-05-13 12:54:00+05:30,685.1,685.1,665.0,665.0,15015,707005
2026-05-13 12:55:00+05:30,666.25,666.95,656.2,656.35,6240,707005
2026-05-13 12:56:00+05:30,651.0,652.6,637.55,637.55,3835,704275
2026-05-13 12:57:00+05:30,639.75,639.75,621.85,624.7,4615,704925
2026-05-13 12:58:00+05:30,622.3,626.15,621.0,621.0,845,704860
2026-05-13 12:59:00+05:30,620.95,624.6,616.1,620.05,715,704860
2026-05-13 13:00:00+05:30,613.05,640.45,613.05,635.45,4160,704730
2026-05-13 13:01:00+05:30,636.95,636.95,628.0,631.45,2990,704990
2026-05-13 13:02:00+05:30,626.0,640.0,625.15,636.5,2405,705445
2026-05-13 13:03:00+05:30,632.0,632.0,627.6,628.65,1755,706940
2026-05-13 13:04:00+05:30,637.75,641.15,633.05,637.1,715,706160
2026-05-13 13:05:00+05:30,634.7,643.3,634.7,640.0,3770,706160
2026-05-13 13:06:00+05:30,638.45,645.0,635.2,645.0,910,704340
2026-05-13 13:07:00+05:30,647.0,658.9,646.6,658.9,1690,703755
2026-05-13 13:08:00+05:30,659.25,664.9,658.9,663.0,1365,702585
2026-05-13 13:09:00+05:30,661.85,669.65,660.25,665.0,520,701870
2026-05-13 13:10:00+05:30,665.1,666.95,662.55,663.8,650,701350
2026-05-13 13:11:00+05:30,655.95,659.5,655.95,659.5,260,701285
2026-05-13 13:12:00+05:30,649.25,649.25,647.55,649.15,260,701220
2026-05-13 13:13:00+05:30,660.6,660.6,656.7,658.9,1495,701220
2026-05-13 13:14:00+05:30,661.95,661.95,661.05,661.05,130,701870
2026-05-13 13:15:00+05:30,668.0,677.0,668.0,677.0,650,701740
2026-05-13 13:16:00+05:30,680.0,684.8,673.6,680.5,1105,701090
2026-05-13 13:17:00+05:30,685.5,693.95,680.95,693.7,1365,700960
2026-05-13 13:18:00+05:30,690.55,701.85,688.65,701.85,2730,700570
2026-05-13 13:19:00+05:30,689.95,689.95,689.15,689.15,325,701415
2026-05-13 13:20:00+05:30,690.75,691.4,690.75,691.4,130,701415
2026-05-13 13:21:00+05:30,695.0,704.2,695.0,704.2,1430,701480
2026-05-13 13:22:00+05:30,695.0,695.0,692.7,692.7,130,700245
2026-05-13 13:23:00+05:30,693.05,693.05,691.8,691.8,1235,700245
2026-05-13 13:24:00+05:30,691.3,695.1,691.3,695.1,260,699855
2026-05-13 13:25:00+05:30,695.1,695.1,695.1,695.1,0,699855
2026-05-13 13:26:00+05:30,697.1,702.4,696.9,700.0,1560,700960
2026-05-13 13:27:00+05:30,692.95,692.95,692.95,692.95,130,700895
2026-05-13 13:28:00+05:30,692.95,693.5,692.95,693.5,130,700440
2026-05-13 13:29:00+05:30,706.35,706.8,699.85,699.85,390,700375
2026-05-13 13:30:00+05:30,699.85,699.85,699.85,699.85,65,700375
2026-05-13 13:31:00+05:30,699.0,699.0,686.75,686.75,325,700440
2026-05-13 13:32:00+05:30,686.75,686.75,667.4,670.35,1105,700635
2026-05-13 13:33:00+05:30,662.55,674.35,662.5,674.35,325,700570
2026-05-13 13:34:00+05:30,670.5,674.35,667.0,667.0,260,700505
2026-05-13 13:35:00+05:30,666.05,666.05,666.05,666.05,130,700505
2026-05-13 13:36:00+05:30,669.55,669.55,669.55,669.55,65,700635
2026-05-13 13:37:00+05:30,678.05,678.8,678.05,678.8,390,700700
2026-05-13 13:38:00+05:30,681.3,684.7,676.3,676.3,390,700570
2026-05-13 13:39:00+05:30,678.7,678.7,662.95,662.95,455,700245
2026-05-13 13:40:00+05:30,661.0,661.0,661.0,661.0,65,700245
2026-05-13 13:41:00+05:30,665.0,666.05,665.0,666.05,130,700310
2026-05-13 13:42:00+05:30,667.0,667.0,667.0,667.0,65,700310
2026-05-13 13:43:00+05:30,672.9,678.0,672.9,678.0,845,700440
2026-05-13 13:44:00+05:30,678.0,678.0,678.0,678.0,0,700440
2026-05-13 13:45:00+05:30,679.6,679.6,669.55,669.55,325,700570
2026-05-13 13:46:00+05:30,677.95,684.05,677.95,684.05,130,700505
2026-05-13 13:47:00+05:30,671.05,671.05,671.05,671.05,65,700440
2026-05-13 13:48:00+05:30,669.15,676.9,669.15,675.55,325,700375
2026-05-13 13:49:00+05:30,692.55,695.0,688.85,695.0,1170,701090
2026-05-13 13:50:00+05:30,689.3,692.05,685.3,692.0,325,701025
2026-05-13 13:51:00+05:30,692.0,692.0,692.0,692.0,0,701025
2026-05-13 13:52:00+05:30,685.0,685.0,685.0,685.0,65,700895
2026-05-13 13:53:00+05:30,690.0,691.35,690.0,691.35,910,700895
2026-05-13 13:54:00+05:30,692.95,692.95,692.0,692.0,195,700635
2026-05-13 13:55:00+05:30,700.0,720.0,700.0,720.0,585,700765
2026-05-13 13:56:00+05:30,710.8,710.85,709.8,709.8,2015,700765
2026-05-13 13:57:00+05:30,704.65,704.65,704.65,704.65,65,701935
2026-05-13 13:58:00+05:30,695.0,713.85,695.0,712.6,1170,701935
2026-05-13 13:59:00+05:30,709.4,709.4,706.35,707.15,195,701935
2026-05-13 14:00:00+05:30,706.8,706.8,693.7,693.7,455,701935
2026-05-13 14:01:00+05:30,700.5,712.05,699.05,712.05,845,701935
2026-05-13 14:02:00+05:30,710.1,712.05,710.1,710.3,325,701935
2026-05-13 14:03:00+05:30,713.05,713.1,710.0,710.0,455,702000
2026-05-13 14:04:00+05:30,718.05,722.45,716.05,722.45,1365,702000
2026-05-13 14:05:00+05:30,722.45,722.45,722.45,722.45,0,702000
2026-05-13 14:06:00+05:30,722.45,722.45,722.45,722.45,0,702000
2026-05-13 14:07:00+05:30,722.45,722.45,722.45,722.45,0,702000
2026-05-13 14:08:00+05:30,722.45,722.45,722.45,722.45,0,702000
2026-05-13 14:09:00+05:30,695.0,695.0,692.9,692.9,780,701805
2026-05-13 14:10:00+05:30,687.65,687.65,683.0,683.25,715,701675
2026-05-13 14:11:00+05:30,687.75,692.9,686.95,689.2,1040,702455
2026-05-13 14:12:00+05:30,685.7,685.7,680.0,680.85,845,702325
2026-05-13 14:13:00+05:30,684.65,684.65,684.65,684.65,130,702325
2026-05-13 14:14:00+05:30,680.4,682.95,680.0,680.0,260,702390
2026-05-13 14:15:00+05:30,680.0,680.0,680.0,680.0,65,702520
2026-05-13 14:16:00+05:30,684.95,692.75,684.95,692.75,455,702585
2026-05-13 14:17:00+05:30,696.4,696.4,696.4,696.4,65,702585
2026-05-13 14:18:00+05:30,715.8,715.8,715.8,715.8,130,702130
2026-05-13 14:19:00+05:30,714.9,721.2,713.95,721.2,1040,701805
2026-05-13 14:20:00+05:30,730.0,735.0,730.0,735.0,520,701220
2026-05-13 14:21:00+05:30,734.55,734.55,734.55,734.55,65,701220
2026-05-13 14:22:00+05:30,726.2,726.25,724.3,724.5,390,701155
2026-05-13 14:23:00+05:30,720.0,721.65,714.0,714.0,520,701025
2026-05-13 14:24:00+05:30,708.4,708.4,702.45,702.85,390,701090
2026-05-13 14:25:00+05:30,700.0,713.4,700.0,713.35,325,701090
2026-05-13 14:26:00+05:30,712.75,716.05,712.3,715.7,520,701155
2026-05-13 14:27:00+05:30,722.5,723.8,719.9,720.8,1495,700245
2026-05-13 14:28:00+05:30,719.3,719.3,717.3,717.3,715,700830
2026-05-13 14:29:00+05:30,713.0,713.7,713.0,713.7,715,700180
2026-05-13 14:30:00+05:30,713.2,713.2,713.2,713.2,65,700115
2026-05-13 14:31:00+05:30,715.9,715.9,710.05,710.05,130,700180
2026-05-13 14:32:00+05:30,710.05,710.05,710.05,710.05,0,700180
2026-05-13 14:33:00+05:30,710.05,710.05,710.05,710.05,0,700180
2026-05-13 14:34:00+05:30,710.15,710.15,710.15,710.15,65,700115
2026-05-13 14:35:00+05:30,711.5,711.5,711.5,711.5,65,700050
2026-05-13 14:36:00+05:30,711.5,711.5,711.5,711.5,0,700050
2026-05-13 14:37:00+05:30,719.0,719.0,717.35,717.35,910,699855
2026-05-13 14:38:00+05:30,717.35,717.35,717.35,717.35,0,699855
2026-05-13 14:39:00+05:30,709.0,709.0,709.0,709.0,65,699855
2026-05-13 14:40:00+05:30,709.0,709.0,709.0,709.0,0,699855
2026-05-13 14:41:00+05:30,735.0,735.0,735.0,735.0,65,699855
2026-05-13 14:42:00+05:30,713.4,724.05,713.4,724.05,520,699855
2026-05-13 14:43:00+05:30,723.5,723.5,721.85,723.45,195,699790
2026-05-13 14:44:00+05:30,720.95,733.8,720.95,731.25,845,699855
2026-05-13 14:45:00+05:30,740.6,750.0,740.6,750.0,455,699855
2026-05-13 14:46:00+05:30,745.7,745.7,726.4,726.4,1235,700050
2026-05-13 14:47:00+05:30,722.05,728.0,722.0,728.0,390,700375
2026-05-13 14:48:00+05:30,727.1,729.7,726.95,729.7,260,700310
2026-05-13 14:49:00+05:30,725.35,725.35,725.35,725.35,65,700310
2026-05-13 14:50:00+05:30,723.55,723.55,723.55,723.55,65,700310
2026-05-13 14:51:00+05:30,712.0,725.55,712.0,725.55,195,700180
2026-05-13 14:52:00+05:30,725.55,725.55,725.55,725.55,0,700180
2026-05-13 14:53:00+05:30,722.05,723.85,722.05,723.85,130,700180
2026-05-13 14:54:00+05:30,723.85,723.85,723.85,723.85,0,700180
2026-05-13 14:55:00+05:30,723.85,723.85,723.85,723.85,0,700180
2026-05-13 14:56:00+05:30,723.85,723.85,723.85,723.85,0,700180
2026-05-13 14:57:00+05:30,723.2,723.2,723.2,723.2,65,700245
2026-05-13 14:58:00+05:30,720.05,720.05,720.0,720.0,130,700245
2026-05-13 14:59:00+05:30,724.75,725.0,718.7,718.7,1495,699205
2026-05-13 15:00:00+05:30,725.25,759.05,725.25,756.0,5135,697320
2026-05-13 15:01:00+05:30,756.0,769.7,751.8,769.7,2600,696150
2026-05-13 15:02:00+05:30,766.25,772.8,766.25,770.5,1560,695760
2026-05-13 15:03:00+05:30,768.2,773.95,754.85,754.85,9425,695305
2026-05-13 15:04:00+05:30,764.8,768.0,764.8,768.0,585,689325
2026-05-13 15:05:00+05:30,770.95,780.6,770.95,779.0,910,689910
2026-05-13 15:06:00+05:30,780.0,780.0,777.15,778.2,975,690170
2026-05-13 15:07:00+05:30,765.0,773.4,765.0,773.4,130,690300
2026-05-13 15:08:00+05:30,773.25,773.25,770.3,770.35,325,690365
2026-05-13 15:09:00+05:30,765.0,765.0,748.1,749.9,780,690105
2026-05-13 15:10:00+05:30,760.0,760.0,760.0,760.0,130,690040
2026-05-13 15:11:00+05:30,760.8,760.8,758.0,758.0,130,690040
2026-05-13 15:12:00+05:30,758.0,758.0,758.0,758.0,0,690040
2026-05-13 15:13:00+05:30,758.0,758.0,758.0,758.0,0,690040
2026-05-13 15:14:00+05:30,755.3,755.3,746.7,746.7,195,690040
2026-05-13 15:15:00+05:30,757.1,757.25,748.4,750.0,1235,689845
2026-05-13 15:16:00+05:30,750.0,750.0,750.0,750.0,260,689650
2026-05-13 15:17:00+05:30,753.85,756.75,753.85,754.15,260,689650
2026-05-13 15:18:00+05:30,762.8,762.8,759.95,760.4,390,689195
