timestamp,open,high,low,close,volume,oi
2026-04-07 09:15:00+05:30,35.4,44.5,25.4,29.95,7475,213135
2026-04-07 09:16:00+05:30,29.85,30.05,28.6,29.0,7150,213525
2026-04-07 09:17:00+05:30,29.05,30.95,29.05,30.6,2340,213525
2026-04-07 09:18:00+05:30,30.25,31.7,29.0,31.0,3770,213525
2026-04-07 09:19:00+05:30,30.1,31.7,30.1,30.6,4355,220415
2026-04-07 09:20:00+05:30,30.6,31.2,30.2,31.2,3250,220415
2026-04-07 09:21:00+05:30,31.4,31.75,30.6,31.0,2210,220415
2026-04-07 09:22:00+05:30,30.7,32.5,30.7,32.25,7800,219960
2026-04-07 09:23:00+05:30,32.2,32.6,30.85,31.4,6240,219960
2026-04-07 09:24:00+05:30,31.95,32.0,29.95,29.95,17810,219960
2026-04-07 09:25:00+05:30,29.95,31.35,29.95,31.35,3575,227565
2026-04-07 09:26:00+05:30,31.2,33.35,30.85,33.35,11115,227565
2026-04-07 09:27:00+05:30,33.0,34.2,32.2,33.2,9100,227565
2026-04-07 09:28:00+05:30,33.2,33.95,33.0,33.65,1625,234195
2026-04-07 09:29:00+05:30,33.4,33.95,33.4,33.5,650,234195
2026-04-07 09:30:00+05:30,33.7,34.45,33.5,34.4,1885,234195
2026-04-07 09:31:00+05:30,34.4,34.4,32.75,33.0,4745,233870
2026-04-07 09:32:00+05:30,32.85,33.0,31.75,33.0,5850,233870
2026-04-07 09:33:00+05:30,32.65,33.3,32.45,33.2,1170,233870
2026-04-07 09:34:00+05:30,33.25,33.65,32.15,32.15,1950,231985
2026-04-07 09:35:00+05:30,32.35,32.35,30.55,31.05,4420,231985
2026-04-07 09:36:00+05:30,31.05,32.4,30.8,32.35,1040,231985
2026-04-07 09:37:00+05:30,31.8,33.0,31.8,32.5,585,230490
2026-04-07 09:38:00+05:30,32.95,32.95,31.85,31.85,1105,230490
2026-04-07 09:39:00+05:30,32.15,32.25,32.0,32.05,1170,230490
2026-04-07 09:40:00+05:30,32.75,32.75,32.6,32.6,130,230230
2026-04-07 09:41:00+05:30,32.55,32.55,31.6,31.6,1170,230230
2026-04-07 09:42:00+05:30,31.55,32.25,30.6,31.05,2535,230230
2026-04-07 09:43:00+05:30,30.5,30.5,28.5,29.2,3510,230945
2026-04-07 09:44:00+05:30,29.35,29.4,29.25,29.3,325,230945
2026-04-07 09:45:00+05:30,29.55,30.75,29.55,30.4,1885,230945
2026-04-07 09:46:00+05:30,31.05,31.55,30.95,31.55,1105,231270
2026-04-07 09:47:00+05:30,32.15,32.35,31.4,32.25,2015,231270
2026-04-07 09:48:00+05:30,32.4,32.9,31.2,31.55,2340,231270
2026-04-07 09:49:00+05:30,31.55,32.2,30.85,30.85,3055,234325
2026-04-07 09:50:00+05:30,30.85,31.75,30.85,30.9,2535,234325
2026-04-07 09:51:00+05:30,31.65,31.65,31.65,31.65,130,234325
2026-04-07 09:52:00+05:30,32.0,32.0,31.25,31.35,1690,235820
2026-04-07 09:53:00+05:30,31.5,32.15,31.25,32.15,780,235820
2026-04-07 09:54:00+05:30,31.6,32.0,31.4,31.4,2535,235820
2026-04-07 09:55:00+05:30,31.5,32.15,31.45,31.85,4420,236145
2026-04-07 09:56:00+05:30,32.05,32.05,31.75,31.75,130,236145
2026-04-07 09:57:00+05:30,32.45,32.5,31.6,31.6,1430,236145
2026-04-07 09:58:00+05:30,31.6,32.55,31.6,32.55,780,236080
2026-04-07 09:59:00+05:30,32.35,32.65,32.2,32.65,1365,236080
2026-04-07 10:00:00+05:30,32.35,32.65,31.95,32.65,16770,236080
2026-04-07 10:01:00+05:30,33.0,33.85,33.0,33.5,3120,240565
2026-04-07 10:02:00+05:30,32.95,33.0,32.5,33.0,3380,240565
2026-04-07 10:03:00+05:30,33.1,34.6,33.05,34.6,715,240565
2026-04-07 10:04:00+05:30,33.8,34.45,33.8,34.45,455,243685
2026-04-07 10:05:00+05:30,34.95,35.7,34.95,35.3,1755,243685
2026-04-07 10:06:00+05:30,35.05,35.05,33.9,34.95,910,243685
2026-04-07 10:07:00+05:30,35.45,35.45,35.05,35.05,715,243230
2026-04-07 10:08:00+05:30,35.25,35.25,34.2,34.2,715,243230
2026-04-07 10:09:00+05:30,35.15,35.2,34.35,34.8,455,243230
2026-04-07 10:10:00+05:30,35.1,35.15,34.0,35.15,2665,243425
2026-04-07 10:11:00+05:30,34.9,35.8,34.9,35.8,650,243425
2026-04-07 10:12:00+05:30,35.7,35.95,35.5,35.75,2275,243425
2026-04-07 10:13:00+05:30,35.6,35.6,34.8,35.35,1950,243945
2026-04-07 10:14:00+05:30,35.45,36.35,34.8,36.35,1430,243945
2026-04-07 10:15:00+05:30,35.6,36.1,35.55,35.7,455,243945
2026-04-07 10:16:00+05:30,36.15,36.35,36.1,36.35,455,244725
2026-04-07 10:17:00+05:30,36.5,37.2,36.1,37.2,1170,244725
2026-04-07 10:18:00+05:30,37.0,37.05,36.2,36.2,1820,244725
2026-04-07 10:19:00+05:30,36.25,37.15,36.25,37.15,260,244855
2026-04-07 10:20:00+05:30,37.2,37.2,36.0,36.0,1430,244855
2026-04-07 10:21:00+05:30,35.9,36.05,35.9,36.0,260,244855
2026-04-07 10:22:00+05:30,35.15,35.5,34.1,34.1,2340,243815
2026-04-07 10:23:00+05:30,34.1,35.3,33.9,35.3,3510,243815
2026-04-07 10:24:00+05:30,35.8,35.8,35.45,35.55,585,243815
2026-04-07 10:25:00+05:30,35.15,35.25,34.75,35.0,1950,243490
2026-04-07 10:26:00+05:30,35.0,35.7,35.0,35.7,715,243490
2026-04-07 10:27:00+05:30,35.7,35.7,35.7,35.7,195,243490
