timestamp,open,high,low,close,volume,oi
2026-05-13 09:51:00+05:30,798.25,802.6,798.25,798.25,195,42900
2026-05-13 09:52:00+05:30,800.45,800.45,800.45,800.45,65,42900
2026-05-13 09:53:00+05:30,800.45,800.45,800.45,800.45,0,42900
2026-05-13 09:54:00+05:30,800.45,800.45,800.45,800.45,0,42900
2026-05-13 09:55:00+05:30,744.55,762.35,744.55,762.35,130,42900
2026-05-13 09:56:00+05:30,776.5,776.5,767.05,767.4,260,42900
2026-05-13 09:57:00+05:30,767.4,767.4,767.4,767.4,0,42900
2026-05-13 09:58:00+05:30,783.65,783.65,783.65,783.65,65,42965
2026-05-13 09:59:00+05:30,777.55,778.9,772.3,772.5,325,43030
2026-05-13 10:00:00+05:30,776.1,783.1,775.7,781.95,715,42900
2026-05-13 10:01:00+05:30,758.2,758.2,753.3,753.65,195,42900
2026-05-13 10:02:00+05:30,766.95,767.25,765.8,765.95,260,42900
2026-05-13 10:03:00+05:30,766.8,767.7,766.8,767.7,130,42900
2026-05-13 10:04:00+05:30,771.25,771.25,771.1,771.1,130,42900
2026-05-13 10:05:00+05:30,749.15,749.15,749.15,749.15,195,42900
2026-05-13 10:06:00+05:30,753.35,753.35,753.1,753.1,130,42770
2026-05-13 10:07:00+05:30,730.0,731.75,725.0,731.75,325,42835
2026-05-13 10:08:00+05:30,731.75,731.75,731.75,731.75,0,42835
2026-05-13 10:09:00+05:30,741.9,746.65,741.9,746.65,260,42640
2026-05-13 10:10:00+05:30,745.65,745.65,745.65,745.65,65,42510
2026-05-13 10:11:00+05:30,745.65,745.65,745.65,745.65,0,42510
2026-05-13 10:12:00+05:30,745.65,745.65,745.65,745.65,0,42510
2026-05-13 10:13:00+05:30,745.65,745.65,745.65,745.65,0,42510
2026-05-13 10:14:00+05:30,745.65,745.65,745.65,745.65,0,42510
2026-05-13 10:15:00+05:30,745.65,745.65,745.65,745.65,0,42510
2026-05-13 10:16:00+05:30,745.65,745.65,745.65,745.65,0,42510
2026-05-13 10:17:00+05:30,745.65,745.65,745.65,745.65,0,42510
2026-05-13 10:18:00+05:30,745.65,745.65,745.65,745.65,0,42510
2026-05-13 10:19:00+05:30,716.8,716.8,709.4,716.65,195,42510
2026-05-13 10:20:00+05:30,700.35,700.35,692.0,694.9,390,42380
2026-05-13 10:21:00+05:30,694.9,694.9,694.9,694.9,0,42380
2026-05-13 10:22:00+05:30,707.0,707.0,707.0,707.0,260,42510
2026-05-13 10:23:00+05:30,707.0,707.0,707.0,707.0,0,42510
2026-05-13 10:24:00+05:30,707.0,707.0,707.0,707.0,0,42510
2026-05-13 10:25:00+05:30,683.8,686.0,683.8,686.0,260,42510
2026-05-13 10:26:00+05:30,686.0,686.0,686.0,686.0,0,42510
2026-05-13 10:27:00+05:30,686.0,686.0,686.0,686.0,0,42510
2026-05-13 10:28:00+05:30,686.0,686.0,686.0,686.0,0,42510
2026-05-13 10:29:00+05:30,686.0,686.0,686.0,686.0,0,42510
2026-05-13 10:30:00+05:30,686.0,686.0,686.0,686.0,0,42510
2026-05-13 10:31:00+05:30,686.0,686.0,686.0,686.0,0,42510
2026-05-13 10:32:00+05:30,686.0,686.0,686.0,686.0,0,42510
2026-05-13 10:33:00+05:30,686.0,686.0,686.0,686.0,0,42510
2026-05-13 10:34:00+05:30,686.0,686.0,686.0,686.0,0,42510
2026-05-13 10:35:00+05:30,686.0,686.0,686.0,686.0,0,42510
2026-05-13 10:36:00+05:30,686.0,686.0,686.0,686.0,0,42510
2026-05-13 10:37:00+05:30,683.25,683.25,683.2,683.2,195,42315
2026-05-13 10:38:00+05:30,688.2,688.2,688.2,688.2,130,42445
2026-05-13 10:39:00+05:30,688.2,688.2,688.2,688.2,0,42445
2026-05-13 10:40:00+05:30,705.05,705.05,702.75,702.75,520,42315
2026-05-13 10:41:00+05:30,702.75,702.75,702.75,702.75,0,42315
2026-05-13 10:42:00+05:30,702.75,702.75,702.75,702.75,0,42315
2026-05-13 10:43:00+05:30,702.75,702.75,702.75,702.75,0,42315
2026-05-13 10:44:00+05:30,702.75,702.75,702.75,702.75,0,42315
2026-05-13 10:45:00+05:30,673.75,675.0,673.3,675.0,260,42315
2026-05-13 10:46:00+05:30,675.0,675.0,675.0,675.0,0,42315
2026-05-13 10:47:00+05:30,675.0,675.0,675.0,675.0,0,42315
2026-05-13 10:48:00+05:30,687.35,687.35,687.35,687.35,65,42445
2026-05-13 10:49:00+05:30,687.35,687.35,687.35,687.35,0,42445
2026-05-13 10:50:00+05:30,687.35,687.35,687.35,687.35,0,42445
2026-05-13 10:51:00+05:30,687.35,687.35,687.35,687.35,0,42445
2026-05-13 10:52:00+05:30,687.35,687.35,687.35,687.35,0,42445
2026-05-13 10:53:00+05:30,687.35,687.35,687.35,687.35,65,42445
2026-05-13 10:54:00+05:30,701.3,701.3,701.3,701.3,65,42380
2026-05-13 10:55:00+05:30,719.3,719.3,719.3,719.3,65,42380
2026-05-13 10:56:00+05:30,719.3,719.3,719.3,719.3,0,42380
2026-05-13 10:57:00+05:30,719.3,719.3,719.3,719.3,0,42380
2026-05-13 10:58:00+05:30,738.2,738.2,738.2,738.2,65,42380
2026-05-13 10:59:00+05:30,760.6,760.6,759.85,759.85,130,42380
2026-05-13 11:00:00+05:30,759.85,759.85,759.85,759.85,0,42380
2026-05-13 11:01:00+05:30,748.7,748.7,748.7,748.7,65,42445
2026-05-13 11:02:00+05:30,748.75,748.75,748.7,748.7,195,42445
2026-05-13 11:03:00+05:30,748.7,748.7,748.7,748.7,0,42445
2026-05-13 11:04:00+05:30,748.7,748.7,748.7,748.7,0,42445
2026-05-13 11:05:00+05:30,735.05,748.7,735.05,748.7,260,42510
2026-05-13 11:06:00+05:30,748.7,748.7,748.7,748.7,0,42510
2026-05-13 11:07:00+05:30,748.7,748.7,748.7,748.7,0,42510
2026-05-13 11:08:00+05:30,748.7,748.7,748.7,748.7,0,42510
2026-05-13 11:09:00+05:30,748.7,748.7,748.7,748.7,0,42510
2026-05-13 11:10:00+05:30,748.7,748.7,748.7,748.7,0,42510
2026-05-13 11:11:00+05:30,748.7,748.7,748.7,748.7,0,42510
2026-05-13 11:12:00+05:30,748.7,748.7,748.7,748.7,0,42510
2026-05-13 11:13:00+05:30,748.7,748.7,748.7,748.7,0,42510
2026-05-13 11:14:00+05:30,735.0,735.0,735.0,735.0,65,42445
2026-05-13 11:15:00+05:30,735.0,735.0,735.0,735.0,0,42445
2026-05-13 11:16:00+05:30,735.0,735.0,735.0,735.0,0,42445
2026-05-13 11:17:00+05:30,736.55,736.55,736.5,736.5,195,42445
2026-05-13 11:18:00+05:30,736.5,736.5,736.5,736.5,0,42445
2026-05-13 11:19:00+05:30,736.5,736.5,736.5,736.5,0,42445
2026-05-13 11:20:00+05:30,736.5,736.5,736.5,736.5,0,42445
2026-05-13 11:21:00+05:30,736.5,736.5,736.5,736.5,0,42445
2026-05-13 11:22:00+05:30,736.5,736.5,736.5,736.5,0,42445
2026-05-13 11:23:00+05:30,736.5,736.5,736.5,736.5,0,42445
2026-05-13 11:24:00+05:30,736.5,736.5,736.5,736.5,0,42445
2026-05-13 11:25:00+05:30,733.2,733.2,733.2,733.2,130,42640
2026-05-13 11:26:00+05:30,733.2,733.2,733.2,733.2,0,42640
2026-05-13 11:27:00+05:30,733.2,733.2,733.2,733.2,0,42640
2026-05-13 11:28:00+05:30,733.2,733.2,733.2,733.2,0,42640
2026-05-13 11:29:00+05:30,733.2,733.2,733.2,733.2,0,42640
2026-05-13 11:30:00+05:30,740.2,740.2,736.0,736.0,130,42510
2026-05-13 11:31:00+05:30,736.0,736.0,736.0,736.0,0,42510
2026-05-13 11:32:00+05:30,736.0,736.0,736.0,736.0,0,42510
2026-05-13 11:33:00+05:30,736.0,736.0,736.0,736.0,0,42510
2026-05-13 11:34:00+05:30,736.0,736.0,736.0,736.0,0,42510
2026-05-13 11:35:00+05:30,736.0,736.0,736.0,736.0,0,42510
2026-05-13 11:36:00+05:30,707.4,707.4,707.4,707.4,65,42575
2026-05-13 11:37:00+05:30,707.4,707.4,707.4,707.4,0,42575
2026-05-13 11:38:00+05:30,675.0,675.0,675.0,675.0,65,42575
2026-05-13 11:39:00+05:30,680.45,680.45,675.0,675.0,130,42640
2026-05-13 11:40:00+05:30,675.0,675.0,675.0,675.0,0,42640
2026-05-13 11:41:00+05:30,665.95,665.95,665.95,665.95,65,42705
2026-05-13 11:42:00+05:30,665.95,665.95,665.95,665.95,0,42705
2026-05-13 11:43:00+05:30,640.0,641.75,637.1,641.75,195,42705
2026-05-13 11:44:00+05:30,649.85,649.85,649.85,649.85,65,42705
2026-05-13 11:45:00+05:30,637.3,637.3,637.3,637.3,65,42770
2026-05-13 11:46:00+05:30,637.3,637.3,637.3,637.3,0,42770
2026-05-13 11:47:00+05:30,650.5,650.5,650.5,650.5,65,42705
2026-05-13 11:48:00+05:30,650.5,650.5,650.5,650.5,0,42705
2026-05-13 11:49:00+05:30,657.3,657.3,657.3,657.3,65,42705
2026-05-13 11:50:00+05:30,657.3,657.3,657.3,657.3,0,42705
2026-05-13 11:51:00+05:30,657.3,657.3,657.3,657.3,0,42705
2026-05-13 11:52:00+05:30,655.1,655.1,655.1,655.1,65,42705
2026-05-13 11:53:00+05:30,680.0,680.0,672.0,673.0,195,42705
2026-05-13 11:54:00+05:30,674.65,674.65,672.7,672.7,1040,42705
2026-05-13 11:55:00+05:30,672.7,672.7,672.7,672.7,0,42705
2026-05-13 11:56:00+05:30,662.65,662.65,662.65,662.65,65,41535
2026-05-13 11:57:00+05:30,662.65,662.65,662.65,662.65,0,41535
2026-05-13 11:58:00+05:30,662.65,662.65,662.65,662.65,0,41535
2026-05-13 11:59:00+05:30,662.65,662.65,662.65,662.65,0,41535
2026-05-13 12:00:00+05:30,662.65,662.65,662.65,662.65,0,41535
2026-05-13 12:01:00+05:30,662.65,662.65,662.65,662.65,0,41535
2026-05-13 12:02:00+05:30,662.65,662.65,662.65,662.65,0,41535
2026-05-13 12:03:00+05:30,662.65,662.65,662.65,662.65,0,41535
2026-05-13 12:04:00+05:30,664.8,664.8,664.8,664.8,65,41470
2026-05-13 12:05:00+05:30,664.8,664.8,664.8,664.8,0,41470
2026-05-13 12:06:00+05:30,664.8,664.8,664.8,664.8,0,41470
2026-05-13 12:07:00+05:30,664.8,664.8,664.8,664.8,0,41470
2026-05-13 12:08:00+05:30,664.8,664.8,664.8,664.8,0,41470
2026-05-13 12:09:00+05:30,664.8,664.8,664.8,664.8,0,41470
2026-05-13 12:10:00+05:30,664.8,664.8,664.8,664.8,0,41470
2026-05-13 12:11:00+05:30,664.8,664.8,664.8,664.8,0,41470
2026-05-13 12:12:00+05:30,664.8,664.8,664.8,664.8,0,41470
2026-05-13 12:13:00+05:30,664.8,664.8,664.8,664.8,0,41470
2026-05-13 12:14:00+05:30,664.8,664.8,664.8,664.8,0,41470
2026-05-13 12:15:00+05:30,634.5,641.35,634.5,641.35,260,41470
2026-05-13 12:16:00+05:30,660.15,660.15,660.15,660.15,325,41470
2026-05-13 12:17:00+05:30,660.2,667.2,659.4,667.2,845,41275
2026-05-13 12:18:00+05:30,667.2,667.2,667.2,667.2,0,41275
2026-05-13 12:19:00+05:30,667.2,667.2,667.2,667.2,0,41275
2026-05-13 12:20:00+05:30,667.2,667.2,661.95,661.95,130,41145
2026-05-13 12:21:00+05:30,661.95,661.95,661.95,661.95,0,41145
2026-05-13 12:22:00+05:30,661.95,661.95,661.95,661.95,0,41145
2026-05-13 12:23:00+05:30,660.9,660.9,660.9,660.9,65,41080
2026-05-13 12:24:00+05:30,660.5,660.5,660.5,660.5,65,41015
2026-05-13 12:25:00+05:30,660.5,660.5,660.5,660.5,0,41015
2026-05-13 12:26:00+05:30,660.5,660.5,660.5,660.5,0,41015
2026-05-13 12:27:00+05:30,660.5,660.5,660.5,660.5,0,41015
2026-05-13 12:28:00+05:30,660.5,660.5,660.5,660.5,0,41015
2026-05-13 12:29:00+05:30,660.5,660.5,660.5,660.5,0,41015
2026-05-13 12:30:00+05:30,660.5,660.5,660.5,660.5,0,41015
2026-05-13 12:31:00+05:30,660.5,660.5,660.5,660.5,0,41015
2026-05-13 12:32:00+05:30,670.0,670.0,666.15,666.15,390,40820
2026-05-13 12:33:00+05:30,673.9,673.9,673.9,673.9,130,40820
2026-05-13 12:34:00+05:30,671.85,671.85,671.85,671.85,130,40690
2026-05-13 12:35:00+05:30,671.85,671.85,671.85,671.85,0,40690
2026-05-13 12:36:00+05:30,671.85,671.85,671.85,671.85,0,40690
2026-05-13 12:37:00+05:30,671.85,671.85,671.85,671.85,0,40690
2026-05-13 12:38:00+05:30,692.05,692.05,692.05,692.05,65,40560
2026-05-13 12:39:00+05:30,688.1,688.1,688.1,688.1,130,40625
2026-05-13 12:40:00+05:30,688.1,688.1,688.1,688.1,0,40625
2026-05-13 12:41:00+05:30,688.1,688.1,688.1,688.1,0,40625
2026-05-13 12:42:00+05:30,732.55,732.55,732.55,732.55,65,40495
2026-05-13 12:43:00+05:30,706.7,706.7,699.55,699.7,455,40430
2026-05-13 12:44:00+05:30,699.7,699.7,699.7,699.7,0,40430
2026-05-13 12:45:00+05:30,699.7,699.7,699.7,699.7,0,40430
2026-05-13 12:46:00+05:30,699.7,699.7,699.7,699.7,0,40430
2026-05-13 12:47:00+05:30,685.1,688.0,685.1,688.0,195,40105
2026-05-13 12:48:00+05:30,698.0,698.0,698.0,698.0,65,39975
2026-05-13 12:49:00+05:30,698.0,698.0,698.0,698.0,0,39975
2026-05-13 12:50:00+05:30,698.0,698.0,698.0,698.0,0,39975
2026-05-13 12:51:00+05:30,698.0,698.0,698.0,698.0,0,39975
2026-05-13 12:52:00+05:30,664.8,664.8,660.0,660.0,130,40040
2026-05-13 12:53:00+05:30,658.6,658.6,642.8,642.8,195,39975
2026-05-13 12:54:00+05:30,630.0,630.0,623.95,623.95,130,39975
2026-05-13 12:55:00+05:30,615.0,615.0,613.95,613.95,130,39975
2026-05-13 12:56:00+05:30,611.5,611.5,598.0,598.0,390,39975
2026-05-13 12:57:00+05:30,577.8,580.35,577.8,580.35,130,40170
2026-05-13 12:58:00+05:30,581.4,581.4,581.4,581.4,65,40170
2026-05-13 12:59:00+05:30,576.0,576.0,575.05,575.05,130,40235
2026-05-13 13:00:00+05:30,573.8,594.0,573.15,586.3,910,40300
2026-05-13 13:01:00+05:30,592.9,592.9,583.1,583.1,195,39585
2026-05-13 13:02:00+05:30,600.25,600.25,600.25,600.25,130,39650
2026-05-13 13:03:00+05:30,581.55,585.05,581.55,585.05,130,39650
2026-05-13 13:04:00+05:30,596.4,596.4,590.8,592.2,260,39585
2026-05-13 13:05:00+05:30,593.1,598.2,593.1,597.75,780,39585
2026-05-13 13:06:00+05:30,590.0,590.0,590.0,590.0,65,38870
2026-05-13 13:07:00+05:30,606.45,608.0,606.45,608.0,520,38870
2026-05-13 13:08:00+05:30,608.0,608.0,608.0,608.0,0,38870
2026-05-13 13:09:00+05:30,608.0,608.0,608.0,608.0,0,38870
2026-05-13 13:10:00+05:30,608.0,608.0,608.0,608.0,0,38870
2026-05-13 13:11:00+05:30,610.9,610.9,610.9,610.9,65,38480
2026-05-13 13:12:00+05:30,610.9,610.9,610.9,610.9,0,38480
2026-05-13 13:13:00+05:30,610.9,610.9,610.9,610.9,0,38480
2026-05-13 13:14:00+05:30,610.9,610.9,610.9,610.9,0,38480
2026-05-13 13:15:00+05:30,630.75,630.75,630.75,630.75,260,38545
2026-05-13 13:16:00+05:30,637.3,637.3,632.65,632.65,130,38285
2026-05-13 13:17:00+05:30,632.65,632.65,632.65,632.65,0,38285
2026-05-13 13:18:00+05:30,632.65,632.65,632.65,632.65,0,38285
2026-05-13 13:19:00+05:30,632.65,632.65,632.65,632.65,0,38285
2026-05-13 13:20:00+05:30,632.65,632.65,632.65,632.65,0,38285
2026-05-13 13:21:00+05:30,651.35,651.85,651.35,651.85,195,38155
2026-05-13 13:22:00+05:30,649.7,649.7,649.7,649.7,260,38090
2026-05-13 13:23:00+05:30,649.7,649.7,649.7,649.7,0,38090
2026-05-13 13:24:00+05:30,647.55,647.55,647.55,647.55,390,37830
2026-05-13 13:25:00+05:30,648.2,653.55,647.9,653.55,455,37830
2026-05-13 13:26:00+05:30,657.25,657.25,657.25,657.25,260,37830
2026-05-13 13:27:00+05:30,657.25,657.25,657.25,657.25,0,37830
2026-05-13 13:28:00+05:30,657.25,657.25,657.25,657.25,0,37830
2026-05-13 13:29:00+05:30,660.85,660.85,660.85,660.85,65,37830
2026-05-13 13:30:00+05:30,648.4,648.4,648.4,648.4,65,37765
2026-05-13 13:31:00+05:30,648.4,648.4,648.4,648.4,0,37765
2026-05-13 13:32:00+05:30,642.4,642.4,642.4,642.4,1300,37765
2026-05-13 13:33:00+05:30,621.45,630.7,621.1,630.7,455,38675
2026-05-13 13:34:00+05:30,630.7,630.7,630.7,630.7,0,38675
2026-05-13 13:35:00+05:30,630.7,630.7,630.7,630.7,0,38675
2026-05-13 13:36:00+05:30,630.7,630.7,630.7,630.7,0,38675
2026-05-13 13:37:00+05:30,630.7,630.7,630.7,630.7,0,38675
2026-05-13 13:38:00+05:30,635.7,635.7,635.7,635.7,130,38415
2026-05-13 13:39:00+05:30,632.2,632.2,623.55,623.55,195,38350
2026-05-13 13:40:00+05:30,623.55,623.55,623.55,623.55,0,38350
2026-05-13 13:41:00+05:30,624.2,624.2,624.2,624.2,130,38220
2026-05-13 13:42:00+05:30,624.1,624.1,624.1,624.1,65,38090
2026-05-13 13:43:00+05:30,631.15,631.15,631.15,631.15,65,38025
2026-05-13 13:44:00+05:30,631.15,631.15,631.15,631.15,0,38025
2026-05-13 13:45:00+05:30,634.5,634.5,634.5,634.5,195,38025
2026-05-13 13:46:00+05:30,634.5,634.5,634.5,634.5,0,38025
2026-05-13 13:47:00+05:30,634.5,634.5,634.5,634.5,0,38025
2026-05-13 13:48:00+05:30,634.5,634.5,634.5,634.5,0,38025
2026-05-13 13:49:00+05:30,634.5,634.5,634.5,634.5,0,38025
2026-05-13 13:50:00+05:30,634.5,634.5,634.5,634.5,0,38025
2026-05-13 13:51:00+05:30,640.0,640.0,640.0,640.0,325,37830
2026-05-13 13:52:00+05:30,640.0,640.0,640.0,640.0,0,37830
2026-05-13 13:53:00+05:30,640.0,640.0,640.0,640.0,0,37830
2026-05-13 13:54:00+05:30,640.0,640.0,640.0,640.0,0,37830
2026-05-13 13:55:00+05:30,668.1,668.1,668.1,668.1,65,37570
2026-05-13 13:56:00+05:30,671.9,671.9,671.9,671.9,65,37505
2026-05-13 13:57:00+05:30,671.9,671.9,671.9,671.9,0,37505
2026-05-13 13:58:00+05:30,671.9,671.9,671.9,671.9,0,37505
2026-05-13 13:59:00+05:30,671.9,671.9,671.9,671.9,0,37505
2026-05-13 14:00:00+05:30,671.9,671.9,671.9,671.9,0,37505
2026-05-13 14:01:00+05:30,671.9,671.9,671.9,671.9,0,37505
2026-05-13 14:02:00+05:30,671.9,671.9,671.9,671.9,0,37505
2026-05-13 14:03:00+05:30,671.9,671.9,671.9,671.9,0,37505
2026-05-13 14:04:00+05:30,671.9,671.9,671.9,671.9,0,37505
2026-05-13 14:05:00+05:30,671.9,671.9,671.9,671.9,0,37505
2026-05-13 14:06:00+05:30,671.9,671.9,671.9,671.9,0,37505
2026-05-13 14:07:00+05:30,671.9,671.9,671.9,671.9,0,37505
2026-05-13 14:08:00+05:30,671.9,671.9,671.9,671.9,0,37505
2026-05-13 14:09:00+05:30,654.55,654.55,650.0,650.0,130,37505
2026-05-13 14:10:00+05:30,650.0,650.0,650.0,650.0,0,37505
2026-05-13 14:11:00+05:30,650.0,650.0,650.0,650.0,0,37505
2026-05-13 14:12:00+05:30,650.0,650.0,650.0,650.0,0,37505
2026-05-13 14:13:00+05:30,650.0,650.0,650.0,650.0,0,37505
2026-05-13 14:14:00+05:30,650.0,650.0,650.0,650.0,0,37505
2026-05-13 14:15:00+05:30,632.05,632.45,632.0,632.45,195,37505
2026-05-13 14:16:00+05:30,632.45,632.45,632.45,632.45,0,37505
2026-05-13 14:17:00+05:30,632.45,632.45,632.45,632.45,0,37505
2026-05-13 14:18:00+05:30,666.95,666.95,666.95,666.95,65,37375
2026-05-13 14:19:00+05:30,666.95,666.95,666.95,666.95,0,37375
2026-05-13 14:20:00+05:30,676.45,688.0,676.45,688.0,195,37310
2026-05-13 14:21:00+05:30,690.35,690.35,690.35,690.35,65,37310
2026-05-13 14:22:00+05:30,690.35,690.35,690.35,690.35,0,37310
2026-05-13 14:23:00+05:30,678.35,678.35,678.35,678.35,65,37310
2026-05-13 14:24:00+05:30,678.35,678.35,678.35,678.35,0,37310
2026-05-13 14:25:00+05:30,661.4,661.4,661.4,661.4,65,37375
2026-05-13 14:26:00+05:30,669.7,671.8,667.2,670.65,325,37375
2026-05-13 14:27:00+05:30,670.65,670.65,670.65,670.65,0,37375
2026-05-13 14:28:00+05:30,670.65,670.65,670.65,670.65,0,37375
2026-05-13 14:29:00+05:30,670.65,670.65,670.65,670.65,0,37375
2026-05-13 14:30:00+05:30,671.5,671.5,671.5,671.5,65,37375
2026-05-13 14:31:00+05:30,675.5,675.5,664.0,664.0,260,37375
2026-05-13 14:32:00+05:30,664.0,664.0,664.0,664.0,0,37375
2026-05-13 14:33:00+05:30,661.95,661.95,661.95,661.95,65,37310
2026-05-13 14:34:00+05:30,661.95,661.95,661.95,661.95,0,37310
2026-05-13 14:35:00+05:30,661.95,661.95,661.95,661.95,0,37310
2026-05-13 14:36:00+05:30,661.95,661.95,661.95,661.95,0,37310
2026-05-13 14:37:00+05:30,661.95,661.95,661.95,661.95,0,37310
2026-05-13 14:38:00+05:30,661.95,661.95,661.95,661.95,0,37310
2026-05-13 14:39:00+05:30,661.95,661.95,661.95,661.95,0,37310
2026-05-13 14:40:00+05:30,661.95,661.95,661.95,661.95,0,37310
2026-05-13 14:41:00+05:30,661.95,661.95,661.95,661.95,0,37310
2026-05-13 14:42:00+05:30,661.95,661.95,661.95,661.95,0,37310
2026-05-13 14:43:00+05:30,661.95,661.95,661.95,661.95,0,37310
2026-05-13 14:44:00+05:30,661.95,661.95,661.95,661.95,0,37310
2026-05-13 14:45:00+05:30,661.95,661.95,661.95,661.95,0,37310
2026-05-13 14:46:00+05:30,681.5,681.5,676.95,676.95,780,37310
2026-05-13 14:47:00+05:30,682.35,682.35,682.15,682.15,195,37310
2026-05-13 14:48:00+05:30,682.15,682.15,682.15,682.15,0,37310
2026-05-13 14:49:00+05:30,682.15,682.15,682.15,682.15,0,37310
2026-05-13 14:50:00+05:30,682.15,682.15,682.15,682.15,0,37310
2026-05-13 14:51:00+05:30,679.15,679.15,679.15,679.15,65,37245
2026-05-13 14:52:00+05:30,679.15,679.15,679.15,679.15,0,37245
2026-05-13 14:53:00+05:30,679.15,679.15,679.15,679.15,0,37245
2026-05-13 14:54:00+05:30,679.15,679.15,679.15,679.15,0,37245
2026-05-13 14:55:00+05:30,679.15,679.15,679.15,679.15,0,37245
2026-05-13 14:56:00+05:30,679.15,679.15,679.15,679.15,0,37245
2026-05-13 14:57:00+05:30,679.15,679.15,679.15,679.15,0,37245
2026-05-13 14:58:00+05:30,679.15,679.15,679.15,679.15,0,37245
2026-05-13 14:59:00+05:30,679.15,679.15,679.15,679.15,0,37245
2026-05-13 15:00:00+05:30,679.15,679.15,679.15,679.15,0,37245
2026-05-13 15:01:00+05:30,679.15,679.15,679.15,679.15,0,37245
2026-05-13 15:02:00+05:30,727.6,727.6,716.75,716.75,260,37245
2026-05-13 15:03:00+05:30,731.0,731.0,719.25,719.25,130,37180
2026-05-13 15:04:00+05:30,719.25,719.25,719.25,719.25,0,37180
2026-05-13 15:05:00+05:30,736.0,736.0,736.0,736.0,325,37180
2026-05-13 15:06:00+05:30,734.6,738.85,734.6,738.85,130,37180
2026-05-13 15:07:00+05:30,738.85,738.85,738.85,738.85,0,37180
2026-05-13 15:08:00+05:30,738.85,738.85,738.85,738.85,0,37180
2026-05-13 15:09:00+05:30,738.85,738.85,738.85,738.85,0,37180
2026-05-13 15:10:00+05:30,738.85,738.85,738.85,738.85,0,37180
2026-05-13 15:11:00+05:30,738.85,738.85,738.85,738.85,0,37180
2026-05-13 15:12:00+05:30,738.85,738.85,738.85,738.85,0,37180
2026-05-13 15:13:00+05:30,738.85,738.85,738.85,738.85,0,37180
2026-05-13 15:14:00+05:30,738.85,738.85,738.85,738.85,0,37180
2026-05-13 15:15:00+05:30,738.85,738.85,738.85,738.85,0,37180
2026-05-13 15:16:00+05:30,738.85,738.85,738.85,738.85,0,37180
2026-05-13 15:17:00+05:30,738.85,738.85,738.85,738.85,0,37180
2026-05-13 15:18:00+05:30,738.85,738.85,738.85,738.85,0,37180
2026-05-13 15:19:00+05:30,738.85,738.85,738.85,738.85,0,37180
2026-05-13 15:20:00+05:30,738.85,738.85,738.85,738.85,0,37180
2026-05-13 15:21:00+05:30,722.55,722.65,722.55,722.65,325,37050
