timestamp,open,high,low,close,volume,oi
2026-04-09 10:19:00+05:30,249.45,251.35,248.6,250.1,975,153725
2026-04-09 10:20:00+05:30,249.3,249.65,245.95,248.5,1690,153725
2026-04-09 10:21:00+05:30,245.75,247.0,245.15,246.25,910,153725
2026-04-09 10:22:00+05:30,247.0,249.05,242.0,242.55,1885,154960
2026-04-09 10:23:00+05:30,242.65,245.15,242.5,245.15,390,154960
2026-04-09 10:24:00+05:30,246.0,248.0,245.8,248.0,520,154960
2026-04-09 10:25:00+05:30,248.0,248.0,242.7,243.5,2600,153465
2026-04-09 10:26:00+05:30,242.75,242.8,233.6,236.95,3965,153465
2026-04-09 10:27:00+05:30,237.15,240.0,236.65,236.7,2340,153465
2026-04-09 10:28:00+05:30,240.05,242.7,237.25,237.35,2145,156845
2026-04-09 10:29:00+05:30,239.2,241.5,239.2,241.1,455,156845
2026-04-09 10:30:00+05:30,244.2,246.55,243.25,245.2,3900,156845
2026-04-09 10:31:00+05:30,244.3,244.5,240.2,240.2,585,157560
2026-04-09 10:32:00+05:30,240.2,245.0,240.2,243.45,520,157560
2026-04-09 10:33:00+05:30,246.9,246.9,244.55,244.55,455,157560
2026-04-09 10:34:00+05:30,240.0,243.95,240.0,243.7,325,157560
2026-04-09 10:35:00+05:30,244.4,248.15,244.2,248.15,975,157820
2026-04-09 10:36:00+05:30,246.95,247.6,238.15,238.15,1235,157820
2026-04-09 10:37:00+05:30,242.95,244.35,241.65,244.35,650,157040
2026-04-09 10:38:00+05:30,240.25,240.25,237.25,237.25,1040,157040
2026-04-09 10:39:00+05:30,239.4,240.75,238.95,238.95,585,157040
2026-04-09 10:40:00+05:30,237.8,237.85,234.5,235.15,1495,157755
2026-04-09 10:41:00+05:30,236.8,239.5,236.1,239.5,1235,157755
2026-04-09 10:42:00+05:30,241.0,241.0,235.2,235.9,2730,157755
2026-04-09 10:43:00+05:30,236.15,237.7,232.0,232.0,2080,158340
2026-04-09 10:44:00+05:30,232.55,232.6,230.4,231.25,910,158340
2026-04-09 10:45:00+05:30,233.55,234.25,232.15,234.25,260,158340
2026-04-09 10:46:00+05:30,233.65,236.65,233.65,236.65,195,158470
2026-04-09 10:47:00+05:30,235.05,236.35,235.05,236.35,130,158470
2026-04-09 10:48:00+05:30,236.8,237.75,236.0,236.0,2730,158470
2026-04-09 10:49:00+05:30,236.0,236.9,235.15,236.5,1495,160095
2026-04-09 10:50:00+05:30,235.25,235.25,234.9,235.25,520,160095
2026-04-09 10:51:00+05:30,235.25,235.25,233.35,234.2,390,160095
2026-04-09 10:52:00+05:30,234.7,235.65,234.0,234.0,975,160095
2026-04-09 10:53:00+05:30,234.45,237.15,232.3,232.65,2405,160095
2026-04-09 10:54:00+05:30,233.4,236.0,231.85,236.0,780,160095
2026-04-09 10:55:00+05:30,237.4,239.5,236.5,239.5,1625,160550
2026-04-09 10:56:00+05:30,239.0,241.15,238.8,240.1,6695,160550
2026-04-09 10:57:00+05:30,234.2,238.05,234.2,237.5,260,160550
2026-04-09 10:58:00+05:30,236.0,236.0,235.85,235.85,325,159315
2026-04-09 10:59:00+05:30,236.25,236.25,235.7,235.7,130,159315
2026-04-09 11:00:00+05:30,237.15,240.65,237.15,240.35,1820,159315
2026-04-09 11:01:00+05:30,238.55,241.1,238.55,241.1,3315,159705
2026-04-09 11:02:00+05:30,242.1,243.95,241.35,241.35,2795,159705
2026-04-09 11:03:00+05:30,242.6,242.6,236.9,239.8,2145,159705
2026-04-09 11:04:00+05:30,239.8,239.8,235.7,237.95,2405,158210
2026-04-09 11:05:00+05:30,238.15,238.15,235.7,235.7,3380,158210
2026-04-09 11:06:00+05:30,237.3,237.35,230.0,230.0,7930,158210
2026-04-09 11:07:00+05:30,233.85,238.55,233.85,237.8,1365,159575
2026-04-09 11:08:00+05:30,238.65,241.55,238.5,241.55,845,159575
2026-04-09 11:09:00+05:30,242.6,242.6,241.35,242.1,325,159575
2026-04-09 11:10:00+05:30,242.15,244.5,241.65,244.5,1040,159380
2026-04-09 11:11:00+05:30,244.85,244.85,241.25,241.25,520,159380
2026-04-09 11:12:00+05:30,238.65,238.65,238.65,238.65,130,159380
2026-04-09 11:13:00+05:30,239.45,239.5,239.45,239.5,130,159835
2026-04-09 11:14:00+05:30,239.5,239.5,239.5,239.5,0,159835
2026-04-09 11:15:00+05:30,241.0,241.9,241.0,241.0,1170,159835
2026-04-09 11:16:00+05:30,240.5,240.5,236.5,237.3,325,159835
2026-04-09 11:17:00+05:30,236.85,236.85,231.4,234.0,1560,159835
2026-04-09 11:18:00+05:30,233.0,233.35,231.2,231.2,910,159835
2026-04-09 11:19:00+05:30,231.0,233.4,231.0,233.1,325,159835
2026-04-09 11:20:00+05:30,233.0,236.85,233.0,235.85,715,160680
2026-04-09 11:21:00+05:30,231.15,231.15,229.35,229.35,2405,160680
2026-04-09 11:22:00+05:30,230.2,235.05,229.3,235.05,715,160485
2026-04-09 11:23:00+05:30,235.05,235.4,234.15,235.4,520,160485
2026-04-09 11:24:00+05:30,235.3,236.0,235.25,235.25,1040,160485
2026-04-09 11:25:00+05:30,235.45,235.45,235.4,235.4,195,160485
2026-04-09 11:26:00+05:30,239.0,239.0,238.1,238.95,390,161395
2026-04-09 11:27:00+05:30,239.3,239.3,237.0,237.0,975,161395
2026-04-09 11:28:00+05:30,236.65,241.2,236.65,240.95,975,161720
2026-04-09 11:29:00+05:30,240.0,240.15,238.95,240.15,780,161720
2026-04-09 11:30:00+05:30,240.95,245.0,240.95,244.95,260,161720
2026-04-09 11:31:00+05:30,246.1,246.65,246.0,246.0,715,161655
2026-04-09 11:32:00+05:30,243.95,245.25,243.95,245.25,325,161655
2026-04-09 11:33:00+05:30,245.8,247.55,241.4,242.3,1690,161655
2026-04-09 11:34:00+05:30,240.55,240.95,238.95,240.9,650,161590
2026-04-09 11:35:00+05:30,241.4,241.4,240.2,240.2,195,161590
2026-04-09 11:36:00+05:30,240.6,242.95,240.6,242.05,390,161590
2026-04-09 11:37:00+05:30,241.15,241.15,241.15,241.15,260,161655
2026-04-09 11:38:00+05:30,241.3,243.2,241.3,243.15,195,161655
2026-04-09 11:39:00+05:30,242.1,242.55,241.95,242.55,715,161655
2026-04-09 11:40:00+05:30,241.35,242.0,239.35,242.0,780,161655
2026-04-09 11:41:00+05:30,245.0,245.0,245.0,245.0,130,161655
2026-04-09 11:42:00+05:30,244.1,244.85,243.25,243.25,520,161655
2026-04-09 11:43:00+05:30,241.1,244.9,241.05,244.9,520,161785
2026-04-09 11:44:00+05:30,243.15,245.0,243.15,245.0,260,161785
2026-04-09 11:45:00+05:30,244.0,244.2,242.35,242.45,715,161785
2026-04-09 11:46:00+05:30,242.45,242.8,240.85,242.1,715,162500
2026-04-09 11:47:00+05:30,242.6,244.5,242.6,244.35,520,162500
2026-04-09 11:48:00+05:30,249.0,249.4,247.9,249.0,585,162500
2026-04-09 11:49:00+05:30,247.9,253.05,247.75,253.05,1820,161850
2026-04-09 11:50:00+05:30,251.0,251.0,247.0,248.7,1560,161850
2026-04-09 11:51:00+05:30,247.6,252.95,247.6,252.45,845,161850
2026-04-09 11:52:00+05:30,252.45,252.95,251.35,251.35,520,161590
2026-04-09 11:53:00+05:30,253.4,255.0,253.35,254.35,2145,161590
2026-04-09 11:54:00+05:30,254.35,254.35,249.65,250.55,1755,161590
2026-04-09 11:55:00+05:30,252.2,260.0,252.2,255.9,2080,161460
2026-04-09 11:56:00+05:30,255.9,257.6,253.35,254.55,2470,161460
2026-04-09 11:57:00+05:30,253.2,257.0,253.2,255.0,455,161460
2026-04-09 11:58:00+05:30,255.1,256.6,248.35,250.0,585,161005
2026-04-09 11:59:00+05:30,250.5,253.0,250.5,253.0,260,161005
2026-04-09 12:00:00+05:30,255.0,256.4,255.0,256.4,325,161005
2026-04-09 12:01:00+05:30,256.0,256.0,254.1,254.1,780,161005
2026-04-09 12:02:00+05:30,253.95,253.95,249.8,249.8,1235,161265
2026-04-09 12:03:00+05:30,250.7,251.55,249.8,251.55,520,161265
2026-04-09 12:04:00+05:30,251.05,251.1,249.55,251.1,390,160875
2026-04-09 12:05:00+05:30,247.0,247.0,244.45,247.0,325,160875
2026-04-09 12:06:00+05:30,249.25,249.65,248.35,249.65,325,160875
2026-04-09 12:07:00+05:30,250.6,252.85,250.6,251.55,1040,161135
2026-04-09 12:08:00+05:30,253.35,254.05,253.2,254.05,520,161135
2026-04-09 12:09:00+05:30,256.0,257.35,256.0,257.35,715,161135
2026-04-09 12:10:00+05:30,257.35,258.0,256.0,258.0,2405,161005
2026-04-09 12:11:00+05:30,258.0,259.0,256.4,256.5,2535,161005
2026-04-09 12:12:00+05:30,256.4,256.9,254.25,255.9,585,161005
2026-04-09 12:13:00+05:30,252.7,252.7,252.55,252.55,325,161005
2026-04-09 12:14:00+05:30,250.0,252.9,249.2,252.9,585,161200
2026-04-09 12:15:00+05:30,251.55,251.7,250.25,250.65,455,161200
2026-04-09 12:16:00+05:30,250.0,250.0,250.0,250.0,65,161200
2026-04-09 12:17:00+05:30,251.25,251.25,250.0,250.0,260,161070
2026-04-09 12:18:00+05:30,251.0,251.0,250.6,250.6,130,161070
2026-04-09 12:19:00+05:30,250.6,250.6,250.6,250.6,0,161070
2026-04-09 12:20:00+05:30,245.8,247.85,245.8,247.85,195,161070
2026-04-09 12:21:00+05:30,247.7,250.0,247.7,249.25,910,161070
2026-04-09 12:22:00+05:30,249.25,249.25,249.25,249.25,0,161070
2026-04-09 12:23:00+05:30,248.45,249.25,248.3,249.25,455,161200
2026-04-09 12:24:00+05:30,249.1,249.1,246.25,247.25,1235,161200
2026-04-09 12:25:00+05:30,246.75,246.75,243.75,243.75,1560,161200
2026-04-09 12:26:00+05:30,243.5,245.95,243.5,245.95,910,161525
2026-04-09 12:27:00+05:30,245.0,248.0,242.0,248.0,780,161525
2026-04-09 12:28:00+05:30,248.5,250.75,247.5,250.75,585,161525
2026-04-09 12:29:00+05:30,253.0,253.0,250.9,250.9,325,161525
2026-04-09 12:30:00+05:30,249.6,253.6,249.55,252.0,650,161525
2026-04-09 12:31:00+05:30,250.55,253.0,250.55,253.0,325,161525
2026-04-09 12:32:00+05:30,253.15,253.15,251.2,252.0,260,161070
2026-04-09 12:33:00+05:30,250.75,250.75,246.5,248.2,780,161070
2026-04-09 12:34:00+05:30,245.55,245.55,244.8,245.0,325,161070
2026-04-09 12:35:00+05:30,247.4,247.45,247.1,247.1,325,161070
2026-04-09 12:36:00+05:30,247.1,247.1,242.3,242.8,1560,161070
2026-04-09 12:37:00+05:30,242.0,243.75,240.7,243.75,2080,161070
2026-04-09 12:38:00+05:30,244.0,244.0,241.4,241.4,1690,161265
2026-04-09 12:39:00+05:30,241.1,241.1,237.35,241.0,2860,161265
2026-04-09 12:40:00+05:30,243.25,244.0,243.25,244.0,130,161265
2026-04-09 12:41:00+05:30,244.15,244.15,244.15,244.15,65,161330
2026-04-09 12:42:00+05:30,244.15,244.15,244.15,244.15,0,161330
2026-04-09 12:43:00+05:30,240.0,240.0,237.65,237.65,260,161330
2026-04-09 12:44:00+05:30,238.15,238.75,238.15,238.25,325,161265
2026-04-09 12:45:00+05:30,239.25,239.3,237.25,238.55,2535,161265
2026-04-09 12:46:00+05:30,238.45,238.45,229.2,230.05,4030,161265
2026-04-09 12:47:00+05:30,230.6,231.65,227.75,227.8,1885,163475
2026-04-09 12:48:00+05:30,227.55,227.55,224.0,225.55,1820,163475
2026-04-09 12:49:00+05:30,225.1,228.1,225.1,225.75,3250,163475
2026-04-09 12:50:00+05:30,227.35,229.25,224.15,229.25,1625,163345
2026-04-09 12:51:00+05:30,229.15,229.25,226.6,228.0,2210,163345
2026-04-09 12:52:00+05:30,228.4,229.95,228.35,229.95,325,163345
2026-04-09 12:53:00+05:30,229.95,230.85,228.75,230.2,845,163410
2026-04-09 12:54:00+05:30,231.0,232.85,230.55,232.85,260,163410
2026-04-09 12:55:00+05:30,231.75,234.25,231.75,234.0,1300,163410
2026-04-09 12:56:00+05:30,234.3,234.3,231.65,231.65,1235,162240
2026-04-09 12:57:00+05:30,232.7,233.65,232.7,233.65,130,162240
2026-04-09 12:58:00+05:30,230.85,235.0,230.0,232.75,3445,162240
2026-04-09 12:59:00+05:30,231.35,231.35,230.45,230.45,130,163345
2026-04-09 13:00:00+05:30,232.5,232.55,231.65,231.65,520,163345
2026-04-09 13:01:00+05:30,231.25,233.0,231.25,233.0,260,163345
2026-04-09 13:02:00+05:30,234.6,234.7,231.25,231.25,1950,163215
2026-04-09 13:03:00+05:30,231.25,231.25,231.25,231.25,0,163215
2026-04-09 13:04:00+05:30,233.0,233.0,233.0,233.0,65,163215
2026-04-09 13:05:00+05:30,235.0,235.0,233.0,233.0,195,163280
2026-04-09 13:06:00+05:30,231.95,232.6,231.6,231.6,390,163280
2026-04-09 13:07:00+05:30,231.6,231.6,231.6,231.6,0,163280
2026-04-09 13:08:00+05:30,233.05,233.4,233.05,233.4,390,163345
2026-04-09 13:09:00+05:30,232.9,232.9,232.2,232.2,520,163345
2026-04-09 13:10:00+05:30,230.6,230.85,229.15,229.15,1040,163345
2026-04-09 13:11:00+05:30,228.35,229.4,228.3,229.25,910,163280
2026-04-09 13:12:00+05:30,227.15,227.15,225.5,226.35,650,163280
2026-04-09 13:13:00+05:30,226.35,228.0,226.35,228.0,260,163280
2026-04-09 13:14:00+05:30,228.8,228.8,228.0,228.0,130,163215
2026-04-09 13:15:00+05:30,227.35,227.55,227.35,227.55,130,163215
2026-04-09 13:16:00+05:30,226.75,226.75,225.35,225.35,520,163215
2026-04-09 13:17:00+05:30,225.15,225.15,224.7,225.1,2080,163410
2026-04-09 13:18:00+05:30,224.75,225.2,222.8,223.0,1170,163410
2026-04-09 13:19:00+05:30,225.55,225.55,223.35,223.35,195,163410
2026-04-09 13:20:00+05:30,223.05,223.5,222.0,222.0,520,163930
2026-04-09 13:21:00+05:30,221.85,222.4,216.9,216.9,5915,163930
2026-04-09 13:22:00+05:30,216.55,222.4,216.0,222.4,2600,163930
2026-04-09 13:23:00+05:30,222.35,222.35,220.25,220.25,650,162890
2026-04-09 13:24:00+05:30,219.85,219.85,218.4,219.5,455,162890
2026-04-09 13:25:00+05:30,219.35,220.05,218.95,219.45,845,162890
2026-04-09 13:26:00+05:30,219.8,221.5,219.55,220.4,910,162890
2026-04-09 13:27:00+05:30,220.35,220.35,220.0,220.15,260,162890
2026-04-09 13:28:00+05:30,218.15,219.6,217.5,217.5,1560,162890
2026-04-09 13:29:00+05:30,217.5,217.7,215.9,216.95,2535,163475
2026-04-09 13:30:00+05:30,215.95,219.4,215.9,215.95,1235,163475
2026-04-09 13:31:00+05:30,215.0,216.15,213.0,216.15,6240,163475
2026-04-09 13:32:00+05:30,215.3,218.7,215.0,218.7,1625,166205
2026-04-09 13:33:00+05:30,218.25,222.4,218.25,222.25,7280,166205
2026-04-09 13:34:00+05:30,222.3,222.3,222.25,222.25,845,166205
2026-04-09 13:35:00+05:30,221.7,223.55,220.85,222.6,325,170950
2026-04-09 13:36:00+05:30,223.0,225.05,222.25,223.5,1235,170950
2026-04-09 13:37:00+05:30,223.4,224.5,219.95,219.95,585,170950
2026-04-09 13:38:00+05:30,216.9,218.35,216.75,218.35,325,170950
2026-04-09 13:39:00+05:30,221.35,221.35,218.85,219.4,1040,171275
2026-04-09 13:40:00+05:30,218.75,220.9,217.6,217.95,2600,171275
2026-04-09 13:41:00+05:30,217.9,218.0,215.65,215.95,1235,170625
2026-04-09 13:42:00+05:30,216.65,217.15,216.55,216.6,910,170625
2026-04-09 13:43:00+05:30,216.5,216.55,215.0,216.5,845,170625
2026-04-09 13:44:00+05:30,215.05,215.8,215.05,215.8,195,170690
2026-04-09 13:45:00+05:30,215.8,216.6,215.8,216.35,1950,170690
2026-04-09 13:46:00+05:30,213.5,213.5,211.9,213.15,585,170690
2026-04-09 13:47:00+05:30,211.55,211.6,208.25,209.5,2470,171730
2026-04-09 13:48:00+05:30,211.6,215.25,211.1,213.65,1040,171730
2026-04-09 13:49:00+05:30,214.2,215.45,213.0,213.0,1625,171730
2026-04-09 13:50:00+05:30,214.1,216.15,213.7,215.35,715,172640
2026-04-09 13:51:00+05:30,215.35,217.25,215.35,216.15,455,172640
2026-04-09 13:52:00+05:30,213.3,215.25,212.9,213.05,455,172640
2026-04-09 13:53:00+05:30,209.0,209.0,208.8,208.9,260,172640
2026-04-09 13:54:00+05:30,208.9,208.9,208.9,208.9,0,172640
2026-04-09 13:55:00+05:30,213.9,214.45,212.7,214.45,325,172835
2026-04-09 13:56:00+05:30,214.45,214.45,214.45,214.45,0,172835
2026-04-09 13:57:00+05:30,214.8,214.8,214.8,214.8,130,172965
2026-04-09 13:58:00+05:30,214.9,215.2,214.5,214.9,260,172965
2026-04-09 13:59:00+05:30,210.5,212.7,210.5,212.7,455,173420
2026-04-09 14:00:00+05:30,211.4,212.6,208.95,212.6,975,173420
2026-04-09 14:01:00+05:30,214.1,215.25,214.05,215.25,520,173420
2026-04-09 14:02:00+05:30,214.95,215.2,212.45,212.9,325,173940
2026-04-09 14:03:00+05:30,213.55,213.55,213.55,213.55,65,173940
2026-04-09 14:04:00+05:30,218.0,219.0,217.0,217.0,520,173940
2026-04-09 14:05:00+05:30,215.7,215.7,212.05,213.0,455,173615
2026-04-09 14:06:00+05:30,213.85,216.65,213.5,216.35,1885,173615
2026-04-09 14:07:00+05:30,215.85,215.85,215.7,215.7,130,173615
2026-04-09 14:08:00+05:30,218.5,219.0,218.05,219.0,325,173290
2026-04-09 14:09:00+05:30,218.45,218.45,216.4,217.0,780,173290
2026-04-09 14:10:00+05:30,216.7,216.7,214.0,214.0,585,173290
2026-04-09 14:11:00+05:30,212.65,212.75,209.7,209.7,845,173225
2026-04-09 14:12:00+05:30,209.75,209.75,206.2,207.65,3900,173225
2026-04-09 14:13:00+05:30,209.6,211.5,209.6,211.5,260,173225
2026-04-09 14:14:00+05:30,209.35,209.35,205.85,205.85,1625,176215
2026-04-09 14:15:00+05:30,205.9,207.4,203.0,203.5,3250,176215
2026-04-09 14:16:00+05:30,203.6,204.75,203.0,204.75,1040,176215
2026-04-09 14:17:00+05:30,205.0,206.0,204.6,204.6,3185,178165
2026-04-09 14:18:00+05:30,204.0,204.0,202.05,202.8,390,178165
2026-04-09 14:19:00+05:30,202.2,203.8,200.35,200.35,1300,178165
2026-04-09 14:20:00+05:30,203.65,203.65,201.8,201.8,325,177905
2026-04-09 14:21:00+05:30,201.9,202.25,201.0,201.0,1365,177905
2026-04-09 14:22:00+05:30,200.85,201.35,198.15,199.4,2340,177905
2026-04-09 14:23:00+05:30,198.05,198.05,195.0,196.6,910,179335
2026-04-09 14:24:00+05:30,195.05,197.0,194.65,197.0,910,179335
2026-04-09 14:25:00+05:30,197.65,197.65,195.75,195.75,195,179335
2026-04-09 14:26:00+05:30,195.75,195.95,193.0,194.35,3705,180635
2026-04-09 14:27:00+05:30,192.1,195.0,192.1,194.8,1040,180635
2026-04-09 14:28:00+05:30,194.95,195.85,193.0,193.0,1755,180635
2026-04-09 14:29:00+05:30,192.8,193.05,192.15,192.8,1170,180830
2026-04-09 14:30:00+05:30,193.0,193.0,190.7,190.7,4940,180830
2026-04-09 14:31:00+05:30,191.75,192.9,181.85,183.65,6695,180830
2026-04-09 14:32:00+05:30,183.15,188.05,182.3,188.0,13130,192465
2026-04-09 14:33:00+05:30,188.35,190.0,187.3,188.8,910,192465
2026-04-09 14:34:00+05:30,187.0,187.05,185.75,186.9,2015,192465
2026-04-09 14:35:00+05:30,186.75,188.75,186.3,187.85,4420,198640
2026-04-09 14:36:00+05:30,188.4,188.8,186.9,187.95,5915,198640
2026-04-09 14:37:00+05:30,189.25,189.25,187.2,187.2,1755,198640
2026-04-09 14:38:00+05:30,186.65,188.5,186.65,187.6,3900,205660
2026-04-09 14:39:00+05:30,187.5,190.85,186.8,189.45,3770,205660
2026-04-09 14:40:00+05:30,190.0,190.0,189.3,189.4,2665,205660
2026-04-09 14:41:00+05:30,189.85,192.8,189.6,192.8,9490,209820
2026-04-09 14:42:00+05:30,193.0,195.3,193.0,194.8,5785,209820
2026-04-09 14:43:00+05:30,194.25,200.15,194.25,199.85,650,209820
2026-04-09 14:44:00+05:30,199.4,199.95,196.65,196.65,845,200850
2026-04-09 14:45:00+05:30,197.8,198.75,196.0,198.2,1105,200850
2026-04-09 14:46:00+05:30,197.05,197.15,196.0,197.0,9100,200850
2026-04-09 14:47:00+05:30,197.15,197.3,196.0,196.0,2340,200850
2026-04-09 14:48:00+05:30,201.15,201.6,201.15,201.25,1300,210080
2026-04-09 14:49:00+05:30,197.0,200.15,196.45,200.15,780,210080
2026-04-09 14:50:00+05:30,199.85,199.85,197.2,197.45,2275,210275
2026-04-09 14:51:00+05:30,198.7,200.4,198.4,200.4,910,210275
2026-04-09 14:52:00+05:30,200.7,201.9,199.8,199.85,650,210275
2026-04-09 14:53:00+05:30,201.0,202.35,200.35,202.35,1300,210535
2026-04-09 14:54:00+05:30,200.6,202.7,200.0,200.0,1170,210535
2026-04-09 14:55:00+05:30,200.45,200.65,197.8,199.7,975,210535
2026-04-09 14:56:00+05:30,199.8,203.05,199.25,199.25,2925,211575
2026-04-09 14:57:00+05:30,199.75,201.9,199.6,199.8,1885,211575
2026-04-09 14:58:00+05:30,199.35,199.35,197.2,197.9,2535,211575
2026-04-09 14:59:00+05:30,198.8,201.0,198.45,200.0,3575,211380
2026-04-09 15:00:00+05:30,201.3,202.85,194.9,197.85,2925,211380
2026-04-09 15:01:00+05:30,196.25,203.7,196.1,203.7,6435,211380
2026-04-09 15:02:00+05:30,203.75,215.0,203.45,210.7,19825,207155
2026-04-09 15:03:00+05:30,211.9,218.0,209.15,210.9,17550,207155
2026-04-09 15:04:00+05:30,210.4,211.0,204.05,206.05,2340,207155
2026-04-09 15:05:00+05:30,205.5,207.55,201.8,207.55,2210,197860
2026-04-09 15:06:00+05:30,207.75,210.55,204.9,210.55,3250,197860
2026-04-09 15:07:00+05:30,209.4,209.4,206.4,209.0,1170,197860
2026-04-09 15:08:00+05:30,207.7,213.05,207.7,213.05,2600,198120
2026-04-09 15:09:00+05:30,214.25,218.85,213.85,215.6,1690,198120
2026-04-09 15:10:00+05:30,216.5,218.25,215.35,217.2,6890,198120
2026-04-09 15:11:00+05:30,216.8,217.6,215.35,215.95,2600,199550
2026-04-09 15:12:00+05:30,215.9,221.65,215.9,220.2,4160,199550
2026-04-09 15:13:00+05:30,220.0,220.3,216.5,217.15,2210,199550
2026-04-09 15:14:00+05:30,217.4,219.15,217.05,217.4,1950,198510
2026-04-09 15:15:00+05:30,217.4,219.1,213.5,215.4,2665,198510
2026-04-09 15:16:00+05:30,215.35,217.0,214.25,216.95,4225,198510
