timestamp,open,high,low,close,volume,oi
2026-04-16 11:30:00+05:30,540.6,541.75,540.6,541.7,780,93990
2026-04-16 11:31:00+05:30,542.5,542.5,538.95,538.95,195,93990
2026-04-16 11:32:00+05:30,548.1,548.1,545.35,545.35,520,94510
2026-04-16 11:33:00+05:30,541.5,544.6,541.5,544.6,260,94510
2026-04-16 11:34:00+05:30,543.7,545.35,541.45,543.15,1235,94965
2026-04-16 11:35:00+05:30,542.9,545.4,540.0,541.05,910,94965
2026-04-16 11:36:00+05:30,541.05,541.05,541.05,541.05,0,94965
2026-04-16 11:37:00+05:30,541.55,550.0,541.55,550.0,780,95225
2026-04-16 11:38:00+05:30,554.85,559.55,551.2,556.05,1560,95225
2026-04-16 11:39:00+05:30,557.7,565.4,557.65,557.95,3965,95225
2026-04-16 11:40:00+05:30,560.85,566.0,559.9,564.4,1235,95680
2026-04-16 11:41:00+05:30,564.45,566.05,562.65,563.75,2015,95680
2026-04-16 11:42:00+05:30,564.9,570.3,564.4,569.85,3315,95680
2026-04-16 11:43:00+05:30,567.0,570.0,566.5,570.0,780,92690
2026-04-16 11:44:00+05:30,568.3,580.0,568.3,580.0,4680,92690
2026-04-16 11:45:00+05:30,580.0,590.0,580.0,589.0,7410,92690
2026-04-16 11:46:00+05:30,593.2,602.25,592.0,600.5,5265,89700
2026-04-16 11:47:00+05:30,606.35,610.5,601.8,610.5,5005,89700
2026-04-16 11:48:00+05:30,614.0,616.55,605.5,605.5,5070,89700
2026-04-16 11:49:00+05:30,603.0,603.0,592.0,593.85,2080,87555
2026-04-16 11:50:00+05:30,600.0,605.0,600.0,604.3,975,87555
2026-04-16 11:51:00+05:30,613.0,613.9,608.8,613.75,1690,87555
2026-04-16 11:52:00+05:30,610.9,611.2,605.05,607.35,715,87685
2026-04-16 11:53:00+05:30,603.9,603.9,601.3,602.85,325,87685
2026-04-16 11:54:00+05:30,602.6,603.4,597.45,600.0,780,87685
2026-04-16 11:55:00+05:30,603.75,605.0,600.35,605.0,2860,89180
2026-04-16 11:56:00+05:30,607.2,612.35,607.2,611.6,1105,89180
2026-04-16 11:57:00+05:30,615.15,631.0,615.15,631.0,2015,89180
2026-04-16 11:58:00+05:30,632.0,635.55,626.65,626.75,845,88335
2026-04-16 11:59:00+05:30,627.7,634.85,627.7,634.85,1300,88335
2026-04-16 12:00:00+05:30,637.0,660.55,637.0,655.3,4875,88335
2026-04-16 12:01:00+05:30,659.9,671.5,651.25,671.5,1690,87685
2026-04-16 12:02:00+05:30,666.5,671.3,666.25,669.7,845,87685
2026-04-16 12:03:00+05:30,669.7,672.0,665.05,672.0,1105,87685
2026-04-16 12:04:00+05:30,672.0,677.0,672.0,673.7,325,87815
2026-04-16 12:05:00+05:30,674.9,674.9,665.05,665.05,520,87815
2026-04-16 12:06:00+05:30,662.25,667.55,659.5,660.0,4550,87815
2026-04-16 12:07:00+05:30,661.0,680.0,661.0,674.9,1495,85800
2026-04-16 12:08:00+05:30,679.4,679.4,669.15,669.15,780,85800
2026-04-16 12:09:00+05:30,666.7,667.7,658.05,660.75,1105,85800
2026-04-16 12:10:00+05:30,661.75,661.75,657.9,658.85,325,85800
2026-04-16 12:11:00+05:30,652.95,655.55,645.05,647.15,2730,86060
2026-04-16 12:12:00+05:30,649.95,663.55,644.9,663.55,910,86060
2026-04-16 12:13:00+05:30,655.35,656.15,651.0,651.0,325,85410
2026-04-16 12:14:00+05:30,650.5,650.5,645.05,650.25,390,85410
2026-04-16 12:15:00+05:30,651.65,651.8,646.1,651.8,455,85410
2026-04-16 12:16:00+05:30,651.55,656.3,651.5,656.05,845,85540
2026-04-16 12:17:00+05:30,657.15,662.6,657.15,659.7,520,85540
2026-04-16 12:18:00+05:30,666.9,666.95,653.0,653.0,390,85540
2026-04-16 12:19:00+05:30,655.65,655.65,652.8,652.8,715,85865
2026-04-16 12:20:00+05:30,651.3,657.25,651.3,657.25,325,85865
2026-04-16 12:21:00+05:30,655.05,655.05,652.45,653.8,325,85865
2026-04-16 12:22:00+05:30,650.15,658.95,650.15,658.95,325,86125
2026-04-16 12:23:00+05:30,659.0,669.7,659.0,668.0,390,86125
2026-04-16 12:24:00+05:30,669.85,675.95,666.3,673.8,2340,86125
2026-04-16 12:25:00+05:30,663.5,665.3,663.3,663.75,780,86060
2026-04-16 12:26:00+05:30,667.85,667.85,662.75,662.75,195,86060
2026-04-16 12:27:00+05:30,667.0,671.05,666.45,668.75,520,86060
2026-04-16 12:28:00+05:30,670.05,670.05,666.55,668.4,1040,86060
2026-04-16 12:29:00+05:30,668.4,668.4,668.4,668.4,0,86060
2026-04-16 12:30:00+05:30,672.25,672.25,668.0,670.65,780,85670
2026-04-16 12:31:00+05:30,670.4,670.4,669.25,669.25,195,85670
2026-04-16 12:32:00+05:30,661.85,667.45,661.65,666.9,845,85410
2026-04-16 12:33:00+05:30,673.55,675.15,670.95,670.95,1040,85410
2026-04-16 12:34:00+05:30,680.0,689.0,680.0,686.1,1885,86060
2026-04-16 12:35:00+05:30,690.9,691.2,683.45,688.95,1625,86060
2026-04-16 12:36:00+05:30,691.9,700.4,691.9,700.4,650,86060
2026-04-16 12:37:00+05:30,695.0,700.65,693.15,700.45,780,86060
2026-04-16 12:38:00+05:30,691.75,692.45,682.9,682.9,5915,85280
2026-04-16 12:39:00+05:30,683.45,683.65,674.45,674.45,1950,85280
2026-04-16 12:40:00+05:30,676.25,676.55,671.95,672.0,520,88660
2026-04-16 12:41:00+05:30,670.6,675.7,670.0,674.6,910,88660
2026-04-16 12:42:00+05:30,672.5,673.7,667.4,667.5,1300,88660
2026-04-16 12:43:00+05:30,673.15,673.4,670.5,670.5,260,89505
2026-04-16 12:44:00+05:30,669.4,684.95,669.4,684.95,1430,89505
2026-04-16 12:45:00+05:30,684.85,690.0,684.85,688.6,845,89505
2026-04-16 12:46:00+05:30,686.3,687.2,675.45,675.45,455,89505
2026-04-16 12:47:00+05:30,675.65,681.7,675.65,679.75,390,88725
2026-04-16 12:48:00+05:30,685.0,685.0,685.0,685.0,65,88725
2026-04-16 12:49:00+05:30,688.05,688.2,688.05,688.2,130,88595
2026-04-16 12:50:00+05:30,692.35,692.35,688.65,688.65,130,88595
2026-04-16 12:51:00+05:30,695.15,695.25,682.5,682.5,260,88595
2026-04-16 12:52:00+05:30,679.65,679.65,679.65,679.65,65,88595
2026-04-16 12:53:00+05:30,678.65,681.75,678.65,681.75,195,88595
2026-04-16 12:54:00+05:30,696.0,696.0,696.0,696.0,65,88595
2026-04-16 12:55:00+05:30,699.0,701.1,695.8,695.8,1170,88595
2026-04-16 12:56:00+05:30,697.3,697.5,697.3,697.5,195,88790
2026-04-16 12:57:00+05:30,700.0,702.05,699.2,699.2,390,88790
2026-04-16 12:58:00+05:30,694.45,698.2,694.45,696.0,390,88790
2026-04-16 12:59:00+05:30,690.25,690.25,690.15,690.15,195,89050
2026-04-16 13:00:00+05:30,686.35,687.0,677.3,680.35,455,89050
2026-04-16 13:01:00+05:30,686.1,687.55,686.1,687.55,130,89050
2026-04-16 13:02:00+05:30,685.65,685.8,685.5,685.5,195,88790
2026-04-16 13:03:00+05:30,682.2,682.2,671.05,673.9,780,88790
2026-04-16 13:04:00+05:30,673.9,673.9,673.9,673.9,0,88790
2026-04-16 13:05:00+05:30,673.75,673.75,673.3,673.3,195,88400
2026-04-16 13:06:00+05:30,677.85,677.85,677.85,677.85,65,88400
2026-04-16 13:07:00+05:30,688.2,690.25,685.1,690.25,1300,88400
2026-04-16 13:08:00+05:30,690.75,690.75,688.05,688.05,260,88985
2026-04-16 13:09:00+05:30,692.95,699.0,692.95,695.1,1235,88985
2026-04-16 13:10:00+05:30,701.8,709.8,701.8,709.8,1040,88985
2026-04-16 13:11:00+05:30,712.25,713.25,703.6,706.25,455,88660
2026-04-16 13:12:00+05:30,701.6,701.6,695.2,699.05,455,88660
2026-04-16 13:13:00+05:30,698.85,698.9,698.8,698.9,650,88660
2026-04-16 13:14:00+05:30,696.4,696.4,695.2,695.2,195,88010
2026-04-16 13:15:00+05:30,699.0,699.0,699.0,699.0,260,88010
2026-04-16 13:16:00+05:30,699.0,699.0,699.0,699.0,585,88010
2026-04-16 13:17:00+05:30,702.85,707.95,700.45,700.45,715,87295
2026-04-16 13:18:00+05:30,695.0,695.15,690.35,695.15,2145,87295
2026-04-16 13:19:00+05:30,695.5,695.5,690.35,690.35,260,87295
2026-04-16 13:20:00+05:30,689.25,691.65,689.25,691.65,520,86255
2026-04-16 13:21:00+05:30,691.65,691.65,691.65,691.65,0,86255
2026-04-16 13:22:00+05:30,693.05,693.05,693.05,693.05,65,86255
2026-04-16 13:23:00+05:30,694.75,707.05,694.75,707.05,1560,86515
2026-04-16 13:24:00+05:30,710.0,717.55,710.0,716.55,1300,86515
2026-04-16 13:25:00+05:30,719.0,719.0,713.5,713.5,325,86515
2026-04-16 13:26:00+05:30,718.0,718.0,718.0,718.0,65,86905
2026-04-16 13:27:00+05:30,718.0,719.35,718.0,719.35,130,86905
2026-04-16 13:28:00+05:30,704.4,706.15,703.75,706.15,390,86905
2026-04-16 13:29:00+05:30,708.1,708.1,708.0,708.0,130,86775
2026-04-16 13:30:00+05:30,705.6,708.0,705.6,708.0,195,86775
2026-04-16 13:31:00+05:30,710.75,711.65,705.65,705.65,390,86775
2026-04-16 13:32:00+05:30,705.5,705.5,702.0,702.0,1040,86905
2026-04-16 13:33:00+05:30,706.3,707.2,706.3,706.3,520,86905
2026-04-16 13:34:00+05:30,696.5,701.85,696.4,701.85,520,86905
2026-04-16 13:35:00+05:30,702.5,704.55,702.5,704.55,195,86645
2026-04-16 13:36:00+05:30,699.4,704.9,699.4,704.9,130,86645
2026-04-16 13:37:00+05:30,705.0,705.0,704.0,704.0,715,86645
2026-04-16 13:38:00+05:30,708.9,708.9,706.5,706.5,130,86385
2026-04-16 13:39:00+05:30,706.5,706.5,706.5,706.5,0,86385
2026-04-16 13:40:00+05:30,703.3,704.1,700.0,700.0,780,86385
2026-04-16 13:41:00+05:30,702.7,702.7,702.7,702.7,65,86385
2026-04-16 13:42:00+05:30,691.9,691.9,690.15,690.15,130,86190
2026-04-16 13:43:00+05:30,687.05,687.85,687.05,687.85,130,86190
2026-04-16 13:44:00+05:30,691.0,691.05,686.3,689.3,2405,86320
2026-04-16 13:45:00+05:30,682.3,683.2,675.0,678.0,3250,86320
2026-04-16 13:46:00+05:30,680.05,680.05,675.5,677.75,390,86320
2026-04-16 13:47:00+05:30,677.75,683.9,677.0,683.0,715,85800
2026-04-16 13:48:00+05:30,676.25,678.7,674.95,678.7,1625,85800
2026-04-16 13:49:00+05:30,674.2,676.75,674.2,676.75,260,85800
2026-04-16 13:50:00+05:30,665.95,665.95,644.0,644.0,1690,86645
2026-04-16 13:51:00+05:30,644.25,654.0,643.55,654.0,3055,86645
2026-04-16 13:52:00+05:30,654.25,655.35,653.05,653.05,390,86645
2026-04-16 13:53:00+05:30,656.6,656.6,655.65,655.65,130,86645
2026-04-16 13:54:00+05:30,656.0,659.0,650.05,650.05,585,86515
2026-04-16 13:55:00+05:30,645.5,650.55,642.2,650.55,1235,86515
2026-04-16 13:56:00+05:30,655.5,658.35,655.5,658.35,455,85865
2026-04-16 13:57:00+05:30,650.5,656.65,650.5,656.65,130,85865
2026-04-16 13:58:00+05:30,649.5,659.2,649.5,659.2,260,85865
2026-04-16 13:59:00+05:30,655.0,655.0,649.0,649.75,585,85865
2026-04-16 14:00:00+05:30,649.75,649.75,649.75,649.75,0,85865
2026-04-16 14:01:00+05:30,653.05,653.05,650.0,651.75,1105,85865
2026-04-16 14:02:00+05:30,655.45,669.0,650.55,669.0,1755,85800
2026-04-16 14:03:00+05:30,670.0,685.5,670.0,685.1,1430,85800
2026-04-16 14:04:00+05:30,682.0,682.0,679.85,679.85,715,85800
2026-04-16 14:05:00+05:30,685.3,696.0,685.3,685.9,975,84305
2026-04-16 14:06:00+05:30,680.0,686.0,680.0,686.0,650,84305
2026-04-16 14:07:00+05:30,680.95,681.0,672.65,672.95,325,84305
2026-04-16 14:08:00+05:30,681.6,681.6,680.3,680.35,390,83980
2026-04-16 14:09:00+05:30,680.35,680.35,680.35,680.35,0,83980
2026-04-16 14:10:00+05:30,675.35,677.65,674.95,677.65,390,83980
2026-04-16 14:11:00+05:30,667.8,668.75,662.7,667.15,455,84110
2026-04-16 14:12:00+05:30,662.7,662.7,661.0,661.0,130,84110
2026-04-16 14:13:00+05:30,662.7,662.75,662.7,662.75,520,84110
2026-04-16 14:14:00+05:30,657.6,662.8,657.6,662.8,195,83785
2026-04-16 14:15:00+05:30,669.6,669.6,661.2,661.2,325,83785
2026-04-16 14:16:00+05:30,677.0,677.0,677.0,677.0,65,83785
2026-04-16 14:17:00+05:30,670.45,670.45,664.05,668.25,1495,83525
2026-04-16 14:18:00+05:30,666.1,669.95,666.1,668.45,2145,83525
2026-04-16 14:19:00+05:30,668.45,668.45,668.45,668.45,0,83525
2026-04-16 14:20:00+05:30,666.6,667.45,666.35,667.45,325,84240
2026-04-16 14:21:00+05:30,666.65,666.65,666.5,666.5,260,84240
2026-04-16 14:22:00+05:30,661.45,661.45,658.15,658.2,325,84240
2026-04-16 14:23:00+05:30,661.5,661.5,661.5,661.5,130,84240
2026-04-16 14:24:00+05:30,672.3,672.3,672.3,672.3,65,84110
2026-04-16 14:25:00+05:30,672.3,672.3,672.3,672.3,0,84110
2026-04-16 14:26:00+05:30,658.0,658.0,644.95,644.95,2340,84500
2026-04-16 14:27:00+05:30,646.05,646.05,645.75,645.75,195,84500
2026-04-16 14:28:00+05:30,651.05,653.6,647.55,647.9,1170,84500
2026-04-16 14:29:00+05:30,650.55,650.55,639.0,639.6,1105,85345
2026-04-16 14:30:00+05:30,635.7,635.9,635.45,635.45,910,85345
2026-04-16 14:31:00+05:30,630.0,630.0,618.65,618.65,2795,85345
2026-04-16 14:32:00+05:30,621.45,622.1,614.25,614.25,1365,86190
2026-04-16 14:33:00+05:30,613.15,619.1,608.1,615.0,1430,86190
2026-04-16 14:34:00+05:30,612.2,612.4,602.0,602.9,12480,86190
2026-04-16 14:35:00+05:30,602.8,607.0,600.0,607.0,2080,83265
2026-04-16 14:36:00+05:30,610.15,612.1,604.5,604.5,845,83265
2026-04-16 14:37:00+05:30,606.35,611.15,606.1,611.15,520,83265
2026-04-16 14:38:00+05:30,606.0,606.0,602.95,603.15,1495,82680
2026-04-16 14:39:00+05:30,604.25,606.05,596.1,603.7,2080,82680
2026-04-16 14:40:00+05:30,601.65,601.7,601.65,601.7,195,82680
2026-04-16 14:41:00+05:30,598.55,598.55,595.0,595.0,1625,83200
2026-04-16 14:42:00+05:30,592.8,593.05,590.0,591.75,2795,83200
2026-04-16 14:43:00+05:30,594.85,594.85,590.5,590.5,1170,83200
2026-04-16 14:44:00+05:30,594.6,607.8,594.6,607.0,845,85150
2026-04-16 14:45:00+05:30,595.2,595.2,587.9,591.05,650,85150
2026-04-16 14:46:00+05:30,594.45,596.0,593.6,596.0,325,85150
2026-04-16 14:47:00+05:30,591.5,591.5,591.05,591.05,130,83525
2026-04-16 14:48:00+05:30,591.05,591.05,587.0,590.05,585,83525
2026-04-16 14:49:00+05:30,595.05,595.05,590.0,590.0,1105,83525
2026-04-16 14:50:00+05:30,586.8,590.15,585.85,586.65,1300,83525
2026-04-16 14:51:00+05:30,589.55,589.55,582.4,582.4,910,83655
2026-04-16 14:52:00+05:30,582.4,587.95,581.2,587.95,1300,83655
2026-04-16 14:53:00+05:30,587.95,587.95,587.95,587.95,0,83655
2026-04-16 14:54:00+05:30,587.7,589.3,587.7,589.05,260,83265
2026-04-16 14:55:00+05:30,593.0,593.0,590.0,590.25,1430,83265
2026-04-16 14:56:00+05:30,599.0,599.0,592.65,597.75,2015,83135
2026-04-16 14:57:00+05:30,595.0,605.8,594.85,603.35,6110,83135
2026-04-16 14:58:00+05:30,602.0,602.0,595.0,595.0,195,83135
2026-04-16 14:59:00+05:30,592.15,594.75,592.15,593.7,3120,81770
2026-04-16 15:00:00+05:30,590.25,614.0,587.4,610.0,6305,81770
2026-04-16 15:01:00+05:30,614.75,622.45,612.55,619.3,4160,81770
2026-04-16 15:02:00+05:30,621.0,626.15,616.4,616.55,1625,76245
2026-04-16 15:03:00+05:30,616.0,616.0,610.95,612.9,520,76245
2026-04-16 15:04:00+05:30,608.3,612.15,607.0,612.15,520,76245
2026-04-16 15:05:00+05:30,617.95,620.0,616.65,619.35,650,74880
2026-04-16 15:06:00+05:30,615.6,625.0,615.6,625.0,3575,74880
2026-04-16 15:07:00+05:30,629.0,634.95,629.0,634.95,1690,74880
2026-04-16 15:08:00+05:30,634.95,650.0,634.95,650.0,2145,70200
2026-04-16 15:09:00+05:30,650.0,650.0,644.8,645.6,975,70200
2026-04-16 15:10:00+05:30,641.6,641.6,633.35,633.35,650,70200
2026-04-16 15:11:00+05:30,630.45,633.7,630.45,633.7,130,70200
2026-04-16 15:12:00+05:30,630.5,632.65,630.5,632.65,130,69745
2026-04-16 15:13:00+05:30,634.15,637.95,633.0,637.95,2145,69745
2026-04-16 15:14:00+05:30,638.95,642.2,637.2,638.55,2145,71955
2026-04-16 15:15:00+05:30,637.3,638.6,625.2,625.2,520,71955
2026-04-16 15:16:00+05:30,629.25,634.2,629.25,634.2,520,71955
