timestamp,open,high,low,close,volume,oi
2026-04-13 10:51:00+05:30,23.45,23.5,23.15,23.15,2145,997555
2026-04-13 10:52:00+05:30,23.15,23.6,23.15,23.35,11765,1001715
2026-04-13 10:53:00+05:30,23.5,23.65,23.0,23.05,14040,1001715
2026-04-13 10:54:00+05:30,23.05,23.2,22.9,23.1,15860,1001715
2026-04-13 10:55:00+05:30,23.1,23.4,22.95,23.15,7605,1000870
2026-04-13 10:56:00+05:30,23.25,23.65,23.25,23.55,11440,1000870
2026-04-13 10:57:00+05:30,23.7,24.1,23.7,23.95,23010,1000870
2026-04-13 10:58:00+05:30,23.8,23.8,23.25,23.35,4290,985725
2026-04-13 10:59:00+05:30,23.3,23.55,22.9,23.55,28015,985725
2026-04-13 11:00:00+05:30,23.15,23.4,23.15,23.35,6565,985725
2026-04-13 11:01:00+05:30,23.4,23.5,23.05,23.1,6955,989170
2026-04-13 11:02:00+05:30,23.1,23.4,23.1,23.3,2080,989170
2026-04-13 11:03:00+05:30,23.35,23.5,22.95,22.95,4680,989170
2026-04-13 11:04:00+05:30,23.1,23.1,22.9,23.05,6500,990990
2026-04-13 11:05:00+05:30,23.0,23.95,23.0,23.9,25805,990990
2026-04-13 11:06:00+05:30,23.7,23.8,23.4,23.4,5265,990990
2026-04-13 11:07:00+05:30,23.4,23.65,23.35,23.6,2015,985140
2026-04-13 11:08:00+05:30,23.6,23.75,23.3,23.65,4550,985140
2026-04-13 11:09:00+05:30,23.8,23.8,23.4,23.4,15795,985140
2026-04-13 11:10:00+05:30,23.55,23.65,23.1,23.1,10530,996710
2026-04-13 11:11:00+05:30,23.0,23.4,22.95,23.3,6175,996710
2026-04-13 11:12:00+05:30,23.3,23.9,23.3,23.85,10530,996710
2026-04-13 11:13:00+05:30,23.85,23.95,23.5,23.65,10790,995215
2026-04-13 11:14:00+05:30,23.75,23.9,23.5,23.9,10140,995215
2026-04-13 11:15:00+05:30,23.9,24.1,23.85,24.1,5980,995215
2026-04-13 11:16:00+05:30,24.1,24.25,24.0,24.0,13780,995670
2026-04-13 11:17:00+05:30,24.0,24.25,23.85,24.0,5915,995670
2026-04-13 11:18:00+05:30,24.15,24.2,24.0,24.05,13715,995670
2026-04-13 11:19:00+05:30,24.15,24.25,24.0,24.2,5070,1001195
2026-04-13 11:20:00+05:30,24.1,24.25,23.55,23.55,13000,1001195
2026-04-13 11:21:00+05:30,23.6,23.7,23.2,23.45,18720,1001195
2026-04-13 11:22:00+05:30,23.45,24.25,23.35,24.1,7670,1008800
2026-04-13 11:23:00+05:30,24.15,24.6,23.9,24.15,30420,1008800
2026-04-13 11:24:00+05:30,24.1,24.4,23.95,24.1,16445,1008800
2026-04-13 11:25:00+05:30,24.15,24.65,23.95,23.95,21580,995345
2026-04-13 11:26:00+05:30,23.95,24.05,23.65,23.75,6825,995345
2026-04-13 11:27:00+05:30,23.7,23.75,23.5,23.6,6045,995345
2026-04-13 11:28:00+05:30,23.85,24.0,23.8,23.85,1950,1010295
2026-04-13 11:29:00+05:30,23.85,23.85,23.5,23.6,3185,1010295
2026-04-13 11:30:00+05:30,23.6,23.9,23.5,23.8,9815,1010295
2026-04-13 11:31:00+05:30,23.9,23.95,23.45,23.45,6435,1014455
2026-04-13 11:32:00+05:30,23.35,23.55,23.0,23.4,11050,1014455
2026-04-13 11:33:00+05:30,23.5,23.6,23.2,23.2,1950,1014455
2026-04-13 11:34:00+05:30,23.3,23.4,23.2,23.4,4810,1018745
2026-04-13 11:35:00+05:30,23.3,23.65,23.25,23.6,7670,1018745
2026-04-13 11:36:00+05:30,23.4,23.5,23.1,23.5,25870,1018745
2026-04-13 11:37:00+05:30,23.3,23.7,23.3,23.3,36140,1047280
2026-04-13 11:38:00+05:30,23.35,24.0,23.3,23.55,15080,1047280
2026-04-13 11:39:00+05:30,23.6,23.95,23.4,23.65,12285,1047280
2026-04-13 11:40:00+05:30,23.65,24.0,23.5,23.85,3510,1057810
2026-04-13 11:41:00+05:30,23.65,23.9,23.45,23.9,3510,1057810
2026-04-13 11:42:00+05:30,23.8,23.95,23.8,23.85,2080,1057810
2026-04-13 11:43:00+05:30,23.85,23.95,23.7,23.75,3965,1059370
2026-04-13 11:44:00+05:30,23.6,23.95,23.4,23.95,4420,1059370
2026-04-13 11:45:00+05:30,23.95,24.25,23.6,24.25,10725,1059370
2026-04-13 11:46:00+05:30,24.3,24.3,24.0,24.0,2665,1061255
2026-04-13 11:47:00+05:30,24.1,24.1,23.9,24.1,4940,1061255
2026-04-13 11:48:00+05:30,24.2,24.3,24.15,24.2,2860,1061255
2026-04-13 11:49:00+05:30,24.25,24.6,24.2,24.6,4420,1064310
2026-04-13 11:50:00+05:30,24.85,26.0,24.55,26.0,34840,1064310
2026-04-13 11:51:00+05:30,26.15,26.75,25.1,25.8,69745,1064310
2026-04-13 11:52:00+05:30,25.85,25.85,25.05,25.1,23140,1060800
2026-04-13 11:53:00+05:30,25.0,25.3,25.0,25.1,14885,1060800
2026-04-13 11:54:00+05:30,25.2,26.2,25.2,26.2,11765,1060800
2026-04-13 11:55:00+05:30,26.3,27.25,26.3,27.1,29445,1061840
2026-04-13 11:56:00+05:30,27.0,27.0,26.2,26.2,20670,1061840
2026-04-13 11:57:00+05:30,26.25,26.4,26.1,26.2,11635,1061840
2026-04-13 11:58:00+05:30,26.35,26.4,26.0,26.1,13390,1073865
2026-04-13 11:59:00+05:30,26.05,26.1,25.3,25.65,15990,1073865
2026-04-13 12:00:00+05:30,25.55,26.25,25.55,26.05,7280,1073865
2026-04-13 12:01:00+05:30,26.5,26.5,25.65,25.9,15015,1084330
2026-04-13 12:02:00+05:30,25.9,26.1,25.85,26.0,5655,1084330
2026-04-13 12:03:00+05:30,25.9,26.15,25.75,26.05,10075,1084330
2026-04-13 12:04:00+05:30,26.2,26.25,25.85,26.1,9880,1091155
2026-04-13 12:05:00+05:30,26.1,26.55,26.05,26.35,17355,1091155
2026-04-13 12:06:00+05:30,26.5,27.1,26.4,27.0,23985,1091155
2026-04-13 12:07:00+05:30,27.1,27.1,26.65,27.05,13000,1087905
2026-04-13 12:08:00+05:30,27.0,27.05,26.55,26.7,51090,1087905
2026-04-13 12:09:00+05:30,26.65,27.2,26.65,27.05,6955,1087905
2026-04-13 12:10:00+05:30,27.1,27.6,27.1,27.5,10465,1087905
2026-04-13 12:11:00+05:30,27.4,27.55,26.9,27.05,4615,1055015
2026-04-13 12:12:00+05:30,27.0,27.2,26.9,27.0,10855,1055015
2026-04-13 12:13:00+05:30,27.05,27.6,26.95,27.55,11765,1055015
2026-04-13 12:14:00+05:30,27.65,28.4,27.6,28.2,22750,1053130
2026-04-13 12:15:00+05:30,28.3,29.25,28.3,28.8,37635,1053130
2026-04-13 12:16:00+05:30,28.9,29.3,28.5,29.15,23010,1053130
2026-04-13 12:17:00+05:30,29.3,29.3,28.75,28.75,9880,1049425
2026-04-13 12:18:00+05:30,28.95,28.95,28.15,28.85,29120,1049425
2026-04-13 12:19:00+05:30,28.7,29.6,28.65,29.6,21775,1049425
2026-04-13 12:20:00+05:30,29.65,30.1,29.6,29.7,30420,1055860
2026-04-13 12:21:00+05:30,29.7,30.0,28.7,28.7,9100,1055860
2026-04-13 12:22:00+05:30,28.7,28.9,28.1,28.1,13520,1055860
2026-04-13 12:23:00+05:30,28.15,28.75,28.15,28.6,7020,1052155
2026-04-13 12:24:00+05:30,28.65,29.1,28.4,29.1,5915,1052155
2026-04-13 12:25:00+05:30,29.0,29.65,28.95,29.6,12025,1052155
2026-04-13 12:26:00+05:30,29.7,30.85,29.45,30.8,27755,1050140
2026-04-13 12:27:00+05:30,30.7,31.3,29.8,31.3,35490,1050140
2026-04-13 12:28:00+05:30,31.2,31.8,30.65,31.55,55315,1050140
2026-04-13 12:29:00+05:30,31.55,32.0,31.15,31.85,27560,1019980
2026-04-13 12:30:00+05:30,31.85,32.5,31.1,31.9,39455,1019980
2026-04-13 12:31:00+05:30,31.9,32.4,31.7,32.15,13715,1019980
2026-04-13 12:32:00+05:30,32.25,32.75,31.95,32.4,29965,1012180
2026-04-13 12:33:00+05:30,32.2,32.55,31.35,32.1,25935,1012180
2026-04-13 12:34:00+05:30,32.25,32.25,31.45,31.9,7410,1012180
2026-04-13 12:35:00+05:30,32.15,32.45,31.9,31.9,12220,1025505
2026-04-13 12:36:00+05:30,32.05,32.25,31.4,31.75,15275,1025505
2026-04-13 12:37:00+05:30,31.8,32.5,31.75,32.4,17225,1025505
2026-04-13 12:38:00+05:30,32.55,32.85,32.4,32.8,13130,1031550
2026-04-13 12:39:00+05:30,32.8,32.9,31.7,31.7,25025,1031550
2026-04-13 12:40:00+05:30,31.85,32.25,31.25,31.85,13650,1031550
2026-04-13 12:41:00+05:30,31.7,32.1,31.65,31.7,8515,1035125
2026-04-13 12:42:00+05:30,31.75,32.45,31.75,32.45,8710,1035125
2026-04-13 12:43:00+05:30,32.3,32.45,31.95,32.1,5265,1035125
2026-04-13 12:44:00+05:30,32.0,32.0,31.85,32.0,35815,1037400
2026-04-13 12:45:00+05:30,32.0,32.0,31.25,31.25,12025,1037400
2026-04-13 12:46:00+05:30,31.0,31.35,30.8,31.0,9685,1037400
2026-04-13 12:47:00+05:30,31.35,31.5,30.9,31.45,36400,1059760
2026-04-13 12:48:00+05:30,31.35,31.55,31.15,31.25,9750,1059760
2026-04-13 12:49:00+05:30,31.25,31.65,31.25,31.3,5200,1059760
2026-04-13 12:50:00+05:30,31.35,31.55,31.15,31.35,6890,1080950
2026-04-13 12:51:00+05:30,31.25,31.25,30.65,31.0,4810,1080950
2026-04-13 12:52:00+05:30,31.1,31.2,30.85,31.1,10140,1080950
2026-04-13 12:53:00+05:30,31.0,31.3,30.95,31.1,6695,1085825
2026-04-13 12:54:00+05:30,31.1,31.15,29.55,29.8,41990,1085825
2026-04-13 12:55:00+05:30,29.6,29.75,28.5,28.7,16900,1085825
2026-04-13 12:56:00+05:30,28.7,29.2,26.7,26.7,31070,1086605
2026-04-13 12:57:00+05:30,26.75,26.9,24.85,26.6,27365,1086605
2026-04-13 12:58:00+05:30,26.9,28.2,26.9,27.6,24700,1086605
2026-04-13 12:59:00+05:30,27.6,27.6,27.05,27.35,9230,1097655
2026-04-13 13:00:00+05:30,27.2,27.5,26.85,27.5,9555,1097655
2026-04-13 13:01:00+05:30,27.75,28.2,27.55,28.0,39780,1097655
2026-04-13 13:02:00+05:30,28.1,28.1,26.55,26.55,12415,1116440
2026-04-13 13:03:00+05:30,26.4,26.45,24.85,25.25,26130,1116440
2026-04-13 13:04:00+05:30,25.45,25.8,25.25,25.7,9620,1116440
2026-04-13 13:05:00+05:30,25.7,26.8,25.65,26.4,11960,1117025
2026-04-13 13:06:00+05:30,26.55,27.6,26.45,27.6,12415,1117025
2026-04-13 13:07:00+05:30,27.4,27.85,27.35,27.75,2600,1117025
2026-04-13 13:08:00+05:30,27.7,28.15,27.6,28.05,16510,1121965
2026-04-13 13:09:00+05:30,28.1,28.3,27.5,27.5,24700,1121965
2026-04-13 13:10:00+05:30,27.55,27.9,27.45,27.85,10400,1121965
2026-04-13 13:11:00+05:30,27.8,28.35,27.75,28.3,15015,1149590
2026-04-13 13:12:00+05:30,28.35,29.0,28.35,29.0,9165,1149590
2026-04-13 13:13:00+05:30,29.0,29.15,27.5,27.5,14755,1149590
2026-04-13 13:14:00+05:30,27.7,28.9,27.7,28.85,11570,1163890
2026-04-13 13:15:00+05:30,29.0,29.5,28.65,28.95,13715,1163890
2026-04-13 13:16:00+05:30,28.85,28.85,27.55,27.6,13000,1163890
2026-04-13 13:17:00+05:30,27.7,27.7,27.15,27.4,7735,1172340
2026-04-13 13:18:00+05:30,27.25,28.85,27.25,28.8,12675,1172340
2026-04-13 13:19:00+05:30,28.9,29.6,28.65,29.6,19240,1172340
2026-04-13 13:20:00+05:30,29.4,29.75,29.0,29.45,14495,1173965
2026-04-13 13:21:00+05:30,29.45,29.85,29.35,29.75,4420,1173965
2026-04-13 13:22:00+05:30,29.55,29.8,29.0,29.0,13975,1173965
2026-04-13 13:23:00+05:30,28.95,29.35,28.4,29.2,6110,1181765
2026-04-13 13:24:00+05:30,29.2,29.6,28.8,29.4,6370,1181765
2026-04-13 13:25:00+05:30,29.35,29.7,28.9,29.1,14560,1181765
2026-04-13 13:26:00+05:30,29.05,29.1,28.4,28.5,1885,1189175
2026-04-13 13:27:00+05:30,28.4,28.7,27.9,28.45,31590,1189175
2026-04-13 13:28:00+05:30,28.55,28.8,28.4,28.75,9295,1189175
2026-04-13 13:29:00+05:30,28.75,28.75,28.0,28.0,4420,1213030
2026-04-13 13:30:00+05:30,28.35,28.85,28.2,28.6,9555,1213030
2026-04-13 13:31:00+05:30,28.4,28.45,27.75,28.3,12805,1213030
2026-04-13 13:32:00+05:30,28.35,28.95,27.95,28.85,15535,1214330
2026-04-13 13:33:00+05:30,28.7,29.15,28.0,28.55,21645,1214330
2026-04-13 13:34:00+05:30,28.6,29.2,28.6,28.75,15080,1214330
2026-04-13 13:35:00+05:30,28.9,29.55,28.45,29.5,19435,1221675
2026-04-13 13:36:00+05:30,29.55,29.7,28.5,29.3,24050,1221675
2026-04-13 13:37:00+05:30,29.4,29.55,29.25,29.55,5525,1221675
2026-04-13 13:38:00+05:30,29.6,29.9,29.2,29.3,28730,1227915
2026-04-13 13:39:00+05:30,29.1,29.1,28.15,29.0,9815,1227915
2026-04-13 13:40:00+05:30,28.8,29.35,28.8,29.2,10205,1227915
2026-04-13 13:41:00+05:30,29.1,29.4,28.4,29.25,19370,1233440
2026-04-13 13:42:00+05:30,29.2,29.6,28.7,28.7,6305,1233440
2026-04-13 13:43:00+05:30,28.85,29.15,28.35,28.7,7085,1233440
2026-04-13 13:44:00+05:30,28.65,29.15,28.4,29.1,4615,1240330
2026-04-13 13:45:00+05:30,29.1,29.1,28.3,28.6,10725,1240330
2026-04-13 13:46:00+05:30,28.7,29.0,28.6,28.7,5395,1240330
2026-04-13 13:47:00+05:30,28.75,28.85,28.65,28.65,2990,1238705
2026-04-13 13:48:00+05:30,28.7,29.0,28.55,28.9,8645,1238705
2026-04-13 13:49:00+05:30,29.0,29.15,28.7,29.1,7800,1238705
2026-04-13 13:50:00+05:30,29.15,29.3,28.85,29.3,8255,1242605
2026-04-13 13:51:00+05:30,29.4,29.95,29.05,29.75,14625,1242605
2026-04-13 13:52:00+05:30,29.8,31.75,29.7,31.35,42315,1242605
2026-04-13 13:53:00+05:30,31.4,31.55,30.5,31.35,14300,1252485
2026-04-13 13:54:00+05:30,31.35,31.9,31.1,31.55,22035,1252485
2026-04-13 13:55:00+05:30,31.5,33.5,31.0,33.3,52000,1252485
2026-04-13 13:56:00+05:30,33.15,33.9,32.8,33.65,61490,1271790
2026-04-13 13:57:00+05:30,33.55,34.45,32.9,33.35,52325,1271790
2026-04-13 13:58:00+05:30,33.55,34.8,33.55,33.8,53885,1271790
2026-04-13 13:59:00+05:30,33.85,34.35,33.3,33.4,20085,1286155
2026-04-13 14:00:00+05:30,33.4,34.2,32.35,32.55,32630,1286155
2026-04-13 14:01:00+05:30,33.1,33.6,32.95,33.1,21125,1286155
2026-04-13 14:02:00+05:30,33.1,33.75,32.05,32.25,12610,1302470
2026-04-13 14:03:00+05:30,32.2,32.6,31.6,31.95,37310,1302470
2026-04-13 14:04:00+05:30,32.0,32.45,31.8,32.35,21645,1302470
2026-04-13 14:05:00+05:30,32.35,32.4,30.25,30.5,14885,1315145
2026-04-13 14:06:00+05:30,30.9,31.05,29.3,29.4,20345,1315145
2026-04-13 14:07:00+05:30,29.35,30.2,29.0,29.95,34580,1315145
2026-04-13 14:08:00+05:30,30.0,30.65,29.95,30.35,6825,1333085
2026-04-13 14:09:00+05:30,30.4,30.45,28.7,28.75,18200,1333085
2026-04-13 14:10:00+05:30,28.75,28.8,27.65,28.45,36335,1333085
2026-04-13 14:11:00+05:30,28.45,28.5,26.65,27.05,16965,1351545
2026-04-13 14:12:00+05:30,26.95,28.2,26.9,28.1,29380,1351545
2026-04-13 14:13:00+05:30,28.0,28.25,27.6,28.05,38610,1351545
2026-04-13 14:14:00+05:30,28.05,28.7,27.9,28.6,39325,1388010
2026-04-13 14:15:00+05:30,28.65,29.15,27.9,28.05,24440,1388010
2026-04-13 14:16:00+05:30,27.9,28.9,27.75,28.2,10205,1388010
2026-04-13 14:17:00+05:30,28.05,28.55,27.8,28.45,34840,1403545
2026-04-13 14:18:00+05:30,28.4,29.45,28.25,28.5,47710,1403545
2026-04-13 14:19:00+05:30,28.6,29.05,28.2,29.0,8190,1403545
2026-04-13 14:20:00+05:30,28.95,29.45,28.7,29.15,11115,1430455
2026-04-13 14:21:00+05:30,29.15,29.65,29.15,29.55,67015,1430455
2026-04-13 14:22:00+05:30,29.4,29.95,29.0,29.75,15080,1430455
2026-04-13 14:23:00+05:30,29.5,29.9,29.3,29.5,8710,1430065
2026-04-13 14:24:00+05:30,29.4,29.7,29.0,29.5,8515,1430065
2026-04-13 14:25:00+05:30,29.45,30.25,29.45,30.0,25415,1430065
2026-04-13 14:26:00+05:30,30.0,30.5,29.5,30.45,49205,1414075
2026-04-13 14:27:00+05:30,30.3,30.5,29.85,30.3,21970,1414075
2026-04-13 14:28:00+05:30,30.25,30.45,30.0,30.1,22555,1414075
2026-04-13 14:29:00+05:30,29.95,30.25,29.55,29.55,10725,1420770
2026-04-13 14:30:00+05:30,29.7,30.65,29.5,30.4,52520,1420770
2026-04-13 14:31:00+05:30,30.5,30.5,29.75,30.25,11960,1420770
2026-04-13 14:32:00+05:30,30.25,30.55,29.8,30.5,10465,1393080
2026-04-13 14:33:00+05:30,30.5,31.05,30.45,30.75,8710,1393080
2026-04-13 14:34:00+05:30,30.5,31.2,30.5,31.2,7800,1393080
2026-04-13 14:35:00+05:30,31.0,32.0,30.75,31.8,18330,1391260
2026-04-13 14:36:00+05:30,31.8,31.85,31.05,31.55,18200,1391260
2026-04-13 14:37:00+05:30,31.5,31.6,30.35,30.8,28015,1391260
2026-04-13 14:38:00+05:30,30.9,31.7,30.85,31.55,34515,1410955
2026-04-13 14:39:00+05:30,31.5,31.5,30.0,30.25,18720,1410955
2026-04-13 14:40:00+05:30,30.1,30.8,29.55,30.2,17355,1421485
2026-04-13 14:41:00+05:30,30.25,31.0,30.25,30.7,9490,1421485
2026-04-13 14:42:00+05:30,30.7,31.0,29.65,29.65,16900,1421485
2026-04-13 14:43:00+05:30,29.65,29.75,28.85,29.15,43355,1421485
2026-04-13 14:44:00+05:30,29.3,30.4,28.9,29.6,22295,1450800
2026-04-13 14:45:00+05:30,29.7,30.3,29.3,30.05,17810,1450800
2026-04-13 14:46:00+05:30,29.8,30.5,29.75,30.0,20800,1450800
2026-04-13 14:47:00+05:30,30.05,30.5,29.55,29.8,29380,1470040
2026-04-13 14:48:00+05:30,30.0,31.3,29.85,31.2,36400,1470040
2026-04-13 14:49:00+05:30,31.15,31.65,31.05,31.35,28210,1470040
2026-04-13 14:50:00+05:30,31.55,31.8,30.85,31.1,44720,1489085
2026-04-13 14:51:00+05:30,31.0,31.55,30.65,30.85,34905,1489085
2026-04-13 14:52:00+05:30,30.75,31.15,30.1,30.2,28860,1489085
2026-04-13 14:53:00+05:30,30.15,31.5,29.65,30.8,51610,1525810
2026-04-13 14:54:00+05:30,30.8,31.4,30.0,30.9,26130,1525810
2026-04-13 14:55:00+05:30,31.0,31.5,30.1,30.6,29120,1525810
2026-04-13 14:56:00+05:30,30.75,30.75,29.7,29.95,21580,1541995
2026-04-13 14:57:00+05:30,30.0,30.2,29.9,29.95,15925,1541995
2026-04-13 14:58:00+05:30,30.05,30.6,29.7,30.2,22425,1541995
2026-04-13 14:59:00+05:30,30.25,30.3,29.0,29.0,27755,1555710
2026-04-13 15:00:00+05:30,29.15,29.15,25.9,26.05,75985,1555710
2026-04-13 15:01:00+05:30,25.9,26.35,25.0,25.25,84370,1555710
2026-04-13 15:02:00+05:30,25.3,27.0,25.1,26.8,85280,1582555
2026-04-13 15:03:00+05:30,27.0,27.65,26.7,26.8,53235,1582555
2026-04-13 15:04:00+05:30,26.85,27.15,26.25,26.45,48100,1582555
2026-04-13 15:05:00+05:30,26.45,27.0,25.9,26.3,44200,1611610
2026-04-13 15:06:00+05:30,26.4,27.4,26.3,27.3,110955,1611610
