timestamp,open,high,low,close,volume,oi
2026-04-09 09:56:00+05:30,315.6,317.95,313.7,316.8,2470,32760
2026-04-09 09:57:00+05:30,313.35,317.5,313.3,317.5,910,32760
2026-04-09 09:58:00+05:30,316.9,321.0,316.2,321.0,1560,34190
2026-04-09 09:59:00+05:30,323.0,328.3,319.75,320.8,3445,34190
2026-04-09 10:00:00+05:30,325.45,335.35,324.9,325.0,5135,34190
2026-04-09 10:01:00+05:30,325.25,325.25,315.1,318.65,1755,36140
2026-04-09 10:02:00+05:30,314.85,321.15,313.35,314.9,1950,36140
2026-04-09 10:03:00+05:30,313.6,313.9,304.25,307.4,1495,36140
2026-04-09 10:04:00+05:30,308.5,310.85,308.5,308.5,1040,36205
2026-04-09 10:05:00+05:30,311.6,311.8,301.8,302.85,715,36205
2026-04-09 10:06:00+05:30,299.1,302.75,299.1,302.75,585,36205
2026-04-09 10:07:00+05:30,303.95,304.3,302.65,302.75,715,36205
2026-04-09 10:08:00+05:30,311.45,311.9,304.8,304.85,650,36205
2026-04-09 10:09:00+05:30,304.85,305.25,302.55,302.75,1105,36205
2026-04-09 10:10:00+05:30,301.2,301.2,295.75,295.75,1690,36595
2026-04-09 10:11:00+05:30,297.85,298.55,296.0,297.55,260,36595
2026-04-09 10:12:00+05:30,289.05,291.5,289.05,291.5,520,36595
2026-04-09 10:13:00+05:30,290.95,294.15,290.65,294.15,1300,36530
2026-04-09 10:14:00+05:30,291.4,295.75,288.6,295.75,1365,36530
2026-04-09 10:15:00+05:30,296.75,302.45,296.75,302.45,1040,36530
2026-04-09 10:16:00+05:30,302.3,302.3,299.95,301.85,1300,36400
2026-04-09 10:17:00+05:30,299.95,300.1,292.8,292.8,455,36400
2026-04-09 10:18:00+05:30,292.75,292.8,284.1,285.2,2210,36400
2026-04-09 10:19:00+05:30,285.2,285.25,281.1,281.1,2210,35620
2026-04-09 10:20:00+05:30,281.8,285.85,281.7,283.05,1625,35620
2026-04-09 10:21:00+05:30,285.65,285.85,284.8,284.8,260,35620
2026-04-09 10:22:00+05:30,281.0,283.75,280.6,283.75,260,35360
2026-04-09 10:23:00+05:30,287.4,287.6,286.8,287.6,1365,35360
2026-04-09 10:24:00+05:30,285.0,285.0,285.0,285.0,260,35360
2026-04-09 10:25:00+05:30,285.5,285.5,285.5,285.5,130,35360
2026-04-09 10:26:00+05:30,300.15,300.6,300.15,300.6,650,35490
2026-04-09 10:27:00+05:30,299.75,299.75,299.2,299.2,260,35490
2026-04-09 10:28:00+05:30,298.0,298.0,296.5,296.55,195,35490
2026-04-09 10:29:00+05:30,296.55,298.05,296.55,296.65,325,35230
2026-04-09 10:30:00+05:30,290.0,290.0,287.3,287.3,130,35230
2026-04-09 10:31:00+05:30,289.05,292.55,289.05,292.05,650,35490
2026-04-09 10:32:00+05:30,292.25,292.9,288.15,288.15,520,35490
2026-04-09 10:33:00+05:30,283.0,285.0,283.0,285.0,195,35490
2026-04-09 10:34:00+05:30,285.5,285.5,285.5,285.5,65,35555
2026-04-09 10:35:00+05:30,284.45,284.5,284.45,284.5,130,35555
2026-04-09 10:36:00+05:30,282.95,292.85,282.85,292.7,520,35555
2026-04-09 10:37:00+05:30,290.35,290.35,290.35,290.35,65,35685
2026-04-09 10:38:00+05:30,299.8,299.8,298.35,298.35,130,35685
2026-04-09 10:39:00+05:30,295.25,295.25,295.25,295.25,65,35685
2026-04-09 10:40:00+05:30,299.25,306.4,299.25,305.75,585,35815
2026-04-09 10:41:00+05:30,304.45,304.9,301.0,301.0,260,35815
2026-04-09 10:42:00+05:30,301.35,306.0,301.35,306.0,650,35815
2026-04-09 10:43:00+05:30,305.4,308.95,305.15,308.95,1105,36140
2026-04-09 10:44:00+05:30,310.0,312.5,309.0,309.45,1040,36140
2026-04-09 10:45:00+05:30,304.7,307.5,304.3,304.3,585,36140
2026-04-09 10:46:00+05:30,300.0,300.0,300.0,300.0,65,36205
2026-04-09 10:47:00+05:30,302.45,302.45,302.45,302.45,65,36205
2026-04-09 10:48:00+05:30,300.95,300.95,300.95,300.95,130,36205
2026-04-09 10:49:00+05:30,302.9,302.9,300.7,300.7,130,36270
2026-04-09 10:50:00+05:30,300.7,300.7,300.7,300.7,0,36270
2026-04-09 10:51:00+05:30,301.5,304.05,301.45,304.05,520,36270
2026-04-09 10:52:00+05:30,301.05,303.1,301.05,303.05,260,36465
2026-04-09 10:53:00+05:30,302.6,302.7,299.7,300.5,650,36465
2026-04-09 10:54:00+05:30,304.25,304.45,303.75,303.75,520,36465
2026-04-09 10:55:00+05:30,297.5,297.5,296.0,296.0,455,36140
2026-04-09 10:56:00+05:30,292.65,293.95,292.65,293.4,325,36140
2026-04-09 10:57:00+05:30,293.4,293.4,293.4,293.4,0,36140
2026-04-09 10:58:00+05:30,293.4,293.4,293.4,293.4,0,36140
2026-04-09 10:59:00+05:30,293.4,293.4,293.4,293.4,0,36140
2026-04-09 11:00:00+05:30,295.0,295.0,288.7,289.1,195,36010
2026-04-09 11:01:00+05:30,289.1,289.1,289.1,289.1,0,36010
2026-04-09 11:02:00+05:30,283.35,283.35,282.65,282.65,260,35880
2026-04-09 11:03:00+05:30,286.0,291.95,284.95,290.75,260,35880
2026-04-09 11:04:00+05:30,288.45,288.45,288.45,288.45,65,35490
2026-04-09 11:05:00+05:30,288.7,290.15,286.95,286.95,390,35490
2026-04-09 11:06:00+05:30,287.8,295.25,287.0,295.25,715,35490
2026-04-09 11:07:00+05:30,289.2,289.2,285.9,285.9,195,35685
2026-04-09 11:08:00+05:30,284.5,285.8,284.5,285.8,130,35685
2026-04-09 11:09:00+05:30,281.45,281.9,281.45,281.45,260,35685
2026-04-09 11:10:00+05:30,282.35,283.2,282.35,283.2,130,35750
2026-04-09 11:11:00+05:30,280.15,283.05,280.15,283.05,260,35750
2026-04-09 11:12:00+05:30,283.05,283.05,283.05,283.05,0,35750
2026-04-09 11:13:00+05:30,285.95,286.85,284.85,284.85,325,35945
2026-04-09 11:14:00+05:30,285.4,285.4,284.65,284.75,195,35945
2026-04-09 11:15:00+05:30,283.95,284.0,283.95,284.0,260,35945
2026-04-09 11:16:00+05:30,284.0,284.0,284.0,284.0,0,35945
2026-04-09 11:17:00+05:30,292.7,292.8,292.7,292.8,390,36400
2026-04-09 11:18:00+05:30,296.0,297.25,296.0,296.6,585,36400
2026-04-09 11:19:00+05:30,298.6,298.6,295.25,296.4,650,36400
2026-04-09 11:20:00+05:30,292.9,294.1,292.9,294.1,130,36335
2026-04-09 11:21:00+05:30,303.6,303.6,303.6,303.6,65,36335
2026-04-09 11:22:00+05:30,303.25,303.25,297.4,297.5,520,36205
2026-04-09 11:23:00+05:30,296.25,296.25,295.55,295.55,520,36205
2026-04-09 11:24:00+05:30,290.05,294.9,290.05,294.9,390,36205
2026-04-09 11:25:00+05:30,294.0,294.0,291.95,291.95,325,36205
2026-04-09 11:26:00+05:30,287.9,287.9,287.9,287.9,130,36335
2026-04-09 11:27:00+05:30,288.25,288.25,286.8,286.9,325,36335
2026-04-09 11:28:00+05:30,281.1,282.3,281.1,282.3,195,36140
2026-04-09 11:29:00+05:30,283.75,284.55,283.65,284.55,585,36140
2026-04-09 11:30:00+05:30,277.0,277.0,277.0,277.0,520,36140
2026-04-09 11:31:00+05:30,275.8,278.1,275.8,278.1,195,36010
2026-04-09 11:32:00+05:30,278.2,278.2,277.95,277.95,390,36010
2026-04-09 11:33:00+05:30,275.55,275.55,275.55,275.55,65,36010
2026-04-09 11:34:00+05:30,275.55,275.55,275.55,275.55,0,36010
2026-04-09 11:35:00+05:30,275.55,275.55,275.55,275.55,0,36010
2026-04-09 11:36:00+05:30,284.85,284.85,281.75,281.75,195,35880
2026-04-09 11:37:00+05:30,281.1,281.4,281.1,281.4,130,35880
2026-04-09 11:38:00+05:30,281.55,281.55,280.3,280.3,130,35945
2026-04-09 11:39:00+05:30,278.25,281.4,278.2,281.4,260,35945
2026-04-09 11:40:00+05:30,281.6,281.65,281.6,281.65,195,35945
2026-04-09 11:41:00+05:30,281.25,281.25,281.25,281.25,130,36075
2026-04-09 11:42:00+05:30,279.3,279.3,279.3,279.3,65,36075
2026-04-09 11:43:00+05:30,281.75,281.75,281.75,281.75,65,36075
2026-04-09 11:44:00+05:30,279.2,279.2,277.9,277.9,130,36205
2026-04-09 11:45:00+05:30,277.05,281.45,277.05,281.45,195,36205
2026-04-09 11:46:00+05:30,283.75,283.95,283.0,283.95,1430,36140
2026-04-09 11:47:00+05:30,282.0,282.0,282.0,282.0,65,36140
2026-04-09 11:48:00+05:30,274.85,274.85,274.85,274.85,65,36140
2026-04-09 11:49:00+05:30,274.85,274.85,274.85,274.85,0,36140
2026-04-09 11:50:00+05:30,269.15,271.35,269.15,271.35,195,36595
2026-04-09 11:51:00+05:30,271.35,271.35,271.35,271.35,0,36595
2026-04-09 11:52:00+05:30,268.1,269.5,268.1,269.5,455,36595
2026-04-09 11:53:00+05:30,264.0,264.0,264.0,264.0,65,36595
2026-04-09 11:54:00+05:30,265.55,268.55,265.55,268.55,455,36595
2026-04-09 11:55:00+05:30,266.5,266.5,257.8,261.6,585,36790
2026-04-09 11:56:00+05:30,261.5,261.5,260.8,261.3,325,36790
2026-04-09 11:57:00+05:30,261.85,263.6,261.6,263.6,845,36790
2026-04-09 11:58:00+05:30,263.6,263.6,263.6,263.6,0,36790
2026-04-09 11:59:00+05:30,269.6,269.6,265.0,265.4,1105,36335
2026-04-09 12:00:00+05:30,262.65,262.95,262.65,262.95,715,36335
2026-04-09 12:01:00+05:30,260.7,263.6,260.7,263.6,390,36335
2026-04-09 12:02:00+05:30,267.0,267.0,265.9,266.25,195,36920
2026-04-09 12:03:00+05:30,270.2,270.2,267.1,269.75,195,36920
2026-04-09 12:04:00+05:30,267.75,271.75,267.75,269.3,715,36920
2026-04-09 12:05:00+05:30,274.7,274.7,274.7,274.7,65,37115
2026-04-09 12:06:00+05:30,271.85,271.85,271.8,271.8,130,37115
2026-04-09 12:07:00+05:30,269.6,269.6,268.1,268.1,325,37115
2026-04-09 12:08:00+05:30,263.0,263.0,263.0,263.0,65,36790
2026-04-09 12:09:00+05:30,261.75,261.75,258.9,259.65,910,36790
2026-04-09 12:10:00+05:30,259.25,259.25,257.3,257.3,910,36530
2026-04-09 12:11:00+05:30,257.3,257.3,257.3,257.3,130,36530
2026-04-09 12:12:00+05:30,258.45,259.25,258.45,259.25,130,36530
2026-04-09 12:13:00+05:30,258.0,261.2,258.0,261.2,325,36530
2026-04-09 12:14:00+05:30,265.55,265.55,265.55,265.55,65,36075
2026-04-09 12:15:00+05:30,265.55,265.55,265.55,265.55,65,36075
2026-04-09 12:16:00+05:30,266.45,266.45,266.45,266.45,65,36075
2026-04-09 12:17:00+05:30,266.45,266.45,266.45,266.45,0,36075
2026-04-09 12:18:00+05:30,266.4,266.4,266.4,266.4,65,36010
2026-04-09 12:19:00+05:30,266.3,268.0,266.3,268.0,195,36010
2026-04-09 12:20:00+05:30,268.05,268.75,268.05,268.75,130,36010
2026-04-09 12:21:00+05:30,268.5,268.5,266.6,266.7,390,36010
2026-04-09 12:22:00+05:30,266.35,266.4,266.35,266.4,130,36010
2026-04-09 12:23:00+05:30,268.95,269.0,268.95,269.0,130,36270
2026-04-09 12:24:00+05:30,271.0,272.0,271.0,271.55,195,36270
2026-04-09 12:25:00+05:30,272.85,274.95,272.85,274.8,585,36270
2026-04-09 12:26:00+05:30,275.1,275.1,275.0,275.0,260,36205
2026-04-09 12:27:00+05:30,276.95,276.95,275.15,275.15,195,36205
2026-04-09 12:28:00+05:30,271.85,272.1,268.6,268.6,780,36205
2026-04-09 12:29:00+05:30,264.35,267.35,264.35,267.35,520,36075
2026-04-09 12:30:00+05:30,266.05,266.05,264.05,264.05,130,36075
2026-04-09 12:31:00+05:30,263.05,263.05,263.05,263.05,130,36075
2026-04-09 12:32:00+05:30,264.5,264.5,264.45,264.45,130,36140
2026-04-09 12:33:00+05:30,268.6,268.8,268.15,268.8,390,36140
2026-04-09 12:34:00+05:30,272.75,273.65,271.25,271.9,975,36140
2026-04-09 12:35:00+05:30,271.9,271.9,271.9,271.9,0,36140
2026-04-09 12:36:00+05:30,273.6,274.6,273.6,273.95,260,36205
2026-04-09 12:37:00+05:30,275.4,275.7,275.2,275.7,325,36205
2026-04-09 12:38:00+05:30,277.95,277.95,277.55,277.65,715,36140
2026-04-09 12:39:00+05:30,276.0,280.0,275.7,280.0,455,36140
2026-04-09 12:40:00+05:30,278.35,278.35,275.0,275.0,130,36140
2026-04-09 12:41:00+05:30,275.0,275.0,275.0,275.0,0,36140
2026-04-09 12:42:00+05:30,276.8,276.8,276.8,276.8,65,36530
2026-04-09 12:43:00+05:30,276.8,276.8,276.8,276.8,0,36530
2026-04-09 12:44:00+05:30,276.8,276.8,276.8,276.8,0,36530
2026-04-09 12:45:00+05:30,281.65,281.65,280.1,281.2,455,36465
2026-04-09 12:46:00+05:30,282.1,289.35,280.25,289.35,325,36465
2026-04-09 12:47:00+05:30,291.55,295.45,289.85,295.45,845,36985
2026-04-09 12:48:00+05:30,298.9,301.4,298.35,301.4,455,36985
2026-04-09 12:49:00+05:30,300.2,303.05,299.6,303.05,1040,36985
2026-04-09 12:50:00+05:30,304.95,305.0,297.85,297.85,1040,36725
2026-04-09 12:51:00+05:30,298.45,298.45,298.45,298.45,65,36725
2026-04-09 12:52:00+05:30,298.45,298.45,298.45,298.45,0,36725
2026-04-09 12:53:00+05:30,298.45,298.45,298.45,298.45,0,36725
2026-04-09 12:54:00+05:30,298.45,298.45,298.45,298.45,0,36725
2026-04-09 12:55:00+05:30,292.45,292.5,290.2,290.2,260,36595
2026-04-09 12:56:00+05:30,289.55,290.75,289.55,290.75,260,36465
2026-04-09 12:57:00+05:30,293.7,293.8,293.7,293.8,195,36465
2026-04-09 12:58:00+05:30,291.0,291.0,289.4,289.4,195,36465
2026-04-09 12:59:00+05:30,289.4,289.4,289.4,289.4,0,36465
2026-04-09 13:00:00+05:30,291.85,292.05,289.55,291.85,715,36660
2026-04-09 13:01:00+05:30,293.45,293.45,293.45,293.45,65,36660
2026-04-09 13:02:00+05:30,288.9,295.25,288.55,295.25,455,36725
2026-04-09 13:03:00+05:30,297.05,297.05,294.35,294.35,195,36725
2026-04-09 13:04:00+05:30,294.35,294.35,294.35,294.35,0,36725
2026-04-09 13:05:00+05:30,294.35,294.35,294.35,294.35,0,36725
2026-04-09 13:06:00+05:30,300.45,300.45,297.65,297.65,195,36725
2026-04-09 13:07:00+05:30,293.6,293.6,290.95,293.25,325,36725
2026-04-09 13:08:00+05:30,294.15,294.15,294.15,294.15,65,36400
2026-04-09 13:09:00+05:30,294.15,294.15,294.15,294.15,0,36400
2026-04-09 13:10:00+05:30,294.15,294.15,294.15,294.15,65,36400
2026-04-09 13:11:00+05:30,300.2,300.25,299.55,299.55,195,36400
2026-04-09 13:12:00+05:30,305.5,306.4,304.7,305.35,1105,36400
2026-04-09 13:13:00+05:30,303.5,303.5,298.8,298.8,195,36400
2026-04-09 13:14:00+05:30,300.0,300.0,300.0,300.0,65,37115
2026-04-09 13:15:00+05:30,304.0,304.0,303.7,303.7,130,37115
2026-04-09 13:16:00+05:30,306.45,306.85,306.25,306.85,325,37115
2026-04-09 13:17:00+05:30,307.0,308.55,307.0,308.55,325,37570
2026-04-09 13:18:00+05:30,308.15,308.55,308.15,308.55,130,37570
2026-04-09 13:19:00+05:30,308.55,308.8,307.85,308.7,455,37570
2026-04-09 13:20:00+05:30,311.3,312.8,311.15,312.75,1885,37635
2026-04-09 13:21:00+05:30,314.15,321.0,313.7,321.0,3575,37635
2026-04-09 13:22:00+05:30,323.2,326.4,317.7,318.65,5005,37635
2026-04-09 13:23:00+05:30,316.0,319.7,316.0,319.7,1300,42250
2026-04-09 13:24:00+05:30,317.65,321.4,317.6,320.45,1365,42250
2026-04-09 13:25:00+05:30,322.0,322.5,319.8,322.5,4290,42250
2026-04-09 13:26:00+05:30,319.5,319.5,315.4,317.7,2730,44070
2026-04-09 13:27:00+05:30,317.35,321.55,317.35,321.55,650,44070
2026-04-09 13:28:00+05:30,320.45,323.9,320.4,323.0,2080,44070
2026-04-09 13:29:00+05:30,324.85,326.3,324.85,325.8,1365,45175
2026-04-09 13:30:00+05:30,324.15,326.3,321.75,326.3,1950,45175
2026-04-09 13:31:00+05:30,329.15,333.45,328.65,330.4,6240,45175
2026-04-09 13:32:00+05:30,330.1,333.5,326.85,326.9,1885,47255
2026-04-09 13:33:00+05:30,325.0,325.0,317.35,317.35,2795,47255
2026-04-09 13:34:00+05:30,316.25,320.9,316.25,319.2,2275,47255
2026-04-09 13:35:00+05:30,319.5,320.35,315.75,315.75,1365,48100
2026-04-09 13:36:00+05:30,315.75,317.1,315.0,317.1,2405,48100
2026-04-09 13:37:00+05:30,315.0,320.65,314.95,320.65,325,48100
2026-04-09 13:38:00+05:30,323.5,325.55,322.35,322.95,2535,49465
2026-04-09 13:39:00+05:30,325.25,326.75,325.25,325.55,1235,49465
2026-04-09 13:40:00+05:30,326.4,327.5,324.7,326.0,1885,49465
2026-04-09 13:41:00+05:30,327.7,331.8,327.7,331.1,2015,47515
2026-04-09 13:42:00+05:30,330.3,332.6,328.15,328.15,2015,47515
2026-04-09 13:43:00+05:30,330.75,331.75,330.3,331.75,1690,47515
2026-04-09 13:44:00+05:30,330.35,333.3,330.35,331.9,2015,49465
2026-04-09 13:45:00+05:30,332.2,332.2,328.0,328.0,1625,49465
2026-04-09 13:46:00+05:30,327.15,334.55,327.15,331.95,2015,49465
2026-04-09 13:47:00+05:30,335.0,343.35,335.0,342.9,4745,49790
2026-04-09 13:48:00+05:30,342.0,342.6,331.9,335.35,5655,49790
2026-04-09 13:49:00+05:30,332.95,332.95,330.0,331.7,1170,49790
2026-04-09 13:50:00+05:30,332.3,332.3,324.0,324.0,3250,50830
2026-04-09 13:51:00+05:30,321.7,322.5,317.2,319.65,3055,50830
2026-04-09 13:52:00+05:30,323.7,325.65,323.7,324.9,975,50830
2026-04-09 13:53:00+05:30,329.55,331.7,329.55,330.0,7085,54275
2026-04-09 13:54:00+05:30,328.95,328.95,322.05,322.05,975,54275
2026-04-09 13:55:00+05:30,324.1,324.25,322.1,324.25,2860,54275
2026-04-09 13:56:00+05:30,322.45,322.45,320.3,320.3,3575,58110
2026-04-09 13:57:00+05:30,320.3,320.3,320.3,320.3,0,58110
2026-04-09 13:58:00+05:30,322.5,326.25,322.05,326.25,910,58110
2026-04-09 13:59:00+05:30,326.0,326.0,323.7,323.7,520,59670
2026-04-09 14:00:00+05:30,324.4,329.9,324.4,326.5,585,59670
2026-04-09 14:01:00+05:30,324.15,324.15,321.85,322.15,1495,59670
2026-04-09 14:02:00+05:30,321.75,324.4,321.25,323.8,845,59995
2026-04-09 14:03:00+05:30,324.05,324.05,317.5,317.5,2080,59995
2026-04-09 14:04:00+05:30,316.65,316.65,311.15,312.15,1820,59995
2026-04-09 14:05:00+05:30,317.95,323.8,317.95,323.8,1495,61230
2026-04-09 14:06:00+05:30,321.75,321.75,318.0,318.0,1820,61230
2026-04-09 14:07:00+05:30,318.8,322.05,317.0,317.0,1105,61230
2026-04-09 14:08:00+05:30,313.3,314.2,311.45,311.45,1040,63765
2026-04-09 14:09:00+05:30,310.0,315.5,309.55,314.85,1690,63765
2026-04-09 14:10:00+05:30,315.9,324.75,315.9,324.75,1690,63765
2026-04-09 14:11:00+05:30,324.55,327.0,322.05,327.0,910,65325
2026-04-09 14:12:00+05:30,329.05,331.45,328.7,329.65,585,65325
2026-04-09 14:13:00+05:30,326.5,326.5,323.7,325.15,715,65325
2026-04-09 14:14:00+05:30,325.25,330.2,325.25,330.2,1365,66495
2026-04-09 14:15:00+05:30,329.55,331.15,327.5,331.15,2795,66495
2026-04-09 14:16:00+05:30,332.6,332.75,328.95,328.95,3120,66495
2026-04-09 14:17:00+05:30,327.75,327.75,325.0,325.65,650,67535
2026-04-09 14:18:00+05:30,326.8,332.05,326.8,330.0,2730,67535
2026-04-09 14:19:00+05:30,331.25,332.45,328.7,332.45,1430,67535
2026-04-09 14:20:00+05:30,331.3,331.3,327.95,327.95,585,67535
2026-04-09 14:21:00+05:30,328.45,328.45,327.25,327.25,845,69420
2026-04-09 14:22:00+05:30,334.0,334.5,331.65,333.55,2860,69420
2026-04-09 14:23:00+05:30,335.0,340.55,335.0,340.55,4810,68315
2026-04-09 14:24:00+05:30,339.95,344.0,338.2,338.7,3770,68315
2026-04-09 14:25:00+05:30,340.85,344.85,340.65,343.75,1950,68315
2026-04-09 14:26:00+05:30,345.0,351.65,344.1,350.85,7540,66235
2026-04-09 14:27:00+05:30,354.0,354.65,348.65,349.25,4160,66235
2026-04-09 14:28:00+05:30,348.55,348.55,341.2,344.15,1950,66235
2026-04-09 14:29:00+05:30,344.0,345.0,342.75,345.0,3445,67405
2026-04-09 14:30:00+05:30,343.7,346.0,343.2,345.7,2340,67405
2026-04-09 14:31:00+05:30,346.05,365.0,345.0,362.75,7150,67405
2026-04-09 14:32:00+05:30,362.05,364.85,353.55,354.9,7085,63570
2026-04-09 14:33:00+05:30,355.3,355.3,350.0,353.7,1300,63570
2026-04-09 14:34:00+05:30,353.0,356.55,353.0,355.85,4225,63570
2026-04-09 14:35:00+05:30,353.1,353.75,349.25,349.25,1235,61685
2026-04-09 14:36:00+05:30,351.75,356.0,350.55,353.15,650,61685
2026-04-09 14:37:00+05:30,351.2,353.25,350.9,353.25,585,61685
2026-04-09 14:38:00+05:30,355.0,355.15,352.6,354.15,780,62465
2026-04-09 14:39:00+05:30,355.0,355.05,348.65,349.0,1235,62465
2026-04-09 14:40:00+05:30,349.55,349.55,346.35,346.35,1300,62465
2026-04-09 14:41:00+05:30,345.25,345.95,340.5,340.55,3055,64350
2026-04-09 14:42:00+05:30,340.55,340.55,334.45,335.75,1560,64350
2026-04-09 14:43:00+05:30,327.25,329.3,327.25,329.3,195,64350
2026-04-09 14:44:00+05:30,330.0,330.55,329.55,329.55,455,64350
2026-04-09 14:45:00+05:30,333.7,335.75,332.3,334.9,715,65910
2026-04-09 14:46:00+05:30,335.65,337.5,335.55,336.3,390,65910
2026-04-09 14:47:00+05:30,337.5,337.5,331.55,331.55,455,65845
2026-04-09 14:48:00+05:30,328.5,334.0,327.7,334.0,4225,65845
2026-04-09 14:49:00+05:30,336.2,336.25,332.55,332.55,5460,65845
2026-04-09 14:50:00+05:30,332.8,338.4,332.8,338.15,6045,63375
2026-04-09 14:51:00+05:30,338.4,339.7,333.75,334.4,6305,63375
2026-04-09 14:52:00+05:30,333.7,334.4,327.7,331.85,3510,63375
2026-04-09 14:53:00+05:30,331.3,331.35,328.5,329.2,5850,64350
2026-04-09 14:54:00+05:30,328.6,329.9,325.4,327.0,2795,64350
2026-04-09 14:55:00+05:30,327.6,332.75,327.45,330.7,2665,64350
2026-04-09 14:56:00+05:30,330.3,330.5,325.0,328.15,1040,63700
2026-04-09 14:57:00+05:30,326.9,328.05,326.0,328.05,650,63700
2026-04-09 14:58:00+05:30,328.05,331.85,328.05,331.6,1365,63700
2026-04-09 14:59:00+05:30,329.35,329.45,328.2,328.45,585,63895
2026-04-09 15:00:00+05:30,324.0,332.05,320.0,331.75,1300,63895
2026-04-09 15:01:00+05:30,324.3,324.3,314.3,315.0,1235,63895
2026-04-09 15:02:00+05:30,314.0,314.15,300.75,303.75,13455,65845
2026-04-09 15:03:00+05:30,303.65,305.1,293.0,300.85,8320,65845
2026-04-09 15:04:00+05:30,301.45,313.1,301.45,310.65,4940,65845
2026-04-09 15:05:00+05:30,310.15,316.0,307.55,307.55,7215,67015
2026-04-09 15:06:00+05:30,307.35,311.75,304.25,304.25,4160,67015
2026-04-09 15:07:00+05:30,305.25,310.15,305.25,306.85,1105,67015
2026-04-09 15:08:00+05:30,308.4,308.65,303.7,303.7,845,67730
2026-04-09 15:09:00+05:30,303.8,303.8,296.15,299.35,5005,67730
2026-04-09 15:10:00+05:30,298.6,298.6,296.4,296.5,1950,67730
2026-04-09 15:11:00+05:30,294.65,299.2,294.1,298.25,2470,68575
2026-04-09 15:12:00+05:30,298.0,298.0,290.85,292.15,3835,68575
2026-04-09 15:13:00+05:30,293.85,297.1,293.85,297.1,260,68575
2026-04-09 15:14:00+05:30,297.0,297.6,296.05,296.05,195,70395
2026-04-09 15:15:00+05:30,296.65,303.0,296.65,301.4,4355,70395
2026-04-09 15:16:00+05:30,302.2,303.55,301.55,302.2,4030,70395
2026-04-09 15:17:00+05:30,300.0,301.95,298.2,301.8,910,67145
