timestamp,open,high,low,close,volume,oi
2026-04-17 09:54:00+05:30,277.65,283.5,275.15,277.5,57005,1336855
2026-04-17 09:55:00+05:30,277.65,286.65,275.0,281.2,82875,1380860
2026-04-17 09:56:00+05:30,281.05,282.1,267.4,270.0,98475,1380860
2026-04-17 09:57:00+05:30,270.0,274.0,266.0,273.55,94120,1380860
2026-04-17 09:58:00+05:30,273.25,283.0,270.65,281.95,72670,1363895
2026-04-17 09:59:00+05:30,281.4,282.35,271.95,274.0,62920,1363895
2026-04-17 10:00:00+05:30,274.95,275.0,268.8,269.4,56745,1363895
2026-04-17 10:01:00+05:30,269.0,288.0,264.5,278.1,134160,1355120
2026-04-17 10:02:00+05:30,277.1,282.4,272.75,274.15,89180,1355120
2026-04-17 10:03:00+05:30,273.3,277.0,262.55,264.9,121290,1355120
2026-04-17 10:04:00+05:30,265.1,265.1,254.0,254.4,177775,1395485
2026-04-17 10:05:00+05:30,254.3,255.95,249.15,251.85,180765,1395485
2026-04-17 10:06:00+05:30,251.85,251.85,245.25,245.75,199355,1395485
2026-04-17 10:07:00+05:30,245.55,248.05,241.5,243.9,170300,1603485
2026-04-17 10:08:00+05:30,243.0,250.3,241.5,249.4,170885,1603485
2026-04-17 10:09:00+05:30,249.4,251.9,247.0,249.1,173160,1603485
2026-04-17 10:10:00+05:30,249.1,252.15,247.85,249.4,105495,1631175
2026-04-17 10:11:00+05:30,249.35,251.05,247.35,248.75,108355,1631175
2026-04-17 10:12:00+05:30,248.8,250.8,244.5,244.8,90090,1631175
2026-04-17 10:13:00+05:30,244.95,246.25,241.0,243.5,68575,1580995
2026-04-17 10:14:00+05:30,243.15,244.8,240.2,241.4,80990,1580995
2026-04-17 10:15:00+05:30,241.4,241.4,234.0,234.95,179920,1580995
2026-04-17 10:16:00+05:30,234.75,235.8,232.0,232.0,120965,1673425
2026-04-17 10:17:00+05:30,232.1,236.95,229.5,235.4,196300,1673425
2026-04-17 10:18:00+05:30,235.35,236.95,232.55,233.0,103415,1673425
2026-04-17 10:19:00+05:30,233.0,235.7,232.3,233.9,58955,1824550
2026-04-17 10:20:00+05:30,233.7,236.0,232.0,235.0,76895,1824550
2026-04-17 10:21:00+05:30,235.15,236.5,231.0,232.05,88400,1824550
2026-04-17 10:22:00+05:30,232.35,232.5,228.2,228.7,101855,1855620
2026-04-17 10:23:00+05:30,228.25,234.0,228.1,234.0,87490,1855620
2026-04-17 10:24:00+05:30,233.85,234.25,229.35,230.85,64090,1855620
2026-04-17 10:25:00+05:30,231.0,231.0,224.45,228.75,145405,1873235
2026-04-17 10:26:00+05:30,228.7,229.1,223.5,226.0,110565,1873235
2026-04-17 10:27:00+05:30,225.8,228.55,222.65,224.55,194545,1873235
2026-04-17 10:28:00+05:30,223.9,226.55,222.45,225.95,144170,1921010
2026-04-17 10:29:00+05:30,225.8,231.0,223.4,230.3,185900,1921010
2026-04-17 10:30:00+05:30,231.0,231.75,225.05,231.6,205205,1921010
2026-04-17 10:31:00+05:30,231.65,235.5,230.55,231.65,209625,2022930
2026-04-17 10:32:00+05:30,231.7,241.65,231.6,240.0,217815,2022930
2026-04-17 10:33:00+05:30,240.4,241.1,237.25,239.0,179790,2022930
2026-04-17 10:34:00+05:30,239.0,246.5,238.35,242.0,234455,1888315
2026-04-17 10:35:00+05:30,242.5,244.5,238.7,238.75,97955,1888315
2026-04-17 10:36:00+05:30,238.8,241.9,236.3,237.0,90740,1888315
2026-04-17 10:37:00+05:30,236.5,246.4,236.3,243.95,147745,1837160
2026-04-17 10:38:00+05:30,244.0,247.5,243.2,246.05,140205,1837160
2026-04-17 10:39:00+05:30,246.75,251.2,243.55,249.5,162630,1837160
2026-04-17 10:40:00+05:30,249.1,255.0,247.95,251.65,225095,1783145
2026-04-17 10:41:00+05:30,251.05,252.0,244.65,245.05,120380,1783145
2026-04-17 10:42:00+05:30,245.7,247.0,238.7,244.3,154765,1783145
2026-04-17 10:43:00+05:30,244.4,249.2,241.0,247.95,124150,1743170
2026-04-17 10:44:00+05:30,247.55,248.8,242.2,244.4,46995,1743170
2026-04-17 10:45:00+05:30,244.05,248.25,243.1,243.6,47385,1743170
2026-04-17 10:46:00+05:30,243.85,244.45,237.5,243.95,92105,1696955
2026-04-17 10:47:00+05:30,243.35,245.85,239.2,245.0,99775,1696955
2026-04-17 10:48:00+05:30,244.3,247.8,242.25,245.5,83590,1696955
2026-04-17 10:49:00+05:30,244.45,245.1,240.0,243.0,55380,1737775
2026-04-17 10:50:00+05:30,242.6,246.0,240.0,241.75,61425,1737775
2026-04-17 10:51:00+05:30,241.25,248.55,241.25,246.6,78650,1737775
2026-04-17 10:52:00+05:30,246.65,247.8,243.45,244.7,36400,1736215
2026-04-17 10:53:00+05:30,245.0,247.9,244.3,247.0,48815,1736215
2026-04-17 10:54:00+05:30,246.8,247.2,241.3,245.75,62855,1736215
2026-04-17 10:55:00+05:30,245.7,245.7,242.15,243.5,32370,1737450
2026-04-17 10:56:00+05:30,243.6,244.8,240.2,241.5,99125,1737450
2026-04-17 10:57:00+05:30,241.7,245.0,240.3,243.1,47775,1737450
2026-04-17 10:58:00+05:30,243.2,247.6,242.45,245.85,88530,1747200
2026-04-17 10:59:00+05:30,246.15,247.9,243.9,246.8,47710,1747200
2026-04-17 11:00:00+05:30,247.25,250.85,245.7,246.15,79430,1747200
2026-04-17 11:01:00+05:30,246.05,247.1,242.3,246.35,68575,1693120
2026-04-17 11:02:00+05:30,245.85,249.5,243.4,249.0,38285,1693120
2026-04-17 11:03:00+05:30,249.0,255.0,248.1,253.9,135005,1602120
2026-04-17 11:04:00+05:30,253.9,259.4,251.35,253.0,220350,1602120
2026-04-17 11:05:00+05:30,252.45,253.0,246.7,248.65,80535,1602120
2026-04-17 11:06:00+05:30,248.8,253.7,244.65,250.35,91780,1602120
2026-04-17 11:07:00+05:30,250.4,251.1,241.15,247.35,76375,1569360
2026-04-17 11:08:00+05:30,247.2,248.3,244.8,245.6,35555,1569360
2026-04-17 11:09:00+05:30,245.25,247.65,244.0,245.35,46345,1569360
2026-04-17 11:10:00+05:30,244.7,246.7,234.15,234.9,174070,1589315
2026-04-17 11:11:00+05:30,234.9,236.5,230.85,235.35,150280,1589315
2026-04-17 11:12:00+05:30,235.3,239.95,233.65,239.75,106470,1589315
2026-04-17 11:13:00+05:30,239.25,241.05,235.65,237.45,56160,1601080
2026-04-17 11:14:00+05:30,236.65,241.1,236.1,239.05,37960,1601080
2026-04-17 11:15:00+05:30,238.65,239.15,233.6,234.4,49595,1601080
2026-04-17 11:16:00+05:30,233.95,236.0,232.0,232.0,100555,1621620
2026-04-17 11:17:00+05:30,231.7,235.5,230.15,235.5,73515,1621620
2026-04-17 11:18:00+05:30,235.4,235.8,228.5,232.05,62075,1621620
2026-04-17 11:19:00+05:30,232.3,234.4,230.0,230.25,38220,1654965
2026-04-17 11:20:00+05:30,230.05,232.5,227.15,231.0,69355,1654965
2026-04-17 11:21:00+05:30,230.85,231.3,228.0,229.0,48945,1654965
2026-04-17 11:22:00+05:30,229.3,230.1,226.1,227.25,68120,1730495
2026-04-17 11:23:00+05:30,227.2,228.7,226.3,227.55,75335,1730495
2026-04-17 11:24:00+05:30,228.25,233.9,227.25,232.1,93470,1730495
2026-04-17 11:25:00+05:30,231.95,232.75,226.0,227.0,94250,1720875
2026-04-17 11:26:00+05:30,226.95,230.25,226.5,228.65,60710,1720875
2026-04-17 11:27:00+05:30,228.6,237.0,227.95,233.8,151450,1720875
2026-04-17 11:28:00+05:30,234.0,237.0,231.5,232.0,63245,1714115
2026-04-17 11:29:00+05:30,232.15,233.85,229.0,230.25,52585,1714115
2026-04-17 11:30:00+05:30,229.2,230.85,223.8,229.3,122590,1714115
2026-04-17 11:31:00+05:30,229.3,232.8,228.75,231.0,67145,1717625
2026-04-17 11:32:00+05:30,231.05,232.0,229.0,230.55,50050,1717625
2026-04-17 11:33:00+05:30,230.55,230.65,225.0,225.75,64935,1717625
2026-04-17 11:34:00+05:30,225.05,228.15,223.6,224.75,74295,1711125
2026-04-17 11:35:00+05:30,224.75,227.55,222.1,223.05,91845,1711125
2026-04-17 11:36:00+05:30,223.15,223.65,218.6,222.0,122005,1711125
2026-04-17 11:37:00+05:30,221.95,221.95,218.15,221.5,66040,1723670
2026-04-17 11:38:00+05:30,221.3,223.0,219.6,221.6,35750,1723670
2026-04-17 11:39:00+05:30,221.45,226.65,221.45,223.35,99515,1723670
2026-04-17 11:40:00+05:30,223.85,224.45,220.45,221.9,44590,1771315
2026-04-17 11:41:00+05:30,221.6,222.15,218.35,221.85,51480,1771315
2026-04-17 11:42:00+05:30,221.3,224.0,219.1,219.1,49205,1771315
2026-04-17 11:43:00+05:30,219.2,220.6,214.05,215.95,117065,1799135
2026-04-17 11:44:00+05:30,215.5,219.35,213.6,218.45,130520,1799135
2026-04-17 11:45:00+05:30,218.6,222.4,218.2,220.7,115830,1799135
2026-04-17 11:46:00+05:30,221.0,222.95,217.55,219.8,71955,1897155
2026-04-17 11:47:00+05:30,219.75,224.8,218.8,224.15,92625,1897155
2026-04-17 11:48:00+05:30,224.0,229.0,223.65,224.8,176410,1897155
2026-04-17 11:49:00+05:30,224.4,229.5,224.3,225.85,106730,1892865
2026-04-17 11:50:00+05:30,225.95,226.1,218.1,219.2,172705,1892865
2026-04-17 11:51:00+05:30,219.0,220.8,215.7,215.7,200915,1892865
2026-04-17 11:52:00+05:30,216.3,219.65,215.6,218.7,105300,2088320
2026-04-17 11:53:00+05:30,219.05,221.1,212.0,214.4,320775,2088320
2026-04-17 11:54:00+05:30,214.15,214.6,206.4,210.1,535860,2088320
2026-04-17 11:55:00+05:30,209.95,212.25,206.0,207.3,200395,2569190
2026-04-17 11:56:00+05:30,207.1,212.7,207.1,211.95,356395,2569190
2026-04-17 11:57:00+05:30,211.55,213.35,210.0,211.2,240110,2569190
2026-04-17 11:58:00+05:30,211.3,219.0,211.1,217.5,235235,2755675
2026-04-17 11:59:00+05:30,217.65,227.35,216.2,225.6,909870,2755675
2026-04-17 12:00:00+05:30,226.15,236.0,224.35,233.2,493610,2755675
2026-04-17 12:01:00+05:30,233.2,234.8,227.7,228.2,246415,2040090
2026-04-17 12:02:00+05:30,228.65,230.0,227.25,229.8,130455,2040090
2026-04-17 12:03:00+05:30,229.8,234.85,229.25,234.0,120250,2040090
2026-04-17 12:04:00+05:30,234.5,236.9,233.4,236.7,119340,2026440
2026-04-17 12:05:00+05:30,236.55,239.15,234.65,236.1,145665,2026440
2026-04-17 12:06:00+05:30,236.65,236.65,230.7,231.15,116935,2026440
2026-04-17 12:07:00+05:30,231.8,231.9,225.4,226.8,228540,1920620
2026-04-17 12:08:00+05:30,226.7,227.25,223.0,225.75,133185,1920620
2026-04-17 12:09:00+05:30,225.35,228.3,223.0,225.85,134615,1920620
2026-04-17 12:10:00+05:30,226.0,227.8,223.95,227.15,84435,2012335
2026-04-17 12:11:00+05:30,226.9,228.45,221.65,222.05,176800,2012335
2026-04-17 12:12:00+05:30,221.95,224.7,220.6,222.9,124410,2012335
2026-04-17 12:13:00+05:30,222.15,228.7,222.05,225.1,172250,2079025
2026-04-17 12:14:00+05:30,225.55,226.0,221.25,221.75,48750,2079025
2026-04-17 12:15:00+05:30,221.8,225.6,218.8,219.0,99580,2079025
2026-04-17 12:16:00+05:30,219.0,221.15,217.2,220.0,87490,2045940
2026-04-17 12:17:00+05:30,220.3,221.85,218.5,220.05,39910,2045940
2026-04-17 12:18:00+05:30,220.6,221.7,218.3,220.7,30810,2045940
2026-04-17 12:19:00+05:30,220.65,223.45,219.2,222.3,41340,2062970
2026-04-17 12:20:00+05:30,222.75,225.0,220.05,224.6,74100,2062970
2026-04-17 12:21:00+05:30,224.65,225.0,219.35,223.35,53625,2062970
2026-04-17 12:22:00+05:30,223.05,225.45,219.85,220.4,54080,2094170
2026-04-17 12:23:00+05:30,220.25,222.4,219.0,220.0,33995,2094170
2026-04-17 12:24:00+05:30,220.15,220.65,217.6,218.45,55445,2094170
2026-04-17 12:25:00+05:30,218.55,221.7,217.7,220.25,32240,2091505
2026-04-17 12:26:00+05:30,220.0,221.45,218.0,218.35,23530,2091505
2026-04-17 12:27:00+05:30,218.0,220.5,217.35,220.4,30225,2091505
2026-04-17 12:28:00+05:30,219.95,223.0,219.95,222.7,62920,2091505
2026-04-17 12:29:00+05:30,223.0,224.0,221.4,224.0,39065,2111525
2026-04-17 12:30:00+05:30,224.0,226.8,222.0,223.4,99775,2111525
2026-04-17 12:31:00+05:30,223.75,225.5,221.9,225.3,87620,2111525
2026-04-17 12:32:00+05:30,225.5,232.9,225.4,230.3,159770,2072265
2026-04-17 12:33:00+05:30,230.6,234.15,228.05,229.35,164515,2072265
2026-04-17 12:34:00+05:30,229.0,235.0,229.0,235.0,108810,2072265
2026-04-17 12:35:00+05:30,234.8,235.6,230.1,230.35,71370,1957670
2026-04-17 12:36:00+05:30,230.7,232.85,228.15,232.1,118495,1957670
2026-04-17 12:37:00+05:30,232.1,233.8,229.15,233.2,45435,1957670
2026-04-17 12:38:00+05:30,232.9,234.0,230.0,232.95,62075,1942915
2026-04-17 12:39:00+05:30,232.6,237.0,232.0,235.7,72670,1942915
2026-04-17 12:40:00+05:30,235.55,238.4,232.9,232.9,150085,1942915
2026-04-17 12:41:00+05:30,233.1,233.9,231.2,231.2,57265,1909505
2026-04-17 12:42:00+05:30,231.2,232.35,226.85,228.0,109395,1909505
2026-04-17 12:43:00+05:30,227.4,230.85,226.5,229.55,46670,1909505
2026-04-17 12:44:00+05:30,229.6,236.85,229.6,231.55,109135,1876095
2026-04-17 12:45:00+05:30,231.0,232.65,226.3,227.5,74100,1876095
2026-04-17 12:46:00+05:30,228.25,229.8,226.2,228.6,96525,1876095
2026-04-17 12:47:00+05:30,229.3,232.0,227.0,231.3,40300,1896570
2026-04-17 12:48:00+05:30,231.4,237.0,230.85,234.0,100360,1896570
2026-04-17 12:49:00+05:30,234.2,234.2,229.3,230.8,37245,1896570
2026-04-17 12:50:00+05:30,230.4,230.95,227.5,230.5,36855,1925495
2026-04-17 12:51:00+05:30,229.95,236.0,229.95,234.35,73255,1925495
2026-04-17 12:52:00+05:30,233.75,239.5,232.7,237.3,127400,1925495
2026-04-17 12:53:00+05:30,238.0,240.0,235.4,235.75,133965,1919190
2026-04-17 12:54:00+05:30,235.8,237.6,233.95,236.6,44330,1919190
2026-04-17 12:55:00+05:30,236.1,238.35,233.3,233.55,38870,1919190
2026-04-17 12:56:00+05:30,233.2,234.15,230.8,232.95,68380,1915095
2026-04-17 12:57:00+05:30,232.5,238.2,232.1,237.5,54015,1915095
2026-04-17 12:58:00+05:30,237.2,239.5,235.7,236.55,63180,1915095
2026-04-17 12:59:00+05:30,236.0,238.1,232.2,233.5,55055,1909505
2026-04-17 13:00:00+05:30,233.1,235.2,229.5,229.9,68900,1909505
2026-04-17 13:01:00+05:30,229.45,233.85,229.1,230.75,47775,1909505
2026-04-17 13:02:00+05:30,230.7,232.7,227.6,231.0,89765,1889680
2026-04-17 13:03:00+05:30,230.95,234.8,230.35,232.5,53235,1889680
2026-04-17 13:04:00+05:30,232.1,232.35,227.8,230.95,39195,1889680
2026-04-17 13:05:00+05:30,231.9,232.5,227.1,227.9,47125,1882465
2026-04-17 13:06:00+05:30,227.55,227.9,223.5,226.15,164385,1882465
2026-04-17 13:07:00+05:30,226.35,227.85,222.7,223.4,53560,1882465
2026-04-17 13:08:00+05:30,223.6,223.75,218.0,220.25,140725,1849120
2026-04-17 13:09:00+05:30,219.9,221.15,216.45,220.8,123110,1849120
2026-04-17 13:10:00+05:30,220.75,220.75,217.6,218.25,64805,1849120
2026-04-17 13:11:00+05:30,218.25,219.65,215.75,217.35,218075,1850485
2026-04-17 13:12:00+05:30,217.2,218.0,214.25,215.0,109070,1850485
2026-04-17 13:13:00+05:30,215.0,218.3,214.95,217.45,199550,1850485
2026-04-17 13:14:00+05:30,217.1,219.0,216.05,218.35,54665,2183090
2026-04-17 13:15:00+05:30,217.9,219.4,215.8,217.6,70720,2183090
2026-04-17 13:16:00+05:30,217.75,222.15,216.75,220.1,124865,2183090
2026-04-17 13:17:00+05:30,220.05,224.55,219.0,222.0,136695,2183545
2026-04-17 13:18:00+05:30,221.55,225.0,221.4,224.1,103805,2183545
2026-04-17 13:19:00+05:30,224.2,226.15,222.05,225.5,204425,2183545
2026-04-17 13:20:00+05:30,225.3,225.7,222.0,223.2,100100,2014740
2026-04-17 13:21:00+05:30,223.15,226.8,223.05,225.3,107575,2014740
2026-04-17 13:22:00+05:30,225.6,226.2,220.25,220.45,69745,2014740
2026-04-17 13:23:00+05:30,220.6,221.65,214.8,217.8,176995,1956045
2026-04-17 13:24:00+05:30,218.2,224.4,216.75,224.1,77220,1956045
2026-04-17 13:25:00+05:30,223.4,225.5,222.6,223.8,111605,1956045
2026-04-17 13:26:00+05:30,224.5,227.85,221.4,221.9,101140,1970345
2026-04-17 13:27:00+05:30,221.95,224.75,217.0,217.05,95225,1970345
2026-04-17 13:28:00+05:30,217.8,218.9,213.05,213.6,106275,1970345
2026-04-17 13:29:00+05:30,213.65,216.65,212.0,212.4,79820,1949350
2026-04-17 13:30:00+05:30,212.0,214.75,210.0,214.15,121875,1949350
2026-04-17 13:31:00+05:30,213.85,215.3,210.9,212.0,70200,1949350
2026-04-17 13:32:00+05:30,212.0,215.6,211.05,211.05,71760,1931475
2026-04-17 13:33:00+05:30,211.15,213.0,210.25,212.0,68770,1931475
2026-04-17 13:34:00+05:30,211.95,212.45,210.0,210.5,45435,1931475
2026-04-17 13:35:00+05:30,210.45,215.0,210.3,214.2,53625,1964495
2026-04-17 13:36:00+05:30,214.15,215.6,213.0,214.45,46085,1964495
2026-04-17 13:37:00+05:30,214.7,214.7,212.1,212.5,35165,1964495
2026-04-17 13:38:00+05:30,212.5,214.25,211.0,211.2,43875,1993680
2026-04-17 13:39:00+05:30,211.15,211.15,206.3,210.15,171210,1993680
2026-04-17 13:40:00+05:30,210.45,210.6,206.1,207.05,80210,1993680
2026-04-17 13:41:00+05:30,207.1,207.7,202.05,202.5,174135,2027675
2026-04-17 13:42:00+05:30,202.25,204.35,201.1,201.25,118365,2027675
2026-04-17 13:43:00+05:30,201.5,208.45,201.5,206.0,170495,2027675
2026-04-17 13:44:00+05:30,206.0,211.0,205.95,210.85,156520,2084615
2026-04-17 13:45:00+05:30,210.85,210.9,207.0,208.95,84370,2084615
2026-04-17 13:46:00+05:30,209.0,210.6,206.1,206.4,75205,2084615
2026-04-17 13:47:00+05:30,206.75,208.6,206.25,207.15,40300,2171910
2026-04-17 13:48:00+05:30,207.0,207.45,205.35,206.6,46020,2171910
2026-04-17 13:49:00+05:30,207.1,208.7,206.05,207.7,38675,2171910
2026-04-17 13:50:00+05:30,207.65,209.35,206.4,208.4,55705,2194205
2026-04-17 13:51:00+05:30,208.75,209.55,207.4,207.65,40235,2194205
2026-04-17 13:52:00+05:30,207.8,209.15,206.25,208.4,47905,2194205
2026-04-17 13:53:00+05:30,208.6,212.55,207.65,210.05,136500,2229890
2026-04-17 13:54:00+05:30,210.6,210.65,207.25,207.45,75920,2229890
2026-04-17 13:55:00+05:30,207.45,209.5,206.7,209.45,65975,2229890
2026-04-17 13:56:00+05:30,209.4,214.95,208.85,211.8,173225,2266030
2026-04-17 13:57:00+05:30,211.4,212.0,208.2,209.8,113620,2266030
2026-04-17 13:58:00+05:30,209.3,210.5,207.4,208.5,47255,2266030
2026-04-17 13:59:00+05:30,208.05,210.0,206.5,209.25,65130,2270125
2026-04-17 14:00:00+05:30,209.65,209.75,205.05,206.1,115245,2270125
2026-04-17 14:01:00+05:30,206.2,206.35,203.8,204.45,86190,2270125
2026-04-17 14:02:00+05:30,204.4,206.2,204.05,204.7,75985,2293395
2026-04-17 14:03:00+05:30,204.35,206.0,204.0,205.95,37180,2293395
2026-04-17 14:04:00+05:30,206.0,212.85,205.6,212.0,222560,2293395
2026-04-17 14:05:00+05:30,212.0,212.9,208.0,208.65,113230,2312115
2026-04-17 14:06:00+05:30,208.05,210.0,205.05,207.5,90025,2312115
2026-04-17 14:07:00+05:30,207.0,207.45,202.35,203.55,113555,2312115
2026-04-17 14:08:00+05:30,204.15,208.65,203.6,205.4,64610,2305290
2026-04-17 14:09:00+05:30,205.2,206.5,202.7,205.45,83785,2305290
2026-04-17 14:10:00+05:30,205.35,206.0,201.7,202.55,91520,2305290
2026-04-17 14:11:00+05:30,202.65,202.8,198.0,200.9,212550,2256670
2026-04-17 14:12:00+05:30,200.7,201.9,199.05,201.3,75335,2256670
2026-04-17 14:13:00+05:30,201.15,204.85,200.4,204.35,118365,2256670
2026-04-17 14:14:00+05:30,204.65,207.6,204.1,206.4,138645,2306785
2026-04-17 14:15:00+05:30,206.0,206.5,204.2,205.35,65390,2306785
2026-04-17 14:16:00+05:30,205.0,205.7,202.15,202.35,75205,2306785
2026-04-17 14:17:00+05:30,202.3,205.0,197.35,205.0,256880,2294110
2026-04-17 14:18:00+05:30,205.0,207.15,199.7,201.6,192790,2294110
2026-04-17 14:19:00+05:30,202.0,202.35,200.7,201.8,40950,2294110
2026-04-17 14:20:00+05:30,201.65,201.65,194.0,196.0,255190,2333110
2026-04-17 14:21:00+05:30,196.0,198.85,195.55,196.55,149760,2333110
2026-04-17 14:22:00+05:30,196.55,203.9,196.55,200.85,246155,2333110
2026-04-17 14:23:00+05:30,200.9,202.0,199.55,200.9,67665,2387255
2026-04-17 14:24:00+05:30,200.4,201.7,197.4,198.15,265980,2387255
2026-04-17 14:25:00+05:30,198.35,201.0,198.0,199.8,177580,2387255
2026-04-17 14:26:00+05:30,200.3,205.9,199.85,204.5,166660,2673775
2026-04-17 14:27:00+05:30,204.45,206.0,203.0,203.9,168545,2673775
2026-04-17 14:28:00+05:30,203.9,207.5,202.1,206.4,152750,2560935
2026-04-17 14:29:00+05:30,206.4,207.95,204.75,207.05,220805,2560935
2026-04-17 14:30:00+05:30,207.05,209.4,203.8,205.25,286910,2560935
2026-04-17 14:31:00+05:30,204.95,206.05,202.6,204.25,100165,2560935
2026-04-17 14:32:00+05:30,204.45,206.8,203.55,203.85,66690,2447055
2026-04-17 14:33:00+05:30,203.65,205.45,201.65,203.35,171795,2447055
2026-04-17 14:34:00+05:30,203.45,204.65,200.0,200.5,104000,2447055
2026-04-17 14:35:00+05:30,200.5,202.0,198.5,200.2,139295,2415270
2026-04-17 14:36:00+05:30,200.65,201.45,192.85,195.7,293280,2415270
2026-04-17 14:37:00+05:30,195.25,196.2,192.65,195.45,278460,2415270
2026-04-17 14:38:00+05:30,195.55,197.6,192.0,192.8,145665,2413190
2026-04-17 14:39:00+05:30,192.6,194.3,190.65,194.25,177580,2413190
2026-04-17 14:40:00+05:30,194.1,195.0,191.05,194.6,118820,2413190
2026-04-17 14:41:00+05:30,194.4,196.6,193.1,193.3,118885,2457845
2026-04-17 14:42:00+05:30,193.6,193.8,189.0,191.0,198055,2457845
2026-04-17 14:43:00+05:30,191.5,192.7,186.6,191.3,259610,2457845
2026-04-17 14:44:00+05:30,191.25,191.85,187.4,187.8,221780,2431910
2026-04-17 14:45:00+05:30,187.6,190.45,184.0,184.65,351000,2431910
2026-04-17 14:46:00+05:30,184.8,185.45,178.8,180.8,662805,2431910
2026-04-17 14:47:00+05:30,180.8,189.0,180.0,187.25,483080,2692040
2026-04-17 14:48:00+05:30,187.2,188.5,185.55,187.0,260520,2692040
2026-04-17 14:49:00+05:30,187.0,187.55,183.9,185.6,282490,2692040
2026-04-17 14:50:00+05:30,185.35,186.75,184.5,185.0,127010,2626000
2026-04-17 14:51:00+05:30,185.0,185.25,181.0,181.3,194480,2626000
2026-04-17 14:52:00+05:30,181.0,184.3,178.0,182.15,303940,2626000
2026-04-17 14:53:00+05:30,182.1,183.6,181.5,183.1,164515,2745470
2026-04-17 14:54:00+05:30,183.0,183.85,181.4,183.25,257010,2745470
2026-04-17 14:55:00+05:30,182.7,184.95,181.7,182.4,199290,2745470
2026-04-17 14:56:00+05:30,182.95,185.5,182.55,183.85,182845,2865525
2026-04-17 14:57:00+05:30,184.15,185.8,181.0,181.4,293280,2865525
2026-04-17 14:58:00+05:30,181.5,182.0,179.2,180.85,252395,2865525
2026-04-17 14:59:00+05:30,180.8,181.5,177.65,180.85,207285,2860780
2026-04-17 15:00:00+05:30,180.7,192.85,176.3,188.9,901940,2860780
2026-04-17 15:01:00+05:30,188.9,190.6,186.2,189.65,504855,2860780
2026-04-17 15:02:00+05:30,189.5,192.05,188.65,190.0,347815,2804815
2026-04-17 15:03:00+05:30,190.4,190.8,187.15,187.55,289835,2804815
