timestamp,open,high,low,close,volume,oi
2026-04-13 09:15:00+05:30,322.5,340.55,305.95,336.0,37310,15340
2026-04-13 09:16:00+05:30,335.9,335.9,304.6,312.9,44070,42055
2026-04-13 09:17:00+05:30,314.25,315.6,304.55,304.55,34580,42055
2026-04-13 09:18:00+05:30,304.45,306.25,296.3,300.9,13390,42055
2026-04-13 09:19:00+05:30,301.25,310.5,300.55,306.5,19630,91130
2026-04-13 09:20:00+05:30,307.25,308.7,303.15,304.5,10465,91130
2026-04-13 09:21:00+05:30,305.35,307.75,301.95,304.6,5590,91130
2026-04-13 09:22:00+05:30,304.45,305.7,301.1,302.45,5590,103740
2026-04-13 09:23:00+05:30,301.9,307.8,301.6,304.9,7150,103740
2026-04-13 09:24:00+05:30,305.4,307.55,300.0,305.5,15730,103740
2026-04-13 09:25:00+05:30,305.15,310.6,301.75,308.0,16835,112710
2026-04-13 09:26:00+05:30,309.0,309.65,303.75,308.15,14560,112710
2026-04-13 09:27:00+05:30,307.5,312.5,305.75,310.9,13650,112710
2026-04-13 09:28:00+05:30,310.6,310.6,303.05,306.45,12350,123890
2026-04-13 09:29:00+05:30,306.4,310.5,303.9,308.35,17875,123890
2026-04-13 09:30:00+05:30,307.6,307.6,300.0,300.0,24505,123890
2026-04-13 09:31:00+05:30,298.55,302.85,297.25,300.6,11635,136955
2026-04-13 09:32:00+05:30,299.9,308.2,298.9,307.1,11895,136955
2026-04-13 09:33:00+05:30,307.5,310.5,305.0,307.35,15080,136955
2026-04-13 09:34:00+05:30,306.45,309.3,304.15,305.85,13585,147745
2026-04-13 09:35:00+05:30,305.05,305.15,297.95,299.25,9815,147745
2026-04-13 09:36:00+05:30,298.0,298.0,293.3,294.0,14040,147745
2026-04-13 09:37:00+05:30,293.75,296.5,293.0,295.55,4420,161070
2026-04-13 09:38:00+05:30,296.0,297.5,294.9,295.35,5850,161070
2026-04-13 09:39:00+05:30,296.85,299.2,294.25,298.0,5980,161070
2026-04-13 09:40:00+05:30,298.0,299.0,295.0,295.9,2925,166660
2026-04-13 09:41:00+05:30,299.0,312.15,299.0,312.15,14235,166660
2026-04-13 09:42:00+05:30,310.7,317.7,307.35,307.7,37960,166660
2026-04-13 09:43:00+05:30,308.0,316.05,304.4,315.55,15470,177710
2026-04-13 09:44:00+05:30,314.9,315.6,310.4,314.7,12805,177710
2026-04-13 09:45:00+05:30,313.8,314.25,303.75,309.0,24895,177710
2026-04-13 09:46:00+05:30,309.4,311.95,304.5,311.95,8580,193440
2026-04-13 09:47:00+05:30,311.3,313.7,306.5,309.25,13000,193440
2026-04-13 09:48:00+05:30,308.35,309.15,301.1,307.35,11635,193440
2026-04-13 09:49:00+05:30,305.0,312.6,303.0,311.3,7540,209365
2026-04-13 09:50:00+05:30,312.4,315.05,309.15,310.9,12805,209365
2026-04-13 09:51:00+05:30,310.9,315.75,306.9,314.9,19695,209365
2026-04-13 09:52:00+05:30,315.0,316.5,311.15,314.45,27820,216060
2026-04-13 09:53:00+05:30,314.35,317.05,311.8,312.6,19045,216060
