timestamp,open,high,low,close,volume,oi
2026-05-12 10:34:00+05:30,153.95,155.1,153.55,153.55,2600,204035
2026-05-12 10:35:00+05:30,154.1,154.1,151.15,151.25,1235,204100
2026-05-12 10:36:00+05:30,150.55,150.65,147.0,150.0,3900,204360
2026-05-12 10:37:00+05:30,151.25,156.0,151.25,156.0,24895,207025
2026-05-12 10:38:00+05:30,155.85,158.5,154.25,155.2,11245,200395
2026-05-12 10:39:00+05:30,155.5,156.3,151.2,153.5,5460,200395
2026-05-12 10:40:00+05:30,154.3,154.3,150.3,150.3,1170,199615
2026-05-12 10:41:00+05:30,150.85,150.85,149.3,149.3,4030,199225
2026-05-12 10:42:00+05:30,149.55,149.6,143.65,144.0,8320,199615
2026-05-12 10:43:00+05:30,143.7,143.7,138.1,143.05,7280,199290
2026-05-12 10:44:00+05:30,143.4,145.25,141.9,144.45,2145,198965
2026-05-12 10:45:00+05:30,143.85,147.25,143.0,147.25,3185,199095
2026-05-12 10:46:00+05:30,148.0,150.6,147.9,150.5,2210,198510
2026-05-12 10:47:00+05:30,150.35,152.0,148.0,148.05,5590,197795
2026-05-12 10:48:00+05:30,150.5,151.85,149.9,151.5,1430,197405
2026-05-12 10:49:00+05:30,151.1,153.8,151.1,152.8,1885,197145
2026-05-12 10:50:00+05:30,153.15,153.2,150.0,151.6,5785,196170
2026-05-12 10:51:00+05:30,151.1,153.65,151.1,152.9,1105,196820
2026-05-12 10:52:00+05:30,152.75,153.5,150.8,151.9,1560,196560
2026-05-12 10:53:00+05:30,152.75,152.75,150.8,152.0,1040,194415
2026-05-12 10:54:00+05:30,153.1,153.1,151.3,152.2,1430,193895
2026-05-12 10:55:00+05:30,152.05,153.05,150.1,150.1,2405,193700
2026-05-12 10:56:00+05:30,150.0,150.15,144.8,148.4,6825,191880
2026-05-12 10:57:00+05:30,147.65,148.4,146.6,147.1,1365,191555
2026-05-12 10:58:00+05:30,147.1,147.65,146.1,147.25,715,191360
2026-05-12 10:59:00+05:30,148.45,148.45,147.15,148.05,585,191295
2026-05-12 11:00:00+05:30,148.15,151.85,147.85,151.85,1235,191815
2026-05-12 11:01:00+05:30,151.45,155.45,149.75,155.45,3250,192140
2026-05-12 11:02:00+05:30,155.1,158.95,154.95,155.8,9490,189865
2026-05-12 11:03:00+05:30,157.45,158.9,156.25,157.3,6695,190450
2026-05-12 11:04:00+05:30,156.85,158.8,156.4,158.8,6955,191425
2026-05-12 11:05:00+05:30,157.4,158.45,153.75,156.1,9230,191035
2026-05-12 11:06:00+05:30,154.85,160.2,154.85,159.95,9555,191945
2026-05-12 11:07:00+05:30,160.0,162.65,156.9,159.0,15860,185640
2026-05-12 11:08:00+05:30,158.4,158.4,155.6,156.45,2665,183560
2026-05-12 11:09:00+05:30,156.1,157.25,154.25,157.15,4225,185120
2026-05-12 11:10:00+05:30,157.15,157.9,155.45,157.1,2600,185250
2026-05-12 11:11:00+05:30,157.45,158.3,156.8,157.2,1625,185185
2026-05-12 11:12:00+05:30,157.0,158.6,157.0,157.0,6110,185185
2026-05-12 11:13:00+05:30,156.8,157.3,155.8,155.8,2860,185120
2026-05-12 11:14:00+05:30,156.0,158.8,155.85,157.65,3445,184145
2026-05-12 11:15:00+05:30,157.0,157.25,155.0,155.0,5460,186615
2026-05-12 11:16:00+05:30,154.5,155.95,153.5,154.65,2600,187850
2026-05-12 11:17:00+05:30,154.1,154.1,150.85,150.85,3185,187655
2026-05-12 11:18:00+05:30,150.45,150.8,147.9,149.6,5200,187655
2026-05-12 11:19:00+05:30,149.3,150.35,148.5,150.35,2145,188565
2026-05-12 11:20:00+05:30,149.7,151.7,149.45,151.0,2925,188565
2026-05-12 11:21:00+05:30,150.7,150.75,149.0,150.75,1560,187720
2026-05-12 11:22:00+05:30,151.0,154.0,151.0,153.0,4095,187265
2026-05-12 11:23:00+05:30,154.0,155.9,153.6,154.5,2015,186420
2026-05-12 11:24:00+05:30,153.5,157.8,152.55,157.3,2925,187005
2026-05-12 11:25:00+05:30,157.35,157.7,155.6,155.6,1885,186940
2026-05-12 11:26:00+05:30,155.1,156.4,154.25,154.25,2080,186940
2026-05-12 11:27:00+05:30,157.0,157.55,152.95,152.95,2145,186290
2026-05-12 11:28:00+05:30,153.65,157.65,153.65,157.05,10790,193830
2026-05-12 11:29:00+05:30,157.55,160.0,156.15,160.0,1950,194740
2026-05-12 11:30:00+05:30,160.0,161.0,158.15,158.15,4940,194740
2026-05-12 11:31:00+05:30,160.6,161.35,159.9,160.4,1755,194805
2026-05-12 11:32:00+05:30,160.0,162.75,157.75,162.25,2600,194740
2026-05-12 11:33:00+05:30,162.05,162.05,155.15,156.85,5460,196300
2026-05-12 11:34:00+05:30,155.9,156.45,154.05,154.25,2990,196950
2026-05-12 11:35:00+05:30,155.3,160.05,155.3,160.05,1430,196950
2026-05-12 11:36:00+05:30,160.85,161.65,156.45,156.45,4940,194740
2026-05-12 11:37:00+05:30,156.35,157.2,154.35,157.2,2210,194740
2026-05-12 11:38:00+05:30,159.5,159.55,157.1,157.55,3640,194545
2026-05-12 11:39:00+05:30,156.9,156.9,155.55,156.15,650,194480
2026-05-12 11:40:00+05:30,155.6,155.85,153.2,153.2,1170,195195
2026-05-12 11:41:00+05:30,153.0,154.65,150.75,153.6,4095,195195
2026-05-12 11:42:00+05:30,151.85,152.6,151.5,152.6,1755,195650
2026-05-12 11:43:00+05:30,152.6,152.85,151.45,152.85,7150,194675
2026-05-12 11:44:00+05:30,152.2,153.55,151.15,151.85,1365,195715
2026-05-12 11:45:00+05:30,152.0,154.7,151.65,153.75,4680,195715
2026-05-12 11:46:00+05:30,155.0,156.3,153.1,153.65,2665,196950
2026-05-12 11:47:00+05:30,154.05,156.7,154.05,155.15,1950,196950
2026-05-12 11:48:00+05:30,157.05,159.0,156.7,159.0,1755,197080
2026-05-12 11:49:00+05:30,158.0,158.0,155.0,156.15,3510,195975
2026-05-12 11:50:00+05:30,154.8,159.35,154.8,159.3,845,195975
2026-05-12 11:51:00+05:30,157.55,158.55,156.0,156.5,10140,200200
2026-05-12 11:52:00+05:30,156.5,157.55,153.1,153.9,5785,200395
2026-05-12 11:53:00+05:30,153.7,154.95,152.55,154.5,1885,200395
2026-05-12 11:54:00+05:30,154.6,155.0,151.4,152.2,2080,200655
2026-05-12 11:55:00+05:30,154.55,154.55,151.55,151.75,1950,201955
2026-05-12 11:56:00+05:30,151.0,151.25,149.4,149.55,4160,201955
2026-05-12 11:57:00+05:30,150.85,152.45,150.85,152.15,2470,202475
2026-05-12 11:58:00+05:30,151.35,153.35,151.35,153.35,390,202605
2026-05-12 11:59:00+05:30,154.3,156.45,153.9,156.25,3250,202345
2026-05-12 12:00:00+05:30,155.7,158.75,155.35,158.2,2730,200655
2026-05-12 12:01:00+05:30,158.05,161.0,158.0,158.95,4030,200200
2026-05-12 12:02:00+05:30,160.5,161.3,159.0,160.85,10465,201370
2026-05-12 12:03:00+05:30,159.95,162.7,159.0,162.15,8255,199160
2026-05-12 12:04:00+05:30,162.3,162.75,160.6,162.0,4550,198380
2026-05-12 12:05:00+05:30,161.5,162.4,160.5,160.85,1300,199225
2026-05-12 12:06:00+05:30,161.2,163.5,160.75,162.55,5720,199160
2026-05-12 12:07:00+05:30,161.0,168.1,160.65,167.2,10920,197210
2026-05-12 12:08:00+05:30,168.05,174.05,167.6,174.0,26260,194610
2026-05-12 12:09:00+05:30,174.1,177.7,172.5,176.9,32565,198835
2026-05-12 12:10:00+05:30,176.55,178.35,170.0,170.0,16770,200265
2026-05-12 12:11:00+05:30,170.15,171.55,169.4,170.75,4810,200070
2026-05-12 12:12:00+05:30,171.2,177.1,171.0,176.55,10660,200655
2026-05-12 12:13:00+05:30,176.75,177.5,174.55,175.05,9880,202345
2026-05-12 12:14:00+05:30,174.4,176.3,174.1,175.45,4940,204945
2026-05-12 12:15:00+05:30,175.4,178.0,175.0,175.0,7930,202670
2026-05-12 12:16:00+05:30,174.05,175.05,170.0,170.75,4550,203190
2026-05-12 12:17:00+05:30,170.15,170.75,169.25,170.0,2535,202280
2026-05-12 12:18:00+05:30,169.5,172.55,169.25,171.4,1560,203320
2026-05-12 12:19:00+05:30,172.8,172.9,171.9,172.25,2015,203125
2026-05-12 12:20:00+05:30,172.9,175.85,172.6,174.0,5135,201890
2026-05-12 12:21:00+05:30,174.25,174.8,172.9,173.25,2340,203905
2026-05-12 12:22:00+05:30,173.15,177.0,173.15,177.0,3770,203320
2026-05-12 12:23:00+05:30,177.3,178.0,176.05,176.3,4680,205595
2026-05-12 12:24:00+05:30,176.35,177.4,173.5,173.8,2405,207870
2026-05-12 12:25:00+05:30,175.3,177.2,175.3,176.35,3705,208065
2026-05-12 12:26:00+05:30,175.0,177.6,175.0,177.4,5720,209235
2026-05-12 12:27:00+05:30,177.1,177.55,176.3,177.1,9100,209625
2026-05-12 12:28:00+05:30,176.5,179.0,176.0,178.1,11895,202930
2026-05-12 12:29:00+05:30,179.05,179.6,177.5,179.1,8255,195715
2026-05-12 12:30:00+05:30,179.8,197.65,179.5,197.15,33865,187915
2026-05-12 12:31:00+05:30,196.1,199.5,191.45,191.45,43290,185250
2026-05-12 12:32:00+05:30,192.5,193.9,190.95,193.3,9685,197340
2026-05-12 12:33:00+05:30,193.3,194.35,190.25,194.35,19240,199095
2026-05-12 12:34:00+05:30,194.15,197.7,193.55,197.05,24310,207090
2026-05-12 12:35:00+05:30,197.4,200.95,197.15,200.95,26130,215345
2026-05-12 12:36:00+05:30,200.8,202.8,197.25,198.6,12220,207675
2026-05-12 12:37:00+05:30,198.55,205.75,198.55,200.15,24635,210275
2026-05-12 12:38:00+05:30,199.95,200.0,193.0,196.2,16575,208910
2026-05-12 12:39:00+05:30,195.8,199.3,194.2,199.0,5460,213720
2026-05-12 12:40:00+05:30,199.05,200.8,197.15,198.0,5460,216840
2026-05-12 12:41:00+05:30,197.0,197.0,192.5,194.1,8125,217035
2026-05-12 12:42:00+05:30,195.0,196.0,194.0,194.0,4810,220805
2026-05-12 12:43:00+05:30,194.5,195.55,192.95,193.25,1820,222170
2026-05-12 12:44:00+05:30,193.2,193.65,189.3,193.3,6825,223600
2026-05-12 12:45:00+05:30,193.3,193.65,186.4,186.45,6760,223405
2026-05-12 12:46:00+05:30,187.5,191.95,186.45,191.95,1820,222885
2026-05-12 12:47:00+05:30,191.95,197.3,191.25,197.3,6760,224055
2026-05-12 12:48:00+05:30,196.65,198.65,195.0,195.0,13910,224575
2026-05-12 12:49:00+05:30,193.3,195.45,191.85,194.0,5460,233350
2026-05-12 12:50:00+05:30,193.65,195.8,192.25,195.35,2405,233025
2026-05-12 12:51:00+05:30,196.25,196.75,193.85,193.95,3575,234130
2026-05-12 12:52:00+05:30,194.3,194.8,188.15,188.7,4030,235365
2026-05-12 12:53:00+05:30,188.15,191.0,188.15,191.0,1040,235365
2026-05-12 12:54:00+05:30,193.05,198.3,192.9,196.7,5785,235105
2026-05-12 12:55:00+05:30,196.5,196.5,190.5,191.7,2080,236990
2026-05-12 12:56:00+05:30,190.65,197.35,190.65,197.35,2210,237770
2026-05-12 12:57:00+05:30,196.85,197.85,193.55,194.05,3120,237185
2026-05-12 12:58:00+05:30,193.55,197.15,193.55,195.25,2405,239395
2026-05-12 12:59:00+05:30,195.45,196.55,192.45,194.85,2340,241475
2026-05-12 13:00:00+05:30,195.05,195.05,191.35,191.4,2405,241475
2026-05-12 13:01:00+05:30,193.0,194.95,193.0,193.7,2275,241085
2026-05-12 13:02:00+05:30,193.0,193.75,190.35,191.4,3900,241020
2026-05-12 13:03:00+05:30,191.4,192.55,187.9,188.45,11895,242710
2026-05-12 13:04:00+05:30,187.85,191.75,187.85,189.1,2925,249925
2026-05-12 13:05:00+05:30,189.3,190.9,189.2,190.6,1755,251550
2026-05-12 13:06:00+05:30,192.0,194.2,191.75,193.05,2795,252265
2026-05-12 13:07:00+05:30,190.9,192.0,189.95,192.0,6110,251810
2026-05-12 13:08:00+05:30,192.6,197.0,192.6,196.5,9425,255450
2026-05-12 13:09:00+05:30,196.5,201.0,196.5,198.2,13325,248040
2026-05-12 13:10:00+05:30,196.25,200.0,194.5,196.75,18330,249925
2026-05-12 13:11:00+05:30,195.95,202.0,195.95,200.65,6630,251485
2026-05-12 13:12:00+05:30,200.3,200.5,194.25,194.8,3900,251225
2026-05-12 13:13:00+05:30,194.7,196.0,189.9,190.55,5915,252395
2026-05-12 13:14:00+05:30,189.6,189.95,188.0,188.0,5460,255060
2026-05-12 13:15:00+05:30,187.7,187.7,178.6,179.7,19435,254865
2026-05-12 13:16:00+05:30,178.85,181.15,176.6,181.0,8645,257725
2026-05-12 13:17:00+05:30,180.7,182.95,180.7,182.95,8450,259740
2026-05-12 13:18:00+05:30,183.7,184.4,173.4,176.6,13130,263510
2026-05-12 13:19:00+05:30,178.0,182.55,174.7,182.55,8645,264875
2026-05-12 13:20:00+05:30,182.65,184.8,181.75,182.7,6955,264875
2026-05-12 13:21:00+05:30,181.7,185.1,181.65,181.8,8710,269360
2026-05-12 13:22:00+05:30,182.55,188.0,181.0,187.95,10075,273650
2026-05-12 13:23:00+05:30,187.5,189.05,184.05,188.95,7280,273910
2026-05-12 13:24:00+05:30,189.05,189.1,186.55,189.1,4615,274170
2026-05-12 13:25:00+05:30,188.65,189.75,185.85,189.75,6435,277225
2026-05-12 13:26:00+05:30,189.3,189.9,186.6,188.85,9100,279370
2026-05-12 13:27:00+05:30,189.5,189.5,185.05,187.3,7670,282685
2026-05-12 13:28:00+05:30,187.0,189.5,186.95,188.6,5135,281320
2026-05-12 13:29:00+05:30,189.0,189.0,185.15,187.95,3640,284115
2026-05-12 13:30:00+05:30,187.45,188.15,185.9,186.55,3120,284115
2026-05-12 13:31:00+05:30,185.9,187.95,185.85,187.95,2080,283335
2026-05-12 13:32:00+05:30,186.3,187.05,179.75,180.55,11115,283270
2026-05-12 13:33:00+05:30,180.6,184.2,179.65,181.95,14365,282360
2026-05-12 13:34:00+05:30,182.55,190.75,181.75,190.25,10465,284635
2026-05-12 13:35:00+05:30,188.8,192.45,188.15,189.7,10790,282555
2026-05-12 13:36:00+05:30,189.35,197.25,189.35,196.25,12090,283465
2026-05-12 13:37:00+05:30,196.1,197.75,193.6,195.65,8255,285090
2026-05-12 13:38:00+05:30,195.65,197.35,194.8,196.05,7020,284700
2026-05-12 13:39:00+05:30,195.85,196.4,193.5,195.9,5070,285285
2026-05-12 13:40:00+05:30,196.15,199.75,194.95,197.85,8710,282945
2026-05-12 13:41:00+05:30,196.85,201.0,196.85,199.4,12155,283140
2026-05-12 13:42:00+05:30,198.95,201.95,195.9,200.95,29770,281255
2026-05-12 13:43:00+05:30,200.05,200.8,198.5,198.65,11375,278785
2026-05-12 13:44:00+05:30,198.15,198.9,196.0,197.8,6955,280735
2026-05-12 13:45:00+05:30,197.45,201.7,197.4,200.35,11115,282620
2026-05-12 13:46:00+05:30,200.7,202.2,199.5,201.8,15665,280280
2026-05-12 13:47:00+05:30,201.5,201.5,195.75,197.1,13325,280475
2026-05-12 13:48:00+05:30,197.25,197.35,190.1,191.4,14690,280930
2026-05-12 13:49:00+05:30,191.7,194.0,189.35,193.3,9035,282490
2026-05-12 13:50:00+05:30,193.0,193.0,190.55,191.9,7735,285155
2026-05-12 13:51:00+05:30,191.45,192.0,186.4,186.4,6175,286845
2026-05-12 13:52:00+05:30,185.95,192.2,185.75,192.2,19760,286715
2026-05-12 13:53:00+05:30,192.3,197.0,192.25,195.0,16120,285675
2026-05-12 13:54:00+05:30,194.95,200.0,194.95,199.8,5070,286845
2026-05-12 13:55:00+05:30,200.0,202.0,198.45,201.95,24505,288080
2026-05-12 13:56:00+05:30,201.45,201.45,194.25,195.6,10595,288990
2026-05-12 13:57:00+05:30,195.45,200.6,195.45,197.85,15925,290225
2026-05-12 13:58:00+05:30,198.5,198.9,196.2,197.85,5070,291395
2026-05-12 13:59:00+05:30,197.45,201.0,197.45,201.0,17355,293085
2026-05-12 14:00:00+05:30,201.45,206.7,200.35,206.7,59800,298285
2026-05-12 14:01:00+05:30,206.6,208.3,204.5,207.95,36985,303420
2026-05-12 14:02:00+05:30,208.35,208.65,202.55,204.3,31460,297895
2026-05-12 14:03:00+05:30,203.4,206.0,200.3,205.0,18850,298025
2026-05-12 14:04:00+05:30,206.0,206.05,204.3,204.55,15535,303810
2026-05-12 14:05:00+05:30,205.4,206.7,202.6,203.4,69940,351520
2026-05-12 14:06:00+05:30,203.1,205.55,202.7,204.75,18460,349440
2026-05-12 14:07:00+05:30,205.35,213.75,204.85,212.0,62400,340925
2026-05-12 14:08:00+05:30,212.0,214.75,210.0,213.6,38415,341380
2026-05-12 14:09:00+05:30,213.0,214.5,211.7,213.95,39065,338000
2026-05-12 14:10:00+05:30,213.0,218.0,211.1,215.1,59150,345605
2026-05-12 14:11:00+05:30,215.0,216.35,211.1,216.35,25805,351715
2026-05-12 14:12:00+05:30,216.0,220.0,215.7,217.95,52325,359775
2026-05-12 14:13:00+05:30,218.55,218.65,213.65,214.6,34255,364455
2026-05-12 14:14:00+05:30,214.0,215.95,213.05,215.0,18005,368615
2026-05-12 14:15:00+05:30,215.75,218.0,209.05,209.05,80795,378300
2026-05-12 14:16:00+05:30,209.65,213.1,208.2,211.95,21710,417170
2026-05-12 14:17:00+05:30,211.0,212.9,210.65,211.35,12220,425815
2026-05-12 14:18:00+05:30,211.7,214.2,208.45,214.2,18330,430885
2026-05-12 14:19:00+05:30,214.05,218.0,214.0,216.55,24700,416715
2026-05-12 14:20:00+05:30,217.0,217.0,211.9,213.0,26000,422045
2026-05-12 14:21:00+05:30,213.45,218.0,213.2,216.65,25545,415090
2026-05-12 14:22:00+05:30,217.2,217.75,214.9,216.7,21385,422500
2026-05-12 14:23:00+05:30,217.15,217.35,210.0,212.05,35035,443885
2026-05-12 14:24:00+05:30,211.9,212.55,201.0,205.2,66300,462930
2026-05-12 14:25:00+05:30,204.8,212.95,203.45,211.7,25155,459160
2026-05-12 14:26:00+05:30,211.95,215.0,210.15,212.0,20215,469755
2026-05-12 14:27:00+05:30,211.2,214.8,208.95,208.95,19045,474110
2026-05-12 14:28:00+05:30,208.95,213.85,208.9,212.1,10010,477555
2026-05-12 14:29:00+05:30,212.25,213.15,210.15,212.4,10140,479050
2026-05-12 14:30:00+05:30,212.8,214.4,211.55,212.85,8970,478985
2026-05-12 14:31:00+05:30,213.9,216.8,212.4,216.8,24570,474565
2026-05-12 14:32:00+05:30,216.7,219.6,212.4,219.1,28275,472745
2026-05-12 14:33:00+05:30,219.05,220.5,217.7,220.1,81510,460785
2026-05-12 14:34:00+05:30,220.5,225.0,219.75,224.9,120965,422955
2026-05-12 14:35:00+05:30,224.9,225.8,217.95,219.6,51090,423865
2026-05-12 14:36:00+05:30,219.25,222.95,217.0,218.25,45305,433225
2026-05-12 14:37:00+05:30,217.2,220.0,217.05,218.3,32630,429260
2026-05-12 14:38:00+05:30,218.8,218.9,210.0,212.4,69290,421980
2026-05-12 14:39:00+05:30,212.7,214.95,210.7,214.45,20540,429260
2026-05-12 14:40:00+05:30,214.6,217.65,212.55,215.85,21840,436215
2026-05-12 14:41:00+05:30,216.1,217.75,212.6,212.6,14040,443820
2026-05-12 14:42:00+05:30,212.75,217.35,211.0,216.8,36595,453895
2026-05-12 14:43:00+05:30,216.65,217.0,214.15,215.1,18265,458315
2026-05-12 14:44:00+05:30,215.0,216.85,212.3,215.75,24245,470860
2026-05-12 14:45:00+05:30,216.0,216.9,213.3,213.65,8775,473915
2026-05-12 14:46:00+05:30,213.0,216.45,211.5,216.2,9750,478855
2026-05-12 14:47:00+05:30,215.7,216.6,212.0,215.25,10270,483015
2026-05-12 14:48:00+05:30,215.0,215.9,211.75,212.55,13325,481910
2026-05-12 14:49:00+05:30,211.7,217.8,211.5,217.0,30940,472680
2026-05-12 14:50:00+05:30,216.85,222.0,216.6,220.9,43485,460200
2026-05-12 14:51:00+05:30,220.95,221.9,217.6,221.0,18915,463450
2026-05-12 14:52:00+05:30,220.9,225.0,219.75,222.2,79625,467090
2026-05-12 14:53:00+05:30,222.15,226.55,221.7,225.85,35685,472225
2026-05-12 14:54:00+05:30,226.6,230.0,225.0,227.45,51155,468325
2026-05-12 14:55:00+05:30,226.8,239.0,226.6,231.25,134615,458835
2026-05-12 14:56:00+05:30,231.8,235.65,230.85,234.45,39520,449865
2026-05-12 14:57:00+05:30,234.1,240.0,231.55,238.05,44785,446615
2026-05-12 14:58:00+05:30,238.1,240.0,232.35,233.1,39195,449020
2026-05-12 14:59:00+05:30,233.1,234.55,231.0,234.25,41080,462085
2026-05-12 15:00:00+05:30,233.65,245.0,232.5,243.55,94705,445770
2026-05-12 15:01:00+05:30,243.8,248.75,241.6,247.95,81120,421915
2026-05-12 15:02:00+05:30,247.55,256.1,246.0,255.8,59605,407875
2026-05-12 15:03:00+05:30,255.75,259.9,254.35,255.6,63310,387400
2026-05-12 15:04:00+05:30,255.55,256.65,244.8,247.4,64415,374140
2026-05-12 15:05:00+05:30,246.75,254.0,246.25,249.35,39325,364910
2026-05-12 15:06:00+05:30,250.3,254.95,249.05,253.0,18265,363870
2026-05-12 15:07:00+05:30,253.0,262.45,252.5,262.25,37570,356785
2026-05-12 15:08:00+05:30,262.45,263.3,259.5,260.6,25610,348140
2026-05-12 15:09:00+05:30,260.7,260.7,256.1,256.9,50245,359840
2026-05-12 15:10:00+05:30,256.15,257.2,252.2,255.55,34710,355420
2026-05-12 15:11:00+05:30,254.7,255.15,250.3,251.75,34905,356330
2026-05-12 15:12:00+05:30,252.0,259.5,252.0,256.25,23270,354640
