timestamp,open,high,low,close,volume,oi
2026-04-16 09:15:00+05:30,395.95,395.95,366.65,381.45,39715,188760
2026-04-16 09:16:00+05:30,382.8,391.05,375.0,379.55,25935,188760
2026-04-16 09:17:00+05:30,381.55,393.9,381.3,391.2,17290,188760
2026-04-16 09:18:00+05:30,391.95,393.0,384.0,390.3,10725,194935
2026-04-16 09:19:00+05:30,392.75,402.15,392.7,402.15,9295,194935
2026-04-16 09:20:00+05:30,404.8,410.85,401.5,405.95,10140,194935
2026-04-16 09:21:00+05:30,406.6,406.6,401.2,403.8,4160,186290
2026-04-16 09:22:00+05:30,403.75,408.7,399.05,407.55,8515,186290
2026-04-16 09:23:00+05:30,406.05,406.2,398.55,399.0,3055,186290
2026-04-16 09:24:00+05:30,400.2,403.35,390.6,402.0,4420,185055
2026-04-16 09:25:00+05:30,404.0,413.15,403.2,410.4,10855,185055
2026-04-16 09:26:00+05:30,410.25,411.4,403.45,406.75,4680,185055
2026-04-16 09:27:00+05:30,407.2,413.2,402.65,402.65,3380,186485
2026-04-16 09:28:00+05:30,402.15,408.0,399.0,408.0,4095,186485
2026-04-16 09:29:00+05:30,409.95,409.95,404.4,404.85,1625,186485
2026-04-16 09:30:00+05:30,405.65,410.35,403.8,404.6,5330,186485
2026-04-16 09:31:00+05:30,405.15,406.0,397.95,399.2,3120,187070
2026-04-16 09:32:00+05:30,397.85,397.85,387.2,387.45,9425,187070
2026-04-16 09:33:00+05:30,387.75,389.7,385.0,389.1,7605,187070
2026-04-16 09:34:00+05:30,386.45,387.9,381.0,385.3,7085,187590
2026-04-16 09:35:00+05:30,387.0,387.0,378.75,381.45,8645,187590
2026-04-16 09:36:00+05:30,382.45,388.05,381.2,381.9,3965,187590
2026-04-16 09:37:00+05:30,381.1,381.1,370.05,372.65,9035,192465
2026-04-16 09:38:00+05:30,370.0,370.0,352.55,354.35,13910,192465
2026-04-16 09:39:00+05:30,353.55,367.15,351.7,364.85,11050,192465
2026-04-16 09:40:00+05:30,364.8,368.4,353.1,353.1,8450,200720
2026-04-16 09:41:00+05:30,353.7,355.7,350.0,352.45,7930,200720
2026-04-16 09:42:00+05:30,351.95,358.2,348.05,351.15,10140,200720
2026-04-16 09:43:00+05:30,352.35,353.35,348.2,350.4,3770,202670
2026-04-16 09:44:00+05:30,351.95,351.95,347.15,347.15,1820,202670
2026-04-16 09:45:00+05:30,345.0,349.9,343.1,349.9,11050,202670
2026-04-16 09:46:00+05:30,350.15,362.25,350.15,361.4,12935,208975
2026-04-16 09:47:00+05:30,361.85,363.7,357.65,358.9,14560,208975
2026-04-16 09:48:00+05:30,358.1,363.8,357.8,361.1,2925,208975
2026-04-16 09:49:00+05:30,360.75,362.85,357.55,362.6,20670,212095
2026-04-16 09:50:00+05:30,361.2,367.6,361.2,364.95,2470,212095
2026-04-16 09:51:00+05:30,365.0,365.0,356.45,363.4,6565,212095
2026-04-16 09:52:00+05:30,363.65,367.4,362.25,363.1,5330,206440
2026-04-16 09:53:00+05:30,360.9,360.9,349.5,350.5,2990,206440
2026-04-16 09:54:00+05:30,348.55,355.8,346.4,353.8,3575,206440
2026-04-16 09:55:00+05:30,351.05,351.05,347.1,347.9,5460,209820
2026-04-16 09:56:00+05:30,349.0,349.5,340.3,342.0,5070,209820
2026-04-16 09:57:00+05:30,341.5,341.5,332.1,333.3,9555,209820
2026-04-16 09:58:00+05:30,333.85,337.3,330.55,333.35,6045,212550
2026-04-16 09:59:00+05:30,334.15,335.25,327.55,328.4,5785,212550
2026-04-16 10:00:00+05:30,328.35,330.55,327.1,328.65,5785,212550
2026-04-16 10:01:00+05:30,328.7,338.3,326.45,337.7,7280,218010
2026-04-16 10:02:00+05:30,337.2,340.8,337.05,339.0,5460,218010
2026-04-16 10:03:00+05:30,338.25,338.8,334.15,337.4,1365,218010
2026-04-16 10:04:00+05:30,337.15,347.2,337.05,345.15,4160,217490
2026-04-16 10:05:00+05:30,345.95,345.95,342.75,345.0,5655,217490
2026-04-16 10:06:00+05:30,344.8,344.8,335.5,337.7,4355,217490
2026-04-16 10:07:00+05:30,337.0,345.5,336.8,345.35,5395,217555
2026-04-16 10:08:00+05:30,345.35,351.0,345.25,351.0,6370,217555
2026-04-16 10:09:00+05:30,350.7,352.0,346.9,349.7,5980,217555
2026-04-16 10:10:00+05:30,350.75,356.7,350.0,355.3,5330,216775
2026-04-16 10:11:00+05:30,354.8,355.6,351.25,354.05,5200,216775
2026-04-16 10:12:00+05:30,353.25,353.25,344.7,345.8,4290,216775
2026-04-16 10:13:00+05:30,345.8,353.05,345.8,351.2,2730,219635
2026-04-16 10:14:00+05:30,349.65,351.85,348.65,350.0,1170,219635
2026-04-16 10:15:00+05:30,350.9,351.55,341.4,343.9,4030,219635
2026-04-16 10:16:00+05:30,343.15,350.0,342.0,350.0,2340,221585
2026-04-16 10:17:00+05:30,349.45,350.95,345.0,347.25,3250,221585
2026-04-16 10:18:00+05:30,348.4,356.05,348.35,355.45,5655,221585
2026-04-16 10:19:00+05:30,355.6,357.7,346.8,348.75,9035,221585
2026-04-16 10:20:00+05:30,348.3,349.95,346.45,349.95,1495,221585
2026-04-16 10:21:00+05:30,349.95,350.0,341.1,342.0,4485,221585
2026-04-16 10:22:00+05:30,342.1,346.3,342.1,345.25,1430,221585
2026-04-16 10:23:00+05:30,346.3,348.2,344.7,347.15,1560,221585
2026-04-16 10:24:00+05:30,348.1,348.95,344.35,344.35,2795,221585
2026-04-16 10:25:00+05:30,343.75,350.85,343.75,350.2,3510,221260
2026-04-16 10:26:00+05:30,350.85,352.0,350.25,351.45,1235,221260
2026-04-16 10:27:00+05:30,350.55,353.8,339.6,339.6,4940,221260
2026-04-16 10:28:00+05:30,340.0,342.0,336.0,340.5,4290,219180
2026-04-16 10:29:00+05:30,342.05,347.0,338.7,343.0,7085,219180
2026-04-16 10:30:00+05:30,344.7,350.15,344.2,347.0,3770,219180
2026-04-16 10:31:00+05:30,346.15,352.9,345.75,352.0,4810,221715
2026-04-16 10:32:00+05:30,351.25,352.7,345.85,346.85,12675,221715
2026-04-16 10:33:00+05:30,345.0,349.85,345.0,349.85,3965,221715
2026-04-16 10:34:00+05:30,349.85,351.9,346.3,351.4,3900,228345
2026-04-16 10:35:00+05:30,352.0,353.6,350.0,352.55,3640,228345
2026-04-16 10:36:00+05:30,353.0,357.7,351.4,353.0,7215,228345
2026-04-16 10:37:00+05:30,354.85,356.35,350.8,355.05,20930,225940
2026-04-16 10:38:00+05:30,354.85,354.85,348.0,348.0,4550,225940
2026-04-16 10:39:00+05:30,348.0,348.0,338.85,341.55,7995,225940
2026-04-16 10:40:00+05:30,341.3,342.6,339.1,339.5,2665,226265
2026-04-16 10:41:00+05:30,341.3,346.3,341.3,346.15,1690,226265
2026-04-16 10:42:00+05:30,346.0,351.5,346.0,350.25,15470,226265
2026-04-16 10:43:00+05:30,349.4,351.25,348.05,351.05,2015,232310
2026-04-16 10:44:00+05:30,351.3,351.4,348.0,348.7,3705,232310
2026-04-16 10:45:00+05:30,348.15,353.5,348.15,350.6,3315,232310
2026-04-16 10:46:00+05:30,350.6,355.0,349.75,353.95,1820,233675
2026-04-16 10:47:00+05:30,353.65,354.25,351.35,351.35,780,233675
2026-04-16 10:48:00+05:30,355.8,356.4,352.55,352.6,2665,233675
2026-04-16 10:49:00+05:30,352.1,353.35,351.65,353.3,2015,232440
2026-04-16 10:50:00+05:30,352.4,352.4,351.45,351.45,260,232440
2026-04-16 10:51:00+05:30,351.25,354.45,350.75,350.75,1755,232440
2026-04-16 10:52:00+05:30,347.95,351.65,347.95,351.65,195,231920
2026-04-16 10:53:00+05:30,351.65,352.7,351.4,351.4,520,231920
2026-04-16 10:54:00+05:30,350.0,350.0,348.65,350.0,910,231920
2026-04-16 10:55:00+05:30,349.25,349.4,345.4,347.4,4095,231725
2026-04-16 10:56:00+05:30,346.0,346.1,342.55,344.4,1690,231725
2026-04-16 10:57:00+05:30,343.9,348.05,343.9,348.05,1690,231725
2026-04-16 10:58:00+05:30,345.75,346.6,344.0,345.1,520,231595
2026-04-16 10:59:00+05:30,345.0,346.75,343.6,345.5,1885,231595
