timestamp,open,high,low,close,volume,oi
2026-04-16 10:00:00+05:30,192.65,193.85,188.85,192.6,369915,1966770
2026-04-16 10:01:00+05:30,192.6,195.0,185.0,186.05,442065,2153060
2026-04-16 10:02:00+05:30,186.1,186.85,182.4,184.3,215150,2153060
2026-04-16 10:03:00+05:30,184.2,188.6,183.0,185.0,224575,2153060
2026-04-16 10:04:00+05:30,185.0,185.8,175.0,176.0,302835,2223260
2026-04-16 10:05:00+05:30,176.35,180.25,175.25,177.65,188890,2223260
2026-04-16 10:06:00+05:30,177.5,186.3,177.0,185.1,209365,2223260
2026-04-16 10:07:00+05:30,185.1,185.95,177.8,178.1,215605,2302430
2026-04-16 10:08:00+05:30,178.0,178.7,172.35,173.05,227370,2302430
2026-04-16 10:09:00+05:30,172.8,175.8,170.6,173.25,139555,2302430
2026-04-16 10:10:00+05:30,173.2,173.9,168.7,170.5,169585,2236975
2026-04-16 10:11:00+05:30,170.7,173.4,169.55,171.55,61880,2236975
2026-04-16 10:12:00+05:30,171.15,179.0,171.0,176.7,212940,2254135
2026-04-16 10:13:00+05:30,176.85,177.0,170.4,172.95,107835,2254135
2026-04-16 10:14:00+05:30,172.85,174.25,170.0,171.7,81315,2254135
2026-04-16 10:15:00+05:30,172.0,178.75,170.45,176.85,150670,2254135
2026-04-16 10:16:00+05:30,177.15,179.55,170.75,171.45,213590,2267070
2026-04-16 10:17:00+05:30,171.8,176.1,170.35,174.0,120965,2267070
2026-04-16 10:18:00+05:30,173.35,173.4,165.7,166.15,185510,2267070
2026-04-16 10:19:00+05:30,166.1,172.4,163.35,171.05,174590,2248610
2026-04-16 10:20:00+05:30,171.15,172.8,169.7,170.05,79365,2248610
2026-04-16 10:21:00+05:30,169.8,177.0,169.3,175.7,83460,2248610
2026-04-16 10:22:00+05:30,175.65,176.0,172.0,172.75,56615,2231255
2026-04-16 10:23:00+05:30,172.85,174.45,170.45,170.7,53105,2231255
2026-04-16 10:24:00+05:30,170.8,173.45,169.6,172.45,49790,2231255
2026-04-16 10:25:00+05:30,172.7,173.7,166.95,167.65,83590,2237105
2026-04-16 10:26:00+05:30,167.6,169.35,166.55,168.25,41470,2237105
2026-04-16 10:27:00+05:30,168.4,178.0,165.35,177.8,112450,2222610
2026-04-16 10:28:00+05:30,177.75,181.0,175.0,175.4,229710,2222610
2026-04-16 10:29:00+05:30,175.55,178.0,170.45,173.95,139165,2222610
2026-04-16 10:30:00+05:30,173.95,174.65,167.6,170.4,97435,2222610
2026-04-16 10:31:00+05:30,170.45,171.9,165.0,166.45,96135,2244840
2026-04-16 10:32:00+05:30,166.85,171.6,165.4,170.45,87945,2244840
2026-04-16 10:33:00+05:30,170.85,172.6,166.3,166.65,51480,2244840
2026-04-16 10:34:00+05:30,167.1,170.0,165.25,165.9,62010,2281240
2026-04-16 10:35:00+05:30,165.9,167.2,163.3,165.0,108030,2281240
2026-04-16 10:36:00+05:30,165.05,165.9,160.4,164.4,119925,2281240
2026-04-16 10:37:00+05:30,164.2,165.75,162.0,162.3,70655,2298595
2026-04-16 10:38:00+05:30,162.35,168.85,162.3,168.85,65455,2298595
2026-04-16 10:39:00+05:30,168.65,176.0,168.6,173.75,187265,2298595
2026-04-16 10:40:00+05:30,173.85,175.7,172.15,174.2,97435,2285920
2026-04-16 10:41:00+05:30,174.15,174.5,167.05,168.7,85735,2285920
2026-04-16 10:42:00+05:30,168.45,169.0,163.65,165.3,99060,2285920
2026-04-16 10:43:00+05:30,165.65,167.45,163.6,164.5,44200,2276300
2026-04-16 10:44:00+05:30,164.4,166.7,163.3,166.0,35100,2276300
2026-04-16 10:45:00+05:30,166.2,166.3,162.3,164.9,81445,2276300
2026-04-16 10:46:00+05:30,164.75,165.3,160.65,162.35,61490,2287090
2026-04-16 10:47:00+05:30,162.25,163.7,161.0,161.55,64350,2287090
2026-04-16 10:48:00+05:30,161.95,162.75,158.2,162.75,143195,2287090
2026-04-16 10:49:00+05:30,162.75,163.8,160.9,161.05,82680,2324140
2026-04-16 10:50:00+05:30,161.3,163.2,160.85,160.85,51415,2324140
2026-04-16 10:51:00+05:30,160.7,163.35,159.45,162.95,47450,2324140
2026-04-16 10:52:00+05:30,162.85,165.0,161.5,163.2,55055,2342015
2026-04-16 10:53:00+05:30,163.35,163.35,160.15,161.6,17550,2342015
2026-04-16 10:54:00+05:30,161.7,164.0,161.35,162.55,27235,2342015
2026-04-16 10:55:00+05:30,162.4,166.6,162.4,165.6,68770,2317380
2026-04-16 10:56:00+05:30,165.2,169.95,165.0,168.15,94185,2317380
2026-04-16 10:57:00+05:30,168.25,168.6,164.0,165.0,57850,2317380
2026-04-16 10:58:00+05:30,164.8,168.85,164.8,166.95,57200,2316275
2026-04-16 10:59:00+05:30,167.45,168.8,165.85,165.85,55120,2316275
2026-04-16 11:00:00+05:30,165.9,166.2,162.0,162.5,67730,2316275
2026-04-16 11:01:00+05:30,162.5,163.5,157.0,162.85,126230,2325115
2026-04-16 11:02:00+05:30,162.85,164.35,159.5,161.15,43420,2325115
2026-04-16 11:03:00+05:30,161.5,161.85,157.1,159.05,71370,2325115
2026-04-16 11:04:00+05:30,159.05,161.25,157.1,159.15,60320,2340390
2026-04-16 11:05:00+05:30,159.1,160.3,156.1,158.05,92300,2340390
2026-04-16 11:06:00+05:30,158.0,159.8,157.2,158.2,39130,2340390
2026-04-16 11:07:00+05:30,158.3,161.0,158.0,159.35,64415,2299115
2026-04-16 11:08:00+05:30,159.75,163.0,156.0,156.8,99710,2299115
2026-04-16 11:09:00+05:30,157.25,159.8,155.15,157.9,68445,2299115
2026-04-16 11:10:00+05:30,158.1,161.9,157.55,161.6,58955,2294695
2026-04-16 11:11:00+05:30,161.6,162.75,159.5,161.8,59735,2294695
2026-04-16 11:12:00+05:30,161.7,167.15,160.7,166.2,84760,2294695
2026-04-16 11:13:00+05:30,166.2,166.6,163.4,165.85,109720,2272660
2026-04-16 11:14:00+05:30,165.4,165.9,162.85,162.85,32305,2272660
2026-04-16 11:15:00+05:30,163.0,168.7,160.6,167.85,74620,2272660
2026-04-16 11:16:00+05:30,168.15,170.1,167.1,169.9,160550,2258555
2026-04-16 11:17:00+05:30,169.75,174.6,169.1,173.8,184210,2258555
2026-04-16 11:18:00+05:30,173.9,174.55,166.3,167.5,123630,2258555
2026-04-16 11:19:00+05:30,167.45,169.2,163.05,163.6,104910,2291575
2026-04-16 11:20:00+05:30,163.3,164.1,158.05,162.2,94705,2291575
2026-04-16 11:21:00+05:30,162.15,164.05,159.05,160.95,62075,2291575
2026-04-16 11:22:00+05:30,160.7,166.9,160.7,164.35,87165,2282085
2026-04-16 11:23:00+05:30,164.3,168.5,164.0,166.9,105365,2282085
2026-04-16 11:24:00+05:30,167.1,169.1,166.35,167.8,96395,2282085
2026-04-16 11:25:00+05:30,167.9,172.8,167.3,172.8,129740,2285660
2026-04-16 11:26:00+05:30,172.75,178.9,172.0,178.2,339105,2285660
2026-04-16 11:27:00+05:30,178.0,179.9,173.4,177.1,216320,2285660
2026-04-16 11:28:00+05:30,177.3,181.8,172.5,172.5,201695,2227355
2026-04-16 11:29:00+05:30,172.35,174.4,171.15,171.75,115830,2227355
2026-04-16 11:30:00+05:30,171.9,173.95,169.8,172.3,121420,2227355
2026-04-16 11:31:00+05:30,172.8,176.15,169.55,175.35,99255,2258945
2026-04-16 11:32:00+05:30,175.75,177.5,171.5,172.1,102830,2258945
2026-04-16 11:33:00+05:30,172.55,175.5,172.2,173.8,81770,2258945
2026-04-16 11:34:00+05:30,173.6,175.65,170.35,171.8,54990,2275715
2026-04-16 11:35:00+05:30,171.95,174.65,171.0,171.5,45695,2275715
2026-04-16 11:36:00+05:30,171.55,173.9,170.2,172.4,54535,2275715
2026-04-16 11:37:00+05:30,171.65,178.7,171.05,177.95,74880,2294305
2026-04-16 11:38:00+05:30,178.0,182.55,176.2,180.2,230425,2294305
2026-04-16 11:39:00+05:30,180.55,185.3,178.7,180.7,458770,2294305
2026-04-16 11:40:00+05:30,180.4,185.8,180.0,184.8,282750,2269085
2026-04-16 11:41:00+05:30,184.4,186.0,183.0,183.5,261170,2269085
2026-04-16 11:42:00+05:30,183.9,188.35,183.45,187.0,355420,2269085
2026-04-16 11:43:00+05:30,187.4,189.0,183.5,188.55,227695,2350075
2026-04-16 11:44:00+05:30,188.45,194.6,187.05,193.8,533585,2350075
2026-04-16 11:45:00+05:30,194.0,201.85,193.85,201.65,973440,2350075
2026-04-16 11:46:00+05:30,201.7,210.8,201.05,210.5,742365,2353000
2026-04-16 11:47:00+05:30,210.6,216.0,208.45,215.55,698620,2353000
2026-04-16 11:48:00+05:30,215.05,219.3,208.8,208.85,568295,2353000
2026-04-16 11:49:00+05:30,208.9,209.8,201.1,204.4,524030,2193425
2026-04-16 11:50:00+05:30,204.35,214.8,203.9,213.3,399100,2193425
2026-04-16 11:51:00+05:30,212.85,216.0,211.35,214.0,318240,2193425
2026-04-16 11:52:00+05:30,214.3,214.3,208.05,209.95,204100,2286700
2026-04-16 11:53:00+05:30,209.5,211.25,205.8,207.8,142935,2286700
2026-04-16 11:54:00+05:30,207.45,208.55,203.3,206.15,181285,2286700
2026-04-16 11:55:00+05:30,206.05,210.0,205.9,209.95,134615,2355015
2026-04-16 11:56:00+05:30,209.7,215.85,208.7,214.3,262990,2355015
2026-04-16 11:57:00+05:30,214.45,227.0,214.4,226.35,515385,2220140
2026-04-16 11:58:00+05:30,226.75,229.95,221.3,223.75,484705,2220140
2026-04-16 11:59:00+05:30,223.75,229.95,221.5,228.3,287105,2220140
2026-04-16 12:00:00+05:30,227.95,247.85,227.8,245.95,709150,1938365
2026-04-16 12:01:00+05:30,245.7,254.75,239.1,253.65,424515,1938365
2026-04-16 12:02:00+05:30,253.7,258.0,249.65,254.0,354185,1938365
2026-04-16 12:03:00+05:30,253.95,256.75,246.8,254.0,216840,1938365
2026-04-16 12:04:00+05:30,253.9,258.0,250.5,255.25,143195,1725880
2026-04-16 12:05:00+05:30,255.8,257.6,245.5,245.7,153205,1725880
2026-04-16 12:06:00+05:30,245.5,252.15,243.65,247.55,156520,1725880
2026-04-16 12:07:00+05:30,247.5,260.0,246.3,257.25,130260,1676220
2026-04-16 12:08:00+05:30,257.75,259.0,248.0,249.6,116740,1676220
2026-04-16 12:09:00+05:30,249.55,251.2,243.4,244.35,124410,1676220
2026-04-16 12:10:00+05:30,245.0,246.65,238.15,238.65,110045,1606215
2026-04-16 12:11:00+05:30,238.8,241.6,234.3,236.8,114140,1606215
2026-04-16 12:12:00+05:30,237.35,247.15,234.9,245.85,128375,1606215
2026-04-16 12:13:00+05:30,245.75,246.0,237.75,238.0,92495,1624870
2026-04-16 12:14:00+05:30,237.9,241.25,235.0,238.45,70395,1624870
2026-04-16 12:15:00+05:30,238.65,240.6,234.7,237.95,85540,1624870
2026-04-16 12:16:00+05:30,237.5,245.0,237.4,242.4,86645,1635530
2026-04-16 12:17:00+05:30,242.2,249.75,241.7,248.7,96005,1635530
2026-04-16 12:18:00+05:30,248.9,252.45,239.55,239.85,108095,1635530
2026-04-16 12:19:00+05:30,239.8,244.5,239.0,239.2,39455,1634165
2026-04-16 12:20:00+05:30,239.75,242.9,238.1,240.85,44395,1634165
2026-04-16 12:21:00+05:30,241.0,242.3,236.7,237.25,42575,1634165
2026-04-16 12:22:00+05:30,237.25,245.6,235.95,243.45,68965,1644565
2026-04-16 12:23:00+05:30,243.15,252.65,243.0,251.8,92820,1644565
2026-04-16 12:24:00+05:30,251.35,256.25,248.45,251.1,160615,1644565
2026-04-16 12:25:00+05:30,250.95,255.7,246.4,246.4,63375,1520805
2026-04-16 12:26:00+05:30,247.5,250.95,244.75,247.75,56225,1520805
2026-04-16 12:27:00+05:30,248.0,253.5,248.0,251.0,53625,1520805
2026-04-16 12:28:00+05:30,250.95,251.3,246.0,246.0,25675,1538225
2026-04-16 12:29:00+05:30,245.85,249.75,245.55,248.25,24635,1538225
2026-04-16 12:30:00+05:30,248.5,253.95,248.25,249.9,51285,1538225
2026-04-16 12:31:00+05:30,250.1,253.0,244.4,246.45,65390,1539980
2026-04-16 12:32:00+05:30,245.7,249.0,243.85,247.45,53300,1539980
2026-04-16 12:33:00+05:30,247.4,255.2,247.35,252.15,123825,1539980
2026-04-16 12:34:00+05:30,252.85,262.8,251.3,262.35,212810,1513980
2026-04-16 12:35:00+05:30,261.85,268.15,257.0,265.95,164775,1513980
2026-04-16 12:36:00+05:30,266.45,273.65,263.1,270.45,175370,1513980
2026-04-16 12:37:00+05:30,270.6,272.8,265.1,269.4,95095,1425060
2026-04-16 12:38:00+05:30,269.75,269.85,259.25,259.65,79235,1425060
2026-04-16 12:39:00+05:30,259.85,260.2,252.9,253.0,83460,1425060
2026-04-16 12:40:00+05:30,252.85,257.45,251.0,251.0,99125,1399840
2026-04-16 12:41:00+05:30,251.0,255.2,249.1,254.25,50830,1399840
2026-04-16 12:42:00+05:30,254.25,255.65,247.3,249.0,44785,1399840
2026-04-16 12:43:00+05:30,248.9,252.7,246.75,248.4,39650,1396460
2026-04-16 12:44:00+05:30,248.0,261.65,247.0,259.1,72670,1396460
2026-04-16 12:45:00+05:30,260.0,265.0,259.1,261.2,94575,1396460
2026-04-16 12:46:00+05:30,261.1,261.1,251.35,252.85,75400,1398865
2026-04-16 12:47:00+05:30,252.85,262.4,252.7,260.8,45695,1398865
2026-04-16 12:48:00+05:30,261.35,263.1,258.45,261.45,37180,1398865
2026-04-16 12:49:00+05:30,261.5,264.5,258.25,261.95,39130,1414140
2026-04-16 12:50:00+05:30,262.05,264.5,257.35,263.6,48035,1414140
2026-04-16 12:51:00+05:30,263.75,266.7,254.6,259.1,77740,1414140
2026-04-16 12:52:00+05:30,258.45,259.2,253.1,254.6,37700,1404065
2026-04-16 12:53:00+05:30,254.1,260.0,250.0,259.15,55640,1404065
2026-04-16 12:54:00+05:30,259.1,267.4,258.6,266.3,100685,1404065
2026-04-16 12:55:00+05:30,265.65,269.9,262.6,266.6,79430,1392430
2026-04-16 12:56:00+05:30,267.0,269.95,264.0,266.5,41015,1392430
2026-04-16 12:57:00+05:30,266.85,270.0,264.2,265.15,52975,1385800
2026-04-16 12:58:00+05:30,265.4,265.8,261.1,261.9,24440,1385800
2026-04-16 12:59:00+05:30,261.95,263.05,254.45,256.4,47060,1385800
2026-04-16 13:00:00+05:30,256.2,258.85,250.15,255.8,63895,1385800
2026-04-16 13:01:00+05:30,255.95,259.5,255.0,258.1,50505,1397630
2026-04-16 13:02:00+05:30,258.6,258.95,255.15,257.4,17745,1397630
2026-04-16 13:03:00+05:30,256.95,256.95,247.35,250.5,57005,1397630
2026-04-16 13:04:00+05:30,250.05,256.0,249.65,250.05,33085,1389505
2026-04-16 13:05:00+05:30,249.75,252.0,246.6,250.0,44395,1389505
2026-04-16 13:06:00+05:30,249.75,261.95,248.8,257.85,73450,1389505
2026-04-16 13:07:00+05:30,258.55,263.6,257.75,259.0,53365,1384045
2026-04-16 13:08:00+05:30,259.15,261.5,256.5,259.85,20540,1384045
2026-04-16 13:09:00+05:30,261.0,266.9,261.0,264.55,54535,1384045
2026-04-16 13:10:00+05:30,264.15,277.65,264.1,272.05,94120,1360645
2026-04-16 13:11:00+05:30,272.4,276.85,267.0,268.8,88985,1360645
2026-04-16 13:12:00+05:30,268.8,271.8,264.95,268.0,32240,1360645
2026-04-16 13:13:00+05:30,267.5,268.15,262.0,266.45,30095,1360645
2026-04-16 13:14:00+05:30,266.0,267.0,262.0,265.0,17875,1336855
2026-04-16 13:15:00+05:30,265.0,268.55,262.15,262.45,23920,1336855
2026-04-16 13:16:00+05:30,262.7,266.85,262.6,264.7,9880,1336855
2026-04-16 13:17:00+05:30,266.0,272.65,262.25,262.25,53040,1331850
2026-04-16 13:18:00+05:30,262.15,263.9,258.6,262.05,44135,1331850
2026-04-16 13:19:00+05:30,263.0,263.7,254.0,257.45,31265,1331850
2026-04-16 13:20:00+05:30,257.4,261.9,256.5,259.85,28275,1324440
2026-04-16 13:21:00+05:30,260.25,260.75,258.2,258.2,24310,1324440
2026-04-16 13:22:00+05:30,260.0,262.5,254.55,261.8,34190,1324440
2026-04-16 13:23:00+05:30,261.6,271.8,261.25,270.8,73255,1323270
2026-04-16 13:24:00+05:30,271.65,279.6,270.35,277.0,121615,1323270
2026-04-16 13:25:00+05:30,277.0,281.0,273.35,275.05,83070,1323270
2026-04-16 13:26:00+05:30,274.85,278.75,271.0,275.7,46150,1263535
2026-04-16 13:27:00+05:30,275.55,280.2,274.2,274.4,46215,1263535
2026-04-16 13:28:00+05:30,275.1,275.9,267.2,267.95,45500,1263535
2026-04-16 13:29:00+05:30,267.55,272.6,267.55,271.25,24050,1256775
2026-04-16 13:30:00+05:30,270.7,273.0,267.6,271.4,40625,1256775
2026-04-16 13:31:00+05:30,271.0,272.95,267.1,267.65,18200,1256775
2026-04-16 13:32:00+05:30,267.55,269.8,264.8,269.4,26000,1246635
2026-04-16 13:33:00+05:30,268.7,270.6,262.2,262.2,24310,1246635
2026-04-16 13:34:00+05:30,262.25,267.8,261.6,266.0,24440,1246635
2026-04-16 13:35:00+05:30,266.15,269.5,266.0,267.25,28015,1251250
2026-04-16 13:36:00+05:30,267.2,269.0,263.1,265.7,27170,1251250
2026-04-16 13:37:00+05:30,265.75,270.7,265.75,270.5,20150,1251250
2026-04-16 13:38:00+05:30,270.55,271.75,267.0,267.45,23010,1245920
2026-04-16 13:39:00+05:30,266.75,268.5,263.55,267.2,22945,1245920
2026-04-16 13:40:00+05:30,267.55,269.15,262.6,266.45,20215,1245920
2026-04-16 13:41:00+05:30,266.5,267.65,258.7,262.35,44070,1250990
2026-04-16 13:42:00+05:30,261.25,261.8,257.2,260.7,22035,1250990
2026-04-16 13:43:00+05:30,260.2,260.2,255.0,258.0,28405,1250990
2026-04-16 13:44:00+05:30,258.25,260.15,254.85,256.5,29835,1239225
2026-04-16 13:45:00+05:30,256.9,257.4,249.55,251.25,80275,1239225
2026-04-16 13:46:00+05:30,251.6,253.0,248.25,249.75,30290,1239225
2026-04-16 13:47:00+05:30,249.75,256.15,249.0,251.95,39975,1239030
2026-04-16 13:48:00+05:30,252.6,253.65,247.1,247.5,30420,1239030
2026-04-16 13:49:00+05:30,248.05,251.6,247.3,249.0,21840,1239030
2026-04-16 13:50:00+05:30,248.35,248.9,228.45,232.2,175045,1237925
2026-04-16 13:51:00+05:30,232.35,237.6,229.6,235.8,142870,1237925
2026-04-16 13:52:00+05:30,235.65,239.65,233.0,234.45,57590,1237925
2026-04-16 13:53:00+05:30,235.0,237.95,234.8,236.4,32500,1259570
2026-04-16 13:54:00+05:30,236.45,239.0,231.25,231.95,72800,1259570
2026-04-16 13:55:00+05:30,231.6,234.75,227.8,234.15,86060,1259570
2026-04-16 13:56:00+05:30,234.1,237.65,230.35,231.65,84890,1240265
2026-04-16 13:57:00+05:30,231.55,236.35,231.15,235.5,43615,1240265
2026-04-16 13:58:00+05:30,235.4,238.5,229.45,236.2,68185,1240265
2026-04-16 13:59:00+05:30,235.8,235.8,227.55,230.15,47970,1216345
2026-04-16 14:00:00+05:30,229.9,235.3,229.35,232.6,61685,1216345
2026-04-16 14:01:00+05:30,232.9,233.9,230.25,233.9,39780,1216345
2026-04-16 14:02:00+05:30,233.95,242.4,231.05,242.4,109070,1235780
2026-04-16 14:03:00+05:30,242.5,256.15,239.45,254.8,220285,1235780
2026-04-16 14:04:00+05:30,254.5,255.15,248.55,252.4,96980,1235780
2026-04-16 14:05:00+05:30,252.95,263.2,252.6,255.2,122460,1262560
2026-04-16 14:06:00+05:30,254.65,256.65,248.8,253.4,59605,1262560
2026-04-16 14:07:00+05:30,253.05,253.8,244.25,247.45,58240,1262560
2026-04-16 14:08:00+05:30,248.95,252.35,246.0,250.35,46930,1258595
2026-04-16 14:09:00+05:30,250.75,250.75,245.4,246.45,20020,1258595
2026-04-16 14:10:00+05:30,246.05,248.75,244.75,244.75,29315,1258595
2026-04-16 14:11:00+05:30,244.3,244.3,236.8,240.7,81445,1258140
2026-04-16 14:12:00+05:30,240.6,243.75,235.55,235.55,39065,1258140
2026-04-16 14:13:00+05:30,235.5,241.55,235.4,238.4,29770,1258140
2026-04-16 14:14:00+05:30,238.55,241.4,234.4,240.45,44850,1257555
2026-04-16 14:15:00+05:30,240.55,244.6,238.7,238.8,58175,1257555
2026-04-16 14:16:00+05:30,239.1,248.5,239.1,242.95,34840,1257555
2026-04-16 14:17:00+05:30,242.95,245.0,240.5,242.0,36205,1271140
2026-04-16 14:18:00+05:30,241.5,245.25,241.0,241.2,27170,1271140
2026-04-16 14:19:00+05:30,241.55,244.15,239.25,240.8,31330,1271140
2026-04-16 14:20:00+05:30,240.9,243.9,239.05,241.6,39260,1204970
2026-04-16 14:21:00+05:30,241.45,243.1,239.1,239.45,18070,1204970
2026-04-16 14:22:00+05:30,239.4,239.75,235.35,236.9,34775,1204970
2026-04-16 14:23:00+05:30,238.1,243.0,237.3,242.55,18200,1203670
2026-04-16 14:24:00+05:30,243.05,251.45,242.3,243.7,64155,1203670
2026-04-16 14:25:00+05:30,243.2,243.75,236.85,238.0,31850,1203670
2026-04-16 14:26:00+05:30,238.35,238.5,229.55,230.5,82225,1194635
2026-04-16 14:27:00+05:30,230.55,232.3,227.3,230.45,51545,1194635
2026-04-16 14:28:00+05:30,230.45,232.55,229.0,229.95,46410,1194635
2026-04-16 14:29:00+05:30,230.15,233.1,223.75,224.75,85670,1225835
2026-04-16 14:30:00+05:30,224.75,225.1,220.05,220.3,84565,1225835
2026-04-16 14:31:00+05:30,220.45,221.8,214.5,215.15,163085,1225835
2026-04-16 14:32:00+05:30,215.2,217.8,211.75,211.75,121290,1250470
2026-04-16 14:33:00+05:30,211.6,217.0,207.95,212.85,155610,1250470
2026-04-16 14:34:00+05:30,212.45,213.1,204.4,205.6,128765,1250470
2026-04-16 14:35:00+05:30,205.8,208.35,201.6,207.45,193765,1291290
2026-04-16 14:36:00+05:30,207.7,210.45,203.5,203.9,188630,1291290
2026-04-16 14:37:00+05:30,203.6,207.45,201.3,205.1,239655,1291290
2026-04-16 14:38:00+05:30,205.05,206.35,199.85,201.4,122590,1568775
2026-04-16 14:39:00+05:30,201.0,204.0,197.5,201.4,158015,1568775
2026-04-16 14:40:00+05:30,201.15,201.85,197.1,200.35,160940,1568775
2026-04-16 14:41:00+05:30,199.85,200.9,196.4,197.05,85670,1679600
2026-04-16 14:42:00+05:30,196.8,198.25,194.05,195.65,387400,1679600
2026-04-16 14:43:00+05:30,195.95,197.9,193.0,195.6,149435,1679600
2026-04-16 14:44:00+05:30,195.5,207.8,195.0,202.75,227890,1570530
2026-04-16 14:45:00+05:30,203.25,204.8,190.8,193.55,409110,1570530
2026-04-16 14:46:00+05:30,193.25,198.3,193.15,195.7,276120,1570530
2026-04-16 14:47:00+05:30,195.6,196.1,192.2,194.3,91065,1572740
2026-04-16 14:48:00+05:30,194.1,194.8,190.0,192.15,126035,1572740
2026-04-16 14:49:00+05:30,192.5,196.65,191.95,192.6,99775,1572740
2026-04-16 14:50:00+05:30,192.45,194.4,190.35,193.25,133250,1611415
2026-04-16 14:51:00+05:30,192.65,194.35,189.15,189.8,109460,1611415
2026-04-16 14:52:00+05:30,189.6,195.4,188.4,194.3,127595,1611415
2026-04-16 14:53:00+05:30,194.6,199.6,190.45,191.35,191880,1655550
2026-04-16 14:54:00+05:30,191.35,194.8,190.1,193.35,102115,1655550
2026-04-16 14:55:00+05:30,192.7,199.0,192.3,197.6,125450,1655550
2026-04-16 14:56:00+05:30,197.3,200.9,194.55,200.7,173225,1686945
2026-04-16 14:57:00+05:30,200.15,203.0,195.5,199.95,171210,1686945
2026-04-16 14:58:00+05:30,199.9,202.6,195.0,195.5,244335,1686945
2026-04-16 14:59:00+05:30,195.25,200.05,194.0,198.15,112060,1667380
2026-04-16 15:00:00+05:30,197.9,208.0,192.0,205.85,355095,1667380
2026-04-16 15:01:00+05:30,206.15,215.0,206.15,212.15,390585,1667380
2026-04-16 15:02:00+05:30,212.8,216.95,204.6,209.65,271830,1596335
2026-04-16 15:03:00+05:30,209.4,210.4,203.6,206.5,152815,1596335
