timestamp,open,high,low,close,volume,oi
2026-05-12 09:44:00+05:30,547.95,547.95,547.95,547.95,130,30290
2026-05-12 09:45:00+05:30,543.1,543.1,542.7,542.7,195,30290
2026-05-12 09:46:00+05:30,542.7,542.7,542.7,542.7,0,30290
2026-05-12 09:47:00+05:30,544.4,544.4,542.7,542.7,195,30290
2026-05-12 09:48:00+05:30,543.85,543.85,542.55,542.55,195,30290
2026-05-12 09:49:00+05:30,543.4,543.4,541.2,543.15,650,30810
2026-05-12 09:50:00+05:30,546.5,548.95,542.8,543.3,390,30875
2026-05-12 09:51:00+05:30,542.3,542.7,542.25,542.7,195,31005
2026-05-12 09:52:00+05:30,546.2,546.2,545.2,545.2,130,31005
2026-05-12 09:53:00+05:30,545.2,545.2,545.2,545.2,0,31005
2026-05-12 09:54:00+05:30,547.95,549.0,541.95,544.0,650,31395
2026-05-12 09:55:00+05:30,544.0,550.0,544.0,550.0,260,31460
2026-05-12 09:56:00+05:30,541.0,542.0,541.0,542.0,260,31460
2026-05-12 09:57:00+05:30,543.0,543.0,538.2,542.0,715,31525
2026-05-12 09:58:00+05:30,540.15,544.5,540.15,541.5,195,31590
2026-05-12 09:59:00+05:30,540.0,540.0,540.0,540.0,65,31590
2026-05-12 10:00:00+05:30,540.0,540.0,540.0,540.0,0,31590
2026-05-12 10:01:00+05:30,540.0,540.0,540.0,540.0,0,31590
2026-05-12 10:02:00+05:30,533.8,533.8,530.1,530.1,260,31655
2026-05-12 10:03:00+05:30,541.15,541.15,541.15,541.15,65,31590
2026-05-12 10:04:00+05:30,540.15,542.0,540.15,542.0,1430,31590
2026-05-12 10:05:00+05:30,530.0,530.0,527.55,527.55,130,31590
2026-05-12 10:06:00+05:30,543.25,543.25,543.25,543.25,65,32435
2026-05-12 10:07:00+05:30,541.35,541.35,541.35,541.35,65,32435
2026-05-12 10:08:00+05:30,542.55,542.55,542.0,542.0,130,32500
2026-05-12 10:09:00+05:30,542.0,542.0,542.0,542.0,0,32500
2026-05-12 10:10:00+05:30,542.0,542.0,542.0,542.0,0,32500
2026-05-12 10:11:00+05:30,546.95,547.0,546.95,547.0,260,32305
2026-05-12 10:12:00+05:30,546.95,546.95,543.25,543.25,130,32565
2026-05-12 10:13:00+05:30,546.2,546.2,546.2,546.2,65,32565
2026-05-12 10:14:00+05:30,546.2,546.2,546.2,546.2,0,32565
2026-05-12 10:15:00+05:30,547.05,549.8,547.05,549.8,390,32695
2026-05-12 10:16:00+05:30,549.4,551.65,544.35,551.15,3380,33995
2026-05-12 10:17:00+05:30,554.4,562.0,554.4,560.0,780,33995
2026-05-12 10:18:00+05:30,563.95,563.95,556.05,559.5,585,35035
2026-05-12 10:19:00+05:30,561.15,561.15,556.3,556.3,975,35360
2026-05-12 10:20:00+05:30,563.9,565.0,563.9,565.0,390,35620
2026-05-12 10:21:00+05:30,561.9,561.9,561.9,561.9,65,35750
2026-05-12 10:22:00+05:30,551.05,553.65,547.2,549.0,17745,48750
2026-05-12 10:23:00+05:30,542.0,542.0,542.0,542.0,195,48750
2026-05-12 10:24:00+05:30,533.05,533.05,526.25,526.25,520,48945
2026-05-12 10:25:00+05:30,526.25,526.25,526.2,526.2,130,48945
2026-05-12 10:26:00+05:30,526.2,526.2,526.2,526.2,0,48945
2026-05-12 10:27:00+05:30,526.2,526.2,526.2,526.2,0,48945
2026-05-12 10:28:00+05:30,524.0,524.0,516.0,516.0,2145,48880
2026-05-12 10:29:00+05:30,519.5,522.95,519.5,520.15,195,48815
2026-05-12 10:30:00+05:30,519.9,519.9,519.65,519.65,130,48815
2026-05-12 10:31:00+05:30,519.65,519.65,519.65,519.65,0,48815
2026-05-12 10:32:00+05:30,522.0,522.0,521.3,521.3,260,48880
2026-05-12 10:33:00+05:30,521.55,521.55,521.3,521.3,195,49140
2026-05-12 10:34:00+05:30,517.0,517.0,517.0,517.0,130,49140
2026-05-12 10:35:00+05:30,517.0,517.0,517.0,517.0,0,49140
2026-05-12 10:36:00+05:30,517.0,517.0,517.0,517.0,0,49140
2026-05-12 10:37:00+05:30,520.0,520.0,515.0,515.0,260,49140
2026-05-12 10:38:00+05:30,511.95,511.95,511.95,511.95,65,49140
2026-05-12 10:39:00+05:30,518.05,518.05,518.0,518.0,195,49140
2026-05-12 10:40:00+05:30,514.2,514.2,514.2,514.2,195,49140
2026-05-12 10:41:00+05:30,522.75,523.85,522.75,523.85,195,49140
2026-05-12 10:42:00+05:30,524.05,528.95,524.05,528.95,130,49140
2026-05-12 10:43:00+05:30,530.0,530.0,529.15,529.15,195,49140
2026-05-12 10:44:00+05:30,530.05,530.05,530.05,530.05,65,49140
2026-05-12 10:45:00+05:30,533.9,533.9,533.9,533.9,65,49140
2026-05-12 10:46:00+05:30,520.0,523.05,520.0,523.05,260,49205
2026-05-12 10:47:00+05:30,523.05,523.05,523.05,523.05,0,49205
2026-05-12 10:48:00+05:30,515.5,515.5,515.5,515.5,65,49270
2026-05-12 10:49:00+05:30,515.25,515.3,515.25,515.3,195,49335
2026-05-12 10:50:00+05:30,515.3,515.3,515.3,515.3,0,49335
2026-05-12 10:51:00+05:30,515.0,516.4,515.0,516.4,130,49335
2026-05-12 10:52:00+05:30,515.05,519.75,515.05,519.75,130,49270
2026-05-12 10:53:00+05:30,519.75,519.75,519.75,519.75,0,49270
2026-05-12 10:54:00+05:30,519.75,519.75,519.75,519.75,0,49270
2026-05-12 10:55:00+05:30,519.75,519.75,519.75,519.75,0,49270
2026-05-12 10:56:00+05:30,519.75,519.75,519.75,519.75,0,49270
2026-05-12 10:57:00+05:30,524.05,526.8,521.35,526.8,260,49465
2026-05-12 10:58:00+05:30,526.8,526.8,526.8,526.8,0,49465
2026-05-12 10:59:00+05:30,525.9,526.0,525.9,526.0,325,49400
2026-05-12 11:00:00+05:30,524.85,524.9,524.85,524.9,195,49400
2026-05-12 11:01:00+05:30,517.15,517.15,513.7,513.7,1560,49920
2026-05-12 11:02:00+05:30,513.7,513.7,513.7,513.7,0,49920
2026-05-12 11:03:00+05:30,505.95,512.35,502.1,505.0,19370,42250
2026-05-12 11:04:00+05:30,507.0,507.0,507.0,507.0,195,42250
2026-05-12 11:05:00+05:30,508.0,508.0,508.0,508.0,195,42250
2026-05-12 11:06:00+05:30,512.0,512.0,508.0,508.0,260,42250
2026-05-12 11:07:00+05:30,504.0,505.0,500.0,505.0,1300,42315
2026-05-12 11:08:00+05:30,510.0,511.0,510.0,511.0,455,42705
2026-05-12 11:09:00+05:30,514.0,514.0,511.0,511.0,130,42900
2026-05-12 11:10:00+05:30,508.85,513.0,508.85,513.0,325,42900
2026-05-12 11:11:00+05:30,510.0,512.0,510.0,512.0,325,43030
2026-05-12 11:12:00+05:30,512.0,512.0,512.0,512.0,0,43030
2026-05-12 11:13:00+05:30,511.0,513.0,511.0,513.0,325,43160
2026-05-12 11:14:00+05:30,511.0,511.0,509.0,509.0,260,43160
2026-05-12 11:15:00+05:30,512.95,512.95,512.95,512.95,65,43290
2026-05-12 11:16:00+05:30,512.25,514.0,512.25,514.0,325,43225
2026-05-12 11:17:00+05:30,514.5,519.0,513.95,519.0,1170,43745
2026-05-12 11:18:00+05:30,521.0,523.95,518.95,523.95,585,43550
2026-05-12 11:19:00+05:30,523.0,523.0,522.5,522.5,325,43550
2026-05-12 11:20:00+05:30,522.45,522.45,522.45,522.45,65,43550
2026-05-12 11:21:00+05:30,522.45,522.45,522.45,522.45,65,43550
2026-05-12 11:22:00+05:30,520.0,520.0,518.0,518.0,130,43615
2026-05-12 11:23:00+05:30,513.65,513.65,513.0,513.0,715,43745
2026-05-12 11:24:00+05:30,513.0,513.0,513.0,513.0,0,43745
2026-05-12 11:25:00+05:30,512.0,512.45,512.0,512.45,130,43940
2026-05-12 11:26:00+05:30,512.45,512.45,512.45,512.45,0,43940
2026-05-12 11:27:00+05:30,512.45,512.45,512.45,512.45,0,43940
2026-05-12 11:28:00+05:30,516.6,516.8,511.0,511.0,715,44525
2026-05-12 11:29:00+05:30,511.0,511.0,511.0,511.0,260,44525
2026-05-12 11:30:00+05:30,505.35,506.0,499.1,503.6,22230,44850
2026-05-12 11:31:00+05:30,507.0,507.0,503.75,503.75,130,57525
2026-05-12 11:32:00+05:30,507.45,507.45,507.45,507.45,65,57525
2026-05-12 11:33:00+05:30,507.1,507.1,507.1,507.1,65,57590
2026-05-12 11:34:00+05:30,507.1,507.1,507.1,507.1,0,57590
2026-05-12 11:35:00+05:30,507.95,508.25,507.95,508.25,390,57590
2026-05-12 11:36:00+05:30,505.0,505.0,505.0,505.0,65,57785
2026-05-12 11:37:00+05:30,510.0,510.0,510.0,510.0,65,57785
2026-05-12 11:38:00+05:30,509.95,512.35,508.95,509.65,1300,57785
2026-05-12 11:39:00+05:30,509.65,509.65,509.65,509.65,0,57785
2026-05-12 11:40:00+05:30,515.0,516.0,515.0,516.0,130,58630
2026-05-12 11:41:00+05:30,520.0,520.0,520.0,520.0,65,58630
2026-05-12 11:42:00+05:30,521.65,522.0,520.5,521.15,715,58630
2026-05-12 11:43:00+05:30,521.15,521.15,521.15,521.15,0,58630
2026-05-12 11:44:00+05:30,521.15,521.15,521.15,521.15,0,58630
2026-05-12 11:45:00+05:30,522.0,522.0,522.0,522.0,65,58955
2026-05-12 11:46:00+05:30,522.0,522.0,522.0,522.0,0,58955
2026-05-12 11:47:00+05:30,522.0,522.0,522.0,522.0,0,58955
2026-05-12 11:48:00+05:30,515.0,515.0,508.25,508.25,715,59020
2026-05-12 11:49:00+05:30,508.25,508.25,508.25,508.25,0,59020
2026-05-12 11:50:00+05:30,509.15,509.15,509.15,509.15,65,58760
2026-05-12 11:51:00+05:30,509.15,509.15,509.15,509.15,0,58760
2026-05-12 11:52:00+05:30,509.15,509.15,509.15,509.15,0,58760
2026-05-12 11:53:00+05:30,520.0,520.0,520.0,520.0,65,58825
2026-05-12 11:54:00+05:30,520.0,520.0,520.0,520.0,130,58825
2026-05-12 11:55:00+05:30,517.95,521.6,517.95,521.6,2535,58825
2026-05-12 11:56:00+05:30,525.0,526.0,524.95,526.0,650,59215
2026-05-12 11:57:00+05:30,524.0,524.0,524.0,524.0,65,59735
2026-05-12 11:58:00+05:30,524.0,524.0,524.0,524.0,0,59735
2026-05-12 11:59:00+05:30,516.55,518.95,516.15,518.95,650,59800
2026-05-12 12:00:00+05:30,511.95,512.0,511.95,512.0,1105,59670
2026-05-12 12:01:00+05:30,512.0,512.0,512.0,512.0,0,59670
2026-05-12 12:02:00+05:30,509.0,509.0,509.0,509.0,65,60190
2026-05-12 12:03:00+05:30,509.35,509.35,509.35,509.35,65,60255
2026-05-12 12:04:00+05:30,509.35,509.35,509.35,509.35,0,60255
2026-05-12 12:05:00+05:30,509.35,509.35,509.35,509.35,0,60255
2026-05-12 12:06:00+05:30,505.0,505.0,504.15,504.15,195,60320
2026-05-12 12:07:00+05:30,500.0,500.0,500.0,500.0,130,60385
2026-05-12 12:08:00+05:30,495.0,495.0,488.45,488.45,650,60385
2026-05-12 12:09:00+05:30,485.15,494.4,484.45,487.7,20020,60580
2026-05-12 12:10:00+05:30,485.0,490.3,482.0,490.3,1105,48555
2026-05-12 12:11:00+05:30,495.0,500.0,495.0,495.5,3315,51025
2026-05-12 12:12:00+05:30,491.65,491.65,487.55,489.95,520,51090
2026-05-12 12:13:00+05:30,490.95,493.95,490.6,493.95,585,51350
2026-05-12 12:14:00+05:30,490.6,490.9,490.6,490.9,195,51415
2026-05-12 12:15:00+05:30,491.45,494.0,491.45,494.0,130,51480
2026-05-12 12:16:00+05:30,495.5,499.0,495.5,498.0,325,51545
2026-05-12 12:17:00+05:30,503.0,504.35,501.95,504.35,910,51675
2026-05-12 12:18:00+05:30,500.0,500.0,500.0,500.0,130,51675
2026-05-12 12:19:00+05:30,500.0,500.0,500.0,500.0,0,51675
2026-05-12 12:20:00+05:30,498.0,498.75,494.2,498.75,845,51740
2026-05-12 12:21:00+05:30,500.0,501.95,500.0,501.95,260,51675
2026-05-12 12:22:00+05:30,501.95,501.95,501.95,501.95,0,51675
2026-05-12 12:23:00+05:30,496.95,496.95,494.85,494.85,195,51545
2026-05-12 12:24:00+05:30,496.15,500.0,496.15,499.2,390,51610
2026-05-12 12:25:00+05:30,499.2,499.2,499.2,499.2,0,51610
2026-05-12 12:26:00+05:30,497.0,499.2,497.0,499.2,130,51545
2026-05-12 12:27:00+05:30,496.05,496.05,496.05,496.05,65,51545
2026-05-12 12:28:00+05:30,498.45,498.45,488.25,493.45,21320,51610
2026-05-12 12:29:00+05:30,493.9,493.9,493.9,493.9,65,62725
2026-05-12 12:30:00+05:30,491.95,491.95,470.0,470.0,780,62790
2026-05-12 12:31:00+05:30,470.0,478.1,468.85,477.85,25740,63505
2026-05-12 12:32:00+05:30,477.7,478.75,476.0,476.1,715,52650
2026-05-12 12:33:00+05:30,475.45,477.9,475.45,475.45,585,53040
2026-05-12 12:34:00+05:30,474.45,474.45,471.45,473.0,325,53300
2026-05-12 12:35:00+05:30,470.0,470.65,469.2,470.35,1950,54080
2026-05-12 12:36:00+05:30,467.45,472.5,467.45,472.5,975,55315
2026-05-12 12:37:00+05:30,471.45,471.45,463.4,464.9,2730,55770
2026-05-12 12:38:00+05:30,472.0,476.65,470.05,475.85,1755,54600
2026-05-12 12:39:00+05:30,475.2,475.6,472.3,472.95,650,54470
2026-05-12 12:40:00+05:30,472.0,472.0,470.45,470.45,260,54665
2026-05-12 12:41:00+05:30,476.2,479.1,476.15,476.85,715,54925
2026-05-12 12:42:00+05:30,476.25,476.35,475.0,475.0,260,55250
2026-05-12 12:43:00+05:30,477.95,478.0,477.95,478.0,260,55315
2026-05-12 12:44:00+05:30,478.85,478.85,478.85,478.85,65,55185
2026-05-12 12:45:00+05:30,476.5,481.85,476.5,480.75,390,55315
2026-05-12 12:46:00+05:30,484.95,484.95,484.95,484.95,65,55315
2026-05-12 12:47:00+05:30,484.95,484.95,484.95,484.95,0,55315
2026-05-12 12:48:00+05:30,471.0,475.0,471.0,475.0,130,55380
2026-05-12 12:49:00+05:30,479.0,479.0,479.0,479.0,65,55380
2026-05-12 12:50:00+05:30,479.0,479.0,479.0,479.0,0,55380
2026-05-12 12:51:00+05:30,475.0,475.65,475.0,475.65,260,55250
2026-05-12 12:52:00+05:30,481.0,481.0,481.0,481.0,65,55315
2026-05-12 12:53:00+05:30,480.0,480.0,480.0,480.0,325,55510
2026-05-12 12:54:00+05:30,477.25,477.3,468.4,468.4,910,55510
2026-05-12 12:55:00+05:30,477.8,477.8,477.8,477.8,65,55770
2026-05-12 12:56:00+05:30,474.45,474.5,474.45,474.5,390,55835
2026-05-12 12:57:00+05:30,471.15,476.3,471.15,476.3,195,55965
2026-05-12 12:58:00+05:30,471.15,472.85,471.15,472.85,325,56030
2026-05-12 12:59:00+05:30,472.85,472.85,472.85,472.85,0,56030
2026-05-12 13:00:00+05:30,472.85,472.85,472.85,472.85,0,56030
2026-05-12 13:01:00+05:30,472.85,472.85,472.85,472.85,0,56030
2026-05-12 13:02:00+05:30,476.5,476.5,475.45,475.45,130,56095
2026-05-12 13:03:00+05:30,480.45,481.95,480.45,481.95,195,56160
2026-05-12 13:04:00+05:30,481.95,481.95,481.95,481.95,0,56160
2026-05-12 13:05:00+05:30,481.95,481.95,481.95,481.95,0,56160
2026-05-12 13:06:00+05:30,476.9,477.05,474.05,474.05,325,56160
2026-05-12 13:07:00+05:30,477.05,477.05,477.05,477.05,65,56160
2026-05-12 13:08:00+05:30,472.85,472.85,469.75,469.75,1365,56095
2026-05-12 13:09:00+05:30,471.85,475.3,471.85,475.3,7020,56095
2026-05-12 13:10:00+05:30,475.05,475.1,469.95,470.1,3900,60190
2026-05-12 13:11:00+05:30,470.1,470.1,470.1,470.1,0,60190
2026-05-12 13:12:00+05:30,472.8,479.3,472.8,475.45,2925,62205
2026-05-12 13:13:00+05:30,477.8,478.9,477.8,478.55,260,63310
2026-05-12 13:14:00+05:30,478.55,478.55,478.55,478.55,0,63310
2026-05-12 13:15:00+05:30,488.1,492.05,483.65,492.05,12285,63375
2026-05-12 13:16:00+05:30,491.4,492.0,490.7,490.7,455,59995
2026-05-12 13:17:00+05:30,490.95,490.95,487.8,489.45,390,59930
2026-05-12 13:18:00+05:30,486.5,497.15,486.5,495.5,455,60125
2026-05-12 13:19:00+05:30,487.55,487.55,487.0,487.0,130,59930
2026-05-12 13:20:00+05:30,485.8,485.9,485.8,485.9,195,59865
2026-05-12 13:21:00+05:30,485.9,485.9,485.9,485.9,0,59865
2026-05-12 13:22:00+05:30,485.9,485.9,485.9,485.9,0,59865
2026-05-12 13:23:00+05:30,478.45,480.0,477.65,477.9,650,59735
2026-05-12 13:24:00+05:30,476.3,482.9,476.3,482.9,1950,59865
2026-05-12 13:25:00+05:30,479.75,480.8,479.75,480.8,1690,59865
2026-05-12 13:26:00+05:30,480.8,480.8,480.8,480.8,0,59865
2026-05-12 13:27:00+05:30,480.8,480.8,480.8,480.8,65,60515
2026-05-12 13:28:00+05:30,480.4,480.95,480.4,480.95,1300,60580
2026-05-12 13:29:00+05:30,480.9,480.9,480.9,480.9,65,60905
2026-05-12 13:30:00+05:30,480.9,480.9,480.9,480.9,0,60905
2026-05-12 13:31:00+05:30,480.9,480.9,480.9,480.9,65,60905
2026-05-12 13:32:00+05:30,480.9,480.9,480.9,480.9,0,60905
2026-05-12 13:33:00+05:30,485.7,485.7,485.0,485.0,3315,60970
2026-05-12 13:34:00+05:30,480.9,480.9,475.0,475.0,260,60125
2026-05-12 13:35:00+05:30,475.0,475.0,475.0,475.0,195,60125
2026-05-12 13:36:00+05:30,474.15,474.15,470.0,470.0,390,60190
2026-05-12 13:37:00+05:30,463.55,468.95,463.5,468.95,585,59865
2026-05-12 13:38:00+05:30,468.15,468.15,468.15,468.15,65,59865
2026-05-12 13:39:00+05:30,466.25,468.95,466.2,468.95,325,60125
2026-05-12 13:40:00+05:30,460.6,464.5,460.55,462.3,390,60385
2026-05-12 13:41:00+05:30,460.0,460.0,458.0,458.0,1430,61035
2026-05-12 13:42:00+05:30,457.05,463.4,456.6,457.1,910,61360
2026-05-12 13:43:00+05:30,457.85,460.5,457.8,460.0,1170,61425
2026-05-12 13:44:00+05:30,460.6,462.0,460.6,462.0,195,61425
2026-05-12 13:45:00+05:30,461.0,461.0,456.15,456.15,1040,62205
2026-05-12 13:46:00+05:30,458.0,458.0,456.1,456.2,585,62790
2026-05-12 13:47:00+05:30,459.85,460.0,459.65,460.0,455,63180
2026-05-12 13:48:00+05:30,464.45,467.0,464.0,467.0,845,63180
2026-05-12 13:49:00+05:30,469.35,469.35,465.55,465.55,260,62790
2026-05-12 13:50:00+05:30,469.9,469.9,469.9,469.9,65,62790
2026-05-12 13:51:00+05:30,470.75,470.75,470.0,470.0,130,62790
2026-05-12 13:52:00+05:30,471.15,472.1,466.0,466.0,390,62725
2026-05-12 13:53:00+05:30,460.0,461.1,459.5,459.65,325,62855
2026-05-12 13:54:00+05:30,460.0,460.0,456.7,458.35,520,63180
2026-05-12 13:55:00+05:30,454.45,454.6,451.05,451.05,1170,63895
2026-05-12 13:56:00+05:30,454.2,460.65,452.55,460.65,3640,66300
2026-05-12 13:57:00+05:30,455.0,455.0,455.0,455.0,65,66300
2026-05-12 13:58:00+05:30,456.05,456.05,455.15,455.35,3705,65780
2026-05-12 13:59:00+05:30,456.0,456.0,450.0,450.0,780,68250
2026-05-12 14:00:00+05:30,445.95,448.85,443.15,448.85,1560,68250
2026-05-12 14:01:00+05:30,441.95,444.0,441.75,441.8,845,69160
2026-05-12 14:02:00+05:30,441.6,446.4,438.75,444.8,1170,69290
2026-05-12 14:03:00+05:30,449.05,449.1,445.45,445.5,325,69420
2026-05-12 14:04:00+05:30,441.95,444.35,441.95,442.0,1755,70655
2026-05-12 14:05:00+05:30,442.0,442.0,439.15,439.15,455,70655
2026-05-12 14:06:00+05:30,440.05,442.0,437.6,437.6,1430,71045
2026-05-12 14:07:00+05:30,438.65,438.65,426.1,429.75,1885,71825
2026-05-12 14:08:00+05:30,429.0,431.5,427.55,427.55,1365,71955
2026-05-12 14:09:00+05:30,425.9,426.9,423.5,425.0,17225,82810
2026-05-12 14:10:00+05:30,424.95,425.0,418.0,423.15,5460,83005
2026-05-12 14:11:00+05:30,425.95,426.9,424.8,424.8,780,83135
2026-05-12 14:12:00+05:30,423.0,423.0,420.7,422.3,3250,83590
2026-05-12 14:13:00+05:30,425.85,427.6,424.6,426.3,4030,84240
2026-05-12 14:14:00+05:30,424.85,424.85,424.85,424.85,65,84695
2026-05-12 14:15:00+05:30,421.6,421.6,421.15,421.15,130,84695
2026-05-12 14:16:00+05:30,432.0,432.0,432.0,432.0,325,84825
2026-05-12 14:17:00+05:30,429.3,429.7,429.3,429.7,1040,84630
2026-05-12 14:18:00+05:30,429.7,433.7,429.05,430.2,780,84760
2026-05-12 14:19:00+05:30,425.75,425.75,425.75,425.75,65,84760
2026-05-12 14:20:00+05:30,430.2,430.2,427.05,429.35,325,84890
2026-05-12 14:21:00+05:30,427.2,427.2,427.2,427.2,455,84890
2026-05-12 14:22:00+05:30,426.6,428.4,426.0,427.5,845,84890
2026-05-12 14:23:00+05:30,430.0,432.1,430.0,432.1,325,85215
2026-05-12 14:24:00+05:30,439.0,444.0,439.0,444.0,2015,85215
2026-05-12 14:25:00+05:30,440.4,444.15,438.95,438.95,6045,84955
2026-05-12 14:26:00+05:30,430.2,433.0,427.65,433.0,2145,87620
2026-05-12 14:27:00+05:30,433.0,433.0,430.9,433.0,2600,87620
2026-05-12 14:28:00+05:30,434.3,434.3,434.1,434.3,325,89570
2026-05-12 14:29:00+05:30,432.0,432.0,430.35,430.35,325,89765
2026-05-12 14:30:00+05:30,431.8,433.5,429.05,431.05,5525,92430
2026-05-12 14:31:00+05:30,428.15,429.65,424.85,424.85,390,92625
2026-05-12 14:32:00+05:30,425.6,425.6,422.75,423.6,1820,92625
2026-05-12 14:33:00+05:30,420.0,422.75,418.05,419.4,10595,90935
2026-05-12 14:34:00+05:30,417.65,417.65,412.15,412.35,2015,91585
2026-05-12 14:35:00+05:30,412.0,420.55,412.0,419.0,2470,92365
2026-05-12 14:36:00+05:30,419.0,419.0,414.6,417.95,455,92365
2026-05-12 14:37:00+05:30,422.45,423.25,422.35,423.0,2405,92495
2026-05-12 14:38:00+05:30,423.0,426.4,422.1,426.4,1560,91065
2026-05-12 14:39:00+05:30,426.85,429.0,425.0,425.0,1170,90545
2026-05-12 14:40:00+05:30,425.0,425.0,423.55,423.55,260,90545
2026-05-12 14:41:00+05:30,423.55,429.0,423.55,429.0,650,90415
2026-05-12 14:42:00+05:30,428.95,429.35,423.5,423.8,4810,90415
2026-05-12 14:43:00+05:30,422.55,426.35,422.5,426.35,910,89310
2026-05-12 14:44:00+05:30,426.0,426.85,426.0,426.85,325,88985
2026-05-12 14:45:00+05:30,425.4,426.2,425.4,425.4,2015,89245
2026-05-12 14:46:00+05:30,428.5,428.5,422.65,422.65,325,89830
2026-05-12 14:47:00+05:30,423.05,429.0,422.6,425.05,2990,89830
2026-05-12 14:48:00+05:30,424.05,428.3,424.0,428.3,520,89570
2026-05-12 14:49:00+05:30,427.9,428.9,419.85,420.0,9490,89765
2026-05-12 14:50:00+05:30,420.0,420.0,411.2,417.1,8515,94900
2026-05-12 14:51:00+05:30,416.7,416.7,415.0,416.2,1170,95680
2026-05-12 14:52:00+05:30,414.7,414.7,407.3,409.95,14820,95680
2026-05-12 14:53:00+05:30,410.05,410.05,401.65,401.65,4745,91585
2026-05-12 14:54:00+05:30,403.0,403.85,396.15,400.0,9035,91585
2026-05-12 14:55:00+05:30,401.3,402.75,384.25,395.95,12285,99385
2026-05-12 14:56:00+05:30,395.1,395.1,389.55,392.15,1235,99385
2026-05-12 14:57:00+05:30,393.05,393.2,382.0,383.45,4810,100165
2026-05-12 14:58:00+05:30,382.0,388.6,381.35,387.15,3315,102310
2026-05-12 14:59:00+05:30,390.5,390.5,385.65,385.65,3185,101725
2026-05-12 15:00:00+05:30,384.25,384.95,377.6,378.85,14430,103155
2026-05-12 15:01:00+05:30,378.8,381.6,371.7,375.0,7930,112905
2026-05-12 15:02:00+05:30,374.0,374.6,367.3,367.3,5525,112905
2026-05-12 15:03:00+05:30,367.65,367.65,361.05,367.25,20670,114205
2026-05-12 15:04:00+05:30,367.0,372.8,366.4,371.85,10985,125190
2026-05-12 15:05:00+05:30,371.8,373.0,367.0,369.8,5070,125190
2026-05-12 15:06:00+05:30,369.95,372.15,366.5,367.25,6045,124085
2026-05-12 15:07:00+05:30,367.35,368.65,356.15,356.15,8190,122915
2026-05-12 15:08:00+05:30,356.5,361.8,356.05,360.0,31395,125710
2026-05-12 15:09:00+05:30,360.9,366.75,360.9,365.55,22815,140400
2026-05-12 15:10:00+05:30,365.5,367.2,362.65,363.2,8255,134485
2026-05-12 15:11:00+05:30,364.0,368.6,364.0,367.55,6500,133380
2026-05-12 15:12:00+05:30,366.0,366.0,358.5,362.55,9685,135525
2026-05-12 15:13:00+05:30,362.95,368.25,362.95,366.75,9230,134745
2026-05-12 15:14:00+05:30,367.5,368.8,362.35,363.7,5850,138385
2026-05-12 15:15:00+05:30,364.55,377.75,364.55,376.0,8125,138840
2026-05-12 15:16:00+05:30,376.65,376.65,370.05,375.15,6825,139360
2026-05-12 15:17:00+05:30,376.7,377.85,374.05,374.35,3510,139295
2026-05-12 15:18:00+05:30,373.75,374.4,372.1,372.95,5395,138775
2026-05-12 15:19:00+05:30,373.55,375.1,372.75,374.0,3055,138320
