timestamp,open,high,low,close,volume,oi
2026-04-10 10:59:00+05:30,164.3,164.3,163.55,163.55,130,67080
2026-04-10 11:00:00+05:30,160.75,161.75,159.7,161.75,260,67080
2026-04-10 11:01:00+05:30,159.95,160.0,156.95,156.95,780,65715
2026-04-10 11:02:00+05:30,157.8,160.5,157.8,160.5,4225,65715
2026-04-10 11:03:00+05:30,160.15,161.0,160.15,160.75,4940,65715
2026-04-10 11:04:00+05:30,160.75,161.1,160.75,161.1,195,66495
2026-04-10 11:05:00+05:30,160.8,161.4,160.8,161.4,1040,66495
2026-04-10 11:06:00+05:30,161.1,161.1,160.55,160.55,130,66495
2026-04-10 11:07:00+05:30,161.8,161.85,160.05,160.05,455,67015
2026-04-10 11:08:00+05:30,159.05,159.2,158.95,158.95,715,67015
2026-04-10 11:09:00+05:30,157.55,157.55,156.5,156.75,2210,67015
2026-04-10 11:10:00+05:30,156.15,158.3,156.0,156.0,1170,65910
2026-04-10 11:11:00+05:30,155.5,156.0,155.5,156.0,455,65910
2026-04-10 11:12:00+05:30,156.0,156.0,156.0,156.0,0,65910
2026-04-10 11:13:00+05:30,154.85,156.35,153.6,156.3,6500,59605
2026-04-10 11:14:00+05:30,156.8,157.3,156.1,156.95,3185,59605
2026-04-10 11:15:00+05:30,156.4,156.4,155.05,155.05,2600,59605
2026-04-10 11:16:00+05:30,158.9,159.75,158.9,159.65,2600,58435
2026-04-10 11:17:00+05:30,159.6,160.2,159.6,160.2,260,58435
2026-04-10 11:18:00+05:30,162.15,162.15,162.05,162.05,130,58435
2026-04-10 11:19:00+05:30,162.05,162.05,162.05,162.05,0,58435
2026-04-10 11:20:00+05:30,161.35,162.95,161.35,162.95,325,59475
2026-04-10 11:21:00+05:30,162.7,162.9,161.9,161.9,195,59475
2026-04-10 11:22:00+05:30,161.9,161.9,161.9,161.9,0,59475
2026-04-10 11:23:00+05:30,161.9,161.9,161.9,161.9,0,59475
2026-04-10 11:24:00+05:30,162.2,162.2,162.2,162.2,65,59475
2026-04-10 11:25:00+05:30,160.8,160.8,159.9,159.9,130,59475
2026-04-10 11:26:00+05:30,158.6,158.6,157.6,158.2,2730,59475
2026-04-10 11:27:00+05:30,158.8,158.8,158.7,158.7,195,59475
2026-04-10 11:28:00+05:30,161.15,161.25,161.15,161.25,390,59475
2026-04-10 11:29:00+05:30,162.85,164.05,162.85,164.05,130,59280
2026-04-10 11:30:00+05:30,164.0,164.2,161.5,161.5,910,59280
2026-04-10 11:31:00+05:30,162.1,162.2,161.95,161.95,195,59280
2026-04-10 11:32:00+05:30,159.3,159.3,159.05,159.05,130,59345
2026-04-10 11:33:00+05:30,160.15,160.15,158.6,158.6,130,59345
2026-04-10 11:34:00+05:30,157.6,157.6,157.55,157.55,130,59215
2026-04-10 11:35:00+05:30,157.3,157.3,157.25,157.25,130,59215
2026-04-10 11:36:00+05:30,161.25,161.25,161.25,161.25,65,59215
2026-04-10 11:37:00+05:30,164.05,164.05,164.05,164.05,65,59215
2026-04-10 11:38:00+05:30,164.55,164.55,164.55,164.55,65,59215
2026-04-10 11:39:00+05:30,160.0,160.0,159.15,159.15,975,59215
2026-04-10 11:40:00+05:30,164.0,165.6,163.6,163.6,3055,59215
2026-04-10 11:41:00+05:30,165.75,165.9,165.75,165.9,390,59605
2026-04-10 11:42:00+05:30,166.1,168.9,165.3,165.3,780,59605
2026-04-10 11:43:00+05:30,165.75,165.75,165.75,165.75,65,59605
2026-04-10 11:44:00+05:30,163.7,165.6,163.7,165.4,455,59540
2026-04-10 11:45:00+05:30,162.6,162.6,162.6,162.6,65,59540
2026-04-10 11:46:00+05:30,162.8,164.85,162.5,164.85,650,59085
2026-04-10 11:47:00+05:30,166.35,166.35,166.35,166.35,65,59085
2026-04-10 11:48:00+05:30,171.0,171.0,168.7,168.7,390,59085
2026-04-10 11:49:00+05:30,171.2,174.2,171.2,173.2,1950,57785
2026-04-10 11:50:00+05:30,169.7,169.7,165.95,165.95,650,57785
2026-04-10 11:51:00+05:30,163.95,163.95,163.95,163.95,65,57785
2026-04-10 11:52:00+05:30,163.6,163.6,163.6,163.6,65,57785
2026-04-10 11:53:00+05:30,164.65,164.65,164.65,164.65,65,57265
2026-04-10 11:54:00+05:30,164.9,164.9,164.9,164.9,65,57265
2026-04-10 11:55:00+05:30,163.3,165.0,163.3,164.75,390,57265
2026-04-10 11:56:00+05:30,165.05,165.2,165.05,165.2,195,57265
2026-04-10 11:57:00+05:30,165.2,165.2,165.2,165.2,0,57265
2026-04-10 11:58:00+05:30,165.2,165.2,165.2,165.2,0,57265
2026-04-10 11:59:00+05:30,161.75,161.75,161.75,161.75,65,57200
2026-04-10 12:00:00+05:30,162.1,162.1,159.65,160.35,260,57200
2026-04-10 12:01:00+05:30,161.15,161.5,160.75,161.05,845,57200
2026-04-10 12:02:00+05:30,160.1,160.35,160.1,160.35,260,57265
2026-04-10 12:03:00+05:30,158.45,158.45,157.25,157.95,845,57265
2026-04-10 12:04:00+05:30,157.9,158.35,157.9,157.95,455,57265
2026-04-10 12:05:00+05:30,157.95,157.95,157.95,157.95,0,57265
2026-04-10 12:06:00+05:30,158.55,159.0,158.55,159.0,130,57070
2026-04-10 12:07:00+05:30,156.95,157.8,156.3,156.3,260,57070
2026-04-10 12:08:00+05:30,157.15,157.15,155.85,155.85,130,57070
2026-04-10 12:09:00+05:30,157.6,157.6,156.4,156.4,260,57070
2026-04-10 12:10:00+05:30,156.4,159.65,156.4,157.8,2990,57070
2026-04-10 12:11:00+05:30,157.8,157.8,157.5,157.65,195,58695
2026-04-10 12:12:00+05:30,158.45,158.45,157.85,157.85,195,58695
2026-04-10 12:13:00+05:30,157.1,157.1,156.5,156.75,455,58565
2026-04-10 12:14:00+05:30,156.1,157.8,155.15,156.35,3965,58565
2026-04-10 12:15:00+05:30,158.35,160.95,158.35,160.95,5330,58565
2026-04-10 12:16:00+05:30,160.55,160.55,158.95,158.95,650,58565
2026-04-10 12:17:00+05:30,157.1,157.1,157.1,157.1,65,57720
2026-04-10 12:18:00+05:30,157.1,157.1,157.1,157.1,0,57720
2026-04-10 12:19:00+05:30,158.65,158.65,158.65,158.65,130,57720
2026-04-10 12:20:00+05:30,158.65,158.65,158.65,158.65,0,57720
2026-04-10 12:21:00+05:30,158.9,158.9,158.15,158.15,130,57590
2026-04-10 12:22:00+05:30,158.0,158.0,158.0,158.0,65,57590
2026-04-10 12:23:00+05:30,157.0,157.0,155.5,155.55,390,57525
2026-04-10 12:24:00+05:30,154.0,154.0,151.8,151.8,715,57525
2026-04-10 12:25:00+05:30,151.25,151.3,148.85,149.0,2210,57525
2026-04-10 12:26:00+05:30,150.15,150.9,150.1,150.3,650,57070
2026-04-10 12:27:00+05:30,152.3,154.75,152.3,154.5,390,57070
2026-04-10 12:28:00+05:30,154.15,156.65,154.15,156.65,780,57070
2026-04-10 12:29:00+05:30,156.25,156.45,156.25,156.45,130,56615
2026-04-10 12:30:00+05:30,154.7,154.7,153.75,153.75,195,56615
2026-04-10 12:31:00+05:30,153.75,153.75,153.75,153.75,65,56615
2026-04-10 12:32:00+05:30,153.2,153.2,153.2,153.2,65,56680
2026-04-10 12:33:00+05:30,153.2,153.2,153.2,153.2,0,56680
2026-04-10 12:34:00+05:30,155.6,155.65,154.9,154.9,650,56680
2026-04-10 12:35:00+05:30,154.3,154.3,154.3,154.3,130,56355
2026-04-10 12:36:00+05:30,153.9,153.9,153.9,153.9,130,56355
2026-04-10 12:37:00+05:30,153.1,155.1,152.4,155.1,3380,56355
2026-04-10 12:38:00+05:30,155.1,156.9,154.3,154.4,4095,56160
2026-04-10 12:39:00+05:30,153.75,155.2,153.75,155.2,650,56160
2026-04-10 12:40:00+05:30,153.0,153.0,153.0,153.0,65,56160
2026-04-10 12:41:00+05:30,153.4,153.4,153.4,153.4,65,56615
2026-04-10 12:42:00+05:30,152.9,152.9,152.9,152.9,65,56615
2026-04-10 12:43:00+05:30,152.9,152.9,152.9,152.9,0,56615
2026-04-10 12:44:00+05:30,155.85,155.85,155.85,155.85,130,56680
2026-04-10 12:45:00+05:30,155.85,155.85,155.85,155.85,0,56680
2026-04-10 12:46:00+05:30,156.9,157.05,156.9,157.05,715,56680
2026-04-10 12:47:00+05:30,157.6,157.65,155.5,155.55,325,56745
2026-04-10 12:48:00+05:30,155.0,155.0,155.0,155.0,65,56745
2026-04-10 12:49:00+05:30,153.85,153.85,153.85,153.85,65,56745
2026-04-10 12:50:00+05:30,157.6,157.6,157.6,157.6,65,56485
2026-04-10 12:51:00+05:30,157.35,157.85,157.1,157.85,260,56485
2026-04-10 12:52:00+05:30,155.4,155.55,155.4,155.55,260,56485
2026-04-10 12:53:00+05:30,155.7,155.7,155.7,155.7,65,56615
2026-04-10 12:54:00+05:30,156.35,158.45,156.35,158.45,910,56615
2026-04-10 12:55:00+05:30,157.05,157.3,156.95,156.95,390,56615
2026-04-10 12:56:00+05:30,156.95,156.95,156.95,156.95,65,56030
2026-04-10 12:57:00+05:30,157.75,157.75,157.4,157.4,130,56030
2026-04-10 12:58:00+05:30,156.0,156.0,156.0,156.0,130,56030
2026-04-10 12:59:00+05:30,155.1,155.1,155.1,155.1,65,56030
2026-04-10 13:00:00+05:30,155.1,155.1,155.1,155.1,0,56030
2026-04-10 13:01:00+05:30,153.8,153.8,153.8,153.8,195,56030
2026-04-10 13:02:00+05:30,154.35,154.35,154.35,154.35,130,56095
2026-04-10 13:03:00+05:30,152.05,152.35,151.45,152.35,455,56095
2026-04-10 13:04:00+05:30,152.7,152.7,152.7,152.7,65,56095
2026-04-10 13:05:00+05:30,154.05,154.05,154.05,154.05,65,56030
2026-04-10 13:06:00+05:30,153.55,153.85,153.55,153.85,390,56030
2026-04-10 13:07:00+05:30,153.85,153.85,153.85,153.85,0,56030
2026-04-10 13:08:00+05:30,152.45,152.5,150.35,150.35,3250,55640
2026-04-10 13:09:00+05:30,152.05,152.1,151.1,151.1,1300,55640
2026-04-10 13:10:00+05:30,152.65,154.5,152.65,154.35,2665,55640
2026-04-10 13:11:00+05:30,152.25,153.5,152.25,153.5,195,54535
2026-04-10 13:12:00+05:30,154.1,154.1,154.1,154.1,130,54535
2026-04-10 13:13:00+05:30,154.8,157.0,154.8,157.0,715,54535
2026-04-10 13:14:00+05:30,157.0,157.3,155.85,155.85,455,54925
2026-04-10 13:15:00+05:30,156.5,157.15,156.5,157.15,130,54925
2026-04-10 13:16:00+05:30,157.7,157.7,157.7,157.7,65,54925
2026-04-10 13:17:00+05:30,154.8,155.55,154.8,155.55,130,54860
2026-04-10 13:18:00+05:30,154.9,157.8,154.75,157.15,520,54860
2026-04-10 13:19:00+05:30,157.1,157.1,157.1,157.1,65,54860
2026-04-10 13:20:00+05:30,158.5,158.55,157.1,157.1,195,54925
2026-04-10 13:21:00+05:30,157.1,157.1,157.1,157.1,0,54925
2026-04-10 13:22:00+05:30,157.75,157.75,157.75,157.75,65,54925
2026-04-10 13:23:00+05:30,157.9,157.9,157.9,157.9,65,54925
2026-04-10 13:24:00+05:30,158.5,158.5,158.5,158.5,65,54925
2026-04-10 13:25:00+05:30,158.5,158.5,157.9,157.9,130,54925
2026-04-10 13:26:00+05:30,157.9,157.9,157.9,157.9,0,54925
2026-04-10 13:27:00+05:30,154.95,157.15,154.95,157.1,325,54990
2026-04-10 13:28:00+05:30,155.7,155.7,155.7,155.7,65,54990
2026-04-10 13:29:00+05:30,154.9,156.55,154.9,154.9,390,55055
2026-04-10 13:30:00+05:30,154.9,154.9,154.9,154.9,0,55055
2026-04-10 13:31:00+05:30,154.55,154.55,153.35,153.7,520,55055
2026-04-10 13:32:00+05:30,152.25,152.25,151.1,151.2,390,55640
2026-04-10 13:33:00+05:30,151.4,153.55,151.4,153.45,260,55640
2026-04-10 13:34:00+05:30,155.0,155.0,154.25,154.25,195,55640
2026-04-10 13:35:00+05:30,156.0,157.5,156.0,157.5,1365,55510
2026-04-10 13:36:00+05:30,155.05,155.1,154.3,155.1,195,55510
2026-04-10 13:37:00+05:30,154.4,154.4,154.4,154.4,65,55510
2026-04-10 13:38:00+05:30,154.15,154.15,154.15,154.15,65,55510
2026-04-10 13:39:00+05:30,153.35,153.35,153.35,153.35,65,56615
2026-04-10 13:40:00+05:30,151.45,151.75,151.25,151.75,195,56615
2026-04-10 13:41:00+05:30,150.6,150.6,149.3,149.3,2665,56485
2026-04-10 13:42:00+05:30,150.15,150.15,148.65,149.95,1820,56485
2026-04-10 13:43:00+05:30,149.95,149.95,149.95,149.95,0,56485
2026-04-10 13:44:00+05:30,150.2,150.45,150.2,150.4,195,56485
2026-04-10 13:45:00+05:30,150.05,150.25,149.85,150.25,455,52845
2026-04-10 13:46:00+05:30,147.95,150.05,147.9,149.6,845,52845
2026-04-10 13:47:00+05:30,149.0,150.5,149.0,150.5,455,53235
2026-04-10 13:48:00+05:30,152.1,153.25,152.1,152.9,455,53235
2026-04-10 13:49:00+05:30,153.4,154.15,152.55,152.6,2730,53235
2026-04-10 13:50:00+05:30,153.1,153.1,153.1,153.1,65,55315
2026-04-10 13:51:00+05:30,151.0,151.55,150.5,150.5,845,55315
2026-04-10 13:52:00+05:30,151.0,152.2,151.0,151.5,455,55315
2026-04-10 13:53:00+05:30,151.0,151.0,149.35,149.75,2405,56030
2026-04-10 13:54:00+05:30,151.85,151.9,151.85,151.9,195,56030
2026-04-10 13:55:00+05:30,151.4,151.5,151.4,151.5,130,56030
2026-04-10 13:56:00+05:30,150.95,150.95,150.95,150.95,65,56030
2026-04-10 13:57:00+05:30,149.0,149.0,148.9,148.9,455,54080
2026-04-10 13:58:00+05:30,148.25,148.3,144.65,145.1,1495,54080
2026-04-10 13:59:00+05:30,144.95,145.25,143.0,143.0,585,53625
2026-04-10 14:00:00+05:30,144.3,146.65,144.25,145.4,520,53625
2026-04-10 14:01:00+05:30,145.0,145.6,144.0,144.0,585,53625
2026-04-10 14:02:00+05:30,143.75,146.6,143.75,146.6,325,53885
2026-04-10 14:03:00+05:30,146.6,146.7,146.1,146.7,260,53885
2026-04-10 14:04:00+05:30,145.95,146.95,145.95,146.95,325,53885
2026-04-10 14:05:00+05:30,146.45,146.45,145.65,145.65,130,54015
2026-04-10 14:06:00+05:30,145.85,146.4,145.85,145.9,260,54015
2026-04-10 14:07:00+05:30,145.55,147.2,145.55,145.55,715,54015
2026-04-10 14:08:00+05:30,146.05,146.85,146.05,146.85,260,54015
2026-04-10 14:09:00+05:30,146.55,146.7,146.45,146.45,390,54080
2026-04-10 14:10:00+05:30,145.6,147.05,145.6,147.05,195,54080
2026-04-10 14:11:00+05:30,147.25,147.25,146.05,146.3,520,53430
2026-04-10 14:12:00+05:30,145.4,145.4,145.05,145.2,325,53430
2026-04-10 14:13:00+05:30,144.15,145.6,143.85,145.6,1365,53430
2026-04-10 14:14:00+05:30,147.75,159.6,147.75,153.15,23335,63765
2026-04-10 14:15:00+05:30,153.45,178.8,153.45,169.0,10335,63765
2026-04-10 14:16:00+05:30,162.55,172.8,161.0,172.8,4160,63765
2026-04-10 14:17:00+05:30,170.45,170.45,161.9,163.85,2665,59865
2026-04-10 14:18:00+05:30,163.15,163.15,160.85,160.85,585,59865
2026-04-10 14:19:00+05:30,163.0,163.55,161.55,161.55,845,59865
2026-04-10 14:20:00+05:30,161.25,162.2,158.0,158.0,715,59865
2026-04-10 14:21:00+05:30,158.3,159.05,157.55,157.55,1950,59865
2026-04-10 14:22:00+05:30,156.95,164.05,156.0,164.0,2080,59865
2026-04-10 14:23:00+05:30,164.6,170.0,164.4,170.0,585,59475
2026-04-10 14:24:00+05:30,172.6,175.0,170.5,173.45,1560,59475
2026-04-10 14:25:00+05:30,175.1,178.0,174.6,174.8,2145,59475
2026-04-10 14:26:00+05:30,175.55,178.35,173.75,173.95,1495,60645
2026-04-10 14:27:00+05:30,174.6,183.7,174.6,182.65,4290,60645
2026-04-10 14:28:00+05:30,180.6,180.65,178.7,179.15,975,60645
2026-04-10 14:29:00+05:30,179.65,182.95,179.35,179.35,585,61750
2026-04-10 14:30:00+05:30,179.7,180.0,176.6,177.2,520,61750
2026-04-10 14:31:00+05:30,175.5,177.05,175.45,175.55,2080,61750
2026-04-10 14:32:00+05:30,175.95,176.0,174.4,174.85,4160,60775
2026-04-10 14:33:00+05:30,174.75,174.75,167.7,169.8,2210,60775
2026-04-10 14:34:00+05:30,170.0,172.6,170.0,172.55,975,60775
2026-04-10 14:35:00+05:30,172.35,173.5,170.65,172.65,2990,60775
2026-04-10 14:36:00+05:30,173.0,177.55,172.9,175.8,1625,60775
2026-04-10 14:37:00+05:30,176.4,177.9,175.85,175.95,715,60775
2026-04-10 14:38:00+05:30,175.65,176.5,172.75,172.75,715,60580
2026-04-10 14:39:00+05:30,171.95,174.8,171.85,174.1,325,60580
2026-04-10 14:40:00+05:30,175.55,175.55,172.2,172.25,390,60580
2026-04-10 14:41:00+05:30,172.85,173.45,168.9,168.9,7280,59995
2026-04-10 14:42:00+05:30,172.1,172.1,171.15,171.15,130,59995
2026-04-10 14:43:00+05:30,172.15,172.95,172.0,172.5,455,59995
2026-04-10 14:44:00+05:30,172.3,172.3,170.9,170.9,130,59735
2026-04-10 14:45:00+05:30,172.8,176.75,172.65,175.2,1235,59735
2026-04-10 14:46:00+05:30,174.35,175.35,173.05,175.35,650,59735
2026-04-10 14:47:00+05:30,178.0,178.0,176.85,176.85,130,58890
2026-04-10 14:48:00+05:30,176.6,176.7,173.3,173.3,520,58890
2026-04-10 14:49:00+05:30,174.1,174.65,158.85,159.75,11245,58890
2026-04-10 14:50:00+05:30,160.75,164.4,160.75,163.0,1950,57395
2026-04-10 14:51:00+05:30,163.0,164.0,158.85,160.05,4095,57395
2026-04-10 14:52:00+05:30,159.75,160.9,158.85,160.6,845,57395
2026-04-10 14:53:00+05:30,160.65,160.65,156.9,156.9,1820,59410
2026-04-10 14:54:00+05:30,158.0,162.9,158.0,162.2,1235,59410
2026-04-10 14:55:00+05:30,161.95,163.1,160.4,163.1,4355,59410
2026-04-10 14:56:00+05:30,163.3,163.3,162.75,162.75,195,59410
2026-04-10 14:57:00+05:30,162.15,162.55,161.8,162.55,5395,61620
2026-04-10 14:58:00+05:30,162.55,162.55,159.95,160.75,1430,61620
2026-04-10 14:59:00+05:30,161.7,163.0,161.7,162.55,325,61620
2026-04-10 15:00:00+05:30,161.85,161.85,159.9,159.9,650,60645
2026-04-10 15:01:00+05:30,160.35,160.35,152.95,156.1,1170,60645
2026-04-10 15:02:00+05:30,157.25,157.5,155.9,155.9,390,60580
2026-04-10 15:03:00+05:30,154.0,154.0,151.6,152.05,780,60580
2026-04-10 15:04:00+05:30,152.0,152.95,150.95,150.95,1105,60580
2026-04-10 15:05:00+05:30,150.0,150.0,145.1,145.85,5395,60710
2026-04-10 15:06:00+05:30,145.1,146.25,144.0,145.0,1820,60710
2026-04-10 15:07:00+05:30,145.55,145.55,142.45,142.45,1300,60710
2026-04-10 15:08:00+05:30,142.45,142.85,138.4,139.35,1105,59215
2026-04-10 15:09:00+05:30,141.3,143.2,141.05,142.65,1040,59215
2026-04-10 15:10:00+05:30,142.65,143.45,140.1,141.25,6565,59215
2026-04-10 15:11:00+05:30,139.75,141.35,139.75,141.3,1040,58175
2026-04-10 15:12:00+05:30,140.5,142.85,140.5,140.75,5720,58175
2026-04-10 15:13:00+05:30,140.35,141.45,139.35,140.95,2210,58175
2026-04-10 15:14:00+05:30,140.5,141.2,140.5,141.2,390,60450
2026-04-10 15:15:00+05:30,141.9,146.3,141.65,144.65,1365,60450
2026-04-10 15:16:00+05:30,144.4,144.8,143.0,144.0,650,60450
2026-04-10 15:17:00+05:30,144.0,144.0,140.2,142.45,1755,60580
2026-04-10 15:18:00+05:30,143.25,143.25,141.45,141.55,6175,60580
