timestamp,open,high,low,close,volume,oi
2026-04-13 09:46:00+05:30,88.6,90.2,87.25,90.2,14885,715780
2026-04-13 09:47:00+05:30,90.1,91.0,87.85,89.05,21515,715780
2026-04-13 09:48:00+05:30,88.7,88.9,86.0,87.95,11505,715780
2026-04-13 09:49:00+05:30,87.75,90.5,86.35,90.2,7280,725140
2026-04-13 09:50:00+05:30,90.25,91.5,89.15,89.75,21125,725140
2026-04-13 09:51:00+05:30,89.8,91.85,87.9,91.4,25935,725140
2026-04-13 09:52:00+05:30,91.15,91.65,89.85,90.7,10725,727090
2026-04-13 09:53:00+05:30,90.85,92.0,90.0,90.55,20345,727090
2026-04-13 09:54:00+05:30,90.9,94.0,89.65,89.85,71565,727090
2026-04-13 09:55:00+05:30,90.25,96.5,90.25,94.15,91845,734695
2026-04-13 09:56:00+05:30,94.5,95.4,93.65,95.05,49075,734695
2026-04-13 09:57:00+05:30,94.9,94.9,93.05,94.3,49400,734695
2026-04-13 09:58:00+05:30,95.0,96.8,93.6,94.75,24635,733525
2026-04-13 09:59:00+05:30,94.6,97.4,94.35,95.55,25740,733525
2026-04-13 10:00:00+05:30,96.0,96.0,93.45,95.05,18915,733525
2026-04-13 10:01:00+05:30,95.25,97.35,94.6,97.15,14560,744120
2026-04-13 10:02:00+05:30,96.7,97.5,94.95,96.15,12090,744120
2026-04-13 10:03:00+05:30,96.7,97.5,95.0,96.0,17420,744120
2026-04-13 10:04:00+05:30,95.8,97.2,93.6,97.0,17875,754325
2026-04-13 10:05:00+05:30,97.1,98.0,96.15,97.0,19825,754325
2026-04-13 10:06:00+05:30,97.15,97.5,94.55,96.1,8775,754325
2026-04-13 10:07:00+05:30,95.5,97.9,94.6,97.35,8905,772655
2026-04-13 10:08:00+05:30,97.5,97.5,95.0,96.5,5525,772655
2026-04-13 10:09:00+05:30,96.0,98.0,95.85,97.1,5200,772655
2026-04-13 10:10:00+05:30,97.3,98.85,95.8,97.0,18655,777595
2026-04-13 10:11:00+05:30,96.75,98.3,94.65,98.2,22165,777595
2026-04-13 10:12:00+05:30,98.2,99.65,96.25,97.95,19955,777595
2026-04-13 10:13:00+05:30,97.7,98.25,95.0,96.3,36140,798850
2026-04-13 10:14:00+05:30,95.0,95.9,92.95,94.35,42380,798850
2026-04-13 10:15:00+05:30,94.0,94.0,90.75,91.95,13650,798850
2026-04-13 10:16:00+05:30,91.0,93.65,90.4,90.95,14755,818090
2026-04-13 10:17:00+05:30,91.05,92.0,90.0,90.05,18330,818090
2026-04-13 10:18:00+05:30,90.05,95.8,90.0,95.75,22880,818090
2026-04-13 10:19:00+05:30,96.0,98.3,94.3,98.3,19240,835185
2026-04-13 10:20:00+05:30,98.0,100.8,96.9,100.6,76960,835185
2026-04-13 10:21:00+05:30,100.95,108.5,100.75,106.8,51155,835185
2026-04-13 10:22:00+05:30,106.45,110.5,106.0,110.1,67990,827905
2026-04-13 10:23:00+05:30,110.05,110.7,106.45,108.3,33735,827905
2026-04-13 10:24:00+05:30,108.9,111.55,106.0,107.8,33540,827905
2026-04-13 10:25:00+05:30,107.6,109.7,107.0,108.6,21320,857935
2026-04-13 10:26:00+05:30,108.3,110.65,106.95,110.55,18460,857935
2026-04-13 10:27:00+05:30,110.4,113.6,110.35,112.8,52975,857935
2026-04-13 10:28:00+05:30,112.8,113.65,112.0,112.5,18070,849160
2026-04-13 10:29:00+05:30,112.0,112.75,110.55,112.3,14300,849160
2026-04-13 10:30:00+05:30,111.95,114.0,111.95,112.4,9620,849160
2026-04-13 10:31:00+05:30,112.35,113.4,110.75,111.45,65715,857675
2026-04-13 10:32:00+05:30,111.45,112.0,110.45,111.6,7345,857675
2026-04-13 10:33:00+05:30,111.85,112.0,107.25,108.8,15535,857675
2026-04-13 10:34:00+05:30,109.65,111.0,109.15,110.25,17680,880165
2026-04-13 10:35:00+05:30,110.4,112.5,110.2,110.4,30030,880165
2026-04-13 10:36:00+05:30,110.0,110.75,108.55,109.3,20735,880165
2026-04-13 10:37:00+05:30,109.0,110.4,108.0,109.6,12090,915980
2026-04-13 10:38:00+05:30,109.95,110.45,108.95,109.3,7410,915980
2026-04-13 10:39:00+05:30,109.5,114.0,109.45,114.0,14300,915980
2026-04-13 10:40:00+05:30,114.0,115.35,113.25,114.25,63895,915070
2026-04-13 10:41:00+05:30,114.55,116.75,106.8,109.5,29835,915070
2026-04-13 10:42:00+05:30,110.0,110.45,107.75,108.2,52780,915070
2026-04-13 10:43:00+05:30,108.3,112.0,107.75,112.0,14365,920985
2026-04-13 10:44:00+05:30,112.2,112.5,110.1,111.25,14820,920985
2026-04-13 10:45:00+05:30,111.0,114.65,110.65,112.6,62790,920985
2026-04-13 10:46:00+05:30,112.35,115.5,112.35,114.0,31525,890500
2026-04-13 10:47:00+05:30,113.7,114.5,110.4,113.0,24765,890500
2026-04-13 10:48:00+05:30,113.3,114.7,112.65,112.65,5135,890500
2026-04-13 10:49:00+05:30,112.95,113.0,110.0,112.0,53690,910520
2026-04-13 10:50:00+05:30,112.35,114.0,111.85,113.35,11570,910520
2026-04-13 10:51:00+05:30,113.0,114.0,111.6,111.85,12090,910520
2026-04-13 10:52:00+05:30,111.75,114.65,111.6,114.4,33995,928785
2026-04-13 10:53:00+05:30,114.7,114.85,111.5,112.5,56940,928785
2026-04-13 10:54:00+05:30,112.5,114.0,112.05,114.0,9815,928785
2026-04-13 10:55:00+05:30,113.5,115.4,113.2,114.15,22490,936130
2026-04-13 10:56:00+05:30,114.7,116.25,114.3,115.6,87100,936130
2026-04-13 10:57:00+05:30,116.25,118.2,115.85,116.65,51155,936130
2026-04-13 10:58:00+05:30,116.7,116.7,113.15,113.5,14560,998400
2026-04-13 10:59:00+05:30,113.0,114.1,111.0,113.05,17810,998400
2026-04-13 11:00:00+05:30,113.55,113.65,112.0,113.3,9555,998400
2026-04-13 11:01:00+05:30,113.5,113.65,111.3,111.7,11440,1008150
2026-04-13 11:02:00+05:30,112.15,113.25,111.8,112.55,6240,1008150
2026-04-13 11:03:00+05:30,113.1,113.4,111.25,111.45,8450,1008150
2026-04-13 11:04:00+05:30,112.0,112.2,111.1,111.7,4095,1010035
2026-04-13 11:05:00+05:30,112.0,116.0,112.0,115.65,6175,1010035
2026-04-13 11:06:00+05:30,115.65,115.7,112.95,113.4,18200,1010035
2026-04-13 11:07:00+05:30,113.3,115.1,112.95,114.3,8645,1018940
2026-04-13 11:08:00+05:30,114.0,115.85,113.4,115.35,5200,1018940
2026-04-13 11:09:00+05:30,115.1,115.85,114.3,114.65,14170,1018940
2026-04-13 11:10:00+05:30,115.2,115.6,112.2,112.25,8905,1021020
2026-04-13 11:11:00+05:30,112.5,113.1,111.0,113.1,12935,1021020
2026-04-13 11:12:00+05:30,113.55,115.5,113.5,115.05,5785,1021020
2026-04-13 11:13:00+05:30,115.5,115.5,113.75,114.45,7345,1025505
2026-04-13 11:14:00+05:30,114.25,114.55,113.2,114.45,2860,1025505
2026-04-13 11:15:00+05:30,114.7,115.55,114.45,115.35,2535,1025505
2026-04-13 11:16:00+05:30,115.15,115.85,114.75,115.35,4615,1026025
2026-04-13 11:17:00+05:30,115.1,115.75,114.45,115.4,2860,1026025
2026-04-13 11:18:00+05:30,115.5,115.5,114.65,115.45,4875,1026025
2026-04-13 11:19:00+05:30,114.95,115.85,114.75,115.2,7280,1026935
2026-04-13 11:20:00+05:30,115.1,115.6,112.35,112.35,18395,1026935
2026-04-13 11:21:00+05:30,112.25,113.1,111.15,112.1,9815,1026935
2026-04-13 11:22:00+05:30,111.95,116.5,111.95,116.35,10725,1026740
2026-04-13 11:23:00+05:30,116.0,117.75,114.6,115.3,9750,1026740
2026-04-13 11:24:00+05:30,115.25,115.25,114.0,114.0,11570,1026740
2026-04-13 11:25:00+05:30,114.0,117.05,113.45,115.25,5070,1030770
2026-04-13 11:26:00+05:30,115.25,116.0,114.45,114.85,10400,1030770
2026-04-13 11:27:00+05:30,114.25,114.6,113.4,113.9,4875,1030770
2026-04-13 11:28:00+05:30,113.9,114.95,113.85,114.4,3510,1031550
2026-04-13 11:29:00+05:30,114.2,114.4,112.3,113.0,9555,1031550
2026-04-13 11:30:00+05:30,113.0,115.0,113.0,114.9,6240,1031550
2026-04-13 11:31:00+05:30,114.75,115.95,112.4,112.6,5655,1033695
2026-04-13 11:32:00+05:30,112.55,113.85,111.4,112.6,4550,1033695
2026-04-13 11:33:00+05:30,112.85,113.2,111.45,111.5,8970,1033695
2026-04-13 11:34:00+05:30,111.9,113.4,111.65,113.25,4615,1034670
2026-04-13 11:35:00+05:30,113.35,115.0,113.35,115.0,7215,1034670
2026-04-13 11:36:00+05:30,115.0,115.15,113.05,115.0,7540,1034670
2026-04-13 11:37:00+05:30,115.0,116.95,114.8,115.0,10530,1034800
2026-04-13 11:38:00+05:30,115.2,119.0,114.85,117.1,65650,1034800
2026-04-13 11:39:00+05:30,118.05,118.5,115.45,117.2,6695,1034800
2026-04-13 11:40:00+05:30,117.0,118.3,116.35,117.55,12480,1027325
2026-04-13 11:41:00+05:30,117.55,117.75,115.3,117.15,11505,1027325
2026-04-13 11:42:00+05:30,117.2,117.55,116.1,116.1,50180,1027325
2026-04-13 11:43:00+05:30,116.5,117.1,115.4,115.8,8840,1052480
2026-04-13 11:44:00+05:30,115.15,116.7,114.95,116.45,7280,1052480
2026-04-13 11:45:00+05:30,116.9,118.55,116.2,118.4,11440,1052480
2026-04-13 11:46:00+05:30,118.8,119.25,117.7,118.0,18915,1056380
2026-04-13 11:47:00+05:30,118.2,118.55,117.5,118.0,4355,1056380
2026-04-13 11:48:00+05:30,118.05,119.75,118.05,118.7,5720,1056380
2026-04-13 11:49:00+05:30,119.45,121.8,118.95,121.8,18395,1054495
2026-04-13 11:50:00+05:30,121.85,129.4,121.6,128.75,103805,1054495
2026-04-13 11:51:00+05:30,128.55,131.1,126.0,128.75,45890,1054495
2026-04-13 11:52:00+05:30,128.35,128.35,124.6,125.1,18850,1053455
2026-04-13 11:53:00+05:30,124.6,126.0,123.85,126.0,15145,1053455
2026-04-13 11:54:00+05:30,125.5,129.8,125.5,129.8,35490,1053455
2026-04-13 11:55:00+05:30,129.8,133.8,129.8,131.55,37895,1038765
2026-04-13 11:56:00+05:30,131.5,131.7,127.6,127.95,14560,1038765
2026-04-13 11:57:00+05:30,127.95,129.25,127.55,128.5,23205,1038765
2026-04-13 11:58:00+05:30,128.4,128.65,127.1,127.4,10855,1038765
2026-04-13 11:59:00+05:30,127.65,127.95,124.6,126.1,13390,1028950
2026-04-13 12:00:00+05:30,127.0,128.3,126.7,128.15,7670,1028950
2026-04-13 12:01:00+05:30,128.2,128.75,125.45,125.45,10140,1041690
2026-04-13 12:02:00+05:30,125.7,126.8,125.5,125.85,11180,1041690
2026-04-13 12:03:00+05:30,125.85,127.0,125.35,127.0,5980,1041690
2026-04-13 12:04:00+05:30,127.2,127.2,126.0,126.5,7410,1046695
2026-04-13 12:05:00+05:30,127.0,128.4,127.0,127.95,9945,1046695
2026-04-13 12:06:00+05:30,128.5,131.0,127.9,130.85,7280,1046695
2026-04-13 12:07:00+05:30,131.2,131.2,129.15,129.9,10855,1055210
2026-04-13 12:08:00+05:30,129.8,130.1,127.55,128.05,10920,1055210
2026-04-13 12:09:00+05:30,128.2,130.4,128.2,129.85,6045,1055210
2026-04-13 12:10:00+05:30,130.15,132.25,129.65,131.6,46930,1053845
2026-04-13 12:11:00+05:30,131.3,132.1,128.7,129.45,9750,1053845
2026-04-13 12:12:00+05:30,129.25,130.25,128.95,129.3,9230,1053845
2026-04-13 12:13:00+05:30,129.15,131.9,129.15,131.9,6175,1061710
2026-04-13 12:14:00+05:30,131.6,134.95,131.6,134.75,19045,1061710
2026-04-13 12:15:00+05:30,134.6,136.85,133.6,134.7,36400,1061710
2026-04-13 12:16:00+05:30,134.4,137.0,133.65,136.3,13260,1064505
2026-04-13 12:17:00+05:30,136.7,137.2,134.75,135.1,18655,1064505
2026-04-13 12:18:00+05:30,135.2,135.25,133.25,135.2,43615,1064505
2026-04-13 12:19:00+05:30,135.5,138.3,134.9,137.95,17095,1069705
2026-04-13 12:20:00+05:30,138.2,138.9,137.4,137.9,21645,1069705
2026-04-13 12:21:00+05:30,137.85,138.65,133.9,133.9,44070,1069705
2026-04-13 12:22:00+05:30,133.8,134.75,131.65,131.65,41210,1069705
2026-04-13 12:23:00+05:30,132.0,134.5,131.95,134.1,4940,1076075
2026-04-13 12:24:00+05:30,133.6,135.7,132.85,135.65,11960,1076075
2026-04-13 12:25:00+05:30,135.65,137.6,135.4,136.95,11570,1076075
2026-04-13 12:26:00+05:30,137.0,141.95,136.35,141.95,25870,1079000
2026-04-13 12:27:00+05:30,141.85,143.7,138.2,143.7,54145,1079000
2026-04-13 12:28:00+05:30,143.6,144.7,141.05,144.05,11765,1079000
2026-04-13 12:29:00+05:30,144.3,146.0,142.7,146.0,22490,1074580
2026-04-13 12:30:00+05:30,146.0,147.65,142.65,144.95,21775,1074580
2026-04-13 12:31:00+05:30,144.3,147.0,144.25,145.9,23985,1074580
2026-04-13 12:32:00+05:30,145.25,146.25,144.75,145.1,15665,1080235
2026-04-13 12:33:00+05:30,145.1,145.85,141.85,145.05,15080,1080235
2026-04-13 12:34:00+05:30,144.65,145.1,142.65,144.1,8710,1080235
2026-04-13 12:35:00+05:30,144.2,145.8,143.7,143.7,13065,1088620
2026-04-13 12:36:00+05:30,144.0,144.95,141.5,143.25,9100,1088620
2026-04-13 12:37:00+05:30,143.75,146.0,143.3,146.0,14560,1088620
2026-04-13 12:38:00+05:30,146.0,147.7,146.0,147.1,16185,1093495
2026-04-13 12:39:00+05:30,147.0,148.4,143.75,144.05,18070,1093495
2026-04-13 12:40:00+05:30,143.7,145.05,141.2,144.05,40105,1093495
2026-04-13 12:41:00+05:30,144.1,145.1,143.75,144.3,20605,1100190
2026-04-13 12:42:00+05:30,144.45,146.65,144.1,146.25,11830,1100190
2026-04-13 12:43:00+05:30,146.0,146.6,145.0,145.65,8515,1100190
2026-04-13 12:44:00+05:30,145.65,146.65,145.35,146.05,17355,1104675
2026-04-13 12:45:00+05:30,145.6,146.0,143.0,143.0,4810,1104675
2026-04-13 12:46:00+05:30,142.25,143.35,141.45,142.4,10790,1104675
2026-04-13 12:47:00+05:30,142.8,144.45,142.6,144.4,17160,1106820
2026-04-13 12:48:00+05:30,143.85,145.0,142.7,143.25,6435,1106820
2026-04-13 12:49:00+05:30,143.65,145.2,143.55,145.1,7995,1106820
2026-04-13 12:50:00+05:30,145.35,145.35,143.35,144.15,5785,1112800
2026-04-13 12:51:00+05:30,144.45,144.5,141.6,143.95,11570,1112800
2026-04-13 12:52:00+05:30,143.55,144.8,143.55,144.4,7670,1112800
2026-04-13 12:53:00+05:30,144.5,144.95,143.75,144.75,5135,1116375
2026-04-13 12:54:00+05:30,143.9,143.9,138.25,139.15,15730,1116375
2026-04-13 12:55:00+05:30,139.25,139.25,135.8,137.65,21645,1116375
2026-04-13 12:56:00+05:30,137.95,138.25,129.65,129.75,18265,1114880
2026-04-13 12:57:00+05:30,130.0,132.1,123.4,131.95,33995,1114880
2026-04-13 12:58:00+05:30,132.0,137.35,132.0,134.15,30485,1114880
2026-04-13 12:59:00+05:30,134.35,134.45,132.1,132.55,6240,1113385
2026-04-13 13:00:00+05:30,132.0,133.2,130.05,133.2,18590,1113385
2026-04-13 13:01:00+05:30,133.95,135.0,133.2,134.0,9490,1113385
2026-04-13 13:02:00+05:30,134.0,134.0,127.55,127.55,12805,1118195
2026-04-13 13:03:00+05:30,127.45,128.4,122.85,124.95,28925,1118195
2026-04-13 13:04:00+05:30,125.0,127.7,124.9,126.1,10595,1118195
2026-04-13 13:05:00+05:30,126.85,129.8,126.8,128.55,16250,1121120
2026-04-13 13:06:00+05:30,128.75,132.65,128.75,132.25,18460,1121120
2026-04-13 13:07:00+05:30,131.8,133.5,131.8,133.0,14170,1121120
2026-04-13 13:08:00+05:30,132.0,134.85,131.85,134.85,11050,1120665
2026-04-13 13:09:00+05:30,134.3,136.05,132.55,132.55,7345,1120665
2026-04-13 13:10:00+05:30,132.0,133.2,131.55,132.45,5070,1120665
2026-04-13 13:11:00+05:30,133.0,136.3,133.0,136.3,4420,1122940
2026-04-13 13:12:00+05:30,136.3,139.2,136.3,139.2,17550,1122940
2026-04-13 13:13:00+05:30,139.15,139.4,133.3,134.0,10855,1122940
2026-04-13 13:14:00+05:30,134.0,138.9,133.75,138.9,7085,1123135
2026-04-13 13:15:00+05:30,138.45,140.95,136.95,137.75,14625,1123135
2026-04-13 13:16:00+05:30,137.75,137.75,133.65,133.65,11245,1123135
2026-04-13 13:17:00+05:30,133.0,134.65,132.15,133.8,8255,1123720
2026-04-13 13:18:00+05:30,133.05,139.3,133.0,139.3,5200,1123720
2026-04-13 13:19:00+05:30,139.85,141.6,138.4,141.45,12025,1123720
2026-04-13 13:20:00+05:30,141.65,142.0,138.65,140.1,11505,1124760
2026-04-13 13:21:00+05:30,140.2,141.95,140.1,140.85,7475,1124760
2026-04-13 13:22:00+05:30,140.95,141.6,138.45,138.45,10205,1124760
2026-04-13 13:23:00+05:30,138.3,140.6,136.7,139.5,9945,1128660
2026-04-13 13:24:00+05:30,139.4,141.0,138.45,140.7,7540,1128660
2026-04-13 13:25:00+05:30,140.4,141.7,139.2,139.85,4160,1128660
2026-04-13 13:26:00+05:30,140.3,140.3,137.0,137.0,5785,1130090
2026-04-13 13:27:00+05:30,137.4,139.1,137.05,138.7,8840,1130090
2026-04-13 13:28:00+05:30,138.25,139.95,138.2,139.8,2535,1130090
2026-04-13 13:29:00+05:30,139.35,139.6,137.35,137.35,5395,1132690
2026-04-13 13:30:00+05:30,137.7,140.55,137.65,139.65,9100,1132690
2026-04-13 13:31:00+05:30,138.95,140.5,137.0,140.3,11180,1132690
2026-04-13 13:32:00+05:30,139.6,142.4,138.45,142.1,19500,1135940
2026-04-13 13:33:00+05:30,141.5,144.1,138.55,141.0,21645,1135940
2026-04-13 13:34:00+05:30,141.35,143.9,141.35,142.0,6760,1135940
2026-04-13 13:35:00+05:30,142.4,144.0,140.4,143.55,8645,1129960
2026-04-13 13:36:00+05:30,143.75,144.0,140.0,142.5,9945,1129960
2026-04-13 13:37:00+05:30,143.0,144.5,142.5,143.55,55770,1129960
2026-04-13 13:38:00+05:30,144.0,144.55,141.55,141.95,20280,1132235
2026-04-13 13:39:00+05:30,141.0,141.85,138.3,141.25,52910,1132235
2026-04-13 13:40:00+05:30,141.0,142.4,140.5,141.35,6435,1132235
2026-04-13 13:41:00+05:30,141.3,142.0,138.65,141.65,8515,1136330
2026-04-13 13:42:00+05:30,141.45,143.05,139.6,140.1,9620,1136330
2026-04-13 13:43:00+05:30,139.6,141.15,139.0,140.9,14170,1136330
2026-04-13 13:44:00+05:30,141.3,142.45,139.6,141.25,13715,1147055
2026-04-13 13:45:00+05:30,141.05,141.35,137.75,138.8,16185,1147055
2026-04-13 13:46:00+05:30,138.55,140.15,138.05,138.45,7085,1154595
2026-04-13 13:47:00+05:30,138.8,139.8,138.55,138.55,5330,1154595
2026-04-13 13:48:00+05:30,138.55,140.5,138.05,140.5,11505,1154595
2026-04-13 13:49:00+05:30,140.65,141.4,139.9,141.2,8320,1154595
2026-04-13 13:50:00+05:30,140.45,142.0,139.75,141.8,19565,1152775
2026-04-13 13:51:00+05:30,141.15,144.0,140.0,143.0,11440,1152775
2026-04-13 13:52:00+05:30,144.0,150.95,142.65,149.5,111995,1152775
2026-04-13 13:53:00+05:30,149.7,150.4,145.55,150.0,34905,1140880
2026-04-13 13:54:00+05:30,150.0,152.55,148.7,151.95,24960,1140880
2026-04-13 13:55:00+05:30,151.75,158.05,149.95,157.15,39130,1140880
2026-04-13 13:56:00+05:30,157.5,160.0,155.75,158.1,38545,1141075
2026-04-13 13:57:00+05:30,158.0,161.7,156.45,158.3,41665,1141075
2026-04-13 13:58:00+05:30,158.25,162.4,157.6,158.35,61945,1141075
2026-04-13 13:59:00+05:30,157.65,160.55,156.35,156.9,34190,1156415
2026-04-13 14:00:00+05:30,157.2,160.6,153.45,155.0,102570,1156415
2026-04-13 14:01:00+05:30,155.35,158.0,154.85,155.85,17745,1156415
2026-04-13 14:02:00+05:30,155.5,157.8,152.0,152.6,54925,1125410
2026-04-13 14:03:00+05:30,153.25,154.8,152.0,152.7,35880,1125410
2026-04-13 14:04:00+05:30,153.0,155.2,152.85,154.25,23595,1125410
2026-04-13 14:05:00+05:30,154.6,154.7,146.45,148.65,64155,1117415
2026-04-13 14:06:00+05:30,148.7,150.2,143.85,144.1,23140,1117415
2026-04-13 14:07:00+05:30,144.1,147.65,143.0,146.75,22100,1117415
2026-04-13 14:08:00+05:30,147.15,148.7,146.2,148.3,14300,1137500
2026-04-13 14:09:00+05:30,147.7,148.15,141.3,141.4,49010,1137500
2026-04-13 14:10:00+05:30,141.0,141.0,136.4,139.0,27950,1137500
2026-04-13 14:11:00+05:30,139.2,139.3,132.3,133.8,94900,1148030
2026-04-13 14:12:00+05:30,135.0,138.35,133.35,138.35,20930,1148030
2026-04-13 14:13:00+05:30,138.35,139.0,136.15,137.6,35165,1148030
2026-04-13 14:14:00+05:30,137.85,141.0,137.5,140.55,16770,1174680
2026-04-13 14:15:00+05:30,140.95,143.0,136.55,137.3,29510,1174680
2026-04-13 14:16:00+05:30,137.6,140.5,136.05,138.0,15535,1174680
2026-04-13 14:17:00+05:30,138.0,140.15,136.95,140.15,6240,1183975
2026-04-13 14:18:00+05:30,140.2,143.45,139.4,139.85,19955,1183975
2026-04-13 14:19:00+05:30,139.2,141.85,138.05,141.8,12545,1183975
2026-04-13 14:20:00+05:30,141.35,143.5,141.1,141.7,19695,1185080
2026-04-13 14:21:00+05:30,141.15,143.0,140.15,142.65,7800,1185080
2026-04-13 14:22:00+05:30,142.0,145.5,140.75,144.0,15860,1185080
2026-04-13 14:23:00+05:30,143.7,145.3,143.0,143.8,12350,1184170
2026-04-13 14:24:00+05:30,143.5,144.75,141.4,143.65,16315,1184170
2026-04-13 14:25:00+05:30,143.95,147.45,143.95,146.4,25415,1184170
2026-04-13 14:26:00+05:30,146.35,149.25,144.2,149.25,27560,1193205
2026-04-13 14:27:00+05:30,148.7,149.9,147.2,148.65,23075,1193205
2026-04-13 14:28:00+05:30,148.75,149.5,146.75,146.75,18005,1193205
2026-04-13 14:29:00+05:30,146.7,147.95,144.1,144.5,23400,1200550
2026-04-13 14:30:00+05:30,145.0,150.9,144.0,150.55,33280,1200550
2026-04-13 14:31:00+05:30,149.95,150.75,147.3,148.3,14690,1200550
2026-04-13 14:32:00+05:30,148.7,150.65,147.0,150.65,12870,1207505
2026-04-13 14:33:00+05:30,150.55,152.5,149.8,150.35,24115,1207505
2026-04-13 14:34:00+05:30,150.3,151.65,149.4,151.0,9490,1207505
2026-04-13 14:35:00+05:30,151.15,153.45,148.6,152.8,21450,1216995
2026-04-13 14:36:00+05:30,152.3,152.8,149.85,150.95,13910,1216995
2026-04-13 14:37:00+05:30,151.05,152.3,150.0,150.7,7540,1216995
2026-04-13 14:38:00+05:30,150.8,153.9,150.15,152.85,14430,1219725
2026-04-13 14:39:00+05:30,152.55,153.25,145.85,147.55,30420,1219725
2026-04-13 14:40:00+05:30,147.1,149.75,144.5,147.7,19305,1219725
2026-04-13 14:41:00+05:30,147.2,150.0,147.0,148.95,10660,1224665
2026-04-13 14:42:00+05:30,149.15,149.55,144.3,144.35,24440,1224665
2026-04-13 14:43:00+05:30,144.65,145.55,141.7,143.3,35750,1224665
2026-04-13 14:44:00+05:30,142.75,148.0,142.15,145.6,24635,1216605
2026-04-13 14:45:00+05:30,145.2,148.8,144.5,147.5,15340,1216605
2026-04-13 14:46:00+05:30,147.25,149.5,146.35,147.45,11050,1216605
2026-04-13 14:47:00+05:30,147.95,148.5,145.45,147.15,11440,1225510
2026-04-13 14:48:00+05:30,147.1,152.1,146.15,151.8,24570,1225510
2026-04-13 14:49:00+05:30,151.75,153.85,151.6,153.85,120250,1225510
2026-04-13 14:50:00+05:30,153.45,154.0,150.4,152.55,65000,1185730
2026-04-13 14:51:00+05:30,152.8,154.7,152.15,153.0,48360,1185730
2026-04-13 14:52:00+05:30,153.6,154.95,151.3,151.8,16835,1185730
2026-04-13 14:53:00+05:30,151.45,155.7,150.1,153.55,83070,1181830
2026-04-13 14:54:00+05:30,154.05,155.5,151.0,153.85,19825,1181830
2026-04-13 14:55:00+05:30,154.9,156.85,152.25,155.1,20735,1181830
2026-04-13 14:56:00+05:30,154.75,155.2,152.0,152.95,24895,1190670
2026-04-13 14:57:00+05:30,152.85,153.9,152.75,153.3,14430,1190670
2026-04-13 14:58:00+05:30,153.45,156.3,152.5,156.0,27950,1190670
2026-04-13 14:59:00+05:30,156.0,156.0,150.3,150.7,22100,1187225
2026-04-13 15:00:00+05:30,150.7,151.3,136.4,136.4,75400,1187225
2026-04-13 15:01:00+05:30,136.35,140.0,133.35,135.75,98150,1187225
2026-04-13 15:02:00+05:30,135.35,144.0,135.35,143.1,199810,1228760
2026-04-13 15:03:00+05:30,144.0,147.2,141.15,141.4,123500,1228760
2026-04-13 15:04:00+05:30,141.55,143.8,139.0,139.4,59345,1228760
2026-04-13 15:05:00+05:30,138.95,142.2,136.55,139.2,56550,1197885
