timestamp,open,high,low,close,volume,oi
2026-05-12 09:48:00+05:30,208.65,211.05,207.6,208.75,34905,891995
2026-05-12 09:49:00+05:30,209.0,209.6,205.3,205.8,23920,893815
2026-05-12 09:50:00+05:30,205.7,208.0,203.45,207.45,42445,901940
2026-05-12 09:51:00+05:30,208.0,209.1,205.75,207.1,30680,899860
2026-05-12 09:52:00+05:30,206.8,209.3,204.0,208.8,40820,921310
2026-05-12 09:53:00+05:30,208.8,209.5,201.9,204.0,43160,938405
2026-05-12 09:54:00+05:30,204.55,209.65,203.4,207.25,41015,942435
2026-05-12 09:55:00+05:30,206.9,208.6,201.9,203.95,30095,943020
2026-05-12 09:56:00+05:30,203.65,210.45,203.15,209.75,51480,947375
2026-05-12 09:57:00+05:30,209.3,212.0,207.95,211.0,58500,967655
2026-05-12 09:58:00+05:30,211.15,212.05,207.8,211.25,39065,978120
2026-05-12 09:59:00+05:30,211.55,214.1,210.7,212.95,48555,977535
2026-05-12 10:00:00+05:30,212.95,216.35,210.0,213.9,64220,1003080
2026-05-12 10:01:00+05:30,214.15,215.0,208.85,214.0,36205,1014000
2026-05-12 10:02:00+05:30,214.0,216.0,211.6,213.6,42900,1017575
2026-05-12 10:03:00+05:30,213.1,213.9,206.05,207.9,46085,1033305
2026-05-12 10:04:00+05:30,208.15,209.2,206.55,208.6,16575,1038700
2026-05-12 10:05:00+05:30,208.6,218.0,208.55,213.8,82030,1039870
2026-05-12 10:06:00+05:30,213.0,213.0,204.0,205.1,67990,1066910
2026-05-12 10:07:00+05:30,205.15,207.75,203.7,206.0,28795,1066000
2026-05-12 10:08:00+05:30,206.15,206.65,202.9,204.4,77415,1076725
2026-05-12 10:09:00+05:30,204.9,207.55,203.8,207.05,34125,1097200
2026-05-12 10:10:00+05:30,206.55,210.6,204.4,205.15,54665,1122810
2026-05-12 10:11:00+05:30,204.6,204.6,198.8,200.3,84695,1154140
2026-05-12 10:12:00+05:30,200.0,203.0,198.8,202.5,40755,1158040
2026-05-12 10:13:00+05:30,201.7,203.25,199.7,200.8,13845,1162720
2026-05-12 10:14:00+05:30,200.45,201.0,197.55,200.0,29900,1160640
2026-05-12 10:15:00+05:30,199.4,201.4,199.2,200.25,23855,1163695
2026-05-12 10:16:00+05:30,199.95,201.2,196.45,197.05,52325,1193465
2026-05-12 10:17:00+05:30,196.8,197.7,187.35,188.0,121810,1191710
2026-05-12 10:18:00+05:30,188.5,194.05,188.0,190.9,33605,1197300
2026-05-12 10:19:00+05:30,190.5,192.8,189.0,190.35,25675,1192295
2026-05-12 10:20:00+05:30,190.3,190.8,187.05,187.8,36660,1193400
2026-05-12 10:21:00+05:30,188.55,196.0,187.2,196.0,117390,1186185
2026-05-12 10:22:00+05:30,196.0,201.4,195.3,199.75,74360,1184625
2026-05-12 10:23:00+05:30,198.85,207.15,198.75,205.85,83460,1201590
2026-05-12 10:24:00+05:30,206.45,209.7,204.25,207.1,102115,1197625
2026-05-12 10:25:00+05:30,206.75,212.0,206.45,212.0,92105,1221090
2026-05-12 10:26:00+05:30,212.0,212.9,206.5,209.6,54535,1235650
2026-05-12 10:27:00+05:30,208.8,213.75,207.5,213.0,81770,1254500
2026-05-12 10:28:00+05:30,213.2,217.65,213.0,216.6,122005,1273350
2026-05-12 10:29:00+05:30,216.2,220.0,211.1,212.3,137345,1278680
2026-05-12 10:30:00+05:30,212.45,218.5,212.45,216.4,73320,1301235
2026-05-12 10:31:00+05:30,216.55,218.35,211.3,212.15,76180,1341925
2026-05-12 10:32:00+05:30,212.6,214.7,211.65,213.6,43550,1344265
2026-05-12 10:33:00+05:30,213.15,218.2,213.0,217.6,45175,1362595
2026-05-12 10:34:00+05:30,218.15,219.5,215.5,217.65,57525,1386190
2026-05-12 10:35:00+05:30,216.8,217.85,213.3,213.4,58500,1402115
2026-05-12 10:36:00+05:30,213.4,213.85,208.15,212.95,90870,1384825
2026-05-12 10:37:00+05:30,213.1,220.5,213.05,220.5,80470,1372995
2026-05-12 10:38:00+05:30,220.5,223.35,217.35,219.35,150215,1372995
2026-05-12 10:39:00+05:30,218.9,221.5,213.4,217.0,95810,1417000
2026-05-12 10:40:00+05:30,217.5,218.1,213.0,215.0,25610,1422200
2026-05-12 10:41:00+05:30,214.65,214.65,211.7,212.2,31590,1422720
2026-05-12 10:42:00+05:30,211.55,211.55,204.85,204.85,91780,1455740
2026-05-12 10:43:00+05:30,204.8,204.95,196.85,204.2,79430,1443520
2026-05-12 10:44:00+05:30,204.05,206.55,202.35,204.95,34515,1460940
2026-05-12 10:45:00+05:30,204.4,209.85,203.45,209.2,53625,1486095
2026-05-12 10:46:00+05:30,209.95,213.55,209.4,213.25,63180,1474915
2026-05-12 10:47:00+05:30,212.55,216.1,210.05,212.0,59605,1491100
2026-05-12 10:48:00+05:30,212.4,215.2,212.05,214.15,28145,1498055
2026-05-12 10:49:00+05:30,214.3,217.8,213.85,216.5,38545,1502800
2026-05-12 10:50:00+05:30,216.55,216.55,212.7,213.15,31590,1504295
2026-05-12 10:51:00+05:30,213.55,217.45,213.3,215.6,37050,1515410
2026-05-12 10:52:00+05:30,215.65,217.4,213.35,215.55,25870,1523210
2026-05-12 10:53:00+05:30,215.65,216.8,213.25,216.2,28405,1532180
2026-05-12 10:54:00+05:30,216.3,217.45,214.1,214.8,27625,1549470
2026-05-12 10:55:00+05:30,215.25,216.4,213.0,213.0,22945,1558635
2026-05-12 10:56:00+05:30,213.0,213.0,205.55,209.55,58760,1560975
2026-05-12 10:57:00+05:30,209.4,211.05,207.6,208.65,28600,1573325
2026-05-12 10:58:00+05:30,209.25,210.2,207.35,209.65,25350,1579890
2026-05-12 10:59:00+05:30,209.85,211.65,208.35,210.25,13390,1586260
2026-05-12 11:00:00+05:30,210.55,214.7,209.7,214.6,16575,1587430
2026-05-12 11:01:00+05:30,214.75,220.0,212.1,219.2,62010,1586715
2026-05-12 11:02:00+05:30,219.6,224.5,218.4,221.55,156585,1575925
2026-05-12 11:03:00+05:30,222.0,224.65,220.0,222.0,69485,1586455
2026-05-12 11:04:00+05:30,221.7,224.3,220.05,222.45,73450,1582620
2026-05-12 11:05:00+05:30,222.4,223.5,217.7,220.2,66300,1595685
2026-05-12 11:06:00+05:30,220.2,225.6,217.95,224.85,71305,1607840
2026-05-12 11:07:00+05:30,225.0,229.0,221.35,224.8,100295,1625585
2026-05-12 11:08:00+05:30,224.4,224.7,219.05,220.4,35620,1634100
2026-05-12 11:09:00+05:30,220.45,222.7,218.0,222.3,38025,1650545
2026-05-12 11:10:00+05:30,222.25,223.05,219.3,222.3,20670,1656785
2026-05-12 11:11:00+05:30,222.1,223.55,220.95,221.9,19305,1656070
2026-05-12 11:12:00+05:30,221.85,223.85,221.3,222.1,24115,1664520
2026-05-12 11:13:00+05:30,221.2,222.7,220.0,220.6,24375,1662635
2026-05-12 11:14:00+05:30,220.35,223.5,220.35,222.15,21060,1670370
2026-05-12 11:15:00+05:30,222.65,223.45,218.5,218.7,21060,1673035
2026-05-12 11:16:00+05:30,218.5,220.4,216.5,218.65,34450,1670565
2026-05-12 11:17:00+05:30,218.0,218.85,213.3,213.35,43095,1669720
2026-05-12 11:18:00+05:30,213.05,214.05,210.0,211.75,58435,1677585
2026-05-12 11:19:00+05:30,212.15,213.3,210.6,212.5,28470,1688830
2026-05-12 11:20:00+05:30,212.8,214.95,211.7,212.85,30615,1697085
2026-05-12 11:21:00+05:30,212.95,213.85,211.0,213.85,37180,1708070
2026-05-12 11:22:00+05:30,213.7,218.0,213.0,216.9,38870,1712490
2026-05-12 11:23:00+05:30,216.3,220.5,216.05,218.1,33085,1719120
2026-05-12 11:24:00+05:30,218.25,222.0,214.2,221.85,31655,1719640
2026-05-12 11:25:00+05:30,221.75,222.35,217.3,217.3,35100,1720030
2026-05-12 11:26:00+05:30,217.15,221.0,216.6,219.8,30225,1720030
2026-05-12 11:27:00+05:30,220.0,221.95,215.0,215.0,62595,1727115
2026-05-12 11:28:00+05:30,215.0,221.8,215.0,221.05,28275,1726920
2026-05-12 11:29:00+05:30,221.25,224.95,219.65,224.85,59150,1762930
2026-05-12 11:30:00+05:30,224.95,226.0,222.15,223.0,63245,1762930
2026-05-12 11:31:00+05:30,223.85,226.6,223.0,226.05,122915,1792115
2026-05-12 11:32:00+05:30,225.4,228.5,221.4,227.65,46280,1793090
2026-05-12 11:33:00+05:30,227.85,228.15,219.0,219.8,53950,1792830
2026-05-12 11:34:00+05:30,219.1,220.45,216.6,217.6,44915,1792830
2026-05-12 11:35:00+05:30,217.4,225.85,217.2,225.85,36595,1796145
2026-05-12 11:36:00+05:30,225.25,227.0,219.6,220.25,30615,1796145
2026-05-12 11:37:00+05:30,220.05,223.25,218.0,222.65,40820,1795495
2026-05-12 11:38:00+05:30,223.5,224.3,221.0,221.0,19500,1801085
2026-05-12 11:39:00+05:30,221.0,221.05,218.0,219.15,18005,1801085
2026-05-12 11:40:00+05:30,219.45,220.7,215.95,216.0,34645,1805375
2026-05-12 11:41:00+05:30,215.65,217.95,212.4,215.5,43485,1811615
2026-05-12 11:42:00+05:30,215.0,216.6,214.25,215.65,24765,1812655
2026-05-12 11:43:00+05:30,215.75,216.25,214.2,215.8,11635,1816100
2026-05-12 11:44:00+05:30,215.0,217.05,213.5,214.3,24375,1821105
2026-05-12 11:45:00+05:30,214.4,217.9,213.5,217.8,34190,1827800
2026-05-12 11:46:00+05:30,217.95,219.5,215.6,216.55,20540,1833520
2026-05-12 11:47:00+05:30,216.35,220.75,216.15,218.75,17875,1835795
2026-05-12 11:48:00+05:30,219.95,223.85,219.4,223.85,52715,1835210
2026-05-12 11:49:00+05:30,223.3,223.5,217.25,217.9,24635,1842425
2026-05-12 11:50:00+05:30,218.1,224.55,217.9,224.45,39520,1849705
2026-05-12 11:51:00+05:30,223.9,224.2,219.7,220.0,20540,1842945
2026-05-12 11:52:00+05:30,220.45,222.3,216.0,216.2,33475,1840865
2026-05-12 11:53:00+05:30,216.0,218.3,214.8,217.0,18265,1842815
2026-05-12 11:54:00+05:30,217.3,218.95,213.45,217.2,21190,1845090
2026-05-12 11:55:00+05:30,217.0,218.8,213.45,213.45,18590,1846130
2026-05-12 11:56:00+05:30,213.4,213.6,210.55,211.6,58760,1855555
2026-05-12 11:57:00+05:30,212.4,214.95,211.8,213.7,26130,1840150
2026-05-12 11:58:00+05:30,213.45,216.8,213.0,216.75,19305,1844765
2026-05-12 11:59:00+05:30,216.25,220.1,216.2,220.1,29250,1852890
2026-05-12 12:00:00+05:30,219.3,223.0,218.75,222.25,41405,1844505
2026-05-12 12:01:00+05:30,222.25,226.0,221.3,225.6,63700,1845740
2026-05-12 12:02:00+05:30,225.25,225.9,222.15,225.6,35490,1847560
2026-05-12 12:03:00+05:30,225.55,227.0,223.2,226.8,32240,1841255
2026-05-12 12:04:00+05:30,227.0,227.55,225.0,226.2,35750,1842620
2026-05-12 12:05:00+05:30,225.5,227.75,224.2,225.0,32890,1853020
2026-05-12 12:06:00+05:30,225.15,228.75,224.8,226.0,43810,1850875
2026-05-12 12:07:00+05:30,225.5,234.95,224.6,233.7,87620,1850160
2026-05-12 12:08:00+05:30,233.4,242.65,233.1,240.0,252070,1820455
2026-05-12 12:09:00+05:30,240.15,245.5,238.6,243.95,156715,1797835
2026-05-12 12:10:00+05:30,242.95,245.95,235.45,236.2,99385,1792505
2026-05-12 12:11:00+05:30,236.4,238.15,234.7,237.55,51480,1776645
2026-05-12 12:12:00+05:30,236.75,244.5,236.7,244.45,51285,1786330
2026-05-12 12:13:00+05:30,244.05,245.0,240.45,241.25,50310,1786330
2026-05-12 12:14:00+05:30,240.55,243.65,240.55,242.6,24570,1783275
2026-05-12 12:15:00+05:30,242.5,245.0,239.7,239.7,50375,1783470
2026-05-12 12:16:00+05:30,240.2,241.95,235.2,235.85,64285,1775475
2026-05-12 12:17:00+05:30,235.5,236.65,232.85,235.0,34190,1772225
2026-05-12 12:18:00+05:30,234.4,238.5,234.05,236.85,22880,1772225
2026-05-12 12:19:00+05:30,236.7,238.85,236.6,237.6,20215,1775930
2026-05-12 12:20:00+05:30,238.0,242.15,238.0,240.2,63570,1783860
2026-05-12 12:21:00+05:30,239.95,241.75,237.45,238.35,90415,1754610
2026-05-12 12:22:00+05:30,238.65,243.35,238.25,243.35,53625,1727830
2026-05-12 12:23:00+05:30,242.8,244.65,241.55,242.4,81965,1746095
2026-05-12 12:24:00+05:30,242.25,243.85,238.65,239.5,35360,1776515
2026-05-12 12:25:00+05:30,238.85,243.1,238.6,242.0,24245,1779115
2026-05-12 12:26:00+05:30,241.5,243.85,239.9,243.45,23010,1776320
2026-05-12 12:27:00+05:30,243.4,243.75,242.35,243.5,14755,1735110
2026-05-12 12:28:00+05:30,243.0,245.9,242.1,245.6,27625,1724190
2026-05-12 12:29:00+05:30,245.8,246.0,243.75,244.6,33345,1713270
2026-05-12 12:30:00+05:30,244.45,268.9,244.45,267.45,243230,1716650
2026-05-12 12:31:00+05:30,267.0,270.3,260.65,261.35,135005,1666405
2026-05-12 12:32:00+05:30,260.8,264.3,259.0,263.15,50960,1652820
2026-05-12 12:33:00+05:30,262.75,264.9,258.95,264.75,36725,1644695
2026-05-12 12:34:00+05:30,264.9,268.2,263.45,267.95,37700,1643980
2026-05-12 12:35:00+05:30,267.6,272.0,267.45,271.25,82160,1644500
2026-05-12 12:36:00+05:30,271.95,274.8,267.2,269.65,74295,1636895
2026-05-12 12:37:00+05:30,269.25,278.0,268.95,270.95,81055,1634555
2026-05-12 12:38:00+05:30,271.15,271.15,261.6,265.35,108680,1632410
2026-05-12 12:39:00+05:30,265.55,270.25,264.1,268.75,44460,1624935
2026-05-12 12:40:00+05:30,268.95,272.0,267.8,268.95,26650,1630785
2026-05-12 12:41:00+05:30,268.75,268.8,261.3,264.05,27560,1636245
2026-05-12 12:42:00+05:30,263.7,266.9,263.4,264.6,18850,1638260
2026-05-12 12:43:00+05:30,264.6,265.35,262.35,262.95,10270,1637805
2026-05-12 12:44:00+05:30,263.0,263.35,258.15,263.35,26585,1637805
2026-05-12 12:45:00+05:30,261.9,263.65,255.0,255.0,34125,1639885
2026-05-12 12:46:00+05:30,255.0,262.05,254.4,261.45,26260,1643135
2026-05-12 12:47:00+05:30,261.5,267.8,260.7,267.8,33540,1607580
2026-05-12 12:48:00+05:30,267.75,269.75,262.05,262.55,49400,1608815
2026-05-12 12:49:00+05:30,262.45,265.3,260.85,263.6,15275,1621490
2026-05-12 12:50:00+05:30,263.15,266.0,261.4,266.0,15990,1625520
2026-05-12 12:51:00+05:30,266.0,266.75,262.05,263.75,16965,1628315
2026-05-12 12:52:00+05:30,263.75,264.4,256.3,256.55,30680,1632280
2026-05-12 12:53:00+05:30,256.45,261.5,256.25,260.6,24765,1625455
2026-05-12 12:54:00+05:30,261.65,269.55,261.65,267.45,39780,1629680
2026-05-12 12:55:00+05:30,267.0,267.25,259.05,259.6,20865,1640015
2026-05-12 12:56:00+05:30,259.0,267.85,259.0,267.85,28990,1643655
2026-05-12 12:57:00+05:30,267.75,268.6,262.1,263.95,28730,1647620
2026-05-12 12:58:00+05:30,263.35,267.9,262.0,264.15,13390,1650350
2026-05-12 12:59:00+05:30,265.05,266.4,260.75,263.4,11765,1652170
2026-05-12 13:00:00+05:30,263.75,264.9,259.75,260.45,20475,1652105
2026-05-12 13:01:00+05:30,261.7,264.95,261.3,263.4,22165,1652040
2026-05-12 13:02:00+05:30,263.0,264.1,259.1,261.45,24310,1664650
2026-05-12 13:03:00+05:30,260.6,262.0,255.6,256.85,26000,1663480
2026-05-12 13:04:00+05:30,256.95,261.65,255.8,258.3,18590,1669460
2026-05-12 13:05:00+05:30,257.05,261.0,257.05,261.0,13000,1676220
2026-05-12 13:06:00+05:30,260.45,264.0,260.2,261.5,15145,1680315
2026-05-12 13:07:00+05:30,262.3,262.3,258.1,261.05,17160,1684475
2026-05-12 13:08:00+05:30,261.35,267.55,261.0,266.6,23075,1686685
2026-05-12 13:09:00+05:30,266.55,272.0,265.6,269.65,54470,1689025
2026-05-12 13:10:00+05:30,269.5,270.95,262.9,266.0,39975,1682200
2026-05-12 13:11:00+05:30,266.65,273.7,266.15,271.95,41535,1683630
2026-05-12 13:12:00+05:30,271.6,271.65,263.0,264.2,23465,1677780
2026-05-12 13:13:00+05:30,264.2,265.35,258.1,258.85,26910,1675375
2026-05-12 13:14:00+05:30,258.4,260.0,255.65,255.8,33020,1675895
2026-05-12 13:15:00+05:30,255.95,255.95,244.3,245.8,108225,1672775
2026-05-12 13:16:00+05:30,245.3,248.9,242.1,248.9,65325,1681355
2026-05-12 13:17:00+05:30,247.25,251.25,247.15,249.9,23985,1683305
2026-05-12 13:18:00+05:30,249.45,252.15,237.8,242.8,109980,1689220
2026-05-12 13:19:00+05:30,243.3,250.1,240.55,250.1,64285,1716455
2026-05-12 13:20:00+05:30,249.6,252.6,248.15,249.3,43615,1721785
2026-05-12 13:21:00+05:30,248.8,252.6,247.95,249.75,19630,1723735
2026-05-12 13:22:00+05:30,249.5,257.0,246.6,256.4,47710,1735240
2026-05-12 13:23:00+05:30,256.45,258.0,251.45,257.8,48360,1750450
2026-05-12 13:24:00+05:30,257.45,258.0,254.65,257.5,27820,1750450
2026-05-12 13:25:00+05:30,257.05,258.9,253.4,258.9,75075,1801930
2026-05-12 13:26:00+05:30,258.6,259.0,254.2,258.0,38285,1801930
2026-05-12 13:27:00+05:30,257.45,259.0,252.7,255.6,47320,1828255
2026-05-12 13:28:00+05:30,255.3,258.2,254.9,257.3,18525,1827670
2026-05-12 13:29:00+05:30,257.3,257.65,253.15,256.7,18070,1833455
2026-05-12 13:30:00+05:30,256.5,257.0,253.85,254.6,21450,1832480
2026-05-12 13:31:00+05:30,254.25,256.3,254.0,254.75,15665,1833715
2026-05-12 13:32:00+05:30,254.6,255.35,246.05,247.05,50050,1832870
2026-05-12 13:33:00+05:30,246.95,251.4,246.4,249.35,31915,1835275
2026-05-12 13:34:00+05:30,249.6,259.7,248.7,258.6,63700,1832870
2026-05-12 13:35:00+05:30,258.25,261.7,255.9,258.35,70070,1841970
2026-05-12 13:36:00+05:30,257.7,267.9,257.6,266.7,99060,1853800
2026-05-12 13:37:00+05:30,267.2,268.9,262.7,266.8,80795,1859520
2026-05-12 13:38:00+05:30,266.15,268.0,263.85,266.75,57135,1889160
2026-05-12 13:39:00+05:30,266.0,267.25,263.0,265.5,50505,1916590
2026-05-12 13:40:00+05:30,266.2,271.75,265.5,266.35,72215,1930955
2026-05-12 13:41:00+05:30,267.4,273.0,267.0,270.25,54535,1933685
2026-05-12 13:42:00+05:30,270.25,274.0,266.2,272.35,78845,1946035
2026-05-12 13:43:00+05:30,272.4,272.5,268.95,269.4,32955,1942460
2026-05-12 13:44:00+05:30,269.0,270.05,267.1,268.05,25415,1939990
2026-05-12 13:45:00+05:30,269.15,274.2,267.7,272.2,66560,1944280
2026-05-12 13:46:00+05:30,272.25,274.0,269.85,272.7,42835,1959620
2026-05-12 13:47:00+05:30,273.05,273.85,266.1,268.7,29965,1958385
2026-05-12 13:48:00+05:30,267.55,268.4,259.05,260.15,86905,1963260
2026-05-12 13:49:00+05:30,260.75,264.4,258.25,262.9,27690,1975090
2026-05-12 13:50:00+05:30,263.65,263.65,260.0,261.55,20410,1981395
2026-05-12 13:51:00+05:30,261.8,262.0,254.6,255.35,60905,1982630
2026-05-12 13:52:00+05:30,255.0,262.2,254.0,261.45,98605,1972165
2026-05-12 13:53:00+05:30,262.25,267.75,261.9,265.45,44070,1964495
2026-05-12 13:54:00+05:30,266.0,271.9,265.65,271.35,28405,1969370
2026-05-12 13:55:00+05:30,270.65,274.45,268.8,274.0,51220,1973465
2026-05-12 13:56:00+05:30,273.25,273.25,264.2,266.0,56550,1973790
2026-05-12 13:57:00+05:30,265.8,272.0,265.4,269.15,26325,1991925
2026-05-12 13:58:00+05:30,269.1,270.2,267.3,268.6,15925,2001090
2026-05-12 13:59:00+05:30,268.3,273.0,268.2,273.0,23985,2010190
2026-05-12 14:00:00+05:30,272.55,279.4,272.35,278.8,79495,1937845
2026-05-12 14:01:00+05:30,279.0,281.3,276.75,280.25,185250,1937845
2026-05-12 14:02:00+05:30,280.35,281.7,274.05,275.95,111410,1944800
2026-05-12 14:03:00+05:30,276.2,279.0,271.15,277.2,44980,1967030
2026-05-12 14:04:00+05:30,278.0,278.35,275.75,277.3,19370,1971645
2026-05-12 14:05:00+05:30,277.9,279.25,274.4,274.4,44460,1968460
2026-05-12 14:06:00+05:30,275.0,278.4,274.1,277.15,22230,1975415
2026-05-12 14:07:00+05:30,276.7,288.0,276.6,286.4,78260,1964885
2026-05-12 14:08:00+05:30,285.75,289.5,283.75,288.15,42250,1956045
2026-05-12 14:09:00+05:30,287.8,289.25,286.0,288.25,37895,1955915
2026-05-12 14:10:00+05:30,288.25,294.3,285.3,290.2,96460,1944345
2026-05-12 14:11:00+05:30,290.2,291.2,285.1,290.45,33735,1936805
2026-05-12 14:12:00+05:30,291.3,295.9,290.25,293.0,39715,1927380
2026-05-12 14:13:00+05:30,293.0,293.65,288.0,289.55,30225,1927380
2026-05-12 14:14:00+05:30,289.05,290.6,287.3,290.3,34060,1920685
2026-05-12 14:15:00+05:30,290.3,293.3,282.3,282.9,41015,1912430
2026-05-12 14:16:00+05:30,283.6,287.45,281.35,286.35,31265,1905345
2026-05-12 14:17:00+05:30,285.55,287.2,284.5,285.2,11960,1902940
2026-05-12 14:18:00+05:30,285.5,289.45,282.0,288.7,27365,1901445
2026-05-12 14:19:00+05:30,289.3,293.0,288.75,291.3,30290,1902095
2026-05-12 14:20:00+05:30,291.85,291.85,285.65,287.65,15665,1902485
2026-05-12 14:21:00+05:30,287.15,292.75,286.8,291.35,13455,1899300
2026-05-12 14:22:00+05:30,291.8,292.6,288.8,292.15,16900,1901185
2026-05-12 14:23:00+05:30,291.35,292.3,282.6,285.6,31785,1907230
2026-05-12 14:24:00+05:30,285.0,285.3,272.25,277.3,54795,1900730
2026-05-12 14:25:00+05:30,276.6,286.7,275.0,285.9,30680,1903070
2026-05-12 14:26:00+05:30,285.8,289.5,283.85,284.9,69420,1912040
2026-05-12 14:27:00+05:30,284.45,288.75,282.0,282.0,11050,1911260
2026-05-12 14:28:00+05:30,281.85,288.2,281.8,286.75,18460,1914055
2026-05-12 14:29:00+05:30,285.95,287.0,283.35,285.05,8320,1914380
2026-05-12 14:30:00+05:30,286.5,288.0,284.75,286.4,10660,1915160
2026-05-12 14:31:00+05:30,286.55,291.25,286.5,291.25,15925,1915225
2026-05-12 14:32:00+05:30,291.05,295.5,286.45,295.5,20670,1914120
2026-05-12 14:33:00+05:30,295.15,297.15,292.8,296.35,16770,1908400
2026-05-12 14:34:00+05:30,295.9,302.0,295.5,301.75,57785,1893385
2026-05-12 14:35:00+05:30,301.8,302.55,292.9,295.75,70720,1878565
2026-05-12 14:36:00+05:30,295.1,298.75,292.1,292.65,39780,1880775
2026-05-12 14:37:00+05:30,292.1,295.75,292.1,294.05,9035,1880710
2026-05-12 14:38:00+05:30,293.9,294.2,283.5,286.75,36140,1882725
2026-05-12 14:39:00+05:30,287.1,289.7,284.75,289.7,18460,1887860
2026-05-12 14:40:00+05:30,289.7,292.8,287.0,290.0,19825,1893710
2026-05-12 14:41:00+05:30,290.95,292.4,286.2,287.1,19175,1897870
2026-05-12 14:42:00+05:30,286.8,292.05,284.3,290.8,19760,1903070
2026-05-12 14:43:00+05:30,290.8,291.5,288.4,289.05,12740,1907685
2026-05-12 14:44:00+05:30,288.6,291.5,285.7,290.65,7020,1907490
2026-05-12 14:45:00+05:30,291.05,291.45,287.1,287.9,6175,1908075
2026-05-12 14:46:00+05:30,287.2,290.95,285.0,290.2,7865,1907750
2026-05-12 14:47:00+05:30,290.7,290.95,285.6,289.6,13650,1907815
2026-05-12 14:48:00+05:30,289.4,290.15,284.5,286.15,17810,1905605
2026-05-12 14:49:00+05:30,286.0,293.0,285.45,291.7,21060,1903980
2026-05-12 14:50:00+05:30,292.7,298.85,291.7,296.4,27560,1903330
2026-05-12 14:51:00+05:30,296.95,298.0,292.8,296.8,14560,1899755
2026-05-12 14:52:00+05:30,297.05,302.0,296.05,298.0,32955,1899755
2026-05-12 14:53:00+05:30,297.75,304.0,297.65,304.0,16315,1891630
2026-05-12 14:54:00+05:30,304.0,308.75,303.05,304.65,49335,1891630
2026-05-12 14:55:00+05:30,305.65,319.95,305.4,310.75,65390,1874145
2026-05-12 14:56:00+05:30,310.8,315.6,310.0,314.7,39585,1868750
2026-05-12 14:57:00+05:30,313.7,321.95,310.95,319.35,43030,1865435
2026-05-12 14:58:00+05:30,319.55,322.0,312.45,313.3,43030,1865825
2026-05-12 14:59:00+05:30,313.0,315.0,310.6,313.8,66430,1853930
2026-05-12 15:00:00+05:30,314.05,327.0,314.05,325.95,77415,1875640
2026-05-12 15:01:00+05:30,325.95,333.15,323.25,331.4,106080,1862510
2026-05-12 15:02:00+05:30,331.45,340.6,329.05,340.15,84110,1845870
2026-05-12 15:03:00+05:30,339.4,346.55,338.25,340.5,59865,1833975
2026-05-12 15:04:00+05:30,341.4,342.65,328.8,331.4,56940,1827735
