timestamp,open,high,low,close,volume,oi
2026-04-13 09:15:00+05:30,220.25,234.7,220.25,231.8,7280,59085
2026-04-13 09:16:00+05:30,231.9,231.9,208.15,211.3,22750,62400
2026-04-13 09:17:00+05:30,213.6,213.7,207.65,207.65,5980,62400
2026-04-13 09:18:00+05:30,206.7,207.0,199.85,203.0,10335,62400
2026-04-13 09:19:00+05:30,203.9,210.8,203.05,208.55,11245,69550
2026-04-13 09:20:00+05:30,207.55,208.9,205.4,206.45,10790,69550
2026-04-13 09:21:00+05:30,206.05,208.0,203.6,206.7,2925,69550
2026-04-13 09:22:00+05:30,206.1,206.5,203.0,203.0,3055,78000
2026-04-13 09:23:00+05:30,204.75,208.1,204.0,206.45,2405,78000
2026-04-13 09:24:00+05:30,206.2,207.9,203.0,206.5,5785,78000
2026-04-13 09:25:00+05:30,205.8,211.6,205.35,209.7,8710,82225
2026-04-13 09:26:00+05:30,208.9,210.4,206.15,209.9,3510,82225
2026-04-13 09:27:00+05:30,208.95,213.0,207.6,212.0,3055,82225
2026-04-13 09:28:00+05:30,211.9,211.95,206.0,209.8,6500,83915
2026-04-13 09:29:00+05:30,208.7,212.0,207.65,210.65,6435,83915
2026-04-13 09:30:00+05:30,208.85,208.85,203.85,203.85,8320,83915
2026-04-13 09:31:00+05:30,203.4,205.85,201.3,205.2,5070,89245
2026-04-13 09:32:00+05:30,203.0,208.9,202.6,208.9,2990,89245
2026-04-13 09:33:00+05:30,208.45,210.55,207.55,208.9,3575,89245
2026-04-13 09:34:00+05:30,207.8,209.75,206.1,208.55,3120,90090
2026-04-13 09:35:00+05:30,207.0,207.0,201.45,201.9,4030,90090
2026-04-13 09:36:00+05:30,201.0,201.35,197.45,198.55,6630,90090
2026-04-13 09:37:00+05:30,198.3,198.9,197.0,198.9,2990,94185
2026-04-13 09:38:00+05:30,199.7,200.15,198.9,199.7,1170,94185
2026-04-13 09:39:00+05:30,199.7,201.65,198.15,201.6,2600,94185
2026-04-13 09:40:00+05:30,200.85,202.4,198.9,201.35,2795,97305
2026-04-13 09:41:00+05:30,202.0,211.3,202.0,211.0,4680,97305
2026-04-13 09:42:00+05:30,211.3,215.9,209.95,210.3,8450,97305
2026-04-13 09:43:00+05:30,205.45,214.5,205.15,214.2,7410,102960
2026-04-13 09:44:00+05:30,214.35,214.35,211.15,213.0,2080,102960
2026-04-13 09:45:00+05:30,213.0,213.0,206.3,209.0,1820,102960
2026-04-13 09:46:00+05:30,209.15,210.8,206.25,210.8,6760,105820
2026-04-13 09:47:00+05:30,211.1,213.05,207.05,208.95,1950,105820
2026-04-13 09:48:00+05:30,208.9,209.0,203.45,206.5,4940,105820
2026-04-13 09:49:00+05:30,206.6,212.35,206.6,211.6,1625,106925
2026-04-13 09:50:00+05:30,212.85,214.0,210.0,211.35,2340,106925
2026-04-13 09:51:00+05:30,210.0,215.0,208.05,214.15,3510,106925
2026-04-13 09:52:00+05:30,215.0,215.2,211.05,213.9,3510,109525
2026-04-13 09:53:00+05:30,214.0,215.3,212.35,212.45,2275,109525
2026-04-13 09:54:00+05:30,213.0,220.0,211.1,212.35,6695,109525
2026-04-13 09:55:00+05:30,214.35,224.0,214.3,219.75,12870,112580
2026-04-13 09:56:00+05:30,220.0,222.25,218.25,221.55,3965,112580
2026-04-13 09:57:00+05:30,219.85,221.55,218.4,221.55,2600,112580
2026-04-13 09:58:00+05:30,221.4,226.75,220.55,222.4,6955,115375
2026-04-13 09:59:00+05:30,221.85,226.05,221.85,223.9,5460,115375
2026-04-13 10:00:00+05:30,222.05,223.9,218.7,222.0,6695,115375
2026-04-13 10:01:00+05:30,222.05,225.4,221.15,225.4,3445,118235
2026-04-13 10:02:00+05:30,225.8,226.0,222.3,224.85,4355,118235
2026-04-13 10:03:00+05:30,224.6,226.1,222.0,223.85,2405,118235
2026-04-13 10:04:00+05:30,222.0,226.0,219.35,225.3,13845,125060
