timestamp,open,high,low,close,volume,oi
2026-04-17 11:10:00+05:30,310.0,311.4,298.3,299.0,93470,1681030
2026-04-17 11:11:00+05:30,299.0,301.0,294.3,299.1,112710,1681030
2026-04-17 11:12:00+05:30,300.0,304.65,297.45,304.4,44460,1681030
2026-04-17 11:13:00+05:30,304.5,305.9,300.0,300.8,19565,1662830
2026-04-17 11:14:00+05:30,301.15,306.6,300.8,303.8,35945,1662830
2026-04-17 11:15:00+05:30,303.85,304.0,297.3,297.6,32500,1662830
2026-04-17 11:16:00+05:30,297.7,299.5,295.4,295.4,18460,1668420
2026-04-17 11:17:00+05:30,295.75,299.25,294.0,299.0,32760,1668420
2026-04-17 11:18:00+05:30,299.45,299.55,292.0,295.95,25610,1668420
2026-04-17 11:19:00+05:30,296.8,298.2,293.35,293.9,33865,1690845
2026-04-17 11:20:00+05:30,293.3,295.95,290.1,294.45,34255,1690845
2026-04-17 11:21:00+05:30,294.5,294.8,292.35,293.05,8645,1690845
2026-04-17 11:22:00+05:30,292.0,293.2,288.9,290.0,54145,1709630
2026-04-17 11:23:00+05:30,290.1,292.0,289.35,290.1,32630,1709630
2026-04-17 11:24:00+05:30,290.3,297.8,290.1,295.75,44980,1709630
2026-04-17 11:25:00+05:30,296.0,296.3,289.65,289.7,32565,1727635
2026-04-17 11:26:00+05:30,290.4,293.4,289.15,291.35,30290,1727635
2026-04-17 11:27:00+05:30,291.95,302.0,291.55,296.75,67275,1727635
2026-04-17 11:28:00+05:30,298.25,301.1,295.6,296.5,41795,1760720
2026-04-17 11:29:00+05:30,296.55,297.9,292.5,293.6,21580,1760720
2026-04-17 11:30:00+05:30,293.3,294.45,286.4,291.6,66820,1760720
2026-04-17 11:31:00+05:30,292.95,296.85,291.85,295.1,33085,1762150
2026-04-17 11:32:00+05:30,295.2,296.25,292.4,294.0,16640,1762150
2026-04-17 11:33:00+05:30,294.5,294.5,287.9,288.9,44720,1762150
2026-04-17 11:34:00+05:30,288.2,291.9,286.65,288.1,40755,1803490
2026-04-17 11:35:00+05:30,287.3,291.1,285.0,286.6,79105,1803490
2026-04-17 11:36:00+05:30,286.75,286.95,280.55,284.95,78000,1803490
2026-04-17 11:37:00+05:30,284.5,284.55,280.05,283.35,55055,1813110
2026-04-17 11:38:00+05:30,283.3,285.7,281.3,283.2,45110,1813110
2026-04-17 11:39:00+05:30,283.9,289.8,283.9,286.0,48555,1813110
2026-04-17 11:40:00+05:30,286.5,287.5,282.8,284.8,23400,1800175
2026-04-17 11:41:00+05:30,284.25,284.8,280.7,284.05,22815,1800175
2026-04-17 11:42:00+05:30,284.2,286.9,281.5,282.4,20345,1800175
2026-04-17 11:43:00+05:30,281.95,282.3,275.0,276.6,60515,1806545
2026-04-17 11:44:00+05:30,276.9,281.0,274.45,280.45,64350,1806545
2026-04-17 11:45:00+05:30,280.55,285.25,280.25,283.95,84240,1806545
2026-04-17 11:46:00+05:30,283.6,285.55,279.3,282.6,41015,1874990
2026-04-17 11:47:00+05:30,282.45,288.0,280.65,287.6,40560,1874990
2026-04-17 11:48:00+05:30,287.7,292.45,286.65,286.85,75985,1874990
2026-04-17 11:49:00+05:30,286.85,293.0,286.85,289.8,45110,1845675
2026-04-17 11:50:00+05:30,289.1,289.55,280.0,281.0,52975,1845675
2026-04-17 11:51:00+05:30,281.15,282.95,277.0,277.75,75205,1845675
2026-04-17 11:52:00+05:30,277.75,281.7,276.7,281.25,44005,1878565
2026-04-17 11:53:00+05:30,281.05,283.55,272.5,274.7,84890,1878565
2026-04-17 11:54:00+05:30,274.9,275.0,265.95,270.25,205660,1878565
2026-04-17 11:55:00+05:30,270.65,273.0,265.75,267.65,144560,2012920
2026-04-17 11:56:00+05:30,266.7,273.6,266.7,272.8,134615,2012920
2026-04-17 11:57:00+05:30,272.65,274.0,271.0,272.3,91195,2102230
2026-04-17 11:58:00+05:30,272.0,281.05,272.0,279.6,148525,2102230
2026-04-17 11:59:00+05:30,279.85,291.45,277.9,289.3,218790,2102230
2026-04-17 12:00:00+05:30,289.65,301.6,288.0,298.0,219505,2102230
2026-04-17 12:01:00+05:30,298.25,300.0,291.65,292.15,101335,1926015
2026-04-17 12:02:00+05:30,292.2,294.75,291.2,293.55,74750,1926015
2026-04-17 12:03:00+05:30,294.05,299.75,293.25,299.4,70460,1926015
2026-04-17 12:04:00+05:30,299.45,301.95,298.0,300.9,73255,1916655
2026-04-17 12:05:00+05:30,301.85,304.75,299.75,301.15,64220,1916655
2026-04-17 12:06:00+05:30,301.15,301.15,295.0,295.25,65000,1916655
2026-04-17 12:07:00+05:30,295.3,295.95,288.9,290.0,108225,1879345
2026-04-17 12:08:00+05:30,290.5,291.0,286.15,288.8,94900,1879345
2026-04-17 12:09:00+05:30,289.2,291.7,286.15,289.25,31135,1879345
2026-04-17 12:10:00+05:30,289.25,291.75,287.35,290.0,28015,1845285
2026-04-17 12:11:00+05:30,291.0,292.0,285.0,285.1,77285,1845285
2026-04-17 12:12:00+05:30,285.15,288.0,282.9,285.8,92235,1845285
2026-04-17 12:13:00+05:30,285.0,292.65,284.95,288.4,114335,1879410
2026-04-17 12:14:00+05:30,289.3,289.3,284.15,284.55,48750,1879410
2026-04-17 12:15:00+05:30,284.5,289.35,281.0,281.05,39975,1879410
2026-04-17 12:16:00+05:30,281.0,284.0,279.3,282.75,54925,1914770
2026-04-17 12:17:00+05:30,282.9,285.0,280.6,283.85,51935,1914770
2026-04-17 12:18:00+05:30,282.95,284.95,281.0,281.0,31785,1914770
2026-04-17 12:19:00+05:30,283.1,286.8,281.95,285.4,13260,1924650
2026-04-17 12:20:00+05:30,286.3,288.75,282.95,288.75,28795,1924650
2026-04-17 12:21:00+05:30,288.6,288.6,282.45,287.35,18005,1924650
2026-04-17 12:22:00+05:30,286.1,289.2,283.0,283.25,43290,1933815
2026-04-17 12:23:00+05:30,283.15,285.3,281.8,282.7,30420,1933815
2026-04-17 12:24:00+05:30,283.05,283.2,280.1,281.4,43160,1933815
2026-04-17 12:25:00+05:30,281.5,284.7,280.1,282.8,17615,1954160
2026-04-17 12:26:00+05:30,282.45,284.45,280.2,280.2,25415,1954160
2026-04-17 12:27:00+05:30,280.1,283.8,280.0,283.45,11570,1954160
2026-04-17 12:28:00+05:30,283.4,286.5,283.1,286.0,25675,1955655
2026-04-17 12:29:00+05:30,286.0,287.65,284.65,287.65,26650,1955655
2026-04-17 12:30:00+05:30,287.8,290.75,285.0,288.05,55250,1955655
2026-04-17 12:31:00+05:30,287.35,289.0,285.15,288.75,35035,1967290
2026-04-17 12:32:00+05:30,289.8,297.5,288.75,294.2,78780,1967290
2026-04-17 12:33:00+05:30,294.45,298.8,292.0,292.9,78910,1967290
2026-04-17 12:34:00+05:30,293.75,299.9,292.9,299.25,34840,1938560
2026-04-17 12:35:00+05:30,299.9,300.65,294.2,294.6,55120,1938560
2026-04-17 12:36:00+05:30,295.05,297.5,292.1,296.8,41340,1938560
2026-04-17 12:37:00+05:30,295.55,298.0,293.55,298.0,15795,1951560
2026-04-17 12:38:00+05:30,298.25,298.55,294.1,295.55,36530,1951560
2026-04-17 12:39:00+05:30,297.3,301.5,297.25,300.95,50245,1951560
2026-04-17 12:40:00+05:30,300.5,303.95,297.8,297.8,55445,1959425
2026-04-17 12:41:00+05:30,297.8,298.4,295.35,295.65,29575,1959425
2026-04-17 12:42:00+05:30,295.35,297.15,290.7,291.95,59085,1959425
2026-04-17 12:43:00+05:30,291.7,295.25,290.15,293.9,55510,1959425
2026-04-17 12:44:00+05:30,294.15,302.4,294.15,296.0,55250,1897415
2026-04-17 12:45:00+05:30,295.4,297.0,291.0,292.0,26195,1897415
2026-04-17 12:46:00+05:30,292.4,294.0,290.05,292.95,29705,1897415
2026-04-17 12:47:00+05:30,293.8,296.7,291.45,295.9,12025,1909310
2026-04-17 12:48:00+05:30,295.55,301.75,295.2,298.95,47775,1909310
2026-04-17 12:49:00+05:30,299.45,299.75,293.4,294.7,37115,1909310
2026-04-17 12:50:00+05:30,294.3,295.25,291.35,294.85,18980,1908530
2026-04-17 12:51:00+05:30,294.75,301.3,294.75,299.0,36400,1908530
2026-04-17 12:52:00+05:30,298.65,305.1,298.05,303.6,61035,1908530
2026-04-17 12:53:00+05:30,303.75,305.4,300.6,300.6,50830,1904370
2026-04-17 12:54:00+05:30,300.6,303.15,299.4,303.15,29185,1904370
2026-04-17 12:55:00+05:30,302.0,304.2,299.0,299.0,24960,1904370
2026-04-17 12:56:00+05:30,298.5,299.95,295.5,298.15,40105,1890655
2026-04-17 12:57:00+05:30,297.65,304.05,296.85,303.4,35165,1890655
2026-04-17 12:58:00+05:30,303.15,305.0,301.2,301.2,36270,1890655
2026-04-17 12:59:00+05:30,301.25,303.9,297.0,299.35,34320,1881360
2026-04-17 13:00:00+05:30,299.3,300.65,294.1,294.9,48880,1881360
2026-04-17 13:01:00+05:30,294.15,298.95,293.25,296.05,41210,1881360
2026-04-17 13:02:00+05:30,295.25,297.2,292.0,295.75,46995,1868815
2026-04-17 13:03:00+05:30,295.7,300.45,294.55,297.9,41080,1868815
2026-04-17 13:04:00+05:30,297.05,297.4,292.25,295.95,18460,1868815
2026-04-17 13:05:00+05:30,295.95,297.0,291.5,291.5,16250,1848275
2026-04-17 13:06:00+05:30,292.5,292.5,287.25,290.45,98670,1848275
2026-04-17 13:07:00+05:30,290.0,292.1,286.25,287.3,66105,1848275
2026-04-17 13:08:00+05:30,287.05,287.55,283.2,283.65,59735,1860365
2026-04-17 13:09:00+05:30,283.05,284.5,280.0,284.0,66755,1860365
2026-04-17 13:10:00+05:30,283.5,283.7,280.7,280.7,20930,1860365
2026-04-17 13:11:00+05:30,281.25,282.95,279.0,280.25,37635,1892215
2026-04-17 13:12:00+05:30,279.8,281.0,276.85,276.85,58175,1892215
2026-04-17 13:13:00+05:30,278.05,281.05,277.1,279.85,70460,1892215
2026-04-17 13:14:00+05:30,279.55,282.0,279.0,280.5,40495,1904890
2026-04-17 13:15:00+05:30,280.85,282.65,278.25,280.8,61815,1904890
2026-04-17 13:16:00+05:30,279.65,285.8,279.25,283.4,50115,1904890
2026-04-17 13:17:00+05:30,283.3,288.4,281.85,285.6,64545,1899105
2026-04-17 13:18:00+05:30,285.65,289.0,284.75,288.0,52650,1899105
2026-04-17 13:19:00+05:30,288.0,290.9,286.3,290.0,42055,1899105
2026-04-17 13:20:00+05:30,290.0,290.0,285.6,287.0,46930,1884025
2026-04-17 13:21:00+05:30,287.0,291.05,286.55,289.1,32695,1884025
2026-04-17 13:22:00+05:30,290.3,290.55,283.7,284.7,42315,1884025
2026-04-17 13:23:00+05:30,285.25,285.45,277.55,280.9,72605,1904695
2026-04-17 13:24:00+05:30,281.35,288.75,279.8,288.0,25870,1904695
2026-04-17 13:25:00+05:30,288.0,289.7,286.5,287.5,38285,1904695
2026-04-17 13:26:00+05:30,288.8,292.85,285.3,286.35,69810,1881815
2026-04-17 13:27:00+05:30,287.1,289.0,280.0,280.7,37635,1881815
2026-04-17 13:28:00+05:30,280.05,281.95,276.25,276.8,44525,1881815
2026-04-17 13:29:00+05:30,276.75,279.9,274.25,274.25,52585,1902550
2026-04-17 13:30:00+05:30,274.0,277.65,272.2,277.0,49985,1902550
2026-04-17 13:31:00+05:30,277.0,278.0,273.45,274.55,56940,1902550
2026-04-17 13:32:00+05:30,274.55,278.55,273.2,273.2,52520,1954615
2026-04-17 13:33:00+05:30,273.25,275.7,272.1,274.5,25935,1954615
2026-04-17 13:34:00+05:30,274.4,274.9,272.45,272.45,33865,1975870
2026-04-17 13:35:00+05:30,272.85,277.8,272.6,276.8,40495,1975870
2026-04-17 13:36:00+05:30,277.3,278.3,275.5,276.8,24505,1975870
2026-04-17 13:37:00+05:30,276.8,276.8,274.3,275.2,18070,1975870
2026-04-17 13:38:00+05:30,275.5,276.8,273.0,273.2,25545,1978535
2026-04-17 13:39:00+05:30,273.7,273.75,267.35,272.1,142155,1978535
2026-04-17 13:40:00+05:30,272.1,272.35,266.9,267.85,67730,1978535
2026-04-17 13:41:00+05:30,267.85,268.8,261.9,261.9,107640,1964560
2026-04-17 13:42:00+05:30,262.6,264.7,260.85,261.9,91845,1964560
2026-04-17 13:43:00+05:30,261.9,269.9,261.9,266.3,80990,1964560
2026-04-17 13:44:00+05:30,267.05,272.85,267.05,272.45,88400,1979965
2026-04-17 13:45:00+05:30,272.85,272.85,268.0,270.7,83200,1979965
2026-04-17 13:46:00+05:30,270.4,272.85,266.9,267.35,80795,1979965
2026-04-17 13:47:00+05:30,267.85,269.8,267.35,269.05,41795,1969240
2026-04-17 13:48:00+05:30,268.55,268.8,266.5,267.75,35880,1969240
2026-04-17 13:49:00+05:30,269.0,270.6,267.3,268.8,60385,1969240
2026-04-17 13:50:00+05:30,268.8,271.0,268.5,269.6,18395,1947595
2026-04-17 13:51:00+05:30,270.0,271.35,268.95,268.95,25220,1947595
2026-04-17 13:52:00+05:30,268.9,270.85,267.5,270.05,22100,1947595
2026-04-17 13:53:00+05:30,270.1,275.75,269.05,272.65,125385,1945450
2026-04-17 13:54:00+05:30,272.0,272.65,268.65,269.35,32175,1945450
2026-04-17 13:55:00+05:30,268.8,270.65,268.2,270.65,33475,1945450
2026-04-17 13:56:00+05:30,270.55,277.9,270.45,273.35,93795,1944345
2026-04-17 13:57:00+05:30,273.2,274.1,270.05,270.65,41730,1944345
2026-04-17 13:58:00+05:30,270.9,272.7,269.1,270.3,32175,1944345
2026-04-17 13:59:00+05:30,269.6,271.7,268.5,271.7,24180,1942525
2026-04-17 14:00:00+05:30,271.3,271.7,266.05,267.0,43810,1942525
2026-04-17 14:01:00+05:30,267.6,267.6,264.9,266.2,32760,1942525
2026-04-17 14:02:00+05:30,266.0,267.7,265.05,266.0,22815,1939925
2026-04-17 14:03:00+05:30,265.5,267.65,265.0,267.65,15535,1939925
2026-04-17 14:04:00+05:30,267.05,275.0,267.0,274.6,76960,1939925
2026-04-17 14:05:00+05:30,274.6,275.8,270.3,270.3,61620,1954095
2026-04-17 14:06:00+05:30,270.6,271.75,266.15,268.85,41860,1954095
2026-04-17 14:07:00+05:30,268.75,268.75,262.85,265.0,55185,1954095
2026-04-17 14:08:00+05:30,264.95,270.6,264.3,266.65,36595,1944800
2026-04-17 14:09:00+05:30,266.25,267.45,263.5,266.7,39390,1944800
2026-04-17 14:10:00+05:30,266.65,267.45,262.55,263.65,29640,1944800
2026-04-17 14:11:00+05:30,263.0,263.5,259.45,261.55,72670,1956825
2026-04-17 14:12:00+05:30,261.5,262.95,259.8,262.35,68055,1956825
2026-04-17 14:13:00+05:30,262.25,266.4,261.0,265.55,63440,1956825
2026-04-17 14:14:00+05:30,265.35,269.6,265.35,267.9,72540,2039050
2026-04-17 14:15:00+05:30,267.0,268.0,265.5,267.3,63180,2039050
2026-04-17 14:16:00+05:30,266.95,267.3,263.0,263.0,34905,2039050
2026-04-17 14:17:00+05:30,263.0,266.0,257.6,266.0,123565,1995110
2026-04-17 14:18:00+05:30,266.5,269.0,260.55,263.1,84305,1995110
2026-04-17 14:19:00+05:30,262.45,263.45,261.5,262.85,45370,1995110
2026-04-17 14:20:00+05:30,262.75,262.75,254.0,255.65,109590,2065830
2026-04-17 14:21:00+05:30,255.9,258.65,255.05,256.35,121680,2065830
2026-04-17 14:22:00+05:30,256.4,265.0,256.4,261.55,117585,2065830
2026-04-17 14:23:00+05:30,261.55,262.8,260.15,261.75,27365,2136225
2026-04-17 14:24:00+05:30,261.0,262.45,257.6,258.6,51025,2136225
2026-04-17 14:25:00+05:30,258.45,261.8,258.0,260.75,29770,2136225
2026-04-17 14:26:00+05:30,260.6,266.9,260.45,265.8,70980,2147990
2026-04-17 14:27:00+05:30,266.15,267.3,263.9,264.5,60320,2147990
2026-04-17 14:28:00+05:30,264.5,269.0,263.0,268.2,80405,2147990
2026-04-17 14:29:00+05:30,268.1,269.9,266.4,269.4,96265,2128490
2026-04-17 14:30:00+05:30,269.0,271.0,265.0,266.65,101140,2128490
2026-04-17 14:31:00+05:30,266.3,267.3,263.55,265.75,66495,2128490
2026-04-17 14:32:00+05:30,265.15,268.0,264.5,265.2,52975,2052960
2026-04-17 14:33:00+05:30,265.25,267.0,262.65,264.85,38480,2052960
2026-04-17 14:34:00+05:30,264.1,265.85,260.45,261.75,41015,2052960
2026-04-17 14:35:00+05:30,261.1,262.95,258.65,260.9,62920,2071940
2026-04-17 14:36:00+05:30,261.05,262.0,252.2,255.45,142870,2071940
2026-04-17 14:37:00+05:30,255.0,256.1,253.0,255.75,122005,2071940
2026-04-17 14:38:00+05:30,255.15,258.0,251.25,252.0,62595,2040090
2026-04-17 14:39:00+05:30,252.05,254.0,248.8,253.1,125320,2040090
2026-04-17 14:40:00+05:30,253.95,255.1,250.05,254.5,63050,2092350
2026-04-17 14:41:00+05:30,254.15,256.4,252.55,253.0,58370,2092350
2026-04-17 14:42:00+05:30,252.5,253.0,246.85,249.7,110305,2092350
2026-04-17 14:43:00+05:30,250.4,252.15,244.8,250.95,158795,2092350
2026-04-17 14:44:00+05:30,250.4,250.6,245.4,246.15,144755,2121470
2026-04-17 14:45:00+05:30,245.45,248.7,241.35,241.9,152555,2121470
2026-04-17 14:46:00+05:30,242.35,243.0,232.3,236.95,309075,2121470
2026-04-17 14:47:00+05:30,237.55,247.35,236.25,245.0,200785,2160210
2026-04-17 14:48:00+05:30,245.5,246.8,243.2,245.25,97695,2160210
2026-04-17 14:49:00+05:30,245.2,245.35,241.2,242.8,52520,2160210
2026-04-17 14:50:00+05:30,243.0,244.9,242.2,242.7,56875,2185170
2026-04-17 14:51:00+05:30,242.65,242.65,237.6,238.05,150475,2185170
2026-04-17 14:52:00+05:30,237.5,241.2,234.0,239.85,159640,2185170
2026-04-17 14:53:00+05:30,239.7,241.0,238.3,240.5,72995,2181855
2026-04-17 14:54:00+05:30,240.1,241.35,238.4,240.3,70980,2181855
2026-04-17 14:55:00+05:30,240.45,242.0,238.8,238.8,54080,2181855
2026-04-17 14:56:00+05:30,240.0,242.95,239.55,241.0,78845,2197650
2026-04-17 14:57:00+05:30,241.15,243.4,238.0,238.0,89180,2197650
2026-04-17 14:58:00+05:30,238.15,239.35,235.5,237.0,154505,2197650
2026-04-17 14:59:00+05:30,237.45,238.2,233.2,237.55,110305,2175810
2026-04-17 15:00:00+05:30,237.55,252.35,232.0,247.7,416260,2175810
2026-04-17 15:01:00+05:30,247.4,249.4,244.2,248.5,185510,2175810
2026-04-17 15:02:00+05:30,248.95,251.0,246.75,248.25,156975,2067780
2026-04-17 15:03:00+05:30,248.65,249.0,245.1,246.25,107510,2067780
