timestamp,open,high,low,close,volume,oi
2026-04-16 09:15:00+05:30,323.0,323.0,270.0,285.85,249210,733655
2026-04-16 09:16:00+05:30,284.95,292.2,280.05,284.0,188825,733655
2026-04-16 09:17:00+05:30,284.3,284.75,272.6,272.6,174785,733655
2026-04-16 09:18:00+05:30,273.5,278.8,269.05,270.35,156975,961285
2026-04-16 09:19:00+05:30,269.65,269.8,259.0,259.85,165425,961285
2026-04-16 09:20:00+05:30,260.75,263.2,254.5,260.25,180570,961285
2026-04-16 09:21:00+05:30,260.05,263.45,258.55,260.3,124085,1206010
2026-04-16 09:22:00+05:30,260.7,264.15,257.45,259.1,106535,1206010
2026-04-16 09:23:00+05:30,259.6,263.6,257.75,258.95,88855,1206010
2026-04-16 09:24:00+05:30,259.6,266.0,253.2,255.1,191295,1320540
2026-04-16 09:25:00+05:30,255.05,255.15,246.2,250.85,209300,1320540
2026-04-16 09:26:00+05:30,251.25,254.9,248.4,252.0,140205,1320540
2026-04-16 09:27:00+05:30,252.0,255.0,246.4,254.5,130650,1469130
2026-04-16 09:28:00+05:30,254.5,258.2,250.0,250.25,145795,1469130
2026-04-16 09:29:00+05:30,250.2,256.2,246.8,254.35,84370,1469130
2026-04-16 09:30:00+05:30,254.5,255.25,248.9,252.8,77090,1580930
2026-04-16 09:31:00+05:30,252.8,261.4,251.9,260.8,137735,1580930
2026-04-16 09:32:00+05:30,260.85,269.5,259.5,269.5,302445,1580930
2026-04-16 09:33:00+05:30,269.5,272.0,266.8,268.95,246415,1532830
2026-04-16 09:34:00+05:30,268.75,274.3,268.7,270.0,146900,1532830
2026-04-16 09:35:00+05:30,269.3,276.0,268.9,273.8,193570,1532830
2026-04-16 09:36:00+05:30,274.35,277.0,269.1,274.55,137085,1513915
2026-04-16 09:37:00+05:30,274.75,286.9,274.2,286.0,295555,1513915
2026-04-16 09:38:00+05:30,285.9,305.65,284.7,301.85,409240,1513915
2026-04-16 09:39:00+05:30,302.3,307.35,289.0,290.35,263250,1275430
