timestamp,open,high,low,close,volume,oi
2026-04-08 09:56:00+05:30,303.15,303.15,300.2,302.6,3250,41925
2026-04-08 09:57:00+05:30,303.3,304.55,302.7,304.45,2080,41925
2026-04-08 09:58:00+05:30,304.3,316.2,302.8,315.35,5330,41145
2026-04-08 09:59:00+05:30,314.65,318.9,313.75,315.4,2990,41145
2026-04-08 10:00:00+05:30,315.25,315.25,309.4,312.8,1105,41145
2026-04-08 10:01:00+05:30,311.2,314.7,307.9,310.4,780,43095
2026-04-08 10:02:00+05:30,309.35,312.0,307.35,312.0,390,43095
2026-04-08 10:03:00+05:30,312.85,313.95,312.85,313.95,260,43095
2026-04-08 10:04:00+05:30,315.9,316.8,313.35,313.35,2210,43485
2026-04-08 10:05:00+05:30,312.2,312.4,301.0,301.0,455,43485
2026-04-08 10:06:00+05:30,301.85,309.05,301.85,309.05,1040,43485
2026-04-08 10:07:00+05:30,309.25,315.35,309.25,312.15,325,44915
2026-04-08 10:08:00+05:30,312.0,313.0,311.6,313.0,780,44915
2026-04-08 10:09:00+05:30,314.5,314.5,312.05,312.05,130,44915
2026-04-08 10:10:00+05:30,318.35,318.35,316.4,318.0,585,44850
2026-04-08 10:11:00+05:30,318.0,318.0,318.0,318.0,0,44850
2026-04-08 10:12:00+05:30,318.0,318.0,314.0,314.0,1755,44850
2026-04-08 10:13:00+05:30,317.3,317.3,317.3,317.3,65,45630
2026-04-08 10:14:00+05:30,318.3,322.05,318.3,322.05,975,45630
2026-04-08 10:15:00+05:30,321.45,326.9,321.45,326.9,1885,45630
2026-04-08 10:16:00+05:30,325.25,325.25,324.7,324.7,910,47125
2026-04-08 10:17:00+05:30,324.45,325.4,319.0,319.4,910,47125
2026-04-08 10:18:00+05:30,315.95,317.25,311.25,312.45,715,47125
2026-04-08 10:19:00+05:30,313.65,316.2,313.65,315.55,585,48230
2026-04-08 10:20:00+05:30,306.5,312.65,306.5,312.65,1690,48230
2026-04-08 10:21:00+05:30,314.7,316.85,314.05,316.85,780,48230
2026-04-08 10:22:00+05:30,320.55,322.75,320.45,321.1,585,48490
2026-04-08 10:23:00+05:30,318.8,319.0,318.2,318.3,455,48490
2026-04-08 10:24:00+05:30,313.2,318.05,313.2,318.05,520,48490
2026-04-08 10:25:00+05:30,318.95,320.95,318.25,320.35,975,49075
2026-04-08 10:26:00+05:30,316.9,321.35,309.15,316.6,5525,49075
2026-04-08 10:27:00+05:30,317.35,317.35,317.3,317.3,195,49075
2026-04-08 10:28:00+05:30,310.5,312.4,308.0,308.0,2015,51545
2026-04-08 10:29:00+05:30,304.0,308.0,304.0,307.6,325,51545
2026-04-08 10:30:00+05:30,304.7,304.7,302.85,302.85,325,51545
2026-04-08 10:31:00+05:30,302.9,304.2,302.9,304.2,130,51805
2026-04-08 10:32:00+05:30,300.5,302.85,300.5,302.85,195,51805
2026-04-08 10:33:00+05:30,296.4,296.55,295.95,296.55,1235,51805
2026-04-08 10:34:00+05:30,297.0,298.8,296.5,298.8,650,52455
2026-04-08 10:35:00+05:30,299.2,305.0,299.0,305.0,1235,52455
2026-04-08 10:36:00+05:30,301.05,301.05,301.05,301.05,65,52455
2026-04-08 10:37:00+05:30,301.05,301.05,301.05,301.05,0,52455
2026-04-08 10:38:00+05:30,301.1,301.1,301.1,301.1,65,52520
2026-04-08 10:39:00+05:30,301.1,301.1,301.1,301.1,0,52520
2026-04-08 10:40:00+05:30,300.35,303.5,300.35,303.5,130,52585
2026-04-08 10:41:00+05:30,306.15,306.15,306.15,306.15,65,52585
2026-04-08 10:42:00+05:30,306.15,306.15,306.15,306.15,0,52585
2026-04-08 10:43:00+05:30,304.4,304.4,295.05,295.05,1300,52455
2026-04-08 10:44:00+05:30,289.2,289.3,287.1,289.3,910,52455
2026-04-08 10:45:00+05:30,288.75,290.3,287.65,287.65,715,52455
2026-04-08 10:46:00+05:30,289.8,289.8,288.15,288.15,130,52455
2026-04-08 10:47:00+05:30,285.4,285.75,283.4,283.4,2730,52520
2026-04-08 10:48:00+05:30,283.0,283.0,279.55,280.0,780,52520
2026-04-08 10:49:00+05:30,280.0,288.55,280.0,285.85,455,53105
2026-04-08 10:50:00+05:30,285.85,285.85,285.85,285.85,65,53105
2026-04-08 10:51:00+05:30,283.85,284.55,283.45,284.55,780,53105
2026-04-08 10:52:00+05:30,284.55,284.55,281.4,281.4,260,53300
2026-04-08 10:53:00+05:30,278.85,279.6,278.4,279.6,325,53300
2026-04-08 10:54:00+05:30,278.4,278.4,273.1,273.1,390,53300
2026-04-08 10:55:00+05:30,273.95,273.95,273.95,273.95,65,53300
2026-04-08 10:56:00+05:30,273.35,273.35,270.0,270.0,1430,53560
2026-04-08 10:57:00+05:30,266.05,267.75,265.65,267.75,650,53560
2026-04-08 10:58:00+05:30,265.7,266.75,263.85,263.85,780,54730
2026-04-08 10:59:00+05:30,264.3,265.5,263.85,263.85,1625,54730
2026-04-08 11:00:00+05:30,262.8,264.9,261.15,264.9,2600,54730
2026-04-08 11:01:00+05:30,261.8,261.8,258.95,259.2,2470,56095
2026-04-08 11:02:00+05:30,260.25,261.65,260.25,261.65,780,56095
2026-04-08 11:03:00+05:30,261.65,261.7,260.6,260.9,780,56095
2026-04-08 11:04:00+05:30,261.1,261.1,260.45,260.45,390,56680
2026-04-08 11:05:00+05:30,259.55,259.55,255.4,255.4,845,56680
2026-04-08 11:06:00+05:30,260.0,260.0,260.0,260.0,65,56680
2026-04-08 11:07:00+05:30,261.1,262.1,261.1,262.1,260,57070
2026-04-08 11:08:00+05:30,260.4,260.4,260.4,260.4,65,57070
2026-04-08 11:09:00+05:30,260.4,260.4,260.4,260.4,0,57070
2026-04-08 11:10:00+05:30,258.3,258.3,258.3,258.3,65,57135
2026-04-08 11:11:00+05:30,252.75,253.8,247.25,253.8,4225,57135
2026-04-08 11:12:00+05:30,256.6,257.1,256.15,257.1,325,57135
2026-04-08 11:13:00+05:30,259.95,259.95,259.3,259.3,390,59670
2026-04-08 11:14:00+05:30,259.9,259.9,259.9,259.9,65,59670
2026-04-08 11:15:00+05:30,259.9,259.9,257.0,257.0,195,59670
2026-04-08 11:16:00+05:30,255.15,255.15,252.75,252.75,520,59540
2026-04-08 11:17:00+05:30,250.8,256.35,250.8,256.35,1040,59540
2026-04-08 11:18:00+05:30,256.35,256.35,256.35,256.35,0,59540
2026-04-08 11:19:00+05:30,256.35,256.35,256.35,256.35,0,59540
2026-04-08 11:20:00+05:30,257.95,257.95,254.0,254.0,260,60190
2026-04-08 11:21:00+05:30,252.15,254.45,252.15,254.45,325,60190
2026-04-08 11:22:00+05:30,255.5,255.5,255.4,255.4,390,60190
2026-04-08 11:23:00+05:30,257.6,257.6,255.25,255.25,325,60515
2026-04-08 11:24:00+05:30,254.65,254.95,254.65,254.95,325,60515
2026-04-08 11:25:00+05:30,254.95,254.95,254.95,254.95,0,60515
2026-04-08 11:26:00+05:30,254.95,254.95,254.95,254.95,0,60515
2026-04-08 11:27:00+05:30,254.95,254.95,254.95,254.95,0,60515
2026-04-08 11:28:00+05:30,265.0,266.15,265.0,266.15,130,60970
2026-04-08 11:29:00+05:30,261.0,262.5,261.0,262.5,130,60970
2026-04-08 11:30:00+05:30,262.5,264.0,262.0,264.0,260,60970
2026-04-08 11:31:00+05:30,265.9,265.95,265.9,265.95,130,60970
2026-04-08 11:32:00+05:30,266.8,266.8,266.8,266.8,65,60970
2026-04-08 11:33:00+05:30,266.8,266.8,266.8,266.8,0,60970
2026-04-08 11:34:00+05:30,263.65,263.65,263.65,263.65,130,60970
2026-04-08 11:35:00+05:30,263.65,263.65,263.65,263.65,0,60970
2026-04-08 11:36:00+05:30,264.25,264.25,264.25,264.25,65,60840
2026-04-08 11:37:00+05:30,264.85,266.5,264.85,266.5,455,61100
2026-04-08 11:38:00+05:30,269.9,269.9,269.9,269.9,65,61100
2026-04-08 11:39:00+05:30,269.45,269.45,269.4,269.4,260,61100
2026-04-08 11:40:00+05:30,269.85,270.25,268.95,268.95,455,61230
2026-04-08 11:41:00+05:30,268.55,269.3,268.55,269.3,130,61230
2026-04-08 11:42:00+05:30,269.3,269.3,269.3,269.3,0,61230
2026-04-08 11:43:00+05:30,264.95,265.6,261.85,262.75,1625,61230
2026-04-08 11:44:00+05:30,262.75,262.75,262.75,262.75,0,61230
2026-04-08 11:45:00+05:30,261.55,261.55,260.0,260.0,455,60710
2026-04-08 11:46:00+05:30,259.35,259.45,259.3,259.45,260,60775
2026-04-08 11:47:00+05:30,261.55,262.95,261.55,262.75,10595,60775
2026-04-08 11:48:00+05:30,262.75,262.75,262.75,262.75,0,60775
2026-04-08 11:49:00+05:30,262.75,262.75,262.75,262.75,0,60775
2026-04-08 11:50:00+05:30,262.75,264.8,262.75,264.8,390,55640
2026-04-08 11:51:00+05:30,270.9,278.55,270.9,276.2,260,55640
2026-04-08 11:52:00+05:30,275.0,275.0,273.05,273.05,130,56095
2026-04-08 11:53:00+05:30,273.05,273.05,273.05,273.05,0,56095
2026-04-08 11:54:00+05:30,273.4,273.4,273.4,273.4,65,56095
2026-04-08 11:55:00+05:30,275.55,280.0,275.55,280.0,260,56095
2026-04-08 11:56:00+05:30,280.2,280.2,280.2,280.2,65,56095
2026-04-08 11:57:00+05:30,277.6,280.0,277.1,279.65,24895,56095
2026-04-08 11:58:00+05:30,281.7,282.45,281.45,282.45,585,47645
2026-04-08 11:59:00+05:30,282.0,283.65,281.35,281.35,975,47645
2026-04-08 12:00:00+05:30,283.35,285.0,281.6,282.35,715,47645
2026-04-08 12:01:00+05:30,285.0,285.0,282.0,282.0,130,48165
2026-04-08 12:02:00+05:30,280.45,282.25,280.45,281.95,1235,48165
2026-04-08 12:03:00+05:30,280.95,280.95,276.05,276.95,780,48165
2026-04-08 12:04:00+05:30,279.25,279.7,279.25,279.7,325,47190
2026-04-08 12:05:00+05:30,270.05,270.05,270.0,270.0,130,47190
2026-04-08 12:06:00+05:30,269.35,273.05,269.35,273.05,390,47190
2026-04-08 12:07:00+05:30,271.05,271.05,271.05,271.05,65,47190
2026-04-08 12:08:00+05:30,268.05,268.05,268.05,268.05,65,46995
2026-04-08 12:09:00+05:30,268.05,268.05,268.05,268.05,0,46995
2026-04-08 12:10:00+05:30,268.65,268.95,267.05,267.05,260,46995
2026-04-08 12:11:00+05:30,269.25,269.25,269.25,269.25,65,46865
2026-04-08 12:12:00+05:30,269.95,269.95,269.95,269.95,65,46865
2026-04-08 12:13:00+05:30,269.95,269.95,269.95,269.95,0,46865
2026-04-08 12:14:00+05:30,270.4,270.4,270.35,270.35,260,46865
2026-04-08 12:15:00+05:30,270.4,272.1,270.4,271.9,260,46865
2026-04-08 12:16:00+05:30,271.25,273.45,271.25,273.45,1235,46865
2026-04-08 12:17:00+05:30,271.65,271.95,271.65,271.95,390,47190
2026-04-08 12:18:00+05:30,271.75,271.75,271.75,271.75,65,47190
2026-04-08 12:19:00+05:30,271.5,271.55,271.5,271.55,130,47190
2026-04-08 12:20:00+05:30,271.55,271.55,271.55,271.55,0,47190
2026-04-08 12:21:00+05:30,271.1,271.1,271.1,271.1,65,46800
2026-04-08 12:22:00+05:30,271.1,271.1,271.1,271.1,0,46800
2026-04-08 12:23:00+05:30,269.0,269.0,269.0,269.0,130,46735
2026-04-08 12:24:00+05:30,267.95,267.95,267.9,267.9,260,46735
2026-04-08 12:25:00+05:30,267.9,267.9,267.9,267.9,0,46735
2026-04-08 12:26:00+05:30,267.9,270.7,267.9,270.55,520,46410
2026-04-08 12:27:00+05:30,270.55,270.55,270.55,270.55,0,46410
2026-04-08 12:28:00+05:30,270.55,270.55,270.55,270.55,0,46410
2026-04-08 12:29:00+05:30,270.55,270.55,270.55,270.55,0,46410
2026-04-08 12:30:00+05:30,277.65,282.65,277.6,282.65,8450,45890
2026-04-08 12:31:00+05:30,285.0,296.0,285.0,296.0,2795,45890
2026-04-08 12:32:00+05:30,295.35,298.7,295.35,295.55,325,46930
2026-04-08 12:33:00+05:30,299.0,299.0,298.6,299.0,260,46930
2026-04-08 12:34:00+05:30,299.0,299.0,298.3,298.3,130,46930
2026-04-08 12:35:00+05:30,296.05,296.05,296.05,296.05,65,46800
2026-04-08 12:36:00+05:30,294.8,294.85,294.8,294.85,195,46800
2026-04-08 12:37:00+05:30,291.4,291.4,288.2,288.2,130,46800
2026-04-08 12:38:00+05:30,293.0,294.3,293.0,294.3,195,46735
2026-04-08 12:39:00+05:30,293.3,293.3,293.3,293.3,65,46735
2026-04-08 12:40:00+05:30,293.3,293.3,293.3,293.3,0,46735
2026-04-08 12:41:00+05:30,296.1,296.4,294.3,294.3,1040,46670
2026-04-08 12:42:00+05:30,290.0,294.35,289.95,290.65,325,46670
2026-04-08 12:43:00+05:30,288.2,288.2,286.55,286.55,390,46670
2026-04-08 12:44:00+05:30,279.3,281.5,279.3,280.75,260,45695
2026-04-08 12:45:00+05:30,283.1,283.2,283.1,283.2,260,45695
2026-04-08 12:46:00+05:30,282.6,282.6,279.65,279.65,325,45695
2026-04-08 12:47:00+05:30,280.35,280.35,278.35,279.2,715,45630
2026-04-08 12:48:00+05:30,279.2,279.35,279.2,279.35,195,45630
2026-04-08 12:49:00+05:30,274.05,274.05,274.05,274.05,65,45695
2026-04-08 12:50:00+05:30,273.1,275.35,273.1,275.35,195,45695
2026-04-08 12:51:00+05:30,274.2,274.2,274.2,274.2,65,45695
2026-04-08 12:52:00+05:30,274.2,274.2,274.2,274.2,0,45695
2026-04-08 12:53:00+05:30,276.3,276.3,275.85,275.85,195,45630
2026-04-08 12:54:00+05:30,275.85,275.85,275.85,275.85,0,45630
2026-04-08 12:55:00+05:30,270.4,270.4,270.2,270.2,650,45630
2026-04-08 12:56:00+05:30,265.6,265.6,265.6,265.6,65,45630
2026-04-08 12:57:00+05:30,265.6,265.6,265.6,265.6,0,45630
2026-04-08 12:58:00+05:30,265.6,265.6,265.6,265.6,0,45630
2026-04-08 12:59:00+05:30,265.6,265.6,265.6,265.6,0,45630
2026-04-08 13:00:00+05:30,268.45,268.45,268.45,268.45,65,45630
2026-04-08 13:01:00+05:30,268.45,268.45,268.45,268.45,0,45630
2026-04-08 13:02:00+05:30,268.45,268.45,268.45,268.45,0,45630
2026-04-08 13:03:00+05:30,268.45,268.45,268.45,268.45,0,45630
2026-04-08 13:04:00+05:30,270.7,270.7,270.0,270.0,130,45630
2026-04-08 13:05:00+05:30,269.5,271.0,269.5,269.65,260,45695
2026-04-08 13:06:00+05:30,269.65,269.65,269.65,269.65,0,45695
2026-04-08 13:07:00+05:30,269.65,269.65,269.65,269.65,0,45695
2026-04-08 13:08:00+05:30,269.65,269.65,269.65,269.65,0,45695
2026-04-08 13:09:00+05:30,269.65,269.65,269.65,269.65,0,45695
2026-04-08 13:10:00+05:30,271.1,271.1,271.1,271.1,130,45630
2026-04-08 13:11:00+05:30,267.7,269.85,267.7,267.8,6565,45630
2026-04-08 13:12:00+05:30,266.05,269.95,266.05,269.95,845,45630
2026-04-08 13:13:00+05:30,270.3,270.3,270.3,270.3,65,45630
2026-04-08 13:14:00+05:30,270.15,270.15,270.15,270.15,65,50050
2026-04-08 13:15:00+05:30,269.3,269.3,269.1,269.1,260,50050
2026-04-08 13:16:00+05:30,269.1,269.1,269.1,269.1,0,50050
2026-04-08 13:17:00+05:30,269.1,269.1,269.1,269.1,0,50050
2026-04-08 13:18:00+05:30,266.5,266.55,266.5,266.55,195,50115
2026-04-08 13:19:00+05:30,266.55,266.55,266.55,266.55,0,50115
2026-04-08 13:20:00+05:30,270.85,271.05,270.85,271.05,715,50050
2026-04-08 13:21:00+05:30,270.15,270.15,268.3,268.3,130,50050
2026-04-08 13:22:00+05:30,268.55,268.55,267.75,267.9,845,50050
2026-04-08 13:23:00+05:30,267.9,267.9,267.9,267.9,0,50050
2026-04-08 13:24:00+05:30,267.1,267.1,267.05,267.05,130,50765
2026-04-08 13:25:00+05:30,264.4,264.4,264.35,264.35,195,50765
2026-04-08 13:26:00+05:30,262.5,263.55,262.5,263.4,715,50765
2026-04-08 13:27:00+05:30,263.8,264.8,263.8,264.8,325,50765
2026-04-08 13:28:00+05:30,264.0,264.2,264.0,264.2,260,50765
2026-04-08 13:29:00+05:30,264.2,264.2,264.2,264.2,0,50765
2026-04-08 13:30:00+05:30,262.65,264.95,262.65,264.6,585,51025
2026-04-08 13:31:00+05:30,264.6,264.6,264.6,264.6,0,51025
2026-04-08 13:32:00+05:30,263.0,263.0,261.95,262.7,1950,51025
2026-04-08 13:33:00+05:30,265.7,265.7,265.7,265.7,65,51025
2026-04-08 13:34:00+05:30,264.9,265.6,264.65,264.65,1105,51025
2026-04-08 13:35:00+05:30,265.2,265.3,264.55,264.9,520,51935
2026-04-08 13:36:00+05:30,262.85,262.85,258.8,258.8,130,51935
2026-04-08 13:37:00+05:30,259.05,259.05,257.7,258.7,3575,51935
2026-04-08 13:38:00+05:30,259.8,260.55,258.05,258.55,585,49400
2026-04-08 13:39:00+05:30,252.55,256.4,252.4,256.4,715,49400
2026-04-08 13:40:00+05:30,260.35,261.0,260.35,261.0,325,49400
2026-04-08 13:41:00+05:30,267.55,267.55,265.15,267.15,325,48555
2026-04-08 13:42:00+05:30,266.15,266.15,266.15,266.15,260,48555
2026-04-08 13:43:00+05:30,263.35,265.8,263.35,265.8,195,48555
2026-04-08 13:44:00+05:30,268.15,268.15,268.15,268.15,65,48230
2026-04-08 13:45:00+05:30,266.95,266.95,264.75,264.75,195,48230
2026-04-08 13:46:00+05:30,267.75,267.75,267.75,267.75,65,48230
2026-04-08 13:47:00+05:30,267.75,267.75,267.75,267.75,0,48230
2026-04-08 13:48:00+05:30,266.8,268.45,266.8,268.45,195,48295
2026-04-08 13:49:00+05:30,267.4,267.4,267.4,267.4,130,48295
2026-04-08 13:50:00+05:30,266.3,267.0,266.3,267.0,260,48165
2026-04-08 13:51:00+05:30,264.6,264.6,264.0,264.0,520,48165
2026-04-08 13:52:00+05:30,264.0,264.0,264.0,264.0,0,48165
2026-04-08 13:53:00+05:30,271.1,271.15,271.1,271.15,195,48035
2026-04-08 13:54:00+05:30,269.35,271.95,269.35,271.95,130,48035
2026-04-08 13:55:00+05:30,269.25,269.25,269.25,269.25,195,48035
2026-04-08 13:56:00+05:30,269.25,269.25,269.25,269.25,0,48035
2026-04-08 13:57:00+05:30,263.75,266.7,263.75,266.7,585,47970
2026-04-08 13:58:00+05:30,266.7,266.7,266.7,266.7,0,47970
2026-04-08 13:59:00+05:30,265.65,265.65,265.65,265.65,65,47970
2026-04-08 14:00:00+05:30,263.65,267.85,263.65,267.85,195,47515
2026-04-08 14:01:00+05:30,268.1,268.1,268.1,268.1,65,47515
2026-04-08 14:02:00+05:30,267.35,267.4,267.35,267.4,195,47515
2026-04-08 14:03:00+05:30,267.4,267.4,267.4,267.4,0,47515
2026-04-08 14:04:00+05:30,269.2,269.2,269.0,269.0,195,47385
2026-04-08 14:05:00+05:30,268.2,269.4,268.2,269.4,975,47320
2026-04-08 14:06:00+05:30,272.2,279.25,272.2,278.35,2405,47320
2026-04-08 14:07:00+05:30,276.3,276.3,272.4,274.7,1820,47320
2026-04-08 14:08:00+05:30,273.5,273.5,273.45,273.45,130,46085
2026-04-08 14:09:00+05:30,272.1,272.1,272.1,272.1,65,46085
2026-04-08 14:10:00+05:30,272.1,272.1,272.1,272.1,0,46085
2026-04-08 14:11:00+05:30,272.1,272.1,271.9,271.9,130,46085
2026-04-08 14:12:00+05:30,269.7,271.4,269.7,271.4,260,46215
2026-04-08 14:13:00+05:30,276.6,277.35,276.6,277.35,390,46215
2026-04-08 14:14:00+05:30,278.05,278.05,277.85,277.85,130,45890
2026-04-08 14:15:00+05:30,274.35,274.35,274.35,274.35,130,45890
2026-04-08 14:16:00+05:30,277.65,277.65,277.65,277.65,130,45890
2026-04-08 14:17:00+05:30,277.65,277.65,277.65,277.65,0,45890
2026-04-08 14:18:00+05:30,278.0,278.0,278.0,278.0,65,46085
2026-04-08 14:19:00+05:30,275.85,275.85,271.8,271.8,130,46085
2026-04-08 14:20:00+05:30,271.0,271.0,271.0,271.0,65,46085
2026-04-08 14:21:00+05:30,266.45,268.0,266.45,268.0,195,46150
2026-04-08 14:22:00+05:30,268.2,268.2,268.2,268.2,65,46150
2026-04-08 14:23:00+05:30,268.2,268.2,268.2,268.2,0,46150
2026-04-08 14:24:00+05:30,268.4,268.4,268.4,268.4,65,46085
2026-04-08 14:25:00+05:30,264.0,264.25,264.0,264.25,195,46085
2026-04-08 14:26:00+05:30,265.9,266.15,265.9,266.15,130,46085
2026-04-08 14:27:00+05:30,265.9,265.95,265.1,265.9,1755,45890
2026-04-08 14:28:00+05:30,267.95,267.95,267.95,267.95,65,45890
2026-04-08 14:29:00+05:30,267.95,267.95,267.95,267.95,0,45890
2026-04-08 14:30:00+05:30,267.95,267.95,267.95,267.95,0,45890
2026-04-08 14:31:00+05:30,262.0,262.35,260.8,260.85,520,44460
2026-04-08 14:32:00+05:30,262.0,262.0,262.0,262.0,65,44460
2026-04-08 14:33:00+05:30,262.0,262.0,262.0,262.0,0,44460
2026-04-08 14:34:00+05:30,262.0,262.0,262.0,262.0,0,44460
2026-04-08 14:35:00+05:30,259.55,259.55,259.45,259.45,130,44460
2026-04-08 14:36:00+05:30,261.6,261.65,261.1,261.1,260,44460
2026-04-08 14:37:00+05:30,263.3,263.3,262.05,262.4,390,44460
2026-04-08 14:38:00+05:30,264.2,264.2,261.15,261.15,780,44070
2026-04-08 14:39:00+05:30,263.85,263.85,263.85,263.85,65,44070
2026-04-08 14:40:00+05:30,263.85,263.85,263.85,263.85,0,44070
2026-04-08 14:41:00+05:30,263.85,263.85,263.85,263.85,0,44070
2026-04-08 14:42:00+05:30,263.85,263.85,263.85,263.85,0,44070
2026-04-08 14:43:00+05:30,263.85,263.85,263.85,263.85,0,44070
2026-04-08 14:44:00+05:30,256.0,256.55,256.0,256.55,390,43420
2026-04-08 14:45:00+05:30,257.1,257.1,253.55,254.35,260,43420
2026-04-08 14:46:00+05:30,256.15,258.55,256.15,258.55,130,43420
2026-04-08 14:47:00+05:30,258.55,258.55,258.55,258.55,0,43420
2026-04-08 14:48:00+05:30,249.25,252.0,248.35,251.75,780,43680
2026-04-08 14:49:00+05:30,251.65,262.95,251.65,259.45,390,43680
2026-04-08 14:50:00+05:30,263.3,270.8,261.3,265.75,2210,42900
2026-04-08 14:51:00+05:30,266.5,266.75,266.5,266.75,130,42900
2026-04-08 14:52:00+05:30,266.75,266.75,264.0,264.0,260,42900
2026-04-08 14:53:00+05:30,265.0,265.0,265.0,265.0,65,42835
2026-04-08 14:54:00+05:30,266.8,267.8,262.8,262.8,975,42835
2026-04-08 14:55:00+05:30,262.8,262.8,262.8,262.8,0,42835
2026-04-08 14:56:00+05:30,261.65,262.8,261.3,261.3,325,43030
2026-04-08 14:57:00+05:30,260.85,261.4,260.85,261.4,195,43030
2026-04-08 14:58:00+05:30,260.9,260.9,260.9,260.9,130,43030
2026-04-08 14:59:00+05:30,260.9,260.9,260.9,260.9,0,43030
2026-04-08 15:00:00+05:30,264.0,269.55,264.0,269.55,1105,43160
2026-04-08 15:01:00+05:30,270.65,275.05,270.65,271.9,1690,43160
2026-04-08 15:02:00+05:30,269.4,269.4,266.0,267.05,520,42380
2026-04-08 15:03:00+05:30,262.85,262.85,262.85,262.85,65,42380
2026-04-08 15:04:00+05:30,262.85,262.85,262.85,262.85,0,42380
2026-04-08 15:05:00+05:30,260.6,260.6,255.7,255.7,2925,42445
2026-04-08 15:06:00+05:30,257.1,257.1,257.1,257.1,65,42445
2026-04-08 15:07:00+05:30,256.35,257.3,256.35,257.3,130,42445
2026-04-08 15:08:00+05:30,257.5,257.5,257.4,257.4,520,42445
2026-04-08 15:09:00+05:30,259.55,259.55,256.5,256.5,585,42705
2026-04-08 15:10:00+05:30,258.95,258.95,258.3,258.3,195,42705
2026-04-08 15:11:00+05:30,262.85,262.85,262.85,262.85,65,42705
2026-04-08 15:12:00+05:30,260.0,260.0,260.0,260.0,65,42510
2026-04-08 15:13:00+05:30,262.35,265.55,262.35,265.5,1300,42510
2026-04-08 15:14:00+05:30,262.55,262.55,261.8,261.8,195,42510
2026-04-08 15:15:00+05:30,265.35,265.35,263.8,263.8,520,41860
2026-04-08 15:16:00+05:30,264.15,264.15,264.15,264.15,65,41860
2026-04-08 15:17:00+05:30,264.15,264.15,264.15,264.15,65,41730
2026-04-08 15:18:00+05:30,264.15,264.15,264.15,264.15,0,41730
2026-04-08 15:19:00+05:30,261.2,262.85,261.2,262.85,1040,41730
