timestamp,open,high,low,close,volume,oi
2026-04-16 09:54:00+05:30,35.0,35.9,34.2,34.55,43225,742365
2026-04-16 09:55:00+05:30,34.45,35.35,34.4,34.9,35685,743665
2026-04-16 09:56:00+05:30,34.8,37.05,34.75,36.6,44395,743665
2026-04-16 09:57:00+05:30,36.75,38.5,36.55,38.05,55250,743665
2026-04-16 09:58:00+05:30,37.95,38.15,36.8,37.25,38870,747500
2026-04-16 09:59:00+05:30,37.35,38.8,37.2,38.15,46085,747500
2026-04-16 10:00:00+05:30,38.15,38.5,37.35,38.3,49205,747500
2026-04-16 10:01:00+05:30,38.0,39.1,36.55,36.95,50635,764140
2026-04-16 10:02:00+05:30,36.75,36.9,35.8,36.2,50440,764140
2026-04-16 10:03:00+05:30,36.25,37.2,35.75,36.5,30680,764140
2026-04-16 10:04:00+05:30,36.5,36.7,34.2,34.45,48620,764790
2026-04-16 10:05:00+05:30,34.5,35.35,34.45,34.55,22425,764790
2026-04-16 10:06:00+05:30,34.5,36.9,34.45,36.7,23465,764790
2026-04-16 10:07:00+05:30,36.75,36.95,35.0,35.1,14040,771875
2026-04-16 10:08:00+05:30,35.2,35.2,33.65,33.75,30485,771875
2026-04-16 10:09:00+05:30,33.6,34.4,33.15,33.8,16445,771875
2026-04-16 10:10:00+05:30,33.9,33.9,33.05,33.15,12935,768105
2026-04-16 10:11:00+05:30,33.1,33.8,33.0,33.4,8580,768105
2026-04-16 10:12:00+05:30,33.6,35.05,33.55,34.4,24635,760760
2026-04-16 10:13:00+05:30,34.55,34.55,33.0,33.5,8970,760760
2026-04-16 10:14:00+05:30,33.6,33.8,32.75,33.1,13910,760760
2026-04-16 10:15:00+05:30,33.2,34.8,32.8,34.3,22880,760760
2026-04-16 10:16:00+05:30,34.85,35.0,32.9,32.9,22295,764660
2026-04-16 10:17:00+05:30,33.05,34.15,32.65,33.25,12025,764660
2026-04-16 10:18:00+05:30,33.05,33.05,31.45,31.65,35620,764660
2026-04-16 10:19:00+05:30,31.45,33.1,31.05,32.7,33605,760175
2026-04-16 10:20:00+05:30,33.05,33.4,32.8,32.8,11440,760175
2026-04-16 10:21:00+05:30,32.9,34.5,32.75,34.2,8580,760175
2026-04-16 10:22:00+05:30,34.25,34.3,33.4,33.4,6045,762970
2026-04-16 10:23:00+05:30,33.5,33.75,32.8,32.8,11050,762970
2026-04-16 10:24:00+05:30,32.85,33.5,32.75,33.2,12935,762970
2026-04-16 10:25:00+05:30,33.15,33.25,31.7,31.85,28600,763360
2026-04-16 10:26:00+05:30,31.85,32.35,31.7,32.1,4810,763360
2026-04-16 10:27:00+05:30,32.05,34.3,31.45,34.3,23335,763360
2026-04-16 10:28:00+05:30,34.25,35.05,33.5,33.8,21515,762515
2026-04-16 10:29:00+05:30,33.85,34.35,32.6,33.4,9945,762515
2026-04-16 10:30:00+05:30,32.85,33.1,31.7,32.3,12545,762515
2026-04-16 10:31:00+05:30,32.55,32.55,31.15,31.6,9620,765895
2026-04-16 10:32:00+05:30,31.3,32.5,31.2,32.45,21840,765895
2026-04-16 10:33:00+05:30,32.5,32.6,31.55,31.6,8320,765895
2026-04-16 10:34:00+05:30,31.75,32.25,31.2,31.4,20475,760825
2026-04-16 10:35:00+05:30,31.5,31.5,30.3,30.65,81705,760825
2026-04-16 10:36:00+05:30,30.75,31.05,29.75,30.85,37765,760825
2026-04-16 10:37:00+05:30,30.8,31.2,30.4,30.5,53755,804050
2026-04-16 10:38:00+05:30,30.6,32.0,30.55,32.0,31070,804050
2026-04-16 10:39:00+05:30,32.2,33.95,32.05,33.3,33020,804050
2026-04-16 10:40:00+05:30,33.4,34.0,33.0,33.5,28730,836615
2026-04-16 10:41:00+05:30,33.75,33.75,31.75,32.0,11960,836615
2026-04-16 10:42:00+05:30,32.05,32.15,30.85,31.3,17940,836615
2026-04-16 10:43:00+05:30,31.3,31.5,30.7,30.7,15730,834470
2026-04-16 10:44:00+05:30,30.85,31.25,30.7,31.0,13585,834470
2026-04-16 10:45:00+05:30,31.2,31.2,30.25,30.65,36465,834470
2026-04-16 10:46:00+05:30,30.45,30.85,29.9,30.15,15860,827060
2026-04-16 10:47:00+05:30,30.2,30.4,29.9,29.95,8255,827060
2026-04-16 10:48:00+05:30,29.95,30.05,29.35,30.05,62595,827060
2026-04-16 10:49:00+05:30,30.05,30.2,29.55,29.55,18070,853060
2026-04-16 10:50:00+05:30,29.7,30.15,29.55,29.7,9490,853060
2026-04-16 10:51:00+05:30,29.65,30.2,29.5,29.8,3445,853060
2026-04-16 10:52:00+05:30,30.2,30.45,29.7,29.85,7800,854035
2026-04-16 10:53:00+05:30,29.9,30.0,29.5,29.8,5525,854035
2026-04-16 10:54:00+05:30,29.65,30.2,29.65,29.95,10205,854035
2026-04-16 10:55:00+05:30,29.9,30.85,29.9,30.55,15340,853840
2026-04-16 10:56:00+05:30,30.85,31.7,30.6,31.3,29900,853840
2026-04-16 10:57:00+05:30,31.4,31.4,30.35,30.65,9815,853840
2026-04-16 10:58:00+05:30,30.6,31.55,30.5,31.2,7020,861315
2026-04-16 10:59:00+05:30,31.2,31.55,30.9,30.9,11050,861315
2026-04-16 11:00:00+05:30,30.7,30.8,29.9,29.9,11635,861315
2026-04-16 11:01:00+05:30,29.9,30.05,29.05,30.0,18460,864175
2026-04-16 11:02:00+05:30,29.9,30.2,29.3,29.65,7475,864175
2026-04-16 11:03:00+05:30,29.55,29.55,28.8,29.25,18720,864175
2026-04-16 11:04:00+05:30,29.3,29.75,28.65,29.1,30485,864825
2026-04-16 11:05:00+05:30,29.1,29.25,28.85,29.05,17160,864825
2026-04-16 11:06:00+05:30,29.2,29.45,29.1,29.25,7345,864825
2026-04-16 11:07:00+05:30,29.25,29.8,29.2,29.35,3900,867750
2026-04-16 11:08:00+05:30,29.5,30.25,28.7,28.8,12870,867750
2026-04-16 11:09:00+05:30,28.9,29.65,28.7,29.3,15990,867750
2026-04-16 11:10:00+05:30,29.25,29.8,29.15,29.65,12610,863200
2026-04-16 11:11:00+05:30,29.9,30.1,29.35,30.0,13000,863200
2026-04-16 11:12:00+05:30,29.85,31.3,29.75,31.25,17680,863200
2026-04-16 11:13:00+05:30,31.15,31.2,30.4,31.1,9295,863785
2026-04-16 11:14:00+05:30,31.0,31.0,30.2,30.2,9620,863785
2026-04-16 11:15:00+05:30,30.15,31.35,29.7,31.25,16380,863785
2026-04-16 11:16:00+05:30,31.3,32.1,31.05,32.1,24115,875290
2026-04-16 11:17:00+05:30,32.15,33.65,32.15,33.4,34060,875290
2026-04-16 11:18:00+05:30,33.65,33.65,31.65,31.65,36855,875290
2026-04-16 11:19:00+05:30,32.15,32.2,30.8,30.85,11765,868985
2026-04-16 11:20:00+05:30,30.7,31.1,29.75,30.5,21710,868985
2026-04-16 11:21:00+05:30,30.65,30.65,29.6,30.1,16640,868985
2026-04-16 11:22:00+05:30,30.1,31.35,30.1,30.8,10660,874185
2026-04-16 11:23:00+05:30,30.95,32.1,30.8,31.7,16640,874185
2026-04-16 11:24:00+05:30,31.75,32.9,31.75,32.6,76505,874185
2026-04-16 11:25:00+05:30,32.65,34.1,32.55,34.05,47905,887770
2026-04-16 11:26:00+05:30,34.1,35.75,33.9,35.45,68965,887770
2026-04-16 11:27:00+05:30,35.55,35.95,34.0,35.0,33735,887770
2026-04-16 11:28:00+05:30,35.3,36.15,33.7,33.75,27300,913900
2026-04-16 11:29:00+05:30,33.55,33.85,33.05,33.05,15340,913900
2026-04-16 11:30:00+05:30,33.25,33.65,32.6,33.0,13715,913900
2026-04-16 11:31:00+05:30,33.45,34.3,32.9,34.3,9555,915720
2026-04-16 11:32:00+05:30,34.2,34.7,33.3,33.3,13195,915720
2026-04-16 11:33:00+05:30,33.45,34.2,33.35,33.95,22295,915720
2026-04-16 11:34:00+05:30,33.85,34.35,33.0,33.2,10270,928135
2026-04-16 11:35:00+05:30,33.9,34.2,33.3,33.5,8905,928135
2026-04-16 11:36:00+05:30,33.6,33.9,32.85,33.1,21970,928135
2026-04-16 11:37:00+05:30,33.15,34.85,32.95,34.7,22880,937105
2026-04-16 11:38:00+05:30,34.65,35.85,34.3,35.05,49790,937105
2026-04-16 11:39:00+05:30,35.1,36.0,34.2,34.45,31460,937105
2026-04-16 11:40:00+05:30,34.8,36.3,34.8,36.0,21840,925925
2026-04-16 11:41:00+05:30,35.95,36.45,35.65,36.1,22945,925925
2026-04-16 11:42:00+05:30,36.1,37.15,36.05,36.8,32955,925925
2026-04-16 11:43:00+05:30,36.8,37.6,35.8,37.5,41925,919685
2026-04-16 11:44:00+05:30,37.45,39.2,36.9,39.0,89895,919685
2026-04-16 11:45:00+05:30,39.0,41.4,38.85,41.15,223275,919685
2026-04-16 11:46:00+05:30,41.15,43.65,41.05,43.45,256360,805415
2026-04-16 11:47:00+05:30,43.65,45.1,43.0,44.7,102375,805415
2026-04-16 11:48:00+05:30,44.8,46.25,42.9,42.9,131495,805415
2026-04-16 11:49:00+05:30,42.85,43.0,40.7,41.1,75985,806585
2026-04-16 11:50:00+05:30,41.3,44.5,41.3,44.1,37310,806585
2026-04-16 11:51:00+05:30,44.0,44.8,43.15,43.55,25805,806585
2026-04-16 11:52:00+05:30,43.55,43.55,41.8,42.4,47580,811915
2026-04-16 11:53:00+05:30,42.4,42.9,41.45,42.15,23790,811915
2026-04-16 11:54:00+05:30,42.15,42.3,40.9,41.35,34905,811915
2026-04-16 11:55:00+05:30,41.75,42.85,41.7,42.85,15470,801320
2026-04-16 11:56:00+05:30,42.7,44.45,42.55,44.05,27430,801320
2026-04-16 11:57:00+05:30,44.0,46.95,44.0,46.8,114075,801320
2026-04-16 11:58:00+05:30,46.9,47.95,45.2,45.95,66755,774930
2026-04-16 11:59:00+05:30,45.95,47.45,45.2,46.6,57655,774930
2026-04-16 12:00:00+05:30,46.6,52.5,46.5,52.4,163215,774930
2026-04-16 12:01:00+05:30,52.5,54.3,49.7,53.75,95030,779155
2026-04-16 12:02:00+05:30,54.1,57.0,52.25,55.65,162435,779155
2026-04-16 12:03:00+05:30,55.6,57.2,53.35,55.5,124085,779155
2026-04-16 12:04:00+05:30,55.35,56.25,54.15,54.25,52910,769990
2026-04-16 12:05:00+05:30,54.35,55.0,51.05,51.1,84370,769990
2026-04-16 12:06:00+05:30,51.0,53.1,50.9,52.3,59215,769990
2026-04-16 12:07:00+05:30,52.0,55.7,52.0,54.65,57980,757965
2026-04-16 12:08:00+05:30,54.35,54.6,51.35,51.55,52455,757965
2026-04-16 12:09:00+05:30,51.5,51.85,49.75,50.15,72800,757965
2026-04-16 12:10:00+05:30,50.4,51.0,48.8,48.85,37180,786630
2026-04-16 12:11:00+05:30,49.05,49.65,48.0,48.6,71760,786630
2026-04-16 12:12:00+05:30,48.95,51.85,48.2,51.25,43680,786630
2026-04-16 12:13:00+05:30,51.3,51.4,49.2,49.3,27430,787995
2026-04-16 12:14:00+05:30,49.35,50.25,48.2,49.5,16705,787995
2026-04-16 12:15:00+05:30,49.4,50.0,48.35,49.25,28730,787995
2026-04-16 12:16:00+05:30,49.05,51.35,49.05,50.55,25350,791245
2026-04-16 12:17:00+05:30,50.5,52.5,50.3,52.4,45825,791245
2026-04-16 12:18:00+05:30,52.1,53.0,49.25,49.25,39910,791245
2026-04-16 12:19:00+05:30,49.15,50.9,49.15,49.3,13910,781950
2026-04-16 12:20:00+05:30,49.2,50.5,48.95,49.75,43615,781950
2026-04-16 12:21:00+05:30,49.9,50.2,48.65,48.7,21970,781950
2026-04-16 12:22:00+05:30,48.7,50.9,48.5,50.25,12805,777465
2026-04-16 12:23:00+05:30,50.25,53.15,50.05,52.95,33605,777465
2026-04-16 12:24:00+05:30,52.85,54.2,51.7,52.45,43680,777465
2026-04-16 12:25:00+05:30,52.25,54.05,50.8,51.15,27430,769275
2026-04-16 12:26:00+05:30,51.1,52.25,50.3,51.65,17615,769275
2026-04-16 12:27:00+05:30,51.25,52.9,51.15,52.0,31135,769275
2026-04-16 12:28:00+05:30,52.15,52.15,50.2,50.35,8385,768430
2026-04-16 12:29:00+05:30,50.05,51.35,50.0,50.85,14690,768430
2026-04-16 12:30:00+05:30,50.85,52.45,50.6,50.6,26520,768430
2026-04-16 12:31:00+05:30,50.75,51.85,49.0,49.4,24050,765245
2026-04-16 12:32:00+05:30,49.65,50.65,48.8,50.1,42965,765245
2026-04-16 12:33:00+05:30,50.3,52.65,50.25,51.3,24310,765245
2026-04-16 12:34:00+05:30,51.5,53.65,51.3,53.45,55380,766935
2026-04-16 12:35:00+05:30,53.35,56.2,52.3,55.4,103155,766935
2026-04-16 12:36:00+05:30,55.45,58.2,54.25,57.2,93925,766935
2026-04-16 12:37:00+05:30,57.5,58.85,55.5,58.0,78585,756210
2026-04-16 12:38:00+05:30,58.1,58.15,53.5,53.6,70590,756210
2026-04-16 12:39:00+05:30,53.4,54.0,51.95,51.95,62790,756210
2026-04-16 12:40:00+05:30,51.95,53.6,51.65,51.8,41015,787995
2026-04-16 12:41:00+05:30,52.15,52.85,50.9,52.05,51675,787995
2026-04-16 12:42:00+05:30,52.15,52.6,50.2,50.65,23855,787995
2026-04-16 12:43:00+05:30,50.65,52.25,50.25,50.6,16770,781950
2026-04-16 12:44:00+05:30,50.5,54.6,50.4,54.05,41925,781950
2026-04-16 12:45:00+05:30,53.95,55.9,53.75,54.45,50180,781950
2026-04-16 12:46:00+05:30,54.3,54.3,51.25,51.8,40170,806130
2026-04-16 12:47:00+05:30,51.8,54.65,51.8,54.4,45175,806130
2026-04-16 12:48:00+05:30,54.55,55.0,53.45,54.35,19045,806130
2026-04-16 12:49:00+05:30,54.7,55.35,53.5,54.5,16250,803205
2026-04-16 12:50:00+05:30,54.95,55.3,53.4,54.55,17225,803205
2026-04-16 12:51:00+05:30,54.55,55.55,51.75,52.8,43420,803205
2026-04-16 12:52:00+05:30,52.8,53.05,51.55,51.75,27365,801515
2026-04-16 12:53:00+05:30,51.85,53.65,50.7,53.35,32565,801515
2026-04-16 12:54:00+05:30,53.35,55.45,53.25,55.05,47775,801515
2026-04-16 12:55:00+05:30,55.1,56.0,54.0,55.0,50440,792935
2026-04-16 12:56:00+05:30,55.05,55.85,54.0,55.0,28860,792935
2026-04-16 12:57:00+05:30,54.95,55.45,53.65,54.0,38675,792935
2026-04-16 12:58:00+05:30,53.95,54.1,53.0,53.1,20280,798005
2026-04-16 12:59:00+05:30,53.25,53.4,51.2,51.75,31265,798005
2026-04-16 13:00:00+05:30,51.6,52.55,50.25,51.55,53105,798005
2026-04-16 13:01:00+05:30,51.65,52.55,51.5,52.35,21775,809900
2026-04-16 13:02:00+05:30,52.45,52.45,51.3,51.95,19695,809900
2026-04-16 13:03:00+05:30,51.55,51.65,49.05,49.65,37505,809900
2026-04-16 13:04:00+05:30,50.0,51.2,49.5,49.6,17095,825630
2026-04-16 13:05:00+05:30,49.45,50.05,48.8,49.65,26000,825630
2026-04-16 13:06:00+05:30,49.45,52.95,49.45,51.95,31265,825630
2026-04-16 13:07:00+05:30,52.15,53.5,52.0,52.2,31005,825240
2026-04-16 13:08:00+05:30,52.2,52.95,51.8,52.75,23270,825240
2026-04-16 13:09:00+05:30,52.95,54.75,52.9,53.85,44265,825240
2026-04-16 13:10:00+05:30,53.75,58.35,53.75,56.2,67795,825240
2026-04-16 13:11:00+05:30,56.25,57.35,54.7,55.15,44200,790335
2026-04-16 13:12:00+05:30,54.9,56.25,54.0,54.85,47190,790335
2026-04-16 13:13:00+05:30,54.7,54.85,52.95,53.75,30225,790335
2026-04-16 13:14:00+05:30,53.7,54.35,52.9,53.75,17810,816920
2026-04-16 13:15:00+05:30,54.0,54.85,52.9,52.9,25480,816920
2026-04-16 13:16:00+05:30,52.9,54.35,52.8,53.45,10660,816920
2026-04-16 13:17:00+05:30,53.6,56.0,52.7,52.7,28210,824655
2026-04-16 13:18:00+05:30,52.65,53.25,51.8,52.55,52390,824655
2026-04-16 13:19:00+05:30,53.1,53.25,50.5,51.4,27300,824655
2026-04-16 13:20:00+05:30,51.3,52.8,51.1,52.4,20345,819910
2026-04-16 13:21:00+05:30,52.3,52.7,51.95,52.2,7150,819910
2026-04-16 13:22:00+05:30,52.55,53.25,50.9,53.0,18720,819910
2026-04-16 13:23:00+05:30,53.25,56.2,52.95,55.75,51350,814190
2026-04-16 13:24:00+05:30,55.85,58.4,55.65,57.4,95160,814190
2026-04-16 13:25:00+05:30,57.4,58.85,56.35,56.75,41535,814190
2026-04-16 13:26:00+05:30,56.35,57.0,54.85,56.0,38415,784290
2026-04-16 13:27:00+05:30,56.05,57.85,56.05,56.5,25740,784290
2026-04-16 13:28:00+05:30,56.3,56.55,54.1,54.1,25415,784290
2026-04-16 13:29:00+05:30,54.4,55.85,54.2,55.2,21645,778050
2026-04-16 13:30:00+05:30,55.2,56.1,54.65,55.3,17615,778050
2026-04-16 13:31:00+05:30,55.35,56.1,54.1,54.2,15860,778050
2026-04-16 13:32:00+05:30,54.25,55.35,53.4,55.2,31915,791505
2026-04-16 13:33:00+05:30,54.95,55.5,53.3,53.5,24440,791505
2026-04-16 13:34:00+05:30,53.25,55.15,53.15,54.6,18070,791505
2026-04-16 13:35:00+05:30,54.85,55.8,54.5,54.95,14170,789100
2026-04-16 13:36:00+05:30,55.15,55.4,53.8,54.75,31785,789100
2026-04-16 13:37:00+05:30,54.15,55.9,54.1,55.9,30810,789100
2026-04-16 13:38:00+05:30,56.0,56.35,54.8,55.0,12935,780780
2026-04-16 13:39:00+05:30,54.8,54.95,53.35,54.55,17810,780780
2026-04-16 13:40:00+05:30,54.8,55.05,53.35,54.5,21320,780780
2026-04-16 13:41:00+05:30,54.5,54.9,52.0,53.0,18525,786565
2026-04-16 13:42:00+05:30,52.95,52.95,51.5,52.3,26195,786565
2026-04-16 13:43:00+05:30,52.2,52.35,51.3,52.15,37505,786565
2026-04-16 13:44:00+05:30,51.9,53.0,51.4,52.0,25415,796250
2026-04-16 13:45:00+05:30,51.8,52.1,50.1,50.35,89960,796250
2026-04-16 13:46:00+05:30,50.25,51.0,49.9,50.15,43225,796250
2026-04-16 13:47:00+05:30,50.3,52.2,50.2,51.0,15925,786435
2026-04-16 13:48:00+05:30,51.2,51.25,49.4,49.6,19240,786435
2026-04-16 13:49:00+05:30,49.5,50.7,49.4,49.75,16445,786435
2026-04-16 13:50:00+05:30,49.6,49.8,44.35,45.0,117065,799890
2026-04-16 13:51:00+05:30,45.05,46.45,44.45,46.05,36530,799890
2026-04-16 13:52:00+05:30,45.9,46.65,44.9,45.15,29250,799890
2026-04-16 13:53:00+05:30,45.25,46.15,45.25,45.6,19305,772525
2026-04-16 13:54:00+05:30,45.85,46.45,44.15,44.45,32695,772525
2026-04-16 13:55:00+05:30,44.35,45.45,43.65,45.25,34190,772525
2026-04-16 13:56:00+05:30,45.25,45.95,43.75,43.9,61555,755560
2026-04-16 13:57:00+05:30,43.9,44.9,43.8,44.8,38740,755560
2026-04-16 13:58:00+05:30,44.55,45.0,43.3,44.45,35295,755560
2026-04-16 13:59:00+05:30,44.05,44.35,42.25,42.95,32695,731965
2026-04-16 14:00:00+05:30,42.85,44.15,42.7,43.35,25285,731965
2026-04-16 14:01:00+05:30,43.35,43.95,43.1,43.95,10660,731965
2026-04-16 14:02:00+05:30,44.0,46.0,43.35,46.0,23595,720655
2026-04-16 14:03:00+05:30,46.0,49.65,45.35,49.55,71630,720655
2026-04-16 14:04:00+05:30,49.25,49.3,47.85,48.9,47840,720655
2026-04-16 14:05:00+05:30,48.95,52.3,48.95,49.95,73125,739310
2026-04-16 14:06:00+05:30,49.85,50.6,48.1,49.75,39455,739310
2026-04-16 14:07:00+05:30,49.6,49.8,47.0,48.15,47125,739310
2026-04-16 14:08:00+05:30,48.4,49.05,47.45,48.55,40040,760955
2026-04-16 14:09:00+05:30,48.45,48.45,47.4,47.5,15080,760955
2026-04-16 14:10:00+05:30,47.35,48.15,46.95,46.95,26390,760955
2026-04-16 14:11:00+05:30,46.6,46.7,45.05,45.75,23920,752375
2026-04-16 14:12:00+05:30,46.2,46.8,44.65,44.65,11635,752375
2026-04-16 14:13:00+05:30,44.8,46.15,44.8,45.55,44915,752375
2026-04-16 14:14:00+05:30,45.0,46.3,44.25,45.9,25285,749060
2026-04-16 14:15:00+05:30,46.0,47.0,45.65,45.65,17355,749060
2026-04-16 14:16:00+05:30,46.35,48.0,46.15,46.8,10660,749060
2026-04-16 14:17:00+05:30,46.8,47.3,46.05,46.65,8905,756275
2026-04-16 14:18:00+05:30,46.55,47.5,46.4,46.6,23205,756275
2026-04-16 14:19:00+05:30,46.65,47.2,45.85,46.25,13260,756275
2026-04-16 14:20:00+05:30,46.5,47.0,46.0,46.4,7020,761215
2026-04-16 14:21:00+05:30,46.65,47.05,46.0,46.0,5785,761215
2026-04-16 14:22:00+05:30,45.95,46.05,44.9,45.2,15795,761215
2026-04-16 14:23:00+05:30,45.35,46.85,45.3,46.8,6630,761995
2026-04-16 14:24:00+05:30,47.0,48.9,46.75,46.8,25675,761995
2026-04-16 14:25:00+05:30,46.95,47.1,45.4,45.7,15990,761995
2026-04-16 14:26:00+05:30,45.65,45.85,43.6,43.6,27170,753935
2026-04-16 14:27:00+05:30,43.65,44.25,43.05,43.45,20670,753935
2026-04-16 14:28:00+05:30,43.45,44.15,43.4,43.7,29120,753935
2026-04-16 14:29:00+05:30,43.75,44.3,42.25,42.3,26260,759980
2026-04-16 14:30:00+05:30,42.4,42.6,41.2,41.4,39520,759980
2026-04-16 14:31:00+05:30,41.35,42.05,40.25,40.25,36855,759980
2026-04-16 14:32:00+05:30,40.3,40.85,39.45,39.45,43225,741585
2026-04-16 14:33:00+05:30,39.15,40.7,38.8,39.75,27820,741585
2026-04-16 14:34:00+05:30,39.8,39.8,37.75,37.95,33605,741585
2026-04-16 14:35:00+05:30,38.05,38.5,37.3,37.55,41275,744185
2026-04-16 14:36:00+05:30,37.65,38.3,36.3,36.3,74555,744185
2026-04-16 14:37:00+05:30,36.25,37.3,36.1,36.45,28275,744185
2026-04-16 14:38:00+05:30,36.55,36.7,35.3,35.45,22360,776880
2026-04-16 14:39:00+05:30,35.55,36.1,34.5,35.45,48555,776880
2026-04-16 14:40:00+05:30,35.3,35.3,34.55,34.85,49595,776880
2026-04-16 14:41:00+05:30,35.0,35.05,34.4,34.45,48360,753350
2026-04-16 14:42:00+05:30,34.2,34.6,34.0,34.2,61620,753350
2026-04-16 14:43:00+05:30,34.45,34.45,33.4,33.65,19370,753350
2026-04-16 14:44:00+05:30,33.75,36.6,33.65,36.1,37245,761085
2026-04-16 14:45:00+05:30,36.05,36.3,34.1,34.5,46995,761085
2026-04-16 14:46:00+05:30,34.55,35.55,34.55,34.95,19630,761085
2026-04-16 14:47:00+05:30,35.0,35.05,33.95,34.5,29640,780780
2026-04-16 14:48:00+05:30,34.25,34.4,33.5,34.0,84370,780780
2026-04-16 14:49:00+05:30,34.25,34.95,34.1,34.35,22620,780780
2026-04-16 14:50:00+05:30,34.1,34.8,33.95,34.5,55380,801450
2026-04-16 14:51:00+05:30,34.6,34.9,33.95,34.0,31720,801450
2026-04-16 14:52:00+05:30,33.85,34.75,33.7,34.7,26910,801450
2026-04-16 14:53:00+05:30,34.95,35.6,33.65,33.9,23270,818350
2026-04-16 14:54:00+05:30,33.9,34.45,33.1,33.6,23920,818350
2026-04-16 14:55:00+05:30,33.95,34.9,33.4,34.5,15210,818350
2026-04-16 14:56:00+05:30,34.4,34.95,33.75,34.95,206180,872560
2026-04-16 14:57:00+05:30,35.0,35.3,33.95,34.6,16575,872560
2026-04-16 14:58:00+05:30,34.6,35.2,33.7,33.7,19825,872560
2026-04-16 14:59:00+05:30,33.55,34.7,33.35,34.05,10985,964600
2026-04-16 15:00:00+05:30,34.1,36.05,33.1,35.1,66430,964600
2026-04-16 15:01:00+05:30,35.6,38.05,35.6,36.6,66950,964600
2026-04-16 15:02:00+05:30,36.8,37.5,35.05,36.3,67535,925665
2026-04-16 15:03:00+05:30,36.0,36.4,34.9,35.45,28145,925665
2026-04-16 15:04:00+05:30,35.45,35.9,33.7,35.85,36010,925665
2026-04-16 15:05:00+05:30,36.0,37.85,35.9,36.85,68250,915460
2026-04-16 15:06:00+05:30,36.75,39.8,36.55,39.4,49725,915460
2026-04-16 15:07:00+05:30,39.5,41.45,39.2,40.0,50245,915460
2026-04-16 15:08:00+05:30,40.05,42.9,39.65,42.15,188695,843700
2026-04-16 15:09:00+05:30,42.15,44.0,42.05,43.15,171730,843700
2026-04-16 15:10:00+05:30,43.4,43.85,40.15,40.35,142090,843700
2026-04-16 15:11:00+05:30,40.3,40.3,38.8,39.1,41535,754065
2026-04-16 15:12:00+05:30,39.15,40.85,38.95,40.35,40300,754065
