timestamp,open,high,low,close,volume,oi
2026-04-16 09:59:00+05:30,369.6,371.6,362.6,363.7,35230,1917045
2026-04-16 10:00:00+05:30,363.6,367.35,362.0,364.3,45045,1917045
2026-04-16 10:01:00+05:30,364.55,374.05,362.1,374.05,47125,1924195
2026-04-16 10:02:00+05:30,373.7,377.05,372.3,374.55,41925,1924195
2026-04-16 10:03:00+05:30,373.85,375.25,369.3,373.7,31915,1924195
2026-04-16 10:04:00+05:30,373.85,383.95,372.6,383.25,50830,1920815
2026-04-16 10:05:00+05:30,382.0,383.15,378.9,381.35,28405,1920815
2026-04-16 10:06:00+05:30,382.0,382.3,372.0,373.1,42380,1920815
2026-04-16 10:07:00+05:30,374.0,382.7,372.9,382.7,21060,1923415
2026-04-16 10:08:00+05:30,382.0,387.5,381.05,387.15,62205,1923415
2026-04-16 10:09:00+05:30,387.9,389.0,384.0,386.8,29705,1923415
2026-04-16 10:10:00+05:30,387.0,393.5,386.5,392.0,43225,1922830
2026-04-16 10:11:00+05:30,391.85,392.2,388.2,391.0,16250,1922830
2026-04-16 10:12:00+05:30,391.0,391.1,381.0,383.0,29120,1922830
2026-04-16 10:13:00+05:30,382.3,390.0,382.3,388.0,18070,1917565
2026-04-16 10:14:00+05:30,387.55,389.5,385.5,387.55,6825,1917565
2026-04-16 10:15:00+05:30,387.0,388.1,378.0,381.45,19110,1917565
2026-04-16 10:16:00+05:30,379.9,387.5,378.0,387.4,15080,1915550
2026-04-16 10:17:00+05:30,386.5,388.85,381.85,384.4,20020,1915550
2026-04-16 10:18:00+05:30,384.0,393.0,384.0,393.0,26195,1915550
2026-04-16 10:19:00+05:30,393.0,395.5,383.6,385.8,37310,1909700
2026-04-16 10:20:00+05:30,385.7,387.6,383.0,387.6,20410,1909700
2026-04-16 10:21:00+05:30,386.4,386.75,377.1,379.0,19240,1909700
2026-04-16 10:22:00+05:30,378.8,384.35,378.25,382.8,13975,1919125
2026-04-16 10:23:00+05:30,383.15,385.5,381.75,385.3,11180,1919125
2026-04-16 10:24:00+05:30,385.9,386.1,380.95,382.0,6890,1919125
2026-04-16 10:25:00+05:30,381.05,388.0,380.8,387.0,8450,1922895
2026-04-16 10:26:00+05:30,387.9,389.45,386.35,386.9,13975,1922895
2026-04-16 10:27:00+05:30,388.85,391.65,375.65,375.65,26325,1922895
2026-04-16 10:28:00+05:30,376.1,379.15,372.0,377.45,32695,1919970
2026-04-16 10:29:00+05:30,379.0,384.0,376.0,379.7,14885,1919970
2026-04-16 10:30:00+05:30,380.4,387.75,380.4,384.6,22555,1919970
2026-04-16 10:31:00+05:30,383.25,390.75,383.0,388.25,17485,1913340
2026-04-16 10:32:00+05:30,388.95,390.45,383.0,383.35,13260,1913340
2026-04-16 10:33:00+05:30,383.0,388.05,382.0,388.05,6240,1913340
2026-04-16 10:34:00+05:30,387.2,390.0,384.0,388.9,14430,1913665
2026-04-16 10:35:00+05:30,389.4,392.0,386.8,389.65,17030,1913665
2026-04-16 10:36:00+05:30,389.9,394.85,388.45,390.6,23140,1913665
2026-04-16 10:37:00+05:30,391.4,393.75,388.65,393.3,16705,1898000
2026-04-16 10:38:00+05:30,393.2,393.2,385.0,385.0,9230,1898000
2026-04-16 10:39:00+05:30,385.0,385.0,375.05,378.25,50310,1898000
2026-04-16 10:40:00+05:30,378.3,380.0,376.0,376.55,8450,1889745
2026-04-16 10:41:00+05:30,379.15,385.0,379.0,384.0,7280,1889745
2026-04-16 10:42:00+05:30,383.8,389.0,383.0,386.55,20085,1889745
2026-04-16 10:43:00+05:30,386.45,388.0,384.85,387.6,10465,1887340
2026-04-16 10:44:00+05:30,388.6,389.0,385.0,386.4,7085,1887340
2026-04-16 10:45:00+05:30,385.85,390.9,385.85,388.0,12090,1887340
2026-04-16 10:46:00+05:30,388.0,392.5,387.05,391.0,8645,1883570
2026-04-16 10:47:00+05:30,391.65,392.0,387.95,390.2,7995,1883570
2026-04-16 10:48:00+05:30,392.0,394.0,389.2,390.85,16575,1883570
2026-04-16 10:49:00+05:30,389.7,391.0,387.85,390.85,16120,1881230
2026-04-16 10:50:00+05:30,390.75,390.75,388.0,390.0,2340,1881230
2026-04-16 10:51:00+05:30,389.85,391.0,387.05,387.05,5785,1881230
2026-04-16 10:52:00+05:30,388.0,389.1,384.2,386.4,7475,1877785
2026-04-16 10:53:00+05:30,385.65,390.5,385.6,388.9,4810,1877785
2026-04-16 10:54:00+05:30,387.6,387.7,385.15,387.5,7280,1877785
2026-04-16 10:55:00+05:30,387.5,387.5,382.45,383.65,13390,1878500
2026-04-16 10:56:00+05:30,382.8,383.9,379.05,381.65,13325,1878500
2026-04-16 10:57:00+05:30,381.45,385.7,381.2,385.0,6175,1878500
2026-04-16 10:58:00+05:30,385.0,385.2,380.75,382.95,6305,1877265
2026-04-16 10:59:00+05:30,382.8,383.6,380.1,382.95,7280,1877265
2026-04-16 11:00:00+05:30,383.6,387.65,381.75,387.15,10595,1877265
2026-04-16 11:01:00+05:30,387.4,392.8,386.8,387.5,20280,1874015
2026-04-16 11:02:00+05:30,386.5,391.35,384.45,388.65,7085,1874015
2026-04-16 11:03:00+05:30,390.75,393.85,388.65,391.9,26260,1874015
2026-04-16 11:04:00+05:30,391.0,393.7,389.0,390.6,20995,1887535
2026-04-16 11:05:00+05:30,391.15,395.65,389.6,392.9,25545,1887535
2026-04-16 11:06:00+05:30,392.1,393.55,390.7,391.85,27300,1887535
2026-04-16 11:07:00+05:30,392.0,392.9,388.1,389.75,6500,1886755
2026-04-16 11:08:00+05:30,388.15,394.85,385.0,393.25,20215,1886755
2026-04-16 11:09:00+05:30,393.0,396.1,390.15,392.7,17745,1886755
2026-04-16 11:10:00+05:30,390.65,391.9,386.15,386.65,9620,1892215
2026-04-16 11:11:00+05:30,387.0,389.35,385.1,385.8,7670,1892215
2026-04-16 11:12:00+05:30,385.95,386.55,379.2,380.15,20150,1892215
2026-04-16 11:13:00+05:30,380.0,384.95,379.65,381.95,15470,1893255
2026-04-16 11:14:00+05:30,381.4,384.35,381.4,384.0,3770,1893255
2026-04-16 11:15:00+05:30,384.0,386.95,377.0,377.0,25155,1893255
2026-04-16 11:16:00+05:30,377.0,380.0,376.2,376.45,31460,1900470
2026-04-16 11:17:00+05:30,376.15,378.0,371.85,373.85,32630,1900470
2026-04-16 11:18:00+05:30,373.2,381.3,372.45,380.0,15730,1900470
2026-04-16 11:19:00+05:30,379.2,384.45,378.25,384.45,11830,1895985
2026-04-16 11:20:00+05:30,385.0,390.9,383.0,387.1,24895,1895985
2026-04-16 11:21:00+05:30,386.4,389.95,384.0,388.4,12610,1895985
2026-04-16 11:22:00+05:30,387.1,387.1,380.0,382.4,13910,1894490
2026-04-16 11:23:00+05:30,381.6,381.95,376.1,378.25,14495,1894490
2026-04-16 11:24:00+05:30,378.2,378.75,376.1,378.5,26910,1894490
2026-04-16 11:25:00+05:30,377.8,379.15,373.0,373.7,20605,1893060
2026-04-16 11:26:00+05:30,373.1,374.0,366.0,366.5,52000,1893060
2026-04-16 11:27:00+05:30,366.0,371.6,364.3,368.55,41925,1893060
2026-04-16 11:28:00+05:30,367.15,372.0,362.1,372.0,30420,1914575
2026-04-16 11:29:00+05:30,372.0,373.0,369.55,373.0,17420,1914575
2026-04-16 11:30:00+05:30,371.85,373.0,370.0,371.85,11115,1914575
2026-04-16 11:31:00+05:30,370.95,374.15,366.85,367.3,31655,1923285
2026-04-16 11:32:00+05:30,366.0,371.95,365.75,371.9,18720,1923285
2026-04-16 11:33:00+05:30,371.8,371.8,367.25,370.0,7670,1923285
2026-04-16 11:34:00+05:30,369.0,373.3,367.25,372.2,7540,1926015
2026-04-16 11:35:00+05:30,369.95,372.95,369.0,370.45,10270,1926015
2026-04-16 11:36:00+05:30,370.6,373.0,369.65,370.25,2535,1926015
2026-04-16 11:37:00+05:30,371.0,371.5,362.35,363.8,15665,1927380
2026-04-16 11:38:00+05:30,363.2,365.2,357.2,358.45,47710,1927380
2026-04-16 11:39:00+05:30,359.35,359.45,351.1,356.8,50895,1927380
2026-04-16 11:40:00+05:30,356.0,357.9,351.0,351.8,48230,1943630
2026-04-16 11:41:00+05:30,352.35,354.5,350.95,352.75,18850,1943630
2026-04-16 11:42:00+05:30,353.0,353.0,348.0,349.25,47255,1943630
2026-04-16 11:43:00+05:30,349.0,353.3,348.55,349.65,27235,1970475
2026-04-16 11:44:00+05:30,350.0,350.55,342.4,343.35,50895,1970475
2026-04-16 11:45:00+05:30,342.1,342.95,336.65,338.0,66365,1970475
2026-04-16 11:46:00+05:30,337.95,338.2,326.8,328.0,91780,2021435
2026-04-16 11:47:00+05:30,327.15,330.0,322.1,322.1,103480,2021435
2026-04-16 11:48:00+05:30,322.0,327.4,319.2,327.4,86255,2021435
2026-04-16 11:49:00+05:30,327.75,336.0,327.15,333.75,94965,2050685
2026-04-16 11:50:00+05:30,333.45,333.45,323.4,324.5,41275,2050685
2026-04-16 11:51:00+05:30,324.85,324.85,320.0,321.75,74230,2050685
2026-04-16 11:52:00+05:30,321.95,327.0,321.65,324.95,48815,2073110
2026-04-16 11:53:00+05:30,325.35,329.5,324.25,328.0,60385,2073110
2026-04-16 11:54:00+05:30,327.2,331.85,327.15,329.8,21385,2073110
2026-04-16 11:55:00+05:30,329.1,329.4,325.75,325.75,19045,2071940
2026-04-16 11:56:00+05:30,326.7,326.7,320.75,321.9,29640,2071940
2026-04-16 11:57:00+05:30,321.05,321.2,308.2,308.2,67340,2071940
2026-04-16 11:58:00+05:30,309.25,314.0,306.0,312.2,82355,2103400
2026-04-16 11:59:00+05:30,312.65,315.0,307.0,307.45,59280,2103400
2026-04-16 12:00:00+05:30,308.05,308.05,291.55,295.65,168870,2103400
2026-04-16 12:01:00+05:30,295.65,300.0,287.1,287.4,93470,2166710
2026-04-16 12:02:00+05:30,287.4,292.35,286.65,291.15,87165,2166710
2026-04-16 12:03:00+05:30,291.2,295.4,288.85,290.2,70655,2166710
2026-04-16 12:04:00+05:30,290.5,292.0,285.05,285.75,57850,2229045
2026-04-16 12:05:00+05:30,286.15,292.0,285.55,292.0,70525,2229045
2026-04-16 12:06:00+05:30,292.0,294.4,287.5,291.5,93860,2229045
2026-04-16 12:07:00+05:30,291.45,293.0,280.0,281.25,131040,2331875
2026-04-16 12:08:00+05:30,281.85,287.0,280.0,286.2,72215,2331875
2026-04-16 12:09:00+05:30,287.0,292.45,285.6,291.45,111670,2331875
2026-04-16 12:10:00+05:30,291.1,296.0,290.05,296.0,75205,2367105
2026-04-16 12:11:00+05:30,295.85,298.9,293.3,297.6,93405,2367105
2026-04-16 12:12:00+05:30,297.5,299.8,290.75,291.9,84370,2367105
2026-04-16 12:13:00+05:30,291.95,298.75,291.75,298.75,49660,2380625
2026-04-16 12:14:00+05:30,298.0,300.4,296.05,298.05,58565,2380625
2026-04-16 12:15:00+05:30,298.1,300.85,296.8,298.6,39130,2380625
2026-04-16 12:16:00+05:30,298.65,298.85,293.55,295.65,54470,2373150
2026-04-16 12:17:00+05:30,295.5,296.0,288.75,289.2,78000,2373150
2026-04-16 12:18:00+05:30,289.0,296.7,287.45,295.9,103610,2373150
2026-04-16 12:19:00+05:30,296.5,297.2,292.9,297.0,62400,2391480
2026-04-16 12:20:00+05:30,296.6,297.7,294.3,295.85,24895,2391480
2026-04-16 12:21:00+05:30,295.0,298.15,294.45,298.0,22555,2391480
2026-04-16 12:22:00+05:30,297.9,299.0,291.7,293.3,57980,2386670
2026-04-16 12:23:00+05:30,292.55,293.85,285.7,286.45,83590,2386670
2026-04-16 12:24:00+05:30,286.95,289.8,283.5,288.15,59215,2386670
2026-04-16 12:25:00+05:30,287.85,290.9,284.7,290.0,43615,2424305
2026-04-16 12:26:00+05:30,289.85,290.9,286.8,288.85,24830,2424305
2026-04-16 12:27:00+05:30,288.15,288.25,283.2,286.0,40820,2424305
2026-04-16 12:28:00+05:30,285.9,288.0,285.0,288.0,15210,2466425
2026-04-16 12:29:00+05:30,288.2,288.7,284.35,285.65,16055,2466425
2026-04-16 12:30:00+05:30,285.0,285.55,281.0,283.8,56940,2466425
2026-04-16 12:31:00+05:30,283.4,288.0,282.1,287.05,63700,2474290
2026-04-16 12:32:00+05:30,286.35,289.3,284.3,286.1,50180,2474290
2026-04-16 12:33:00+05:30,285.7,285.7,273.75,281.85,129610,2474290
2026-04-16 12:34:00+05:30,281.1,282.3,270.5,271.2,154570,2451345
2026-04-16 12:35:00+05:30,270.8,275.45,268.45,269.0,125060,2451345
2026-04-16 12:36:00+05:30,269.5,272.05,264.0,266.9,84760,2451345
2026-04-16 12:37:00+05:30,266.7,272.55,266.7,272.0,92950,2529345
2026-04-16 12:38:00+05:30,271.6,277.15,271.2,276.55,75920,2529345
2026-04-16 12:39:00+05:30,276.85,282.0,276.1,282.0,156520,2529345
2026-04-16 12:40:00+05:30,282.15,284.95,279.3,284.85,87620,2502955
2026-04-16 12:41:00+05:30,284.55,285.55,281.05,281.45,52910,2502955
2026-04-16 12:42:00+05:30,281.45,286.0,280.2,285.55,57785,2502955
2026-04-16 12:43:00+05:30,285.15,286.9,282.2,284.4,58630,2519270
2026-04-16 12:44:00+05:30,285.0,285.25,274.45,275.55,81510,2519270
2026-04-16 12:45:00+05:30,275.45,276.55,271.25,274.1,68575,2519270
2026-04-16 12:46:00+05:30,274.15,282.0,274.15,280.1,84760,2497300
2026-04-16 12:47:00+05:30,280.0,280.35,272.3,272.8,54470,2497300
2026-04-16 12:48:00+05:30,273.0,275.5,272.25,273.9,31135,2497300
2026-04-16 12:49:00+05:30,273.7,275.1,271.0,272.8,54340,2497885
2026-04-16 12:50:00+05:30,272.4,274.2,268.8,269.1,55705,2497885
2026-04-16 12:51:00+05:30,269.1,276.1,266.25,272.8,65260,2497885
2026-04-16 12:52:00+05:30,272.85,276.65,272.25,276.05,59670,2532465
2026-04-16 12:53:00+05:30,275.55,279.6,271.6,272.3,58955,2532465
2026-04-16 12:54:00+05:30,272.75,273.0,264.15,265.15,98605,2532465
2026-04-16 12:55:00+05:30,265.05,268.0,262.0,265.0,91195,2544360
2026-04-16 12:56:00+05:30,265.0,265.95,261.15,263.1,76960,2544360
2026-04-16 12:57:00+05:30,262.95,264.15,259.0,263.0,68965,2544360
2026-04-16 12:58:00+05:30,263.05,265.8,262.05,264.6,47255,2584530
2026-04-16 12:59:00+05:30,264.6,271.0,263.55,269.45,82745,2584530
2026-04-16 13:00:00+05:30,269.05,276.0,267.5,271.3,99450,2584530
2026-04-16 13:01:00+05:30,271.55,273.3,269.0,269.1,45175,2583035
2026-04-16 13:02:00+05:30,269.1,273.25,269.1,270.35,26975,2583035
2026-04-16 13:03:00+05:30,271.2,278.8,270.6,276.9,66235,2583035
2026-04-16 13:04:00+05:30,276.35,277.2,270.8,276.4,57395,2565160
2026-04-16 13:05:00+05:30,275.9,279.0,274.95,276.6,74295,2565160
2026-04-16 13:06:00+05:30,276.9,277.1,266.0,270.0,83395,2565160
2026-04-16 13:07:00+05:30,269.65,270.55,264.2,268.4,78325,2572895
2026-04-16 13:08:00+05:30,268.6,270.8,266.6,268.0,48295,2572895
2026-04-16 13:09:00+05:30,267.95,268.1,262.0,264.85,91390,2572895
2026-04-16 13:10:00+05:30,264.35,264.9,255.0,258.75,112580,2572895
2026-04-16 13:11:00+05:30,258.85,263.3,255.6,261.7,111280,2634255
2026-04-16 13:12:00+05:30,262.3,264.25,259.65,261.0,65065,2634255
2026-04-16 13:13:00+05:30,261.15,264.35,260.15,260.6,71565,2634255
2026-04-16 13:14:00+05:30,260.55,263.7,258.85,261.3,34060,2719730
2026-04-16 13:15:00+05:30,261.0,262.85,258.6,262.8,39130,2719730
2026-04-16 13:16:00+05:30,262.4,262.9,258.5,260.0,31850,2719730
2026-04-16 13:17:00+05:30,260.0,261.5,253.9,261.5,109590,2746835
2026-04-16 13:18:00+05:30,261.75,264.9,261.05,261.8,103155,2746835
2026-04-16 13:19:00+05:30,261.4,268.65,261.0,265.6,99905,2746835
2026-04-16 13:20:00+05:30,266.05,267.0,262.5,264.75,53820,2740985
2026-04-16 13:21:00+05:30,264.1,266.3,263.8,265.55,33150,2740985
2026-04-16 13:22:00+05:30,265.5,268.85,263.25,263.85,76310,2740985
2026-04-16 13:23:00+05:30,263.0,263.85,255.1,255.6,107705,2717000
2026-04-16 13:24:00+05:30,255.55,256.3,249.25,250.4,165360,2717000
2026-04-16 13:25:00+05:30,250.85,253.5,248.0,251.6,132015,2717000
2026-04-16 13:26:00+05:30,251.7,253.5,247.0,249.2,80015,2722070
2026-04-16 13:27:00+05:30,249.55,250.5,245.1,250.5,76570,2722070
2026-04-16 13:28:00+05:30,249.3,256.45,249.3,255.05,80795,2722070
2026-04-16 13:29:00+05:30,255.3,256.25,252.0,253.75,47840,2743715
2026-04-16 13:30:00+05:30,253.4,255.9,252.0,253.8,52130,2743715
2026-04-16 13:31:00+05:30,253.65,255.75,251.95,255.3,38155,2743715
2026-04-16 13:32:00+05:30,255.05,257.3,253.8,254.5,43290,2758470
2026-04-16 13:33:00+05:30,254.15,258.8,253.0,258.8,41860,2758470
2026-04-16 13:34:00+05:30,258.45,260.0,254.45,256.0,44980,2758470
2026-04-16 13:35:00+05:30,256.25,256.25,253.55,255.5,34320,2743780
2026-04-16 13:36:00+05:30,254.55,258.5,253.55,255.7,27495,2743780
2026-04-16 13:37:00+05:30,255.7,256.0,251.7,253.0,28535,2743780
2026-04-16 13:38:00+05:30,253.0,256.4,252.75,256.25,41535,2748135
2026-04-16 13:39:00+05:30,256.4,258.9,255.3,256.0,49465,2748135
2026-04-16 13:40:00+05:30,256.15,259.95,254.45,257.4,38545,2748135
2026-04-16 13:41:00+05:30,256.95,264.15,256.0,262.4,60515,2715830
2026-04-16 13:42:00+05:30,261.9,266.0,261.7,263.25,63765,2715830
2026-04-16 13:43:00+05:30,263.45,267.55,263.45,265.25,62855,2715830
2026-04-16 13:44:00+05:30,265.5,268.4,263.55,267.35,60125,2703610
2026-04-16 13:45:00+05:30,267.0,272.8,266.4,271.55,117455,2703610
2026-04-16 13:46:00+05:30,271.25,274.85,270.0,273.4,68315,2703610
2026-04-16 13:47:00+05:30,273.2,273.85,267.55,271.4,66495,2678845
2026-04-16 13:48:00+05:30,271.1,275.8,269.65,275.05,80860,2678845
2026-04-16 13:49:00+05:30,275.0,275.7,271.35,274.35,52975,2678845
2026-04-16 13:50:00+05:30,273.95,294.85,273.9,291.6,282100,2649920
2026-04-16 13:51:00+05:30,290.9,294.15,285.35,288.7,138515,2649920
2026-04-16 13:52:00+05:30,288.05,290.0,283.0,287.2,97240,2649920
2026-04-16 13:53:00+05:30,286.7,287.55,283.35,286.1,50115,2569905
2026-04-16 13:54:00+05:30,286.05,290.6,282.0,289.2,90090,2569905
2026-04-16 13:55:00+05:30,289.95,293.6,286.05,286.9,144755,2569905
2026-04-16 13:56:00+05:30,286.8,289.35,281.75,288.3,69225,2582125
2026-04-16 13:57:00+05:30,288.0,288.3,283.05,283.25,52390,2582125
2026-04-16 13:58:00+05:30,284.1,289.65,279.1,281.25,120185,2582125
2026-04-16 13:59:00+05:30,281.8,289.7,281.8,287.65,66625,2551965
2026-04-16 14:00:00+05:30,287.2,287.7,281.25,283.3,53495,2551965
2026-04-16 14:01:00+05:30,283.95,286.1,282.4,282.8,19240,2551965
2026-04-16 14:02:00+05:30,283.0,285.05,272.45,272.6,83200,2527070
2026-04-16 14:03:00+05:30,273.05,276.75,262.65,264.05,171145,2527070
2026-04-16 14:04:00+05:30,263.95,269.65,263.5,265.55,74880,2536170
2026-04-16 14:05:00+05:30,265.55,266.2,258.3,265.15,147095,2536170
2026-04-16 14:06:00+05:30,265.0,269.55,264.0,266.7,64025,2536170
2026-04-16 14:07:00+05:30,266.25,274.0,265.5,270.8,80535,2536170
2026-04-16 14:08:00+05:30,270.55,272.25,265.5,267.7,54015,2532400
2026-04-16 14:09:00+05:30,267.9,271.95,267.0,271.6,27170,2532400
2026-04-16 14:10:00+05:30,271.55,272.8,268.8,272.5,42055,2532400
2026-04-16 14:11:00+05:30,273.0,280.8,273.0,276.9,95095,2550405
2026-04-16 14:12:00+05:30,277.5,281.0,275.0,281.0,53755,2550405
2026-04-16 14:13:00+05:30,281.75,282.0,276.0,278.9,56615,2550405
2026-04-16 14:14:00+05:30,279.65,283.0,277.15,279.0,39585,2563405
2026-04-16 14:15:00+05:30,278.45,280.6,274.6,280.1,47190,2563405
2026-04-16 14:16:00+05:30,280.0,280.3,270.4,275.75,58825,2563405
2026-04-16 14:17:00+05:30,275.9,278.0,273.05,276.75,29380,2560415
2026-04-16 14:18:00+05:30,276.35,277.0,272.85,276.25,42770,2560415
2026-04-16 14:19:00+05:30,276.7,278.95,273.4,277.7,44395,2560415
2026-04-16 14:20:00+05:30,277.6,279.65,274.5,276.15,42770,2534155
2026-04-16 14:21:00+05:30,277.1,278.8,275.0,278.0,24960,2534155
2026-04-16 14:22:00+05:30,278.45,282.35,277.3,281.4,65975,2534155
2026-04-16 14:23:00+05:30,281.0,281.6,275.0,275.15,32760,2521805
2026-04-16 14:24:00+05:30,276.1,276.3,268.0,275.15,85280,2521805
2026-04-16 14:25:00+05:30,275.85,281.95,275.15,280.8,72150,2521805
2026-04-16 14:26:00+05:30,281.45,290.0,280.65,289.35,119860,2499510
2026-04-16 14:27:00+05:30,289.4,292.0,287.3,289.65,81770,2499510
2026-04-16 14:28:00+05:30,289.7,290.7,286.55,289.45,77610,2499510
2026-04-16 14:29:00+05:30,289.0,295.4,285.0,294.8,71045,2431390
2026-04-16 14:30:00+05:30,294.45,302.25,294.45,301.55,160550,2431390
2026-04-16 14:31:00+05:30,301.2,309.6,300.8,309.6,145730,2431390
2026-04-16 14:32:00+05:30,309.6,314.45,306.3,314.45,138060,2334670
2026-04-16 14:33:00+05:30,314.9,319.85,309.35,315.95,167505,2334670
2026-04-16 14:34:00+05:30,315.3,324.0,314.95,322.05,129220,2334670
2026-04-16 14:35:00+05:30,322.45,327.0,315.0,315.9,165750,2232945
2026-04-16 14:36:00+05:30,315.2,318.65,311.75,318.0,83720,2232945
2026-04-16 14:37:00+05:30,318.0,319.9,312.5,314.0,89180,2232945
2026-04-16 14:38:00+05:30,314.5,318.9,312.8,317.15,41210,2220465
2026-04-16 14:39:00+05:30,317.4,320.8,312.95,317.0,65585,2220465
2026-04-16 14:40:00+05:30,318.0,324.0,317.1,319.3,61230,2220465
2026-04-16 14:41:00+05:30,320.0,324.3,318.95,323.5,76115,2202330
2026-04-16 14:42:00+05:30,323.6,326.8,321.05,324.05,95485,2202330
2026-04-16 14:43:00+05:30,323.85,326.0,320.4,323.25,43680,2202330
2026-04-16 14:44:00+05:30,324.0,324.3,308.0,315.5,130585,2175095
2026-04-16 14:45:00+05:30,315.5,329.1,315.0,327.3,149175,2175095
2026-04-16 14:46:00+05:30,327.35,327.35,319.5,323.55,38935,2175095
2026-04-16 14:47:00+05:30,323.0,325.75,322.1,323.55,39520,2121665
2026-04-16 14:48:00+05:30,323.75,328.4,323.0,326.35,53365,2121665
2026-04-16 14:49:00+05:30,325.85,327.0,320.2,326.55,37505,2121665
2026-04-16 14:50:00+05:30,326.25,329.65,324.35,326.7,62335,2099695
2026-04-16 14:51:00+05:30,326.7,332.0,324.0,330.85,62985,2099695
2026-04-16 14:52:00+05:30,331.55,333.0,324.0,325.65,66820,2099695
2026-04-16 14:53:00+05:30,324.65,328.8,318.25,326.6,57785,2072265
2026-04-16 14:54:00+05:30,325.95,328.3,322.35,324.9,24440,2072265
2026-04-16 14:55:00+05:30,324.45,325.45,316.4,318.55,37700,2072265
2026-04-16 14:56:00+05:30,318.9,322.15,313.2,314.6,69355,2073305
2026-04-16 14:57:00+05:30,314.8,321.45,311.25,315.0,54470,2073305
2026-04-16 14:58:00+05:30,314.45,322.0,312.85,320.95,58955,2073305
2026-04-16 14:59:00+05:30,321.3,323.1,316.1,319.2,45110,2061800
2026-04-16 15:00:00+05:30,319.1,327.0,305.2,308.35,141115,2061800
2026-04-16 15:01:00+05:30,307.65,307.65,298.25,301.0,132925,2061800
2026-04-16 15:02:00+05:30,300.8,309.0,295.7,303.5,94445,2038595
2026-04-16 15:03:00+05:30,304.85,310.1,303.2,309.1,56420,2038595
