timestamp,open,high,low,close,volume,oi
2026-04-15 09:15:00+05:30,315.0,396.6,315.0,347.15,210795,230360
2026-04-15 09:16:00+05:30,347.0,349.15,331.1,341.2,59410,230360
2026-04-15 09:17:00+05:30,340.5,344.1,334.4,337.55,31330,230360
2026-04-15 09:18:00+05:30,337.9,347.9,333.5,342.6,57395,230360
2026-04-15 09:19:00+05:30,341.75,343.15,337.75,340.2,22880,249665
2026-04-15 09:20:00+05:30,340.2,344.5,339.4,342.75,11375,249665
2026-04-15 09:21:00+05:30,343.85,344.0,333.95,337.8,21775,249665
2026-04-15 09:22:00+05:30,336.8,342.15,331.5,336.55,24310,253955
2026-04-15 09:23:00+05:30,336.2,341.0,334.75,339.15,26390,253955
2026-04-15 09:24:00+05:30,338.0,338.7,332.55,333.0,17615,253955
2026-04-15 09:25:00+05:30,334.0,336.35,330.6,335.7,16575,250835
2026-04-15 09:26:00+05:30,334.6,334.75,331.3,331.3,8840,250835
2026-04-15 09:27:00+05:30,331.75,333.65,322.1,322.3,36010,250835
2026-04-15 09:28:00+05:30,323.05,327.5,320.45,325.25,33475,252005
2026-04-15 09:29:00+05:30,324.0,326.3,322.0,325.9,13130,252005
2026-04-15 09:30:00+05:30,325.15,326.6,318.0,321.5,26065,252005
2026-04-15 09:31:00+05:30,320.85,322.35,317.6,321.0,15795,268710
2026-04-15 09:32:00+05:30,320.75,323.35,317.65,322.4,13455,268710
2026-04-15 09:33:00+05:30,323.0,324.75,317.85,318.65,14235,268710
2026-04-15 09:34:00+05:30,319.25,320.35,312.25,316.8,28990,275600
2026-04-15 09:35:00+05:30,316.55,319.85,315.8,318.75,20020,275600
2026-04-15 09:36:00+05:30,318.75,324.0,318.75,321.6,20215,275600
2026-04-15 09:37:00+05:30,321.9,322.9,320.0,320.9,15210,292500
2026-04-15 09:38:00+05:30,320.45,321.1,307.25,307.25,45630,292500
2026-04-15 09:39:00+05:30,307.85,313.9,306.2,310.5,33930,292500
2026-04-15 09:40:00+05:30,311.65,319.85,310.0,319.6,59020,311090
2026-04-15 09:41:00+05:30,319.05,323.3,318.55,322.05,72345,311090
2026-04-15 09:42:00+05:30,322.35,328.45,322.05,327.8,40300,311090
2026-04-15 09:43:00+05:30,328.8,336.95,327.65,336.55,59150,350415
2026-04-15 09:44:00+05:30,337.0,339.0,333.55,334.2,35035,350415
2026-04-15 09:45:00+05:30,334.95,342.5,334.95,341.7,39195,350415
2026-04-15 09:46:00+05:30,342.35,344.35,339.1,342.1,35425,345410
2026-04-15 09:47:00+05:30,343.15,343.8,336.7,338.0,21320,345410
2026-04-15 09:48:00+05:30,338.05,338.05,326.3,329.1,36140,345410
2026-04-15 09:49:00+05:30,329.9,330.4,323.05,323.55,24895,345280
2026-04-15 09:50:00+05:30,323.6,325.35,317.8,320.65,31005,345280
2026-04-15 09:51:00+05:30,321.0,328.35,320.6,326.85,47190,345280
2026-04-15 09:52:00+05:30,326.65,335.65,326.65,333.9,25350,347880
2026-04-15 09:53:00+05:30,333.85,335.6,331.2,334.05,14365,347880
2026-04-15 09:54:00+05:30,335.0,337.8,332.0,332.0,17550,347880
2026-04-15 09:55:00+05:30,332.7,342.0,332.55,340.55,26000,353080
2026-04-15 09:56:00+05:30,339.95,340.45,336.3,338.3,18655,353080
2026-04-15 09:57:00+05:30,338.0,343.15,336.15,340.65,15470,353080
2026-04-15 09:58:00+05:30,340.6,340.6,330.4,334.65,15210,350545
2026-04-15 09:59:00+05:30,334.1,338.0,332.55,337.7,8385,350545
2026-04-15 10:00:00+05:30,337.7,342.2,337.05,339.95,12480,350545
2026-04-15 10:01:00+05:30,339.2,345.7,336.8,337.0,31005,351975
