timestamp,open,high,low,close,volume,oi
2026-04-10 09:15:00+05:30,494.55,495.5,494.05,495.5,390,49335
2026-04-10 09:16:00+05:30,481.35,481.35,461.15,461.15,650,49335
2026-04-10 09:17:00+05:30,460.1,460.1,458.75,459.45,390,49335
2026-04-10 09:18:00+05:30,455.5,455.5,454.5,454.5,130,49335
2026-04-10 09:19:00+05:30,454.5,454.5,454.5,454.5,0,49335
2026-04-10 09:20:00+05:30,454.5,454.5,454.5,454.5,0,49335
2026-04-10 09:21:00+05:30,443.9,448.95,443.9,448.95,130,49790
2026-04-10 09:22:00+05:30,448.95,448.95,448.95,448.95,0,49790
2026-04-10 09:23:00+05:30,448.95,448.95,448.95,448.95,0,49790
2026-04-10 09:24:00+05:30,448.95,448.95,448.95,448.95,0,49790
2026-04-10 09:25:00+05:30,448.95,448.95,448.95,448.95,0,49790
2026-04-10 09:26:00+05:30,465.0,465.0,465.0,465.0,65,49790
2026-04-10 09:27:00+05:30,465.0,465.0,465.0,465.0,0,49790
2026-04-10 09:28:00+05:30,461.05,461.05,461.05,461.05,65,49790
2026-04-10 09:29:00+05:30,461.05,461.05,461.05,461.05,0,49790
2026-04-10 09:30:00+05:30,461.05,461.05,461.05,461.05,0,49790
2026-04-10 09:31:00+05:30,455.45,455.45,455.45,455.45,65,49725
2026-04-10 09:32:00+05:30,455.45,455.45,455.45,455.45,0,49725
2026-04-10 09:33:00+05:30,455.45,455.45,455.45,455.45,0,49725
2026-04-10 09:34:00+05:30,455.45,455.45,455.45,455.45,0,49725
2026-04-10 09:35:00+05:30,455.45,455.45,455.45,455.45,0,49725
2026-04-10 09:36:00+05:30,455.45,455.45,455.45,455.45,0,49725
2026-04-10 09:37:00+05:30,459.25,459.25,459.25,459.25,650,49660
2026-04-10 09:38:00+05:30,459.25,459.25,459.25,459.25,0,49660
2026-04-10 09:39:00+05:30,454.9,454.9,454.9,454.9,65,49660
2026-04-10 09:40:00+05:30,454.9,454.9,454.9,454.9,0,49660
2026-04-10 09:41:00+05:30,449.9,457.15,449.9,457.15,130,49725
2026-04-10 09:42:00+05:30,450.0,453.95,449.85,449.85,260,49725
2026-04-10 09:43:00+05:30,448.45,448.45,448.45,448.45,65,49855
2026-04-10 09:44:00+05:30,448.45,448.45,448.45,448.45,0,49855
2026-04-10 09:45:00+05:30,448.45,448.45,448.45,448.45,0,49855
2026-04-10 09:46:00+05:30,440.0,440.0,440.0,440.0,260,49855
2026-04-10 09:47:00+05:30,435.85,435.85,435.7,435.7,650,49855
2026-04-10 09:48:00+05:30,431.7,431.9,431.7,431.9,195,49855
2026-04-10 09:49:00+05:30,431.9,431.9,431.9,431.9,0,49855
2026-04-10 09:50:00+05:30,431.05,431.05,430.0,430.0,195,49595
2026-04-10 09:51:00+05:30,431.8,431.8,431.8,431.8,130,49595
2026-04-10 09:52:00+05:30,431.8,431.8,431.8,431.8,0,49595
2026-04-10 09:53:00+05:30,431.8,431.8,431.8,431.8,0,49595
2026-04-10 09:54:00+05:30,431.8,431.8,431.8,431.8,0,49595
2026-04-10 09:55:00+05:30,424.25,424.85,424.25,424.85,130,49855
2026-04-10 09:56:00+05:30,424.85,424.85,424.85,424.85,0,49855
2026-04-10 09:57:00+05:30,424.85,424.85,424.85,424.85,65,49855
2026-04-10 09:58:00+05:30,424.85,424.85,424.85,424.85,0,49855
2026-04-10 09:59:00+05:30,424.85,424.85,424.85,424.85,0,49855
2026-04-10 10:00:00+05:30,420.0,420.0,420.0,420.0,195,49790
2026-04-10 10:01:00+05:30,420.0,420.0,420.0,420.0,0,49790
2026-04-10 10:02:00+05:30,419.95,419.95,419.95,419.95,65,49985
2026-04-10 10:03:00+05:30,419.95,419.95,419.95,419.95,0,49985
2026-04-10 10:04:00+05:30,419.95,419.95,419.95,419.95,0,49985
2026-04-10 10:05:00+05:30,445.0,448.55,445.0,448.55,195,50050
2026-04-10 10:06:00+05:30,448.45,450.0,448.45,450.0,390,50050
2026-04-10 10:07:00+05:30,450.0,450.0,450.0,450.0,0,50050
2026-04-10 10:08:00+05:30,450.0,450.0,450.0,450.0,0,50050
2026-04-10 10:09:00+05:30,450.0,450.0,450.0,450.0,0,50050
2026-04-10 10:10:00+05:30,450.0,450.0,450.0,450.0,0,50050
2026-04-10 10:11:00+05:30,450.0,450.0,450.0,450.0,0,50050
2026-04-10 10:12:00+05:30,450.0,450.0,450.0,450.0,0,50050
2026-04-10 10:13:00+05:30,450.0,450.0,450.0,450.0,0,50050
2026-04-10 10:14:00+05:30,417.95,417.95,417.95,417.95,65,50245
2026-04-10 10:15:00+05:30,416.7,416.7,410.1,410.1,130,50245
2026-04-10 10:16:00+05:30,411.05,411.05,407.0,407.0,130,50310
2026-04-10 10:17:00+05:30,409.95,410.0,407.0,407.0,975,50310
2026-04-10 10:18:00+05:30,405.0,407.0,405.0,407.0,130,50310
2026-04-10 10:19:00+05:30,405.0,405.0,405.0,405.0,130,49920
2026-04-10 10:20:00+05:30,398.85,398.85,398.85,398.85,65,49920
2026-04-10 10:21:00+05:30,399.8,400.0,396.5,396.5,585,49920
2026-04-10 10:22:00+05:30,399.0,402.15,399.0,402.15,130,50245
2026-04-10 10:23:00+05:30,396.0,396.0,396.0,396.0,65,50245
2026-04-10 10:24:00+05:30,396.0,396.0,396.0,396.0,0,50245
2026-04-10 10:25:00+05:30,396.0,396.0,396.0,396.0,0,50245
2026-04-10 10:26:00+05:30,389.25,396.0,389.25,396.0,130,50310
