timestamp,open,high,low,close,volume,oi
2026-04-16 09:15:00+05:30,144.0,178.0,128.6,143.0,1156480,4686045
2026-04-16 09:16:00+05:30,142.65,147.25,139.7,141.85,642005,4686045
2026-04-16 09:17:00+05:30,142.1,142.35,134.05,134.7,547235,4958005
2026-04-16 09:18:00+05:30,134.7,137.45,131.5,132.2,426465,4958005
2026-04-16 09:19:00+05:30,132.05,132.05,126.2,127.0,480415,4958005
2026-04-16 09:20:00+05:30,127.0,128.7,123.0,127.25,516815,4958005
2026-04-16 09:21:00+05:30,127.2,128.6,125.8,127.05,239590,5218590
2026-04-16 09:22:00+05:30,126.85,129.2,125.0,126.0,245635,5218590
2026-04-16 09:23:00+05:30,126.0,128.5,123.7,124.95,306735,5218590
2026-04-16 09:24:00+05:30,124.95,128.95,120.6,121.75,478205,5539430
2026-04-16 09:25:00+05:30,122.0,122.2,117.15,120.65,618605,5539430
2026-04-16 09:26:00+05:30,120.9,122.0,118.8,120.45,223080,5539430
2026-04-16 09:27:00+05:30,120.4,121.95,117.05,121.7,188500,5629780
2026-04-16 09:28:00+05:30,121.65,123.9,119.25,119.5,211445,5629780
2026-04-16 09:29:00+05:30,119.5,123.0,117.4,122.3,131170,5629780
2026-04-16 09:30:00+05:30,122.3,122.55,118.75,121.25,121745,5700695
2026-04-16 09:31:00+05:30,121.45,126.45,120.65,126.2,251680,5700695
2026-04-16 09:32:00+05:30,125.8,131.45,125.2,131.1,413335,5700695
2026-04-16 09:33:00+05:30,131.35,132.95,129.55,130.8,409565,5624450
2026-04-16 09:34:00+05:30,130.8,133.45,130.4,130.85,251030,5624450
2026-04-16 09:35:00+05:30,130.95,134.45,130.45,133.05,293735,5624450
2026-04-16 09:36:00+05:30,133.3,135.8,130.6,134.6,305370,5567705
2026-04-16 09:37:00+05:30,134.5,142.4,134.4,140.95,563485,5567705
2026-04-16 09:38:00+05:30,141.0,153.7,140.75,151.2,820040,5428475
2026-04-16 09:39:00+05:30,151.35,155.0,144.0,144.0,625625,5428475
2026-04-16 09:40:00+05:30,144.0,155.6,143.05,154.1,529165,5428475
2026-04-16 09:41:00+05:30,154.1,157.3,151.75,155.55,509210,5428475
2026-04-16 09:42:00+05:30,155.45,158.6,151.4,155.8,384800,5428475
2026-04-16 09:43:00+05:30,155.75,158.5,153.05,155.55,357500,5415345
2026-04-16 09:44:00+05:30,155.55,159.3,153.9,158.8,244725,5415345
2026-04-16 09:45:00+05:30,158.4,163.0,156.2,157.0,557700,5415345
2026-04-16 09:46:00+05:30,156.9,157.35,147.0,148.55,523770,5458245
2026-04-16 09:47:00+05:30,148.5,151.0,145.0,150.0,277680,5458245
2026-04-16 09:48:00+05:30,150.4,151.2,144.4,147.15,231270,5458245
2026-04-16 09:49:00+05:30,146.8,149.85,144.6,146.1,150540,5515120
2026-04-16 09:50:00+05:30,146.1,146.65,142.0,144.9,175825,5515120
2026-04-16 09:51:00+05:30,144.75,150.8,143.85,144.95,272480,5515120
2026-04-16 09:52:00+05:30,144.95,147.0,141.75,145.95,183495,5569265
2026-04-16 09:53:00+05:30,145.9,155.0,145.1,154.45,311870,5569265
2026-04-16 09:54:00+05:30,154.6,157.4,150.4,152.35,309335,5569265
2026-04-16 09:55:00+05:30,152.3,156.8,152.0,155.7,260520,5600855
2026-04-16 09:56:00+05:30,155.4,162.0,154.7,160.6,450905,5600855
2026-04-16 09:57:00+05:30,160.55,168.9,160.55,167.5,668070,5610930
2026-04-16 09:58:00+05:30,167.45,168.9,163.3,166.0,434980,5610930
2026-04-16 09:59:00+05:30,165.75,171.85,165.25,170.3,405470,5610930
2026-04-16 10:00:00+05:30,170.35,171.75,167.1,170.15,416845,5610930
2026-04-16 10:01:00+05:30,170.55,172.95,163.5,164.35,481455,5568615
2026-04-16 10:02:00+05:30,164.2,165.4,161.45,163.0,312845,5568615
2026-04-16 10:03:00+05:30,163.0,166.9,161.7,163.4,218335,5568615
2026-04-16 10:04:00+05:30,163.6,164.4,154.35,155.85,366015,5445245
2026-04-16 10:05:00+05:30,155.65,159.4,154.7,157.0,237705,5445245
2026-04-16 10:06:00+05:30,156.85,164.85,156.4,163.9,222105,5445245
2026-04-16 10:07:00+05:30,163.45,164.55,157.15,157.35,257270,5432050
2026-04-16 10:08:00+05:30,157.3,158.0,152.2,152.7,266240,5432050
2026-04-16 10:09:00+05:30,152.45,155.5,150.55,152.6,191295,5432050
2026-04-16 10:10:00+05:30,152.85,153.6,149.0,150.45,238160,5451615
2026-04-16 10:11:00+05:30,150.25,153.0,149.85,151.15,175240,5451615
2026-04-16 10:12:00+05:30,150.95,158.0,150.95,156.35,277420,5468060
2026-04-16 10:13:00+05:30,156.3,156.5,150.35,152.7,170690,5468060
2026-04-16 10:14:00+05:30,152.55,153.95,150.0,151.5,84500,5468060
2026-04-16 10:15:00+05:30,151.85,157.9,150.5,156.55,176735,5468060
2026-04-16 10:16:00+05:30,156.4,158.6,150.5,151.2,237965,5533190
2026-04-16 10:17:00+05:30,151.2,155.65,150.15,153.35,142480,5533190
2026-04-16 10:18:00+05:30,153.05,153.1,146.0,146.4,293475,5533190
2026-04-16 10:19:00+05:30,146.35,152.0,143.8,150.8,308490,5552300
2026-04-16 10:20:00+05:30,151.15,152.6,149.65,149.9,141050,5552300
