timestamp,open,high,low,close,volume,oi
2026-04-16 09:51:00+05:30,74.6,78.1,74.15,74.7,61165,780585
2026-04-16 09:52:00+05:30,74.75,75.75,72.7,74.7,41275,815425
2026-04-16 09:53:00+05:30,74.9,80.5,74.5,79.85,53495,815425
2026-04-16 09:54:00+05:30,80.05,82.0,78.0,78.8,76115,815425
2026-04-16 09:55:00+05:30,78.7,81.25,78.6,80.5,61620,802620
2026-04-16 09:56:00+05:30,80.5,84.75,79.95,83.8,93860,802620
2026-04-16 09:57:00+05:30,84.2,88.4,83.85,87.6,135915,802620
2026-04-16 09:58:00+05:30,87.4,88.05,85.0,86.55,73840,794625
2026-04-16 09:59:00+05:30,86.2,89.75,85.9,88.9,70720,794625
2026-04-16 10:00:00+05:30,88.95,89.45,86.7,88.55,70330,811785
2026-04-16 10:01:00+05:30,88.55,90.6,85.0,85.45,96070,811785
2026-04-16 10:02:00+05:30,85.45,86.1,83.45,84.7,92560,811785
2026-04-16 10:03:00+05:30,84.55,86.8,83.7,85.0,33215,811785
2026-04-16 10:04:00+05:30,84.75,85.2,79.5,80.3,86125,828295
2026-04-16 10:05:00+05:30,80.4,82.3,79.75,80.65,57720,828295
2026-04-16 10:06:00+05:30,80.65,85.8,80.65,85.2,73840,828295
2026-04-16 10:07:00+05:30,85.15,85.6,81.25,81.5,53690,827840
2026-04-16 10:08:00+05:30,81.25,81.7,78.2,78.65,53365,827840
2026-04-16 10:09:00+05:30,78.4,80.0,77.0,78.75,43940,827840
2026-04-16 10:10:00+05:30,78.85,78.9,76.5,77.55,37050,832585
2026-04-16 10:11:00+05:30,77.05,78.8,77.0,77.75,22620,832585
2026-04-16 10:12:00+05:30,77.6,81.7,77.6,80.4,42250,846560
2026-04-16 10:13:00+05:30,80.3,80.7,77.0,78.35,37570,846560
2026-04-16 10:14:00+05:30,78.35,78.65,76.6,77.3,29575,846560
2026-04-16 10:15:00+05:30,77.85,81.3,76.65,79.9,38090,846560
2026-04-16 10:16:00+05:30,80.35,81.65,76.8,77.0,56290,856050
2026-04-16 10:17:00+05:30,77.2,79.9,76.55,78.3,27365,856050
2026-04-16 10:18:00+05:30,77.9,78.1,74.0,74.55,60515,856050
2026-04-16 10:19:00+05:30,74.1,77.55,72.7,77.05,64935,857025
2026-04-16 10:20:00+05:30,76.95,78.0,76.25,76.6,28080,857025
2026-04-16 10:21:00+05:30,76.25,80.4,76.25,79.75,21255,857025
2026-04-16 10:22:00+05:30,79.95,79.95,77.6,78.0,14170,854490
2026-04-16 10:23:00+05:30,77.95,78.35,76.75,76.9,11115,854490
2026-04-16 10:24:00+05:30,76.95,78.1,76.15,77.5,15340,854490
2026-04-16 10:25:00+05:30,77.75,78.2,74.5,75.05,27430,860275
2026-04-16 10:26:00+05:30,74.7,75.9,74.5,75.25,15925,860275
2026-04-16 10:27:00+05:30,75.1,80.5,73.85,80.3,24960,860275
2026-04-16 10:28:00+05:30,80.25,82.3,78.85,79.65,44655,854685
2026-04-16 10:29:00+05:30,79.2,80.55,76.45,78.5,24570,854685
2026-04-16 10:30:00+05:30,78.5,78.65,74.6,76.25,28925,854685
2026-04-16 10:31:00+05:30,76.35,77.0,73.35,74.25,32565,868595
2026-04-16 10:32:00+05:30,74.2,76.8,73.55,76.5,24050,868595
2026-04-16 10:33:00+05:30,76.7,77.25,74.35,74.35,14235,868595
2026-04-16 10:34:00+05:30,74.8,76.3,73.6,74.15,23075,876135
2026-04-16 10:35:00+05:30,74.15,74.35,72.35,73.0,46215,876135
2026-04-16 10:36:00+05:30,73.05,73.65,70.6,72.95,43940,876135
2026-04-16 10:37:00+05:30,72.7,73.8,71.75,72.1,21970,870935
2026-04-16 10:38:00+05:30,72.0,75.4,71.85,75.4,40365,870935
2026-04-16 10:39:00+05:30,75.5,79.55,75.45,77.7,83135,870935
2026-04-16 10:40:00+05:30,77.8,79.35,77.25,78.3,40625,863915
2026-04-16 10:41:00+05:30,78.7,78.7,74.45,75.05,33605,863915
2026-04-16 10:42:00+05:30,75.15,75.45,72.5,73.25,32890,863915
2026-04-16 10:43:00+05:30,73.25,74.4,72.45,72.7,21060,863395
2026-04-16 10:44:00+05:30,72.85,73.9,72.45,73.25,21190,863395
2026-04-16 10:45:00+05:30,73.65,73.65,71.55,72.7,34775,863395
2026-04-16 10:46:00+05:30,72.6,73.1,70.8,71.4,18915,872625
2026-04-16 10:47:00+05:30,71.45,72.0,70.9,71.0,18265,872625
2026-04-16 10:48:00+05:30,71.0,71.4,69.5,71.4,46475,872625
2026-04-16 10:49:00+05:30,71.4,71.9,70.5,70.6,19435,870350
2026-04-16 10:50:00+05:30,70.55,71.5,70.4,70.55,10660,870350
2026-04-16 10:51:00+05:30,70.85,71.8,69.7,71.35,17095,870350
2026-04-16 10:52:00+05:30,71.4,72.5,70.6,71.45,16315,878475
2026-04-16 10:53:00+05:30,71.1,71.55,69.95,70.4,14170,878475
2026-04-16 10:54:00+05:30,70.5,71.8,70.4,71.15,16835,878475
2026-04-16 10:55:00+05:30,71.0,73.25,71.0,72.75,25870,880490
2026-04-16 10:56:00+05:30,72.55,75.0,72.55,74.1,33995,880490
2026-04-16 10:57:00+05:30,74.4,74.4,72.0,72.3,17745,880490
2026-04-16 10:58:00+05:30,72.3,74.5,72.3,73.8,13715,886405
2026-04-16 10:59:00+05:30,74.05,74.65,73.05,73.1,8060,886405
2026-04-16 11:00:00+05:30,73.0,73.1,70.75,71.0,23530,886405
2026-04-16 11:01:00+05:30,70.8,71.5,68.75,71.0,30420,897975
2026-04-16 11:02:00+05:30,71.2,71.8,69.5,70.25,9880,897975
2026-04-16 11:03:00+05:30,70.35,70.6,68.35,68.9,26910,897975
2026-04-16 11:04:00+05:30,69.3,70.4,68.05,69.0,35230,904540
2026-04-16 11:05:00+05:30,69.05,69.7,68.1,69.15,25740,904540
2026-04-16 11:06:00+05:30,69.2,69.8,68.7,68.9,10725,904540
2026-04-16 11:07:00+05:30,69.05,70.15,68.9,69.5,16055,907920
2026-04-16 11:08:00+05:30,69.55,71.35,67.7,68.0,53820,907920
2026-04-16 11:09:00+05:30,68.4,69.6,67.45,69.0,23400,907920
2026-04-16 11:10:00+05:30,69.0,70.6,68.5,70.4,20280,896610
2026-04-16 11:11:00+05:30,70.55,71.05,69.5,70.55,21710,896610
2026-04-16 11:12:00+05:30,70.6,73.65,69.9,73.45,19305,896610
2026-04-16 11:13:00+05:30,73.15,73.55,71.65,73.05,26780,892125
2026-04-16 11:14:00+05:30,72.85,72.85,71.2,71.2,10465,892125
2026-04-16 11:15:00+05:30,71.3,74.4,70.15,74.2,22165,892125
2026-04-16 11:16:00+05:30,74.0,75.4,73.4,75.25,30290,904475
2026-04-16 11:17:00+05:30,75.35,78.35,75.25,78.0,50765,904475
2026-04-16 11:18:00+05:30,78.0,78.35,73.85,74.05,36595,904475
2026-04-16 11:19:00+05:30,74.5,75.2,72.1,72.2,30810,914290
2026-04-16 11:20:00+05:30,72.0,72.8,69.55,71.4,49140,914290
2026-04-16 11:21:00+05:30,71.55,72.35,69.8,70.6,40235,914290
2026-04-16 11:22:00+05:30,70.7,73.75,70.6,72.25,28535,922155
2026-04-16 11:23:00+05:30,72.3,74.8,72.25,74.0,28600,922155
2026-04-16 11:24:00+05:30,73.75,75.75,73.75,75.25,40625,922155
2026-04-16 11:25:00+05:30,75.3,78.25,75.0,78.15,64675,939900
2026-04-16 11:26:00+05:30,78.3,81.55,77.8,81.15,98345,939900
2026-04-16 11:27:00+05:30,81.15,82.0,78.25,80.5,58110,939900
2026-04-16 11:28:00+05:30,80.65,82.95,77.55,77.55,41340,916955
2026-04-16 11:29:00+05:30,77.5,78.5,76.65,77.05,28145,916955
2026-04-16 11:30:00+05:30,77.2,78.25,75.8,77.35,19240,916955
2026-04-16 11:31:00+05:30,77.75,79.35,75.95,79.35,15340,928265
2026-04-16 11:32:00+05:30,79.35,80.0,77.2,77.25,29055,928265
2026-04-16 11:33:00+05:30,77.45,79.0,77.3,78.1,25805,928265
2026-04-16 11:34:00+05:30,78.05,79.15,76.3,77.15,14430,928850
2026-04-16 11:35:00+05:30,77.3,79.0,76.75,77.0,14950,928850
2026-04-16 11:36:00+05:30,77.0,78.3,76.2,76.75,19565,928850
2026-04-16 11:37:00+05:30,77.2,80.85,76.65,80.3,24895,926965
2026-04-16 11:38:00+05:30,80.25,82.6,79.45,81.25,55640,926965
2026-04-16 11:39:00+05:30,81.55,83.75,80.0,80.7,63895,919555
2026-04-16 11:40:00+05:30,80.7,84.4,80.7,83.25,68510,919555
2026-04-16 11:41:00+05:30,83.1,84.25,82.65,83.45,45630,919555
2026-04-16 11:42:00+05:30,83.45,85.95,83.25,85.0,82940,919555
2026-04-16 11:43:00+05:30,85.0,86.75,82.85,86.1,62010,927680
2026-04-16 11:44:00+05:30,86.1,89.5,85.05,89.25,158145,927680
2026-04-16 11:45:00+05:30,89.3,94.1,89.25,93.65,153530,927680
2026-04-16 11:46:00+05:30,93.85,98.95,93.5,98.9,196170,869960
2026-04-16 11:47:00+05:30,98.7,101.7,97.5,101.55,229385,869960
2026-04-16 11:48:00+05:30,101.4,104.0,97.5,97.5,214890,869960
2026-04-16 11:49:00+05:30,97.65,97.9,93.2,94.6,109785,847145
2026-04-16 11:50:00+05:30,94.65,100.85,94.6,99.9,98735,847145
2026-04-16 11:51:00+05:30,99.75,101.4,98.3,99.7,88400,847145
2026-04-16 11:52:00+05:30,99.45,99.45,96.1,97.25,61490,886275
2026-04-16 11:53:00+05:30,97.05,97.85,95.1,96.2,48620,886275
2026-04-16 11:54:00+05:30,96.45,96.6,93.65,95.3,44460,886275
2026-04-16 11:55:00+05:30,95.25,97.75,95.25,97.55,36010,898885
2026-04-16 11:56:00+05:30,97.55,101.2,97.25,100.15,52520,898885
2026-04-16 11:57:00+05:30,100.25,107.05,100.25,106.8,181610,898885
2026-04-16 11:58:00+05:30,107.05,108.9,103.45,104.85,138320,894270
2026-04-16 11:59:00+05:30,104.95,108.6,103.6,107.25,90285,894270
2026-04-16 12:00:00+05:30,107.6,119.25,107.1,118.6,293150,894270
2026-04-16 12:01:00+05:30,118.6,123.0,113.7,122.65,196300,846170
2026-04-16 12:02:00+05:30,122.7,126.45,119.6,124.2,162760,846170
2026-04-16 12:03:00+05:30,124.1,126.2,119.65,124.15,124670,846170
2026-04-16 12:04:00+05:30,123.9,126.0,121.35,123.65,107445,815165
2026-04-16 12:05:00+05:30,123.75,125.0,117.25,117.25,111800,815165
2026-04-16 12:06:00+05:30,117.6,121.2,116.4,118.8,83395,815165
2026-04-16 12:07:00+05:30,119.0,126.15,118.5,123.7,164645,830700
2026-04-16 12:08:00+05:30,123.95,124.8,118.65,119.2,131625,830700
2026-04-16 12:09:00+05:30,118.55,119.8,115.1,116.1,79235,830700
2026-04-16 12:10:00+05:30,116.15,117.4,112.25,112.3,110500,896870
2026-04-16 12:11:00+05:30,112.95,114.3,110.6,112.1,72995,896870
2026-04-16 12:12:00+05:30,112.15,118.45,111.0,117.65,71240,896870
2026-04-16 12:13:00+05:30,117.25,118.0,112.65,113.2,67210,916890
2026-04-16 12:14:00+05:30,113.05,115.0,111.0,113.45,30550,916890
2026-04-16 12:15:00+05:30,113.35,114.65,111.15,113.15,34840,916890
2026-04-16 12:16:00+05:30,112.9,117.45,112.7,115.5,49400,927420
2026-04-16 12:17:00+05:30,115.7,119.7,115.15,119.15,54925,927420
2026-04-16 12:18:00+05:30,119.45,121.55,113.45,113.45,90415,927420
2026-04-16 12:19:00+05:30,113.45,116.6,113.0,113.5,37505,949520
2026-04-16 12:20:00+05:30,113.45,115.85,112.6,114.3,39845,949520
2026-04-16 12:21:00+05:30,114.35,115.1,111.75,112.2,27040,949520
2026-04-16 12:22:00+05:30,111.95,117.2,111.4,115.75,39455,960440
2026-04-16 12:23:00+05:30,115.85,121.55,115.5,121.05,56615,960440
2026-04-16 12:24:00+05:30,121.05,123.75,119.0,120.3,93015,960440
2026-04-16 12:25:00+05:30,120.5,123.4,117.2,117.3,57135,969150
2026-04-16 12:26:00+05:30,117.95,120.4,116.35,118.25,42770,969150
2026-04-16 12:27:00+05:30,118.45,121.7,118.4,120.0,45955,969150
2026-04-16 12:28:00+05:30,120.05,120.6,116.6,116.6,28210,973505
2026-04-16 12:29:00+05:30,116.7,119.0,116.05,117.95,25155,973505
2026-04-16 12:30:00+05:30,117.85,121.1,117.6,118.05,47905,973505
2026-04-16 12:31:00+05:30,118.25,120.5,115.1,116.05,69875,999570
2026-04-16 12:32:00+05:30,115.8,118.15,114.45,117.15,51545,999570
2026-04-16 12:33:00+05:30,117.4,121.8,117.35,120.0,83135,999570
2026-04-16 12:34:00+05:30,120.0,125.45,119.2,125.2,115700,990405
2026-04-16 12:35:00+05:30,124.8,129.6,122.0,128.1,156455,990405
2026-04-16 12:36:00+05:30,128.35,133.25,126.1,131.55,175175,990405
2026-04-16 12:37:00+05:30,132.0,133.6,128.05,131.45,120510,983450
2026-04-16 12:38:00+05:30,132.05,132.05,124.2,124.5,101725,983450
2026-04-16 12:39:00+05:30,124.55,125.0,120.7,120.7,91195,983450
2026-04-16 12:40:00+05:30,120.8,123.8,119.95,120.15,82615,968305
2026-04-16 12:41:00+05:30,120.15,122.5,118.6,121.45,51675,968305
2026-04-16 12:42:00+05:30,121.65,122.6,117.25,118.1,56290,968305
2026-04-16 12:43:00+05:30,118.1,120.7,116.9,117.8,39065,981760
2026-04-16 12:44:00+05:30,117.55,126.0,117.4,124.65,83590,981760
2026-04-16 12:45:00+05:30,125.2,128.15,124.15,125.5,102310,981760
2026-04-16 12:46:00+05:30,125.5,125.5,119.6,120.55,80145,998790
2026-04-16 12:47:00+05:30,120.55,126.15,120.3,125.55,52260,998790
2026-04-16 12:48:00+05:30,125.3,126.8,123.65,125.4,34970,998790
2026-04-16 12:49:00+05:30,125.7,127.8,123.8,125.9,49335,992810
2026-04-16 12:50:00+05:30,126.2,127.6,123.25,126.8,39065,992810
2026-04-16 12:51:00+05:30,126.75,128.55,121.0,123.75,60320,992810
2026-04-16 12:52:00+05:30,123.55,123.8,120.3,120.7,41990,1010035
2026-04-16 12:53:00+05:30,120.75,124.6,118.25,123.65,75985,1010035
2026-04-16 12:54:00+05:30,123.6,128.35,123.6,127.35,69940,1010035
2026-04-16 12:55:00+05:30,127.4,130.0,125.4,127.7,81835,1006200
2026-04-16 12:56:00+05:30,128.0,129.9,125.8,127.95,55185,1006200
2026-04-16 12:57:00+05:30,127.65,129.3,125.5,126.05,61165,1006200
2026-04-16 12:58:00+05:30,126.4,126.8,124.1,124.4,31720,1009060
2026-04-16 12:59:00+05:30,124.6,125.05,120.2,121.15,60125,1009060
2026-04-16 13:00:00+05:30,121.25,122.8,118.1,121.0,71370,1009060
2026-04-16 13:01:00+05:30,121.3,123.3,120.6,122.4,64740,1015755
2026-04-16 13:02:00+05:30,122.75,123.0,120.5,121.65,29120,1015755
2026-04-16 13:03:00+05:30,121.95,121.95,116.0,117.45,51740,1015755
2026-04-16 13:04:00+05:30,117.35,121.05,117.2,117.4,62335,1010685
2026-04-16 13:05:00+05:30,117.55,118.5,115.7,117.55,38740,1010685
2026-04-16 13:06:00+05:30,117.3,124.45,117.0,122.35,66040,1010685
2026-04-16 13:07:00+05:30,122.75,125.3,122.1,122.95,58890,1014715
2026-04-16 13:08:00+05:30,122.7,124.25,121.65,123.75,31460,1014715
2026-04-16 13:09:00+05:30,123.45,127.7,123.35,126.2,74555,1014715
2026-04-16 13:10:00+05:30,126.1,134.45,125.85,130.7,130000,985725
2026-04-16 13:11:00+05:30,130.75,133.6,127.55,128.4,79560,985725
2026-04-16 13:12:00+05:30,128.65,130.55,126.4,128.0,69745,985725
2026-04-16 13:13:00+05:30,127.65,128.35,124.1,126.6,57395,985725
2026-04-16 13:14:00+05:30,126.25,127.05,124.15,126.0,51285,1001000
2026-04-16 13:15:00+05:30,126.0,128.2,124.15,124.35,32045,1001000
2026-04-16 13:16:00+05:30,124.7,127.0,124.3,125.65,18590,1001000
2026-04-16 13:17:00+05:30,126.45,130.45,123.75,124.05,70980,1023360
2026-04-16 13:18:00+05:30,124.1,125.25,122.0,124.05,61945,1023360
2026-04-16 13:19:00+05:30,124.1,125.05,119.0,121.1,68575,1023360
2026-04-16 13:20:00+05:30,121.2,124.0,120.4,122.9,46995,1052545
2026-04-16 13:21:00+05:30,122.9,123.6,121.6,122.7,31005,1052545
2026-04-16 13:22:00+05:30,122.75,124.6,119.85,124.3,66235,1052545
2026-04-16 13:23:00+05:30,124.3,130.2,123.9,129.9,91715,1058655
2026-04-16 13:24:00+05:30,130.0,135.0,129.15,133.0,154440,1058655
2026-04-16 13:25:00+05:30,133.25,136.05,130.9,131.9,156650,1058655
2026-04-16 13:26:00+05:30,131.7,133.35,128.8,131.3,80275,1063595
2026-04-16 13:27:00+05:30,131.45,134.95,131.3,131.3,70720,1063595
2026-04-16 13:28:00+05:30,131.9,132.25,127.0,127.4,67990,1063595
2026-04-16 13:29:00+05:30,127.3,130.35,127.1,129.05,33670,1074840
2026-04-16 13:30:00+05:30,129.1,130.95,127.55,129.75,26715,1074840
2026-04-16 13:31:00+05:30,129.5,130.75,127.2,127.3,34710,1074840
2026-04-16 13:32:00+05:30,127.25,129.15,125.4,128.8,42120,1088165
2026-04-16 13:33:00+05:30,128.1,129.15,124.7,125.0,32175,1088165
2026-04-16 13:34:00+05:30,124.95,128.25,124.2,127.0,27040,1088165
2026-04-16 13:35:00+05:30,127.1,129.35,127.0,127.6,33995,1088620
2026-04-16 13:36:00+05:30,127.9,129.05,125.6,126.85,28470,1088620
2026-04-16 13:37:00+05:30,126.85,129.9,126.85,129.9,37765,1088620
2026-04-16 13:38:00+05:30,130.0,130.7,127.55,128.0,36985,1082315
2026-04-16 13:39:00+05:30,127.5,128.35,125.25,127.6,35750,1082315
2026-04-16 13:40:00+05:30,127.6,128.9,125.1,127.15,41730,1082315
2026-04-16 13:41:00+05:30,127.25,128.1,122.35,124.35,50180,1084850
2026-04-16 13:42:00+05:30,123.95,124.0,121.25,123.5,43095,1084850
2026-04-16 13:43:00+05:30,122.9,123.3,120.4,122.4,50375,1084850
2026-04-16 13:44:00+05:30,122.15,123.85,120.6,121.9,43940,1076530
2026-04-16 13:45:00+05:30,121.95,122.05,117.9,118.5,109070,1076530
2026-04-16 13:46:00+05:30,118.85,119.75,117.2,117.8,40235,1076530
2026-04-16 13:47:00+05:30,117.65,121.95,117.45,119.5,46540,1075750
2026-04-16 13:48:00+05:30,119.5,120.5,116.3,116.85,35295,1075750
2026-04-16 13:49:00+05:30,116.65,119.05,116.4,117.15,28795,1075750
2026-04-16 13:50:00+05:30,117.1,117.4,105.7,107.3,183820,1080300
2026-04-16 13:51:00+05:30,107.55,110.65,106.2,109.45,86450,1080300
2026-04-16 13:52:00+05:30,109.55,111.5,107.65,108.6,94055,1080300
2026-04-16 13:53:00+05:30,108.6,110.6,108.5,109.45,62465,1069770
2026-04-16 13:54:00+05:30,109.5,111.2,106.35,106.75,61620,1069770
2026-04-16 13:55:00+05:30,106.6,108.85,104.75,108.05,93535,1069770
2026-04-16 13:56:00+05:30,108.15,109.85,105.15,105.7,104910,1043705
2026-04-16 13:57:00+05:30,105.8,108.55,105.45,108.0,50570,1043705
2026-04-16 13:58:00+05:30,108.2,109.45,104.5,107.6,59865,1043705
2026-04-16 13:59:00+05:30,107.65,107.65,103.05,104.35,59605,1054105
2026-04-16 14:00:00+05:30,104.4,107.6,104.15,106.25,29640,1054105
2026-04-16 14:01:00+05:30,106.05,106.65,104.55,106.45,28730,1054105
2026-04-16 14:02:00+05:30,107.0,111.65,105.15,111.5,56550,1065285
2026-04-16 14:03:00+05:30,111.6,119.45,109.8,118.85,157365,1065285
2026-04-16 14:04:00+05:30,118.8,119.05,115.25,117.8,85020,1065285
2026-04-16 14:05:00+05:30,117.8,124.15,117.5,119.35,146380,1054170
2026-04-16 14:06:00+05:30,118.9,120.4,115.7,118.45,58565,1054170
2026-04-16 14:07:00+05:30,118.45,119.15,112.85,115.7,51480,1077245
2026-04-16 14:08:00+05:30,115.7,117.5,113.8,116.0,62985,1077245
2026-04-16 14:09:00+05:30,116.4,116.45,113.25,113.95,19175,1077245
2026-04-16 14:10:00+05:30,113.95,115.3,113.0,113.1,36725,1077245
2026-04-16 14:11:00+05:30,112.7,112.7,108.6,110.4,69030,1084200
2026-04-16 14:12:00+05:30,110.7,112.45,107.85,107.85,36920,1084200
2026-04-16 14:13:00+05:30,108.0,111.35,107.7,109.55,26650,1084200
2026-04-16 14:14:00+05:30,109.35,111.1,107.4,110.65,32500,1079780
2026-04-16 14:15:00+05:30,110.65,113.0,109.5,109.9,42510,1079780
2026-04-16 14:16:00+05:30,109.8,115.3,109.8,112.3,38480,1079780
2026-04-16 14:17:00+05:30,112.05,113.0,110.45,111.65,19305,1082250
2026-04-16 14:18:00+05:30,111.5,113.55,111.15,111.4,34190,1082250
2026-04-16 14:19:00+05:30,111.45,112.9,109.65,110.65,19305,1082250
2026-04-16 14:20:00+05:30,111.05,112.45,109.65,111.2,37310,1091285
2026-04-16 14:21:00+05:30,111.35,112.5,109.9,109.95,19045,1091285
2026-04-16 14:22:00+05:30,109.7,110.2,107.75,108.55,26520,1091285
2026-04-16 14:23:00+05:30,108.5,112.15,108.5,112.1,24895,1091610
2026-04-16 14:24:00+05:30,111.8,116.85,111.8,112.25,51285,1091610
2026-04-16 14:25:00+05:30,112.5,112.7,108.75,109.35,25870,1091610
2026-04-16 14:26:00+05:30,109.45,109.45,104.7,105.25,69875,1087385
2026-04-16 14:27:00+05:30,105.0,106.25,103.55,105.1,46540,1087385
2026-04-16 14:28:00+05:30,104.85,106.3,104.35,105.0,29770,1087385
2026-04-16 14:29:00+05:30,105.05,106.5,101.65,101.95,46085,1103245
2026-04-16 14:30:00+05:30,102.3,102.55,99.3,100.15,120575,1103245
2026-04-16 14:31:00+05:30,100.05,101.05,97.05,97.15,85215,1103245
2026-04-16 14:32:00+05:30,97.25,98.75,95.6,95.6,89050,1065545
2026-04-16 14:33:00+05:30,95.4,98.3,93.65,96.3,107510,1065545
2026-04-16 14:34:00+05:30,96.0,96.55,91.65,91.9,60515,1065545
2026-04-16 14:35:00+05:30,92.25,93.25,90.5,92.55,114205,1046695
2026-04-16 14:36:00+05:30,92.55,94.0,89.5,89.8,83655,1046695
2026-04-16 14:37:00+05:30,89.55,92.1,88.8,90.4,53495,1046695
2026-04-16 14:38:00+05:30,90.35,90.95,87.5,87.85,62920,1061385
2026-04-16 14:39:00+05:30,88.25,89.35,86.05,88.2,77740,1061385
2026-04-16 14:40:00+05:30,87.8,88.05,86.0,87.0,64285,1061385
2026-04-16 14:41:00+05:30,87.0,87.6,85.5,85.9,57590,1078350
2026-04-16 14:42:00+05:30,85.9,86.5,84.0,85.35,125385,1078350
2026-04-16 14:43:00+05:30,85.2,85.8,83.75,84.55,55770,1078350
2026-04-16 14:44:00+05:30,84.65,91.45,84.6,89.15,88270,1137240
2026-04-16 14:45:00+05:30,89.35,90.15,83.6,84.8,98800,1137240
2026-04-16 14:46:00+05:30,84.85,87.25,84.85,85.9,60645,1137240
2026-04-16 14:47:00+05:30,85.75,85.95,83.8,84.6,84175,1129115
2026-04-16 14:48:00+05:30,84.5,85.0,82.6,83.65,74360,1129115
2026-04-16 14:49:00+05:30,84.2,86.0,83.85,83.9,60060,1129115
2026-04-16 14:50:00+05:30,84.25,85.15,83.4,84.7,40105,1131585
2026-04-16 14:51:00+05:30,84.65,85.65,83.0,83.35,37375,1131585
2026-04-16 14:52:00+05:30,83.0,85.5,82.65,85.2,45240,1131585
2026-04-16 14:53:00+05:30,85.85,87.75,83.1,83.6,38480,1141725
2026-04-16 14:54:00+05:30,83.7,85.15,82.55,84.1,48295,1141725
2026-04-16 14:55:00+05:30,84.0,87.0,83.5,86.55,33735,1141725
2026-04-16 14:56:00+05:30,86.1,87.7,84.7,87.65,39455,1148940
2026-04-16 14:57:00+05:30,87.55,88.85,85.1,87.3,37245,1148940
2026-04-16 14:58:00+05:30,87.25,88.75,85.05,85.2,64480,1148940
2026-04-16 14:59:00+05:30,85.0,87.6,84.3,86.45,34190,1152970
2026-04-16 15:00:00+05:30,86.4,91.4,83.35,90.1,142285,1152970
2026-04-16 15:01:00+05:30,90.2,95.3,90.2,92.8,174980,1152970
2026-04-16 15:02:00+05:30,93.7,95.6,89.05,92.0,93405,1125410
2026-04-16 15:03:00+05:30,91.8,92.4,88.8,90.3,58825,1125410
2026-04-16 15:04:00+05:30,90.3,91.8,86.25,91.75,83915,1100645
2026-04-16 15:05:00+05:30,91.9,95.05,91.15,92.35,81705,1100645
2026-04-16 15:06:00+05:30,92.4,98.0,91.75,97.4,63505,1100645
2026-04-16 15:07:00+05:30,97.5,101.1,96.65,99.7,116935,1100645
2026-04-16 15:08:00+05:30,99.4,105.9,98.7,104.4,168610,1094210
