timestamp,open,high,low,close,volume,oi
2026-04-13 09:45:00+05:30,834.7,834.7,834.7,834.7,0,11440
2026-04-13 09:46:00+05:30,834.7,834.7,834.7,834.7,0,11440
2026-04-13 09:47:00+05:30,834.7,834.7,834.7,834.7,0,11440
2026-04-13 09:48:00+05:30,834.7,834.7,834.7,834.7,0,11440
2026-04-13 09:49:00+05:30,851.15,851.15,851.15,851.15,65,11440
2026-04-13 09:50:00+05:30,851.15,851.15,851.15,851.15,0,11440
2026-04-13 09:51:00+05:30,851.15,851.15,851.15,851.15,0,11440
2026-04-13 09:52:00+05:30,851.15,851.15,851.15,851.15,0,11440
2026-04-13 09:53:00+05:30,851.15,851.15,851.15,851.15,0,11440
2026-04-13 09:54:00+05:30,851.15,851.15,851.15,851.15,0,11440
2026-04-13 09:55:00+05:30,851.15,851.15,851.15,851.15,0,11440
2026-04-13 09:56:00+05:30,851.15,851.15,851.15,851.15,0,11440
2026-04-13 09:57:00+05:30,851.15,851.15,851.15,851.15,0,11440
2026-04-13 09:58:00+05:30,809.9,809.9,809.9,809.9,65,11440
2026-04-13 09:59:00+05:30,809.9,809.9,809.9,809.9,0,11440
2026-04-13 10:00:00+05:30,809.9,809.9,809.9,809.9,0,11440
2026-04-13 10:01:00+05:30,809.9,809.9,809.9,809.9,0,11440
2026-04-13 10:02:00+05:30,809.9,809.9,809.9,809.9,0,11440
2026-04-13 10:03:00+05:30,810.0,810.0,810.0,810.0,65,11440
2026-04-13 10:04:00+05:30,810.0,810.0,810.0,810.0,0,11440
2026-04-13 10:05:00+05:30,810.0,810.0,810.0,810.0,0,11440
2026-04-13 10:06:00+05:30,815.0,815.0,815.0,815.0,65,11505
2026-04-13 10:07:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:08:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:09:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:10:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:11:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:12:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:13:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:14:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:15:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:16:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:17:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:18:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:19:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:20:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:21:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:22:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:23:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:24:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:25:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:26:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:27:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:28:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:29:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:30:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:31:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:32:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:33:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:34:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:35:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:36:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:37:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:38:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:39:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:40:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:41:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:42:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:43:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:44:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:45:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:46:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:47:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:48:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:49:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:50:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:51:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:52:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:53:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:54:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:55:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:56:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:57:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:58:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 10:59:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 11:00:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 11:01:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 11:02:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 11:03:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 11:04:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 11:05:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 11:06:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 11:07:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 11:08:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 11:09:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 11:10:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 11:11:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 11:12:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 11:13:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 11:14:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 11:15:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 11:16:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 11:17:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 11:18:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 11:19:00+05:30,815.0,815.0,815.0,815.0,0,11505
2026-04-13 11:20:00+05:30,740.0,740.0,740.0,740.0,65,11505
2026-04-13 11:21:00+05:30,749.0,749.0,749.0,749.0,65,11505
2026-04-13 11:22:00+05:30,748.0,748.0,746.0,746.0,130,11505
2026-04-13 11:23:00+05:30,730.0,730.0,730.0,730.0,65,11570
2026-04-13 11:24:00+05:30,743.0,743.0,743.0,743.0,130,11570
2026-04-13 11:25:00+05:30,743.0,743.0,743.0,743.0,0,11570
2026-04-13 11:26:00+05:30,743.0,743.0,743.0,743.0,0,11570
2026-04-13 11:27:00+05:30,743.0,743.0,743.0,743.0,0,11570
2026-04-13 11:28:00+05:30,743.0,743.0,743.0,743.0,0,11570
2026-04-13 11:29:00+05:30,756.6,756.6,756.6,756.6,65,11635
2026-04-13 11:30:00+05:30,756.6,756.6,756.6,756.6,0,11635
2026-04-13 11:31:00+05:30,756.6,756.6,756.6,756.6,0,11635
2026-04-13 11:32:00+05:30,756.6,756.6,756.6,756.6,0,11635
2026-04-13 11:33:00+05:30,756.6,756.6,756.6,756.6,0,11635
2026-04-13 11:34:00+05:30,756.6,756.6,756.6,756.6,0,11635
2026-04-13 11:35:00+05:30,756.6,756.6,756.6,756.6,0,11635
2026-04-13 11:36:00+05:30,756.6,756.6,756.6,756.6,0,11635
2026-04-13 11:37:00+05:30,756.6,756.6,756.6,756.6,0,11635
2026-04-13 11:38:00+05:30,756.6,756.6,756.6,756.6,0,11635
2026-04-13 11:39:00+05:30,756.6,756.6,756.6,756.6,0,11635
2026-04-13 11:40:00+05:30,756.6,756.6,756.6,756.6,0,11635
2026-04-13 11:41:00+05:30,756.6,756.6,756.6,756.6,0,11635
2026-04-13 11:42:00+05:30,756.6,756.6,756.6,756.6,0,11635
2026-04-13 11:43:00+05:30,756.6,756.6,756.6,756.6,0,11635
2026-04-13 11:44:00+05:30,756.6,756.6,756.6,756.6,0,11635
2026-04-13 11:45:00+05:30,756.6,756.6,756.6,756.6,0,11635
2026-04-13 11:46:00+05:30,756.6,756.6,756.6,756.6,0,11635
2026-04-13 11:47:00+05:30,756.6,756.6,756.6,756.6,0,11635
2026-04-13 11:48:00+05:30,756.6,756.6,756.6,756.6,0,11635
2026-04-13 11:49:00+05:30,756.6,756.6,756.6,756.6,0,11635
2026-04-13 11:50:00+05:30,756.6,756.6,756.6,756.6,0,11635
2026-04-13 11:51:00+05:30,756.6,756.6,756.6,756.6,0,11635
2026-04-13 11:52:00+05:30,756.6,756.6,756.6,756.6,0,11635
2026-04-13 11:53:00+05:30,756.6,756.6,756.6,756.6,0,11635
2026-04-13 11:54:00+05:30,756.6,756.6,756.6,756.6,0,11635
2026-04-13 11:55:00+05:30,683.55,683.55,683.55,683.55,65,11635
2026-04-13 11:56:00+05:30,683.55,683.55,683.55,683.55,0,11635
2026-04-13 11:57:00+05:30,683.55,683.55,683.55,683.55,0,11635
2026-04-13 11:58:00+05:30,683.55,683.55,683.55,683.55,0,11635
2026-04-13 11:59:00+05:30,683.55,683.55,683.55,683.55,0,11635
2026-04-13 12:00:00+05:30,683.55,683.55,683.55,683.55,0,11635
2026-04-13 12:01:00+05:30,683.55,683.55,683.55,683.55,0,11635
2026-04-13 12:02:00+05:30,683.55,683.55,683.55,683.55,0,11635
2026-04-13 12:03:00+05:30,683.55,683.55,683.55,683.55,0,11635
2026-04-13 12:04:00+05:30,709.55,709.55,709.55,709.55,65,11635
2026-04-13 12:05:00+05:30,709.55,709.55,709.55,709.55,0,11635
2026-04-13 12:06:00+05:30,709.55,709.55,709.55,709.55,0,11635
2026-04-13 12:07:00+05:30,709.55,709.55,709.55,709.55,0,11635
2026-04-13 12:08:00+05:30,697.0,697.0,697.0,697.0,65,11635
2026-04-13 12:09:00+05:30,697.0,697.0,697.0,697.0,0,11635
2026-04-13 12:10:00+05:30,697.0,697.0,697.0,697.0,0,11635
2026-04-13 12:11:00+05:30,690.1,690.1,690.1,690.1,65,11700
2026-04-13 12:12:00+05:30,690.1,690.1,690.1,690.1,0,11700
2026-04-13 12:13:00+05:30,690.1,690.1,690.1,690.1,0,11700
2026-04-13 12:14:00+05:30,690.1,690.1,690.1,690.1,0,11700
2026-04-13 12:15:00+05:30,690.1,690.1,690.1,690.1,0,11700
2026-04-13 12:16:00+05:30,690.1,690.1,690.1,690.1,0,11700
2026-04-13 12:17:00+05:30,690.1,690.1,690.1,690.1,0,11700
2026-04-13 12:18:00+05:30,690.1,690.1,690.1,690.1,0,11700
2026-04-13 12:19:00+05:30,690.1,690.1,690.1,690.1,0,11700
2026-04-13 12:20:00+05:30,690.1,690.1,690.1,690.1,0,11700
2026-04-13 12:21:00+05:30,690.1,690.1,690.1,690.1,0,11700
2026-04-13 12:22:00+05:30,690.1,690.1,690.1,690.1,0,11700
2026-04-13 12:23:00+05:30,690.1,690.1,690.1,690.1,0,11700
2026-04-13 12:24:00+05:30,690.1,690.1,690.1,690.1,0,11700
2026-04-13 12:25:00+05:30,690.1,690.1,690.1,690.1,0,11700
2026-04-13 12:26:00+05:30,690.1,690.1,690.1,690.1,0,11700
2026-04-13 12:27:00+05:30,690.1,690.1,690.1,690.1,0,11700
2026-04-13 12:28:00+05:30,690.1,690.1,690.1,690.1,0,11700
2026-04-13 12:29:00+05:30,668.0,668.0,668.0,668.0,260,11700
2026-04-13 12:30:00+05:30,668.0,668.0,668.0,668.0,0,11700
2026-04-13 12:31:00+05:30,668.0,668.0,668.0,668.0,0,11700
2026-04-13 12:32:00+05:30,668.0,668.0,668.0,668.0,0,11700
2026-04-13 12:33:00+05:30,675.0,675.0,675.0,675.0,65,11960
2026-04-13 12:34:00+05:30,678.9,678.9,678.9,678.9,65,11960
2026-04-13 12:35:00+05:30,678.9,678.9,678.9,678.9,0,11960
2026-04-13 12:36:00+05:30,678.9,678.9,678.9,678.9,0,11960
2026-04-13 12:37:00+05:30,673.0,673.0,673.0,673.0,65,12025
2026-04-13 12:38:00+05:30,668.0,668.0,665.0,665.0,195,11960
2026-04-13 12:39:00+05:30,665.0,665.0,665.0,665.0,0,11960
2026-04-13 12:40:00+05:30,665.0,665.0,665.0,665.0,0,11960
2026-04-13 12:41:00+05:30,665.0,665.0,665.0,665.0,0,11960
2026-04-13 12:42:00+05:30,665.0,665.0,665.0,665.0,0,11960
2026-04-13 12:43:00+05:30,665.0,665.0,665.0,665.0,0,11960
2026-04-13 12:44:00+05:30,665.0,665.0,665.0,665.0,0,11960
2026-04-13 12:45:00+05:30,665.0,665.0,665.0,665.0,0,11960
2026-04-13 12:46:00+05:30,665.0,665.0,665.0,665.0,0,11960
2026-04-13 12:47:00+05:30,665.0,665.0,665.0,665.0,0,11960
2026-04-13 12:48:00+05:30,665.0,665.0,665.0,665.0,0,11960
2026-04-13 12:49:00+05:30,665.0,665.0,665.0,665.0,0,11960
2026-04-13 12:50:00+05:30,665.0,665.0,665.0,665.0,0,11960
2026-04-13 12:51:00+05:30,665.0,665.0,665.0,665.0,0,11960
2026-04-13 12:52:00+05:30,665.0,665.0,665.0,665.0,0,11960
2026-04-13 12:53:00+05:30,669.15,669.15,668.95,668.95,325,12155
2026-04-13 12:54:00+05:30,671.55,671.55,671.05,671.05,390,12155
2026-04-13 12:55:00+05:30,671.05,671.05,671.05,671.05,0,12155
2026-04-13 12:56:00+05:30,671.05,671.05,671.05,671.05,0,12155
2026-04-13 12:57:00+05:30,671.05,671.05,671.05,671.05,0,12155
2026-04-13 12:58:00+05:30,671.05,671.05,671.05,671.05,0,12155
2026-04-13 12:59:00+05:30,671.05,671.05,671.05,671.05,0,12155
2026-04-13 13:00:00+05:30,671.05,671.05,671.05,671.05,0,12155
2026-04-13 13:01:00+05:30,671.05,671.05,671.05,671.05,0,12155
2026-04-13 13:02:00+05:30,671.05,671.05,671.05,671.05,0,12155
2026-04-13 13:03:00+05:30,671.05,671.05,671.05,671.05,0,12155
2026-04-13 13:04:00+05:30,671.05,671.05,671.05,671.05,0,12155
2026-04-13 13:05:00+05:30,671.05,671.05,671.05,671.05,0,12155
2026-04-13 13:06:00+05:30,671.05,671.05,671.05,671.05,0,12155
2026-04-13 13:07:00+05:30,671.05,671.05,671.05,671.05,0,12155
2026-04-13 13:08:00+05:30,671.05,671.05,671.05,671.05,0,12155
2026-04-13 13:09:00+05:30,671.05,671.05,671.05,671.05,0,12155
2026-04-13 13:10:00+05:30,671.05,671.05,671.05,671.05,0,12155
2026-04-13 13:11:00+05:30,671.05,671.05,671.05,671.05,0,12155
2026-04-13 13:12:00+05:30,671.05,671.05,671.05,671.05,0,12155
2026-04-13 13:13:00+05:30,671.05,671.05,671.05,671.05,0,12155
2026-04-13 13:14:00+05:30,671.05,671.05,671.05,671.05,0,12155
2026-04-13 13:15:00+05:30,671.05,671.05,671.05,671.05,0,12155
2026-04-13 13:16:00+05:30,671.05,671.05,671.05,671.05,0,12155
2026-04-13 13:17:00+05:30,671.05,671.05,671.05,671.05,0,12155
2026-04-13 13:18:00+05:30,671.05,671.05,671.05,671.05,0,12155
2026-04-13 13:19:00+05:30,671.05,671.05,671.05,671.05,0,12155
2026-04-13 13:20:00+05:30,671.05,671.05,671.05,671.05,0,12155
2026-04-13 13:21:00+05:30,671.05,671.05,671.05,671.05,0,12155
2026-04-13 13:22:00+05:30,671.05,671.05,671.05,671.05,0,12155
2026-04-13 13:23:00+05:30,671.05,671.05,671.05,671.05,0,12155
2026-04-13 13:24:00+05:30,671.05,671.05,671.05,671.05,0,12155
2026-04-13 13:25:00+05:30,671.05,671.05,671.05,671.05,0,12155
2026-04-13 13:26:00+05:30,671.05,671.05,671.05,671.05,0,12155
2026-04-13 13:27:00+05:30,671.05,671.05,671.05,671.05,0,12155
2026-04-13 13:28:00+05:30,671.05,671.05,671.05,671.05,0,12155
2026-04-13 13:29:00+05:30,671.05,671.05,671.05,671.05,0,12155
2026-04-13 13:30:00+05:30,671.05,671.05,671.05,671.05,0,12155
2026-04-13 13:31:00+05:30,671.05,671.05,671.05,671.05,0,12155
2026-04-13 13:32:00+05:30,665.0,665.0,659.0,659.0,195,12610
2026-04-13 13:33:00+05:30,659.0,659.0,659.0,659.0,0,12610
2026-04-13 13:34:00+05:30,659.0,659.0,659.0,659.0,0,12610
2026-04-13 13:35:00+05:30,659.0,659.0,659.0,659.0,0,12610
2026-04-13 13:36:00+05:30,659.0,659.0,659.0,659.0,0,12610
2026-04-13 13:37:00+05:30,659.0,659.0,659.0,659.0,0,12610
2026-04-13 13:38:00+05:30,659.0,659.0,659.0,659.0,0,12610
2026-04-13 13:39:00+05:30,659.0,659.0,659.0,659.0,0,12610
2026-04-13 13:40:00+05:30,659.0,659.0,659.0,659.0,0,12610
2026-04-13 13:41:00+05:30,659.0,659.0,659.0,659.0,0,12610
2026-04-13 13:42:00+05:30,659.0,659.0,659.0,659.0,0,12610
2026-04-13 13:43:00+05:30,671.95,671.95,670.0,670.0,780,12545
2026-04-13 13:44:00+05:30,670.0,670.0,670.0,670.0,0,12545
2026-04-13 13:45:00+05:30,670.0,670.0,670.0,670.0,0,12545
2026-04-13 13:46:00+05:30,670.0,670.0,670.0,670.0,0,12545
2026-04-13 13:47:00+05:30,670.0,670.0,670.0,670.0,0,12545
2026-04-13 13:48:00+05:30,670.0,670.0,670.0,670.0,0,12545
2026-04-13 13:49:00+05:30,670.0,670.0,670.0,670.0,0,12545
2026-04-13 13:50:00+05:30,670.0,670.0,670.0,670.0,0,12545
2026-04-13 13:51:00+05:30,670.0,670.0,670.0,670.0,0,12545
2026-04-13 13:52:00+05:30,658.9,658.9,643.9,643.9,130,13260
2026-04-13 13:53:00+05:30,646.95,648.75,646.95,648.75,325,13260
2026-04-13 13:54:00+05:30,648.75,648.75,648.75,648.75,0,13260
2026-04-13 13:55:00+05:30,634.95,634.95,634.95,634.95,65,13325
2026-04-13 13:56:00+05:30,634.95,634.95,634.95,634.95,0,13325
2026-04-13 13:57:00+05:30,615.0,615.0,615.0,615.0,65,13325
2026-04-13 13:58:00+05:30,608.05,617.9,608.05,617.9,260,13325
2026-04-13 13:59:00+05:30,617.9,617.9,617.9,617.9,0,13325
2026-04-13 14:00:00+05:30,617.9,617.9,617.9,617.9,0,13325
2026-04-13 14:01:00+05:30,617.9,617.9,617.9,617.9,0,13325
2026-04-13 14:02:00+05:30,617.9,617.9,617.9,617.9,0,13325
2026-04-13 14:03:00+05:30,617.9,617.9,617.9,617.9,0,13325
2026-04-13 14:04:00+05:30,617.9,617.9,617.9,617.9,0,13325
2026-04-13 14:05:00+05:30,630.95,630.95,630.95,630.95,65,13325
2026-04-13 14:06:00+05:30,630.95,630.95,630.95,630.95,0,13325
2026-04-13 14:07:00+05:30,630.95,630.95,630.95,630.95,0,13325
2026-04-13 14:08:00+05:30,630.95,630.95,630.95,630.95,0,13325
2026-04-13 14:09:00+05:30,630.95,630.95,630.95,630.95,0,13325
2026-04-13 14:10:00+05:30,656.25,656.25,656.25,656.25,65,13325
2026-04-13 14:11:00+05:30,663.3,663.3,663.3,663.3,65,13325
2026-04-13 14:12:00+05:30,660.55,660.55,660.4,660.4,325,13260
2026-04-13 14:13:00+05:30,660.4,660.4,660.4,660.4,0,13260
2026-04-13 14:14:00+05:30,660.4,660.4,660.4,660.4,0,13260
2026-04-13 14:15:00+05:30,660.4,660.4,660.4,660.4,0,13260
2026-04-13 14:16:00+05:30,660.4,660.4,660.4,660.4,0,13260
2026-04-13 14:17:00+05:30,660.4,660.4,660.4,660.4,0,13260
2026-04-13 14:18:00+05:30,660.4,660.4,660.4,660.4,0,13260
2026-04-13 14:19:00+05:30,660.4,660.4,660.4,660.4,0,13260
2026-04-13 14:20:00+05:30,660.4,660.4,660.4,660.4,0,13260
2026-04-13 14:21:00+05:30,660.4,660.4,660.4,660.4,0,13260
2026-04-13 14:22:00+05:30,660.4,660.4,660.4,660.4,0,13260
2026-04-13 14:23:00+05:30,660.4,660.4,660.4,660.4,0,13260
2026-04-13 14:24:00+05:30,660.4,660.4,660.4,660.4,0,13260
2026-04-13 14:25:00+05:30,660.4,660.4,660.4,660.4,0,13260
2026-04-13 14:26:00+05:30,660.4,660.4,660.4,660.4,0,13260
2026-04-13 14:27:00+05:30,660.4,660.4,660.4,660.4,0,13260
2026-04-13 14:28:00+05:30,660.4,660.4,660.4,660.4,0,13260
2026-04-13 14:29:00+05:30,660.4,660.4,660.4,660.4,0,13260
2026-04-13 14:30:00+05:30,633.0,633.0,624.95,624.95,130,13390
2026-04-13 14:31:00+05:30,624.95,624.95,624.95,624.95,0,13390
2026-04-13 14:32:00+05:30,624.95,624.95,624.95,624.95,0,13390
2026-04-13 14:33:00+05:30,624.0,624.0,620.45,622.0,195,13455
2026-04-13 14:34:00+05:30,622.0,622.0,622.0,622.0,0,13455
2026-04-13 14:35:00+05:30,622.0,622.0,622.0,622.0,0,13455
2026-04-13 14:36:00+05:30,622.0,622.0,622.0,622.0,0,13455
2026-04-13 14:37:00+05:30,622.0,622.0,622.0,622.0,0,13455
2026-04-13 14:38:00+05:30,633.0,633.0,626.0,627.95,195,13650
2026-04-13 14:39:00+05:30,627.95,627.95,627.95,627.95,0,13650
2026-04-13 14:40:00+05:30,627.95,627.95,627.95,627.95,0,13650
2026-04-13 14:41:00+05:30,641.0,641.0,641.0,641.0,65,13845
2026-04-13 14:42:00+05:30,641.0,641.0,641.0,641.0,0,13845
2026-04-13 14:43:00+05:30,641.0,641.0,641.0,641.0,0,13845
2026-04-13 14:44:00+05:30,641.0,641.0,641.0,641.0,0,13845
2026-04-13 14:45:00+05:30,641.0,641.0,641.0,641.0,0,13845
2026-04-13 14:46:00+05:30,641.0,641.0,641.0,641.0,0,13845
2026-04-13 14:47:00+05:30,649.45,649.45,649.45,649.45,65,13845
2026-04-13 14:48:00+05:30,649.45,649.45,649.45,649.45,0,13845
2026-04-13 14:49:00+05:30,636.0,636.0,634.0,634.0,130,13845
2026-04-13 14:50:00+05:30,634.0,634.0,634.0,634.0,0,13845
2026-04-13 14:51:00+05:30,635.0,635.0,632.0,632.0,195,13975
2026-04-13 14:52:00+05:30,632.0,632.0,632.0,632.0,0,13975
2026-04-13 14:53:00+05:30,633.9,634.0,627.6,627.6,260,13975
2026-04-13 14:54:00+05:30,632.95,633.0,628.7,628.7,195,14105
2026-04-13 14:55:00+05:30,618.0,618.0,618.0,618.0,130,14105
2026-04-13 14:56:00+05:30,622.0,622.0,622.0,622.0,65,14105
2026-04-13 14:57:00+05:30,622.0,622.0,622.0,622.0,0,14105
2026-04-13 14:58:00+05:30,618.0,618.0,618.0,618.0,65,14365
2026-04-13 14:59:00+05:30,619.4,619.4,617.0,617.0,130,14365
2026-04-13 15:00:00+05:30,647.0,647.0,647.0,647.0,130,14560
2026-04-13 15:01:00+05:30,647.0,647.0,647.0,647.0,0,14560
2026-04-13 15:02:00+05:30,647.0,647.0,647.0,647.0,0,14560
2026-04-13 15:03:00+05:30,647.0,647.0,647.0,647.0,0,14560
2026-04-13 15:04:00+05:30,647.0,647.0,647.0,647.0,0,14560
2026-04-13 15:05:00+05:30,647.0,647.0,647.0,647.0,0,14560
2026-04-13 15:06:00+05:30,647.0,647.0,647.0,647.0,0,14560
2026-04-13 15:07:00+05:30,647.0,647.0,647.0,647.0,0,14560
2026-04-13 15:08:00+05:30,647.0,647.0,647.0,647.0,0,14560
2026-04-13 15:09:00+05:30,647.0,647.0,647.0,647.0,0,14560
2026-04-13 15:10:00+05:30,663.3,663.3,663.3,663.3,65,14625
2026-04-13 15:11:00+05:30,663.3,663.3,663.3,663.3,0,14625
2026-04-13 15:12:00+05:30,663.3,663.3,663.3,663.3,0,14625
2026-04-13 15:13:00+05:30,663.3,663.3,663.3,663.3,0,14625
2026-04-13 15:14:00+05:30,663.3,663.3,663.3,663.3,0,14625
2026-04-13 15:15:00+05:30,663.3,663.3,663.3,663.3,0,14625
2026-04-13 15:16:00+05:30,663.3,663.3,663.3,663.3,0,14625
2026-04-13 15:17:00+05:30,664.6,664.65,664.6,664.65,130,14560
2026-04-13 15:18:00+05:30,661.8,661.8,661.75,661.75,130,14690
2026-04-13 15:19:00+05:30,661.75,661.75,661.75,661.75,0,14690
2026-04-13 15:20:00+05:30,661.75,661.75,661.75,661.75,0,14690
2026-04-13 15:21:00+05:30,661.75,661.75,661.75,661.75,0,14690
2026-04-13 15:22:00+05:30,670.15,670.15,665.15,665.15,130,14560
