timestamp,open,high,low,close,volume,oi
2026-04-13 10:22:00+05:30,275.8,279.35,272.65,273.25,13910,301145
2026-04-13 10:23:00+05:30,272.8,278.95,272.35,276.25,9230,301145
2026-04-13 10:24:00+05:30,275.4,278.55,270.4,275.75,21125,301145
2026-04-13 10:25:00+05:30,276.25,278.95,273.45,276.45,8190,303420
2026-04-13 10:26:00+05:30,276.0,278.45,272.25,272.3,6825,303420
2026-04-13 10:27:00+05:30,272.55,273.35,268.6,271.7,13390,303420
2026-04-13 10:28:00+05:30,271.15,273.2,270.6,272.65,5525,299975
2026-04-13 10:29:00+05:30,272.9,275.75,272.65,274.25,7215,299975
2026-04-13 10:30:00+05:30,273.7,274.9,271.2,271.8,4225,299975
2026-04-13 10:31:00+05:30,271.9,272.15,271.0,271.85,4615,304330
2026-04-13 10:32:00+05:30,271.2,271.35,270.05,270.05,3185,304330
2026-04-13 10:33:00+05:30,270.05,276.6,270.0,274.7,5200,304330
2026-04-13 10:34:00+05:30,274.0,274.9,271.8,273.5,3575,305370
2026-04-13 10:35:00+05:30,272.7,274.0,270.25,274.0,6760,305370
2026-04-13 10:36:00+05:30,274.5,276.35,273.8,275.15,4680,305370
2026-04-13 10:37:00+05:30,275.6,277.65,273.45,274.2,5915,310570
2026-04-13 10:38:00+05:30,274.25,275.25,273.0,273.9,4485,310570
2026-04-13 10:39:00+05:30,273.8,274.0,267.0,267.8,32435,310570
2026-04-13 10:40:00+05:30,267.0,268.6,264.4,267.3,21125,340730
2026-04-13 10:41:00+05:30,266.55,278.7,264.0,274.35,24375,340730
2026-04-13 10:42:00+05:30,272.8,277.9,272.65,277.05,9815,340730
2026-04-13 10:43:00+05:30,277.3,277.7,270.35,270.5,8125,339755
2026-04-13 10:44:00+05:30,271.0,275.0,270.25,273.45,22360,339755
2026-04-13 10:45:00+05:30,274.35,274.35,265.95,267.55,8840,339755
2026-04-13 10:46:00+05:30,267.95,267.95,261.7,263.9,6305,360750
2026-04-13 10:47:00+05:30,264.25,270.7,264.25,267.7,5395,360750
2026-04-13 10:48:00+05:30,266.65,267.0,263.25,267.0,3835,360750
2026-04-13 10:49:00+05:30,267.5,271.05,266.45,268.2,5395,362375
2026-04-13 10:50:00+05:30,268.55,268.55,265.8,265.8,2080,362375
2026-04-13 10:51:00+05:30,266.55,267.5,266.0,267.5,2210,362375
2026-04-13 10:52:00+05:30,268.0,268.0,264.0,264.0,4550,364390
2026-04-13 10:53:00+05:30,263.35,265.8,260.15,265.7,8580,364390
2026-04-13 10:54:00+05:30,265.0,265.8,262.6,264.0,9165,364390
2026-04-13 10:55:00+05:30,263.5,264.0,260.0,261.6,4810,374010
2026-04-13 10:56:00+05:30,260.7,262.1,258.5,259.2,6045,374010
2026-04-13 10:57:00+05:30,258.0,259.2,256.7,259.2,7280,374010
2026-04-13 10:58:00+05:30,259.55,264.1,259.5,263.45,2860,374920
2026-04-13 10:59:00+05:30,264.8,267.7,264.7,264.85,16250,374920
2026-04-13 11:00:00+05:30,264.6,266.8,264.6,265.0,2795,374920
2026-04-13 11:01:00+05:30,264.3,267.45,264.3,266.85,9035,378040
2026-04-13 11:02:00+05:30,265.55,265.55,265.0,265.0,845,378040
2026-04-13 11:03:00+05:30,265.5,267.0,264.85,266.8,3510,378040
2026-04-13 11:04:00+05:30,265.2,266.3,264.6,265.65,1625,378430
2026-04-13 11:05:00+05:30,265.05,265.15,259.0,259.4,6045,378430
2026-04-13 11:06:00+05:30,259.3,264.3,259.3,264.0,2665,378430
2026-04-13 11:07:00+05:30,264.0,264.0,260.6,260.75,1040,379145
2026-04-13 11:08:00+05:30,260.75,261.25,259.55,259.55,4680,379145
2026-04-13 11:09:00+05:30,260.05,260.8,258.0,260.0,1820,379145
2026-04-13 11:10:00+05:30,259.75,265.65,258.55,265.65,2275,383500
2026-04-13 11:11:00+05:30,265.75,267.0,265.35,265.9,3575,383500
2026-04-13 11:12:00+05:30,265.15,265.15,260.8,262.2,4030,383500
2026-04-13 11:13:00+05:30,261.85,263.95,261.35,262.2,1690,383500
2026-04-13 11:14:00+05:30,262.3,264.5,262.3,263.6,2795,383500
2026-04-13 11:15:00+05:30,262.4,262.4,260.5,260.5,1430,383500
2026-04-13 11:16:00+05:30,260.5,260.5,259.5,260.25,585,383500
2026-04-13 11:17:00+05:30,260.0,260.0,258.55,259.0,1625,384735
2026-04-13 11:18:00+05:30,259.2,259.7,258.55,258.55,2210,384735
2026-04-13 11:19:00+05:30,259.6,259.6,258.0,258.8,1105,386490
2026-04-13 11:20:00+05:30,258.5,261.8,258.1,261.8,1690,386490
2026-04-13 11:21:00+05:30,262.9,265.05,262.45,263.55,2340,391170
2026-04-13 11:22:00+05:30,262.0,262.0,254.15,254.6,10855,391170
2026-04-13 11:23:00+05:30,254.85,257.4,251.15,256.85,9360,391170
2026-04-13 11:24:00+05:30,256.25,258.2,255.05,258.2,2080,391170
2026-04-13 11:25:00+05:30,258.7,259.15,253.4,255.55,5070,389610
2026-04-13 11:26:00+05:30,254.95,258.4,254.55,258.4,2535,389610
2026-04-13 11:27:00+05:30,258.3,260.5,258.3,260.35,9620,389610
2026-04-13 11:28:00+05:30,260.5,260.5,259.0,259.6,6305,389610
2026-04-13 11:29:00+05:30,260.0,263.45,259.75,262.75,4485,396760
2026-04-13 11:30:00+05:30,262.3,262.35,259.75,260.85,4485,396760
2026-04-13 11:31:00+05:30,258.8,263.8,256.45,263.4,4875,396500
2026-04-13 11:32:00+05:30,264.0,266.25,263.0,265.1,4875,396500
2026-04-13 11:33:00+05:30,264.8,265.8,263.6,265.8,1690,396500
2026-04-13 11:34:00+05:30,264.95,265.6,262.85,263.55,4355,397475
2026-04-13 11:35:00+05:30,262.35,262.35,257.0,257.0,2145,397475
2026-04-13 11:36:00+05:30,257.85,261.4,257.5,257.5,5655,397475
2026-04-13 11:37:00+05:30,258.05,258.05,252.15,255.0,7280,403780
2026-04-13 11:38:00+05:30,254.5,255.45,248.05,251.0,16380,403780
2026-04-13 11:39:00+05:30,250.25,254.6,248.5,254.6,9360,403780
2026-04-13 11:40:00+05:30,253.05,253.65,250.0,251.95,3380,402025
2026-04-13 11:41:00+05:30,252.25,255.0,252.25,254.25,5590,402025
2026-04-13 11:42:00+05:30,254.0,255.6,253.4,255.2,1690,402025
2026-04-13 11:43:00+05:30,255.55,256.0,254.5,255.55,1300,406185
2026-04-13 11:44:00+05:30,256.4,256.45,254.0,254.0,1625,406185
2026-04-13 11:45:00+05:30,254.0,254.8,250.0,250.0,11830,406185
2026-04-13 11:46:00+05:30,250.0,251.0,248.0,249.85,2860,415285
2026-04-13 11:47:00+05:30,250.5,250.5,249.25,250.3,1105,415285
2026-04-13 11:48:00+05:30,250.0,250.0,246.15,247.0,10205,415285
2026-04-13 11:49:00+05:30,246.2,247.2,241.85,241.85,5980,411060
2026-04-13 11:50:00+05:30,241.9,243.5,234.0,234.0,32825,411060
2026-04-13 11:51:00+05:30,234.15,239.05,233.5,237.6,11375,411060
2026-04-13 11:52:00+05:30,237.25,242.8,237.2,242.8,9230,412100
2026-04-13 11:53:00+05:30,242.15,242.8,240.75,240.75,2405,412100
2026-04-13 11:54:00+05:30,240.65,240.75,235.1,235.1,7735,412100
2026-04-13 11:55:00+05:30,235.25,235.25,230.9,232.65,15860,416975
2026-04-13 11:56:00+05:30,231.9,236.25,231.7,236.2,10725,416975
2026-04-13 11:57:00+05:30,236.2,236.95,235.05,236.15,4095,416975
2026-04-13 11:58:00+05:30,237.25,238.0,236.2,237.3,6955,413855
2026-04-13 11:59:00+05:30,237.4,240.2,237.25,238.75,5330,413855
2026-04-13 12:00:00+05:30,238.55,238.65,236.45,238.65,3575,413855
2026-04-13 12:01:00+05:30,236.75,240.4,236.75,239.45,9620,413920
2026-04-13 12:02:00+05:30,239.45,240.15,238.3,239.2,27105,413920
2026-04-13 12:03:00+05:30,239.1,240.45,238.0,238.35,15470,413920
2026-04-13 12:04:00+05:30,239.0,239.0,237.8,237.8,1235,413920
2026-04-13 12:05:00+05:30,238.0,238.0,236.0,236.5,2405,436930
2026-04-13 12:06:00+05:30,235.6,235.65,231.2,231.2,7215,436930
2026-04-13 12:07:00+05:30,231.95,234.4,231.55,233.25,6305,436930
2026-04-13 12:08:00+05:30,233.5,235.9,233.5,235.9,975,437710
2026-04-13 12:09:00+05:30,235.2,235.2,232.45,232.45,3575,437710
2026-04-13 12:10:00+05:30,232.05,232.45,228.15,229.25,14365,437710
2026-04-13 12:11:00+05:30,230.0,234.15,228.4,234.15,20865,438425
2026-04-13 12:12:00+05:30,234.05,235.0,233.4,234.8,33670,438425
2026-04-13 12:13:00+05:30,234.7,235.05,232.35,233.0,16965,438425
2026-04-13 12:14:00+05:30,232.15,232.3,226.75,228.0,6045,427960
2026-04-13 12:15:00+05:30,226.75,231.3,226.75,231.1,15795,427960
2026-04-13 12:16:00+05:30,230.9,232.7,229.35,229.6,10790,427960
2026-04-13 12:17:00+05:30,229.4,231.4,229.4,231.2,910,422890
2026-04-13 12:18:00+05:30,231.6,233.6,231.05,231.05,7800,422890
2026-04-13 12:19:00+05:30,232.0,232.35,230.0,230.7,2600,422890
2026-04-13 12:20:00+05:30,229.0,230.55,228.3,229.55,7020,422045
2026-04-13 12:21:00+05:30,229.0,232.0,229.0,232.0,2665,422045
2026-04-13 12:22:00+05:30,234.0,235.95,233.35,235.65,2145,422045
2026-04-13 12:23:00+05:30,235.95,235.95,234.0,234.5,2275,417430
2026-04-13 12:24:00+05:30,234.25,236.2,233.0,233.0,2080,417430
2026-04-13 12:25:00+05:30,233.55,233.55,231.0,231.0,4420,417430
2026-04-13 12:26:00+05:30,231.65,232.0,223.8,224.95,10920,413920
2026-04-13 12:27:00+05:30,225.05,228.15,222.8,222.8,6630,413920
2026-04-13 12:28:00+05:30,222.15,225.5,221.75,223.05,6955,413920
2026-04-13 12:29:00+05:30,222.2,223.8,221.0,221.0,6890,411190
2026-04-13 12:30:00+05:30,220.0,224.0,219.25,222.4,9555,411190
2026-04-13 12:31:00+05:30,223.75,224.05,222.0,222.5,5980,411190
2026-04-13 12:32:00+05:30,223.05,225.45,223.05,225.45,3445,404820
2026-04-13 12:33:00+05:30,225.4,228.85,224.7,226.45,4615,404820
2026-04-13 12:34:00+05:30,226.9,228.85,226.65,228.0,4160,404820
2026-04-13 12:35:00+05:30,227.65,228.05,225.55,227.55,3185,402870
2026-04-13 12:36:00+05:30,227.55,230.25,227.25,229.35,1625,402870
2026-04-13 12:37:00+05:30,228.5,228.5,225.65,225.65,5330,402870
2026-04-13 12:38:00+05:30,226.15,226.15,223.3,224.05,2145,404365
2026-04-13 12:39:00+05:30,223.0,226.65,221.55,226.65,5395,404365
2026-04-13 12:40:00+05:30,227.4,229.25,226.0,227.2,3185,404365
2026-04-13 12:41:00+05:30,226.85,227.85,226.35,227.55,1820,407940
2026-04-13 12:42:00+05:30,225.75,225.75,223.8,224.45,1300,407940
2026-04-13 12:43:00+05:30,223.95,224.8,223.95,224.8,650,407940
2026-04-13 12:44:00+05:30,225.0,225.0,222.95,223.8,1560,409825
2026-04-13 12:45:00+05:30,223.8,227.0,222.9,227.0,1885,409825
2026-04-13 12:46:00+05:30,228.55,228.55,226.95,226.95,1040,409825
2026-04-13 12:47:00+05:30,226.45,227.15,225.45,226.8,2080,410540
2026-04-13 12:48:00+05:30,226.55,228.15,225.0,226.5,2145,410540
2026-04-13 12:49:00+05:30,226.75,226.75,224.55,225.65,1105,410540
2026-04-13 12:50:00+05:30,225.4,228.1,224.9,226.55,1755,411060
2026-04-13 12:51:00+05:30,227.0,230.0,226.5,228.25,3250,411060
2026-04-13 12:52:00+05:30,227.95,227.95,226.3,226.3,1235,411060
2026-04-13 12:53:00+05:30,227.5,228.7,227.05,227.35,5655,407875
2026-04-13 12:54:00+05:30,229.05,233.0,228.4,231.05,2275,407875
2026-04-13 12:55:00+05:30,232.4,234.0,231.35,232.65,5005,407875
2026-04-13 12:56:00+05:30,231.0,239.3,230.45,239.3,8255,408915
2026-04-13 12:57:00+05:30,238.65,246.75,237.0,237.0,20735,408915
2026-04-13 12:58:00+05:30,235.65,236.8,231.4,235.75,8450,408915
2026-04-13 12:59:00+05:30,236.25,237.75,235.0,237.75,2860,412750
2026-04-13 13:00:00+05:30,238.15,240.75,236.15,236.2,19955,412750
2026-04-13 13:01:00+05:30,235.05,237.35,235.05,236.05,3120,412750
2026-04-13 13:02:00+05:30,237.25,244.75,237.15,244.75,5005,428090
2026-04-13 13:03:00+05:30,244.05,249.7,243.2,245.5,16120,428090
2026-04-13 13:04:00+05:30,245.0,245.0,241.7,243.65,7410,428090
2026-04-13 13:05:00+05:30,243.3,243.6,238.7,240.95,9490,429520
2026-04-13 13:06:00+05:30,240.35,240.35,235.2,239.0,4680,429520
2026-04-13 13:07:00+05:30,238.45,239.05,237.0,237.0,585,429520
2026-04-13 13:08:00+05:30,238.0,238.5,234.3,234.3,1495,422240
2026-04-13 13:09:00+05:30,235.2,236.4,232.3,236.4,6045,422240
2026-04-13 13:10:00+05:30,237.9,238.85,236.5,238.55,2275,422240
2026-04-13 13:11:00+05:30,237.0,237.55,233.7,233.7,1235,419250
2026-04-13 13:12:00+05:30,232.0,233.7,230.5,230.5,4550,419250
2026-04-13 13:13:00+05:30,231.25,235.0,230.05,235.0,2600,419250
2026-04-13 13:14:00+05:30,236.95,237.65,231.2,231.2,2535,417105
2026-04-13 13:15:00+05:30,231.0,231.1,225.55,230.35,13195,417105
2026-04-13 13:16:00+05:30,229.75,236.55,229.75,236.55,5785,417105
2026-04-13 13:17:00+05:30,236.9,236.9,234.85,236.2,2665,416910
2026-04-13 13:18:00+05:30,236.4,236.4,228.95,229.0,5330,416910
2026-04-13 13:19:00+05:30,228.0,230.0,226.0,226.95,9620,416910
2026-04-13 13:20:00+05:30,226.05,231.0,225.0,228.75,10465,419510
2026-04-13 13:21:00+05:30,229.7,229.95,227.85,227.85,1625,419510
2026-04-13 13:22:00+05:30,229.25,232.0,228.65,232.0,3445,419510
2026-04-13 13:23:00+05:30,233.95,234.0,230.05,231.95,2600,420030
2026-04-13 13:24:00+05:30,231.85,232.55,230.05,230.1,1690,420030
2026-04-13 13:25:00+05:30,230.95,231.4,229.05,230.35,2990,420030
2026-04-13 13:26:00+05:30,230.35,233.5,230.35,232.65,3770,420485
2026-04-13 13:27:00+05:30,231.5,233.7,230.65,231.85,1430,420485
2026-04-13 13:28:00+05:30,231.4,231.4,230.0,230.0,1495,420485
2026-04-13 13:29:00+05:30,231.0,231.55,231.0,231.55,390,421005
2026-04-13 13:30:00+05:30,232.3,232.3,228.05,228.4,8645,421005
2026-04-13 13:31:00+05:30,229.3,230.0,225.25,225.25,3185,421005
2026-04-13 13:32:00+05:30,225.35,226.8,221.4,224.0,10075,424840
2026-04-13 13:33:00+05:30,221.85,224.35,217.6,221.75,7995,424840
2026-04-13 13:34:00+05:30,221.75,221.75,218.15,220.65,4290,424840
2026-04-13 13:35:00+05:30,220.2,222.9,218.75,219.25,8580,428740
2026-04-13 13:36:00+05:30,221.0,224.75,221.0,222.35,2470,428740
2026-04-13 13:37:00+05:30,220.45,220.6,219.65,220.2,1950,428740
2026-04-13 13:38:00+05:30,219.3,222.2,218.45,221.2,7670,426660
2026-04-13 13:39:00+05:30,222.3,227.0,222.3,225.4,5590,426660
2026-04-13 13:40:00+05:30,224.9,225.95,223.95,225.0,1820,426660
2026-04-13 13:41:00+05:30,225.95,229.0,225.35,225.45,7670,430755
2026-04-13 13:42:00+05:30,226.5,228.0,225.0,227.85,2860,430755
2026-04-13 13:43:00+05:30,227.55,228.1,225.05,225.05,2405,430755
2026-04-13 13:44:00+05:30,224.8,227.1,224.6,225.95,975,430170
2026-04-13 13:45:00+05:30,226.3,228.95,226.25,227.7,2925,430170
2026-04-13 13:46:00+05:30,226.3,228.2,226.3,228.2,2210,430170
2026-04-13 13:47:00+05:30,228.25,229.0,227.25,228.75,910,430170
2026-04-13 13:48:00+05:30,228.75,229.3,225.4,226.15,2860,430170
2026-04-13 13:49:00+05:30,225.5,226.7,224.4,224.4,1365,430170
2026-04-13 13:50:00+05:30,225.25,226.15,223.9,224.0,845,431015
2026-04-13 13:51:00+05:30,224.45,226.05,221.15,222.0,2470,431015
2026-04-13 13:52:00+05:30,222.95,222.95,211.55,213.2,23075,431015
2026-04-13 13:53:00+05:30,212.5,213.7,209.7,211.0,11440,426530
2026-04-13 13:54:00+05:30,211.4,212.1,205.55,206.7,10075,426530
2026-04-13 13:55:00+05:30,206.25,207.0,201.0,201.7,14040,426530
2026-04-13 13:56:00+05:30,201.6,202.65,198.85,199.1,12610,432900
2026-04-13 13:57:00+05:30,199.4,200.0,196.2,197.0,14235,432900
2026-04-13 13:58:00+05:30,196.95,198.65,194.1,198.4,5070,432900
2026-04-13 13:59:00+05:30,199.5,201.55,197.35,201.2,8580,432445
2026-04-13 14:00:00+05:30,200.7,203.95,197.8,201.4,9945,432445
2026-04-13 14:01:00+05:30,202.0,202.95,200.95,202.95,3185,432445
2026-04-13 14:02:00+05:30,203.0,204.95,201.25,204.1,3835,431990
2026-04-13 14:03:00+05:30,204.15,204.55,203.6,203.6,5655,431990
2026-04-13 14:04:00+05:30,203.15,203.8,199.4,200.55,4680,431990
2026-04-13 14:05:00+05:30,201.25,211.15,201.25,208.0,11765,434200
2026-04-13 14:06:00+05:30,207.75,211.55,207.3,210.85,29380,434200
2026-04-13 14:07:00+05:30,210.85,211.9,207.45,208.4,8515,434200
2026-04-13 14:08:00+05:30,209.6,209.8,207.4,209.15,4030,445185
2026-04-13 14:09:00+05:30,209.4,214.8,209.4,213.2,2795,445185
2026-04-13 14:10:00+05:30,213.65,217.65,213.65,215.65,10270,445185
2026-04-13 14:11:00+05:30,215.75,223.0,215.75,222.3,13975,450450
2026-04-13 14:12:00+05:30,220.75,222.35,219.65,220.45,7995,450450
2026-04-13 14:13:00+05:30,220.45,223.4,220.45,222.4,10985,450450
2026-04-13 14:14:00+05:30,223.05,224.55,220.0,220.0,7930,446160
2026-04-13 14:15:00+05:30,220.0,225.0,216.5,224.5,9750,446160
2026-04-13 14:16:00+05:30,224.7,224.8,221.4,222.0,5135,446160
2026-04-13 14:17:00+05:30,223.15,224.65,220.2,220.2,5070,442195
2026-04-13 14:18:00+05:30,220.05,220.25,215.35,220.25,5980,442195
2026-04-13 14:19:00+05:30,221.7,222.4,217.0,217.0,4745,442195
2026-04-13 14:20:00+05:30,217.8,217.8,214.3,215.2,6890,444665
2026-04-13 14:21:00+05:30,218.7,218.7,216.4,217.2,1105,444665
2026-04-13 14:22:00+05:30,216.8,218.6,211.1,213.1,3770,444665
2026-04-13 14:23:00+05:30,213.9,214.8,211.5,214.1,6045,441740
2026-04-13 14:24:00+05:30,215.4,216.85,213.3,214.25,910,441740
2026-04-13 14:25:00+05:30,213.3,213.3,208.75,208.95,8645,441740
2026-04-13 14:26:00+05:30,211.25,211.6,205.7,205.75,3120,440115
2026-04-13 14:27:00+05:30,206.15,208.0,204.0,205.25,2145,440115
2026-04-13 14:28:00+05:30,205.45,207.7,204.5,207.5,3250,440115
2026-04-13 14:29:00+05:30,208.35,211.75,208.1,210.6,3185,440115
2026-04-13 14:30:00+05:30,210.65,210.65,201.0,201.0,9750,438880
2026-04-13 14:31:00+05:30,201.45,204.55,200.45,202.7,6500,438880
2026-04-13 14:32:00+05:30,204.75,205.05,201.65,202.2,3315,441935
2026-04-13 14:33:00+05:30,202.9,203.1,200.0,203.05,9165,441935
2026-04-13 14:34:00+05:30,203.0,204.6,202.85,203.65,2340,441935
2026-04-13 14:35:00+05:30,204.25,206.7,202.15,203.4,7670,446615
2026-04-13 14:36:00+05:30,202.25,207.45,202.25,204.9,2470,446615
2026-04-13 14:37:00+05:30,204.7,206.4,203.85,206.4,3510,446615
2026-04-13 14:38:00+05:30,206.05,206.05,201.85,202.65,3640,449215
2026-04-13 14:39:00+05:30,205.15,211.0,204.95,210.0,4745,449215
2026-04-13 14:40:00+05:30,208.75,212.95,205.85,210.2,10010,449215
2026-04-13 14:41:00+05:30,210.75,211.15,208.25,210.75,2730,447655
2026-04-13 14:42:00+05:30,210.5,214.35,209.65,213.3,6175,447655
2026-04-13 14:43:00+05:30,214.9,217.0,213.7,217.0,5395,447655
2026-04-13 14:44:00+05:30,216.1,217.95,211.25,214.25,3055,447460
2026-04-13 14:45:00+05:30,213.7,214.35,209.7,209.7,2145,447460
2026-04-13 14:46:00+05:30,211.75,214.2,209.85,213.35,2665,447460
2026-04-13 14:47:00+05:30,213.45,215.0,212.5,213.75,3835,446875
2026-04-13 14:48:00+05:30,215.0,215.0,207.35,209.15,5850,446875
2026-04-13 14:49:00+05:30,209.3,211.45,207.85,207.95,7150,446875
2026-04-13 14:50:00+05:30,208.25,212.35,208.25,209.95,6890,446940
2026-04-13 14:51:00+05:30,210.45,210.5,206.2,207.45,3770,446940
2026-04-13 14:52:00+05:30,206.7,207.15,203.9,207.15,2600,446940
2026-04-13 14:53:00+05:30,206.1,207.8,201.9,204.4,14495,446940
2026-04-13 14:54:00+05:30,204.95,206.85,201.65,202.05,8970,447915
2026-04-13 14:55:00+05:30,202.95,203.15,198.4,201.75,5590,447915
2026-04-13 14:56:00+05:30,201.4,203.65,200.0,203.3,4550,447655
2026-04-13 14:57:00+05:30,201.05,202.8,201.05,202.05,1430,447655
2026-04-13 14:58:00+05:30,200.55,201.85,198.05,198.6,6760,447655
2026-04-13 14:59:00+05:30,198.0,203.0,197.4,203.0,10010,450515
2026-04-13 15:00:00+05:30,202.6,215.65,202.3,215.55,21450,450515
2026-04-13 15:01:00+05:30,215.0,220.0,210.55,215.75,28730,450515
2026-04-13 15:02:00+05:30,216.0,216.0,204.1,204.1,12675,444405
2026-04-13 15:03:00+05:30,203.8,207.3,196.95,207.3,16965,444405
2026-04-13 15:04:00+05:30,206.8,210.8,203.0,210.8,8255,444405
2026-04-13 15:05:00+05:30,211.0,214.65,207.75,212.9,16380,442195
2026-04-13 15:06:00+05:30,212.5,212.5,209.6,211.5,28600,442195
2026-04-13 15:07:00+05:30,211.3,217.8,210.9,217.0,37310,442195
2026-04-13 15:08:00+05:30,217.15,219.65,215.2,218.85,38740,489385
2026-04-13 15:09:00+05:30,218.85,220.3,217.35,220.25,13780,489385
2026-04-13 15:10:00+05:30,220.45,221.9,219.2,219.95,8450,489385
2026-04-13 15:11:00+05:30,219.9,221.5,217.0,217.0,15080,478725
2026-04-13 15:12:00+05:30,217.3,220.7,215.75,220.05,11310,478725
