timestamp,open,high,low,close,volume,oi
2026-05-12 10:16:00+05:30,713.0,720.0,712.6,719.0,2145,115180
2026-05-12 10:17:00+05:30,721.8,731.15,721.8,731.0,1040,115440
2026-05-12 10:18:00+05:30,731.0,731.0,727.95,727.95,325,115440
2026-05-12 10:19:00+05:30,731.95,731.95,729.65,731.85,195,115700
2026-05-12 10:20:00+05:30,732.0,732.0,730.75,731.6,390,115765
2026-05-12 10:21:00+05:30,736.0,736.0,736.0,736.0,65,115765
2026-05-12 10:22:00+05:30,716.95,716.95,712.0,716.5,910,115895
2026-05-12 10:23:00+05:30,712.0,712.0,699.35,699.35,1235,116155
2026-05-12 10:24:00+05:30,700.0,700.95,699.35,699.35,260,116155
2026-05-12 10:25:00+05:30,695.0,695.05,689.45,689.45,455,116090
2026-05-12 10:26:00+05:30,691.8,698.5,691.8,698.5,520,116415
2026-05-12 10:27:00+05:30,695.0,695.0,691.6,691.95,455,116415
2026-05-12 10:28:00+05:30,688.85,688.85,681.75,681.75,1560,116415
2026-05-12 10:29:00+05:30,680.0,691.9,680.0,691.9,845,117130
2026-05-12 10:30:00+05:30,686.0,686.0,684.0,684.9,390,117130
2026-05-12 10:31:00+05:30,684.9,692.7,684.9,692.7,260,117260
2026-05-12 10:32:00+05:30,688.65,690.0,688.65,690.0,195,117260
2026-05-12 10:33:00+05:30,687.2,688.0,685.2,685.2,520,117260
2026-05-12 10:34:00+05:30,685.2,685.2,685.2,685.2,0,117260
2026-05-12 10:35:00+05:30,684.0,685.35,684.0,685.35,130,117260
2026-05-12 10:36:00+05:30,693.75,693.8,693.75,693.8,195,117325
2026-05-12 10:37:00+05:30,686.8,686.8,680.0,680.0,845,117130
2026-05-12 10:38:00+05:30,675.0,675.0,674.0,674.0,2535,117130
2026-05-12 10:39:00+05:30,685.0,685.0,680.0,685.0,1105,118755
2026-05-12 10:40:00+05:30,680.05,685.0,679.2,685.0,910,118755
2026-05-12 10:41:00+05:30,685.0,685.0,685.0,685.0,0,118755
2026-05-12 10:42:00+05:30,689.9,691.75,689.9,691.75,195,119990
2026-05-12 10:43:00+05:30,695.15,704.2,695.15,702.15,650,120120
2026-05-12 10:44:00+05:30,699.95,700.05,695.0,698.0,1820,121680
2026-05-12 10:45:00+05:30,698.0,698.0,695.0,695.0,2015,122785
2026-05-12 10:46:00+05:30,690.0,690.0,685.0,685.0,715,122785
2026-05-12 10:47:00+05:30,681.0,685.0,681.0,685.0,260,122850
2026-05-12 10:48:00+05:30,685.0,685.0,680.05,680.05,715,123045
2026-05-12 10:49:00+05:30,684.0,684.0,676.25,678.0,715,123760
2026-05-12 10:50:00+05:30,680.0,683.0,680.0,683.0,520,124345
2026-05-12 10:51:00+05:30,680.0,680.0,679.95,680.0,455,124345
2026-05-12 10:52:00+05:30,679.0,679.0,679.0,679.0,130,124670
2026-05-12 10:53:00+05:30,681.35,681.35,681.2,681.2,130,124670
2026-05-12 10:54:00+05:30,680.0,681.0,679.0,680.0,455,124670
2026-05-12 10:55:00+05:30,680.0,682.0,680.0,682.0,260,124670
2026-05-12 10:56:00+05:30,685.0,693.2,685.0,690.5,910,124800
2026-05-12 10:57:00+05:30,690.0,690.0,690.0,690.0,1170,125450
2026-05-12 10:58:00+05:30,690.0,690.0,690.0,690.0,0,125450
2026-05-12 10:59:00+05:30,690.0,690.0,690.0,690.0,65,125450
2026-05-12 11:00:00+05:30,690.65,690.75,688.0,688.0,585,125450
2026-05-12 11:01:00+05:30,688.95,689.0,676.0,676.0,1105,125775
2026-05-12 11:02:00+05:30,675.0,675.0,666.1,667.45,1560,125775
2026-05-12 11:03:00+05:30,672.0,672.0,668.7,668.7,195,126880
2026-05-12 11:04:00+05:30,668.95,672.85,668.95,672.85,130,126880
2026-05-12 11:05:00+05:30,672.0,676.95,672.0,675.0,780,127075
2026-05-12 11:06:00+05:30,675.95,675.95,675.95,675.95,65,127075
2026-05-12 11:07:00+05:30,667.45,667.45,662.1,665.0,650,127465
2026-05-12 11:08:00+05:30,670.25,674.55,670.25,674.55,130,127855
2026-05-12 11:09:00+05:30,676.2,676.2,675.2,675.2,260,127855
2026-05-12 11:10:00+05:30,673.5,673.5,673.5,673.5,65,128115
2026-05-12 11:11:00+05:30,673.5,673.5,673.5,673.5,0,128115
2026-05-12 11:12:00+05:30,673.5,674.95,673.5,674.95,195,128115
2026-05-12 11:13:00+05:30,672.35,677.0,672.35,677.0,715,128180
2026-05-12 11:14:00+05:30,675.0,675.0,672.3,672.3,260,128440
2026-05-12 11:15:00+05:30,677.5,677.5,676.0,676.95,650,128440
2026-05-12 11:16:00+05:30,676.95,676.95,676.95,676.95,0,128440
2026-05-12 11:17:00+05:30,680.55,683.4,676.95,683.4,325,128765
2026-05-12 11:18:00+05:30,683.4,688.0,683.4,688.0,195,128765
2026-05-12 11:19:00+05:30,688.0,688.0,688.0,688.0,0,128765
2026-05-12 11:20:00+05:30,685.35,685.35,685.35,685.35,260,128765
2026-05-12 11:21:00+05:30,690.0,690.0,690.0,690.0,65,129025
2026-05-12 11:22:00+05:30,685.0,685.0,683.0,683.0,260,129090
2026-05-12 11:23:00+05:30,683.0,683.0,683.0,683.0,0,129090
2026-05-12 11:24:00+05:30,684.6,684.6,677.0,677.0,130,129025
2026-05-12 11:25:00+05:30,674.15,674.15,674.15,674.15,65,128960
2026-05-12 11:26:00+05:30,678.85,678.85,678.85,678.85,65,128895
2026-05-12 11:27:00+05:30,678.85,678.85,678.85,678.85,0,128895
2026-05-12 11:28:00+05:30,680.2,680.2,674.8,674.8,3315,128895
2026-05-12 11:29:00+05:30,674.0,676.2,670.25,670.25,7085,131820
2026-05-12 11:30:00+05:30,670.0,670.0,669.65,669.85,325,138320
2026-05-12 11:31:00+05:30,670.0,670.0,670.0,670.0,65,138320
2026-05-12 11:32:00+05:30,668.0,668.0,663.0,663.0,1105,138320
2026-05-12 11:33:00+05:30,668.45,670.5,668.35,670.5,520,138190
2026-05-12 11:34:00+05:30,679.95,681.0,677.4,679.35,4420,138320
2026-05-12 11:35:00+05:30,679.35,679.35,679.35,679.35,0,138320
2026-05-12 11:36:00+05:30,674.15,674.15,674.15,674.15,130,141700
2026-05-12 11:37:00+05:30,679.5,679.5,674.5,674.5,910,141700
2026-05-12 11:38:00+05:30,672.0,672.0,672.0,672.0,65,141700
2026-05-12 11:39:00+05:30,672.0,672.0,672.0,672.0,0,141700
2026-05-12 11:40:00+05:30,681.55,683.0,681.55,682.55,1105,142350
2026-05-12 11:41:00+05:30,686.8,686.8,686.8,686.8,65,142415
2026-05-12 11:42:00+05:30,686.8,686.8,686.8,686.8,0,142415
2026-05-12 11:43:00+05:30,684.15,687.5,684.15,687.45,260,142415
2026-05-12 11:44:00+05:30,687.45,687.45,687.45,687.45,65,142480
2026-05-12 11:45:00+05:30,687.95,688.0,687.95,688.0,130,142480
2026-05-12 11:46:00+05:30,678.05,679.35,678.0,679.3,390,142415
2026-05-12 11:47:00+05:30,676.0,677.35,676.0,677.35,130,142610
2026-05-12 11:48:00+05:30,675.0,675.0,672.0,672.0,260,142675
2026-05-12 11:49:00+05:30,678.15,682.95,676.65,680.0,520,142805
2026-05-12 11:50:00+05:30,679.7,679.7,673.0,673.95,325,143000
2026-05-12 11:51:00+05:30,675.25,675.25,673.7,673.7,195,143000
2026-05-12 11:52:00+05:30,678.7,682.0,678.7,682.0,195,143195
2026-05-12 11:53:00+05:30,680.45,682.05,680.45,682.05,130,143455
2026-05-12 11:54:00+05:30,680.5,683.35,680.5,682.95,390,143520
2026-05-12 11:55:00+05:30,682.95,682.95,682.95,682.95,0,143520
2026-05-12 11:56:00+05:30,689.0,691.0,688.35,688.35,6760,143910
2026-05-12 11:57:00+05:30,688.35,688.35,688.35,688.35,0,143910
2026-05-12 11:58:00+05:30,689.0,689.0,683.2,683.2,455,149695
2026-05-12 11:59:00+05:30,680.0,680.0,676.9,676.9,195,149695
2026-05-12 12:00:00+05:30,675.05,675.95,675.05,675.95,195,149760
2026-05-12 12:01:00+05:30,675.0,675.0,670.0,673.55,1365,149760
2026-05-12 12:02:00+05:30,673.8,673.95,673.8,673.95,325,149890
2026-05-12 12:03:00+05:30,673.7,673.7,670.05,670.05,195,149890
2026-05-12 12:04:00+05:30,670.0,671.0,670.0,671.0,325,150150
2026-05-12 12:05:00+05:30,670.2,671.0,666.0,666.45,2080,150475
2026-05-12 12:06:00+05:30,671.05,671.95,666.85,671.95,325,150540
2026-05-12 12:07:00+05:30,670.45,670.95,656.7,656.7,650,150605
2026-05-12 12:08:00+05:30,655.0,655.0,647.6,650.0,1885,150540
2026-05-12 12:09:00+05:30,650.95,650.95,642.4,645.0,2405,150800
2026-05-12 12:10:00+05:30,645.0,654.9,643.0,654.9,2145,150930
2026-05-12 12:11:00+05:30,655.05,657.6,654.3,656.2,1235,152035
2026-05-12 12:12:00+05:30,652.15,654.45,650.0,650.0,585,152620
2026-05-12 12:13:00+05:30,652.85,652.85,651.05,651.05,260,153010
2026-05-12 12:14:00+05:30,652.0,652.0,651.05,651.6,975,153920
2026-05-12 12:15:00+05:30,650.0,657.0,650.0,657.0,585,154310
2026-05-12 12:16:00+05:30,657.0,662.0,656.25,662.0,975,154310
2026-05-12 12:17:00+05:30,662.0,664.7,661.85,661.95,585,154960
2026-05-12 12:18:00+05:30,661.95,661.95,661.95,661.95,65,154960
2026-05-12 12:19:00+05:30,658.0,661.9,657.95,661.9,195,155090
2026-05-12 12:20:00+05:30,653.35,653.35,653.2,653.2,260,155155
2026-05-12 12:21:00+05:30,658.5,664.0,658.5,664.0,585,155350
2026-05-12 12:22:00+05:30,660.4,660.4,655.85,655.85,390,155545
2026-05-12 12:23:00+05:30,655.0,656.85,655.0,656.85,520,155870
2026-05-12 12:24:00+05:30,660.9,660.9,657.6,658.45,325,155870
2026-05-12 12:25:00+05:30,658.45,658.45,658.45,658.45,0,155870
2026-05-12 12:26:00+05:30,658.45,658.45,658.45,658.45,325,156000
2026-05-12 12:27:00+05:30,654.35,654.35,654.15,654.15,455,156000
2026-05-12 12:28:00+05:30,657.7,657.7,657.7,657.7,65,156455
2026-05-12 12:29:00+05:30,652.0,652.0,652.0,652.0,65,156455
2026-05-12 12:30:00+05:30,653.0,653.0,625.0,627.0,1560,158535
2026-05-12 12:31:00+05:30,625.05,633.05,624.95,633.0,4160,158535
2026-05-12 12:32:00+05:30,633.75,635.95,629.0,633.85,3445,158730
2026-05-12 12:33:00+05:30,631.85,634.75,630.85,630.85,1885,160680
2026-05-12 12:34:00+05:30,630.65,630.65,626.05,626.05,195,162240
2026-05-12 12:35:00+05:30,626.05,626.05,622.0,622.0,1170,162890
2026-05-12 12:36:00+05:30,622.0,626.85,620.0,626.0,4095,165360
2026-05-12 12:37:00+05:30,625.4,625.6,619.0,625.55,7475,166075
2026-05-12 12:38:00+05:30,627.95,631.35,626.8,630.0,3705,172120
2026-05-12 12:39:00+05:30,628.0,630.0,626.85,627.35,1170,175435
2026-05-12 12:40:00+05:30,628.1,628.1,625.0,625.0,390,175565
2026-05-12 12:41:00+05:30,634.95,635.0,634.85,634.85,455,175695
2026-05-12 12:42:00+05:30,632.0,633.4,631.6,633.0,780,176085
2026-05-12 12:43:00+05:30,633.0,633.05,633.0,633.05,130,176215
2026-05-12 12:44:00+05:30,636.0,639.55,633.0,633.0,1170,176280
2026-05-12 12:45:00+05:30,635.55,642.0,635.55,640.3,325,176215
2026-05-12 12:46:00+05:30,641.0,643.6,640.95,640.95,585,176215
2026-05-12 12:47:00+05:30,632.0,632.1,630.0,630.0,975,176020
2026-05-12 12:48:00+05:30,627.0,628.0,627.0,628.0,130,176150
2026-05-12 12:49:00+05:30,633.0,633.3,633.0,633.3,325,176215
2026-05-12 12:50:00+05:30,630.0,630.0,630.0,630.0,195,176215
2026-05-12 12:51:00+05:30,628.6,632.4,628.6,632.4,195,176410
2026-05-12 12:52:00+05:30,630.15,639.0,630.1,639.0,715,176410
2026-05-12 12:53:00+05:30,639.0,639.0,639.0,639.0,0,176410
2026-05-12 12:54:00+05:30,626.0,626.9,622.5,625.0,2015,176865
2026-05-12 12:55:00+05:30,631.25,635.0,631.05,635.0,520,178230
2026-05-12 12:56:00+05:30,631.45,631.45,629.0,629.0,130,178230
2026-05-12 12:57:00+05:30,625.0,626.8,625.0,626.8,195,178230
2026-05-12 12:58:00+05:30,630.0,630.0,630.0,630.0,650,178230
2026-05-12 12:59:00+05:30,633.0,633.0,631.5,631.5,260,178620
2026-05-12 13:00:00+05:30,629.95,633.6,629.95,632.8,5785,180635
2026-05-12 13:01:00+05:30,632.8,632.8,632.8,632.8,0,180635
2026-05-12 13:02:00+05:30,629.75,636.3,629.7,635.4,2405,182780
2026-05-12 13:03:00+05:30,633.95,639.0,633.65,639.0,390,182715
2026-05-12 13:04:00+05:30,637.95,637.95,633.0,633.0,390,182975
2026-05-12 13:05:00+05:30,637.1,638.95,637.1,638.0,15470,182975
2026-05-12 13:06:00+05:30,634.65,635.0,634.5,634.75,780,189280
2026-05-12 13:07:00+05:30,634.9,638.0,634.9,635.55,1170,190125
2026-05-12 13:08:00+05:30,635.0,635.9,628.0,628.0,845,190645
2026-05-12 13:09:00+05:30,625.0,628.5,620.65,625.15,12350,196950
2026-05-12 13:10:00+05:30,630.0,630.0,623.1,623.1,24115,212420
2026-05-12 13:11:00+05:30,625.3,625.3,619.9,620.0,3900,212225
2026-05-12 13:12:00+05:30,625.55,625.6,623.05,623.05,195,212225
2026-05-12 13:13:00+05:30,632.85,634.0,632.85,634.0,780,214630
2026-05-12 13:14:00+05:30,635.1,637.95,634.0,637.95,585,214630
2026-05-12 13:15:00+05:30,639.8,653.0,639.8,648.25,5655,215085
2026-05-12 13:16:00+05:30,651.25,652.0,647.35,648.0,2470,215020
2026-05-12 13:17:00+05:30,647.6,648.65,646.1,646.6,650,215020
2026-05-12 13:18:00+05:30,644.95,660.0,644.95,660.0,3965,216580
2026-05-12 13:19:00+05:30,649.35,649.35,647.0,648.35,1040,215735
2026-05-12 13:20:00+05:30,644.95,645.0,640.0,640.0,390,215735
2026-05-12 13:21:00+05:30,647.65,647.65,643.55,645.85,520,215930
2026-05-12 13:22:00+05:30,647.5,647.65,644.0,644.0,780,215930
2026-05-12 13:23:00+05:30,636.8,638.2,633.5,634.0,845,215540
2026-05-12 13:24:00+05:30,638.0,638.0,638.0,638.0,65,215540
2026-05-12 13:25:00+05:30,637.0,638.0,634.95,637.05,2210,215930
2026-05-12 13:26:00+05:30,636.65,640.0,636.0,636.0,1300,216255
2026-05-12 13:27:00+05:30,637.2,640.0,637.2,638.75,260,216385
2026-05-12 13:28:00+05:30,638.75,638.75,638.75,638.75,0,216385
2026-05-12 13:29:00+05:30,638.75,640.8,638.75,640.8,195,216450
2026-05-12 13:30:00+05:30,640.0,640.4,640.0,640.0,1755,216515
2026-05-12 13:31:00+05:30,640.4,640.4,639.95,640.0,715,216905
2026-05-12 13:32:00+05:30,640.0,647.0,640.0,647.0,1755,217100
2026-05-12 13:33:00+05:30,645.0,645.0,645.0,645.0,845,217230
2026-05-12 13:34:00+05:30,644.9,645.0,635.0,635.0,1625,217425
2026-05-12 13:35:00+05:30,632.0,636.3,630.0,636.3,975,217490
2026-05-12 13:36:00+05:30,630.0,630.0,620.0,620.0,7800,220025
2026-05-12 13:37:00+05:30,620.0,625.2,619.0,625.2,7215,220025
2026-05-12 13:38:00+05:30,623.85,623.85,619.0,619.0,1950,220675
2026-05-12 13:39:00+05:30,621.85,623.55,619.3,622.05,2080,220675
2026-05-12 13:40:00+05:30,622.0,622.0,615.05,617.5,1235,220935
2026-05-12 13:41:00+05:30,617.95,618.05,610.0,613.7,7410,220805
2026-05-12 13:42:00+05:30,613.45,616.0,610.0,610.0,1040,226200
2026-05-12 13:43:00+05:30,613.4,615.9,613.4,615.0,520,226460
2026-05-12 13:44:00+05:30,616.6,619.0,615.0,617.35,1170,226460
2026-05-12 13:45:00+05:30,614.0,614.0,609.7,612.9,1430,227500
2026-05-12 13:46:00+05:30,610.15,612.8,607.0,609.0,1365,228280
2026-05-12 13:47:00+05:30,611.4,618.9,611.4,617.95,780,228670
2026-05-12 13:48:00+05:30,619.85,625.0,617.15,625.0,1170,228930
2026-05-12 13:49:00+05:30,625.0,625.0,624.6,624.75,585,228930
2026-05-12 13:50:00+05:30,624.0,625.8,623.7,624.0,455,228605
2026-05-12 13:51:00+05:30,627.75,630.0,625.95,630.0,455,228930
2026-05-12 13:52:00+05:30,629.9,630.0,620.35,620.35,520,228800
2026-05-12 13:53:00+05:30,620.35,620.35,616.15,616.5,1300,228800
2026-05-12 13:54:00+05:30,616.5,616.5,609.15,610.0,780,229060
2026-05-12 13:55:00+05:30,609.0,609.0,604.35,606.55,1365,229060
2026-05-12 13:56:00+05:30,608.0,618.0,608.0,617.6,5135,229645
2026-05-12 13:57:00+05:30,610.15,613.0,607.15,613.0,1105,230360
2026-05-12 13:58:00+05:30,612.0,614.65,612.0,613.5,3315,230360
2026-05-12 13:59:00+05:30,614.45,614.9,607.0,607.0,1235,233675
2026-05-12 14:00:00+05:30,602.05,604.0,597.0,597.0,4550,235235
2026-05-12 14:01:00+05:30,598.0,598.95,592.2,592.2,3835,236145
2026-05-12 14:02:00+05:30,593.3,599.95,592.2,599.0,1690,237315
2026-05-12 14:03:00+05:30,603.85,603.85,595.7,595.7,2990,236990
2026-05-12 14:04:00+05:30,597.25,597.25,597.25,597.25,455,236990
2026-05-12 14:05:00+05:30,595.0,595.7,593.95,594.15,910,238095
2026-05-12 14:06:00+05:30,594.25,595.95,590.25,591.15,2730,238225
2026-05-12 14:07:00+05:30,591.15,591.15,577.6,579.3,4355,240760
2026-05-12 14:08:00+05:30,581.7,585.0,580.0,580.85,1365,240825
2026-05-12 14:09:00+05:30,580.0,580.0,577.8,577.8,1430,240825
2026-05-12 14:10:00+05:30,578.0,578.0,569.35,572.95,3315,241280
2026-05-12 14:11:00+05:30,578.7,580.05,578.0,578.0,1755,241280
2026-05-12 14:12:00+05:30,576.95,576.95,572.0,572.95,975,241865
2026-05-12 14:13:00+05:30,575.0,586.3,575.0,578.0,5785,242190
2026-05-12 14:14:00+05:30,581.0,581.0,576.0,576.0,845,240890
2026-05-12 14:15:00+05:30,576.0,580.2,573.05,579.9,1690,240890
2026-05-12 14:16:00+05:30,585.7,586.95,581.0,581.25,1560,241605
2026-05-12 14:17:00+05:30,581.25,583.0,581.05,581.05,975,241930
2026-05-12 14:18:00+05:30,582.0,586.0,581.0,581.0,1105,242645
2026-05-12 14:19:00+05:30,580.0,580.0,575.95,577.95,715,242905
2026-05-12 14:20:00+05:30,579.55,581.5,579.15,581.4,975,242905
2026-05-12 14:21:00+05:30,583.55,583.6,577.4,578.25,715,243750
2026-05-12 14:22:00+05:30,579.05,580.25,578.5,579.0,975,243750
2026-05-12 14:23:00+05:30,579.0,586.0,578.2,585.65,910,243750
2026-05-12 14:24:00+05:30,586.3,604.45,586.3,594.85,4680,244530
2026-05-12 14:25:00+05:30,595.75,595.8,583.7,583.7,1365,244465
2026-05-12 14:26:00+05:30,580.6,584.15,580.6,583.2,390,244465
2026-05-12 14:27:00+05:30,586.3,586.7,583.0,586.0,1105,244465
2026-05-12 14:28:00+05:30,589.0,589.0,583.0,583.0,780,244140
2026-05-12 14:29:00+05:30,586.5,586.6,585.95,586.15,455,244790
2026-05-12 14:30:00+05:30,585.0,585.0,580.1,580.1,650,244660
2026-05-12 14:31:00+05:30,580.05,581.0,578.0,578.0,715,244660
2026-05-12 14:32:00+05:30,579.95,581.35,572.0,572.0,780,245375
2026-05-12 14:33:00+05:30,571.75,575.45,570.85,573.55,910,245375
2026-05-12 14:34:00+05:30,570.05,573.0,563.35,566.65,10855,245765
2026-05-12 14:35:00+05:30,563.05,573.5,561.2,570.95,7280,251290
2026-05-12 14:36:00+05:30,571.55,574.25,564.05,571.75,1300,251875
2026-05-12 14:37:00+05:30,574.75,574.75,571.0,573.3,1105,252200
2026-05-12 14:38:00+05:30,573.75,580.1,573.35,580.1,8190,250835
2026-05-12 14:39:00+05:30,578.15,581.5,578.15,578.25,1755,250445
2026-05-12 14:40:00+05:30,577.9,580.5,574.0,574.95,3445,250445
2026-05-12 14:41:00+05:30,576.0,581.7,574.95,581.7,2080,249145
2026-05-12 14:42:00+05:30,583.55,583.55,572.55,575.45,5135,247715
2026-05-12 14:43:00+05:30,575.95,578.6,575.0,576.1,1105,247715
2026-05-12 14:44:00+05:30,579.05,579.05,575.0,575.0,1235,246025
2026-05-12 14:45:00+05:30,575.0,575.65,575.0,575.65,195,246870
2026-05-12 14:46:00+05:30,576.75,580.45,573.7,573.7,1105,247065
2026-05-12 14:47:00+05:30,575.45,577.2,575.45,577.2,130,247455
2026-05-12 14:48:00+05:30,577.2,581.35,577.2,580.0,195,247390
2026-05-12 14:49:00+05:30,579.45,581.3,576.45,579.0,1365,247455
2026-05-12 14:50:00+05:30,570.0,570.0,563.25,569.1,3380,248040
2026-05-12 14:51:00+05:30,568.6,568.6,563.55,563.55,260,247260
2026-05-12 14:52:00+05:30,565.2,569.0,556.7,562.95,3705,247195
2026-05-12 14:53:00+05:30,561.05,561.3,552.0,552.0,2340,247000
2026-05-12 14:54:00+05:30,553.0,553.0,547.0,551.95,7800,247195
2026-05-12 14:55:00+05:30,550.1,550.1,533.75,544.75,13585,248625
2026-05-12 14:56:00+05:30,544.45,544.75,537.2,539.5,4940,252590
2026-05-12 14:57:00+05:30,540.0,542.0,527.05,529.2,6565,254280
2026-05-12 14:58:00+05:30,529.1,538.2,527.05,536.6,3510,254670
2026-05-12 14:59:00+05:30,537.0,538.7,533.7,535.1,4160,256165
2026-05-12 15:00:00+05:30,535.15,535.15,523.9,525.0,6305,257270
2026-05-12 15:01:00+05:30,525.85,526.95,513.45,520.25,14950,257140
2026-05-12 15:02:00+05:30,518.55,519.4,510.0,510.0,23075,258245
2026-05-12 15:03:00+05:30,510.0,511.65,503.0,509.15,11115,268320
2026-05-12 15:04:00+05:30,509.1,516.1,508.0,515.5,6630,270855
2026-05-12 15:05:00+05:30,515.15,518.0,509.0,518.0,13390,270270
2026-05-12 15:06:00+05:30,512.45,517.0,510.25,510.25,4940,270985
2026-05-12 15:07:00+05:30,510.6,511.2,497.7,497.95,14560,271960
2026-05-12 15:08:00+05:30,497.55,502.75,496.3,501.05,7995,277940
2026-05-12 15:09:00+05:30,503.95,508.65,502.25,506.9,13780,280150
2026-05-12 15:10:00+05:30,506.9,510.3,503.6,506.0,3965,284830
2026-05-12 15:11:00+05:30,506.0,513.6,506.0,510.0,8450,286130
2026-05-12 15:12:00+05:30,510.0,510.0,501.8,504.7,6305,289380
2026-05-12 15:13:00+05:30,504.25,511.0,504.25,511.0,7995,288145
2026-05-12 15:14:00+05:30,512.0,512.0,504.1,505.65,7930,288275
2026-05-12 15:15:00+05:30,508.9,523.7,508.8,522.95,27625,292955
2026-05-12 15:16:00+05:30,521.4,522.3,515.0,521.75,2275,295945
2026-05-12 15:17:00+05:30,520.9,523.0,514.7,520.45,9230,296855
