timestamp,open,high,low,close,volume,oi
2026-04-08 10:55:00+05:30,340.0,340.5,335.4,337.3,10790,503035
2026-04-08 10:56:00+05:30,336.0,342.0,335.0,341.8,11245,503035
2026-04-08 10:57:00+05:30,342.4,343.0,336.3,339.05,19695,503035
2026-04-08 10:58:00+05:30,338.45,342.0,338.4,342.0,3705,501540
2026-04-08 10:59:00+05:30,341.1,342.9,338.6,342.25,6890,501540
2026-04-08 11:00:00+05:30,343.2,346.05,340.0,346.05,21255,501540
2026-04-08 11:01:00+05:30,346.4,355.0,346.0,353.65,28275,498875
2026-04-08 11:02:00+05:30,353.85,354.7,348.7,349.9,13325,498875
2026-04-08 11:03:00+05:30,350.0,352.1,348.05,350.75,16640,498875
2026-04-08 11:04:00+05:30,350.15,351.75,345.45,349.9,10530,502125
2026-04-08 11:05:00+05:30,350.4,354.65,350.4,352.75,9490,502125
2026-04-08 11:06:00+05:30,352.2,353.0,344.3,350.95,9490,502125
2026-04-08 11:07:00+05:30,350.3,350.5,343.75,345.2,5070,512330
2026-04-08 11:08:00+05:30,345.2,347.25,342.95,347.15,7475,512330
2026-04-08 11:09:00+05:30,346.85,347.9,345.35,345.5,2080,512330
2026-04-08 11:10:00+05:30,345.75,348.95,345.3,348.85,2145,515515
2026-04-08 11:11:00+05:30,349.1,353.95,347.6,350.3,7735,515515
2026-04-08 11:12:00+05:30,349.45,350.8,346.05,346.05,5720,515515
2026-04-08 11:13:00+05:30,345.75,346.35,341.0,346.35,6500,520975
2026-04-08 11:14:00+05:30,345.0,345.85,343.05,344.3,9165,520975
2026-04-08 11:15:00+05:30,346.0,350.0,344.35,349.45,4420,520975
2026-04-08 11:16:00+05:30,349.35,354.25,349.05,353.35,9490,526240
2026-04-08 11:17:00+05:30,354.2,355.0,346.65,347.55,9490,526240
2026-04-08 11:18:00+05:30,348.9,349.0,344.0,345.1,7020,526240
2026-04-08 11:19:00+05:30,344.05,350.3,341.6,348.5,7410,531830
2026-04-08 11:20:00+05:30,348.6,354.0,347.4,354.0,4680,531830
2026-04-08 11:21:00+05:30,353.6,355.8,352.0,352.05,13065,531830
2026-04-08 11:22:00+05:30,352.05,352.05,348.0,348.0,8255,534235
2026-04-08 11:23:00+05:30,347.95,354.0,346.45,353.15,6695,534235
2026-04-08 11:24:00+05:30,353.9,353.9,349.35,349.35,7150,534235
2026-04-08 11:25:00+05:30,350.9,350.9,344.6,344.6,20865,547105
2026-04-08 11:26:00+05:30,344.45,345.85,342.3,343.25,9100,547105
2026-04-08 11:27:00+05:30,343.2,345.75,342.0,344.0,10400,547105
2026-04-08 11:28:00+05:30,344.0,345.45,338.15,342.15,8255,548535
2026-04-08 11:29:00+05:30,341.7,345.7,341.7,342.0,2860,548535
2026-04-08 11:30:00+05:30,340.85,345.15,340.15,342.85,4875,548535
2026-04-08 11:31:00+05:30,343.7,344.7,337.55,338.55,8515,547690
2026-04-08 11:32:00+05:30,340.0,341.45,337.25,341.45,8645,547690
2026-04-08 11:33:00+05:30,341.6,343.75,339.5,343.0,6045,547690
2026-04-08 11:34:00+05:30,342.75,342.75,334.95,336.7,7280,549445
2026-04-08 11:35:00+05:30,338.0,341.05,336.95,339.25,13065,549445
2026-04-08 11:36:00+05:30,339.65,341.55,337.35,340.1,5720,549445
2026-04-08 11:37:00+05:30,341.65,341.75,333.0,333.2,3510,552370
2026-04-08 11:38:00+05:30,332.85,334.05,324.45,324.85,10855,552370
2026-04-08 11:39:00+05:30,324.6,332.75,323.9,332.7,7085,552370
2026-04-08 11:40:00+05:30,332.75,333.95,330.35,332.55,10725,553865
2026-04-08 11:41:00+05:30,332.9,335.1,331.15,334.1,4225,553865
2026-04-08 11:42:00+05:30,333.5,341.1,333.5,341.1,7475,553865
2026-04-08 11:43:00+05:30,341.6,345.0,341.6,342.95,3575,555165
2026-04-08 11:44:00+05:30,342.6,344.4,341.0,341.0,2665,555165
2026-04-08 11:45:00+05:30,341.9,347.85,341.9,347.75,18785,555165
2026-04-08 11:46:00+05:30,348.0,350.15,343.45,348.95,27040,567905
2026-04-08 11:47:00+05:30,348.95,349.0,342.6,343.0,15145,567905
2026-04-08 11:48:00+05:30,343.05,343.05,340.1,341.05,2145,567905
2026-04-08 11:49:00+05:30,341.55,341.75,341.0,341.6,2600,575965
2026-04-08 11:50:00+05:30,343.0,343.0,329.6,331.0,11505,575965
2026-04-08 11:51:00+05:30,331.85,332.0,316.55,322.9,8645,575965
2026-04-08 11:52:00+05:30,322.4,329.25,322.4,329.25,9165,577265
2026-04-08 11:53:00+05:30,328.8,329.55,324.4,324.4,1300,577265
2026-04-08 11:54:00+05:30,325.65,328.0,324.8,328.0,4030,577265
2026-04-08 11:55:00+05:30,326.85,326.85,318.55,321.0,10920,584025
2026-04-08 11:56:00+05:30,322.4,322.9,320.3,320.7,5200,584025
2026-04-08 11:57:00+05:30,324.75,328.9,323.5,326.5,7020,584025
2026-04-08 11:58:00+05:30,324.15,326.3,322.7,324.85,3510,587535
2026-04-08 11:59:00+05:30,323.5,323.5,320.0,323.05,4420,587535
2026-04-08 12:00:00+05:30,321.85,323.0,318.5,321.75,18135,587535
2026-04-08 12:01:00+05:30,323.15,323.8,320.8,323.25,4615,598325
2026-04-08 12:02:00+05:30,326.2,326.95,323.8,325.4,3900,598325
2026-04-08 12:03:00+05:30,325.75,330.8,325.75,329.6,3965,598325
2026-04-08 12:04:00+05:30,327.85,329.4,325.7,328.3,2405,599235
2026-04-08 12:05:00+05:30,328.9,335.8,328.9,335.0,5850,599235
2026-04-08 12:06:00+05:30,335.95,336.05,329.3,329.85,5005,599235
2026-04-08 12:07:00+05:30,329.5,335.0,329.45,333.7,3445,601315
2026-04-08 12:08:00+05:30,333.45,336.45,333.45,333.9,2795,601315
2026-04-08 12:09:00+05:30,333.85,335.65,332.85,335.65,3900,601315
2026-04-08 12:10:00+05:30,334.25,337.4,333.45,334.8,5850,606840
2026-04-08 12:11:00+05:30,334.4,334.4,332.55,332.55,2730,606840
2026-04-08 12:12:00+05:30,332.7,333.9,330.35,333.9,2730,606840
2026-04-08 12:13:00+05:30,334.7,334.7,332.4,334.35,1820,606840
2026-04-08 12:14:00+05:30,331.7,333.8,331.3,332.85,2470,611260
2026-04-08 12:15:00+05:30,333.9,333.9,330.95,331.25,3315,611260
2026-04-08 12:16:00+05:30,332.8,333.3,331.1,333.3,2275,613860
2026-04-08 12:17:00+05:30,333.05,334.35,331.85,332.8,2925,613860
2026-04-08 12:18:00+05:30,333.5,334.6,332.15,332.25,1495,613860
2026-04-08 12:19:00+05:30,333.9,334.0,331.65,332.9,2665,615875
2026-04-08 12:20:00+05:30,332.95,335.9,332.95,334.0,3640,615875
2026-04-08 12:21:00+05:30,334.4,334.4,332.0,333.2,2535,615875
2026-04-08 12:22:00+05:30,333.2,334.0,330.85,332.55,585,618800
2026-04-08 12:23:00+05:30,333.95,334.0,332.2,333.6,2015,618800
2026-04-08 12:24:00+05:30,333.2,334.25,333.2,334.25,1105,618800
2026-04-08 12:25:00+05:30,333.7,335.55,333.25,334.2,3640,619060
2026-04-08 12:26:00+05:30,334.6,334.6,329.6,331.8,3380,619060
2026-04-08 12:27:00+05:30,333.95,334.05,327.75,331.0,4680,619060
2026-04-08 12:28:00+05:30,330.55,332.5,329.35,330.55,1755,619775
2026-04-08 12:29:00+05:30,331.15,331.2,324.8,324.8,845,619775
2026-04-08 12:30:00+05:30,324.85,326.75,321.85,322.35,7150,619775
2026-04-08 12:31:00+05:30,322.15,322.15,305.25,310.6,27365,625170
2026-04-08 12:32:00+05:30,311.1,311.15,305.2,307.05,32760,625170
2026-04-08 12:33:00+05:30,306.4,308.4,303.25,305.0,19305,625170
2026-04-08 12:34:00+05:30,304.15,311.55,304.0,311.55,18590,654420
2026-04-08 12:35:00+05:30,311.3,313.0,310.0,311.35,4355,654420
2026-04-08 12:36:00+05:30,312.05,314.0,311.3,312.1,2925,654420
2026-04-08 12:37:00+05:30,313.0,317.4,310.0,312.3,6305,651495
2026-04-08 12:38:00+05:30,311.55,311.75,306.6,308.4,5265,651495
2026-04-08 12:39:00+05:30,309.15,312.6,308.0,311.8,4095,651495
2026-04-08 12:40:00+05:30,311.35,313.35,309.0,309.2,10140,651495
2026-04-08 12:41:00+05:30,310.45,317.0,309.85,317.0,20800,657540
2026-04-08 12:42:00+05:30,316.95,317.9,312.8,317.9,2665,657540
2026-04-08 12:43:00+05:30,317.85,322.0,317.85,321.0,4745,658645
2026-04-08 12:44:00+05:30,321.95,325.85,321.5,324.2,5005,658645
2026-04-08 12:45:00+05:30,322.0,322.55,318.8,321.4,2340,658645
2026-04-08 12:46:00+05:30,321.75,324.65,321.15,324.65,1885,658645
2026-04-08 12:47:00+05:30,323.6,325.05,323.4,324.05,1625,657605
2026-04-08 12:48:00+05:30,324.3,325.5,323.6,324.55,1365,657605
2026-04-08 12:49:00+05:30,325.0,331.0,325.0,330.1,5070,657605
2026-04-08 12:50:00+05:30,329.5,334.0,328.1,330.95,6890,658580
2026-04-08 12:51:00+05:30,330.65,331.3,326.0,326.0,3445,658580
2026-04-08 12:52:00+05:30,330.4,331.7,327.75,327.75,2600,658580
2026-04-08 12:53:00+05:30,328.95,330.0,328.6,329.5,1625,657150
2026-04-08 12:54:00+05:30,328.95,331.0,328.95,331.0,2015,657150
2026-04-08 12:55:00+05:30,331.0,338.15,330.55,336.65,7995,657150
2026-04-08 12:56:00+05:30,339.0,340.0,337.4,340.0,4875,656500
2026-04-08 12:57:00+05:30,340.55,342.85,337.7,339.05,4355,656500
2026-04-08 12:58:00+05:30,342.2,342.9,340.25,340.25,1755,656500
2026-04-08 12:59:00+05:30,339.9,342.0,339.6,340.9,2145,656825
2026-04-08 13:00:00+05:30,340.65,340.8,333.65,335.35,5590,656825
2026-04-08 13:01:00+05:30,334.6,335.35,330.0,333.9,3770,656825
2026-04-08 13:02:00+05:30,333.6,338.0,333.6,336.7,1365,655330
2026-04-08 13:03:00+05:30,337.95,338.0,333.8,333.8,4550,655330
2026-04-08 13:04:00+05:30,333.55,336.1,332.2,336.1,2535,655330
2026-04-08 13:05:00+05:30,335.5,336.0,333.2,335.9,3315,654095
2026-04-08 13:06:00+05:30,335.0,335.0,331.0,334.0,2730,654095
2026-04-08 13:07:00+05:30,333.75,333.8,330.0,330.0,1040,654095
2026-04-08 13:08:00+05:30,328.0,332.3,326.4,332.3,2600,656240
2026-04-08 13:09:00+05:30,333.6,334.25,330.5,330.5,1495,656240
2026-04-08 13:10:00+05:30,331.05,337.5,331.05,335.35,1820,656240
2026-04-08 13:11:00+05:30,335.0,339.35,335.0,338.15,6435,656175
2026-04-08 13:12:00+05:30,339.35,340.95,334.85,335.9,3835,656175
2026-04-08 13:13:00+05:30,335.9,335.9,330.4,332.4,6630,656175
2026-04-08 13:14:00+05:30,334.9,336.95,334.4,335.5,4355,654615
2026-04-08 13:15:00+05:30,336.35,336.6,331.45,335.7,2990,654615
2026-04-08 13:16:00+05:30,336.45,339.55,336.45,338.8,2795,654615
2026-04-08 13:17:00+05:30,336.45,339.8,336.45,338.9,7280,657605
2026-04-08 13:18:00+05:30,338.75,341.35,333.7,333.7,4745,657605
2026-04-08 13:19:00+05:30,334.05,337.05,333.95,335.65,3835,657605
2026-04-08 13:20:00+05:30,336.4,336.7,333.35,334.0,3900,663325
2026-04-08 13:21:00+05:30,333.3,337.15,332.6,335.65,6305,663325
2026-04-08 13:22:00+05:30,334.95,338.55,334.95,337.8,3575,663325
2026-04-08 13:23:00+05:30,336.7,339.55,336.7,339.0,2015,664105
2026-04-08 13:24:00+05:30,339.05,339.1,336.75,337.75,2210,664105
2026-04-08 13:25:00+05:30,338.95,342.6,338.95,342.6,16315,664105
2026-04-08 13:26:00+05:30,342.8,343.95,341.6,343.75,8255,662610
2026-04-08 13:27:00+05:30,343.75,347.5,342.7,344.65,6760,662610
2026-04-08 13:28:00+05:30,344.45,344.65,342.25,343.7,4225,662610
2026-04-08 13:29:00+05:30,343.5,347.7,343.0,346.0,12415,665145
2026-04-08 13:30:00+05:30,345.15,347.9,341.2,343.3,10075,665145
2026-04-08 13:31:00+05:30,343.45,344.3,340.0,343.35,8255,665145
2026-04-08 13:32:00+05:30,344.2,347.4,344.0,344.0,4810,674635
2026-04-08 13:33:00+05:30,341.05,345.15,339.6,340.25,4030,674635
2026-04-08 13:34:00+05:30,339.7,346.5,339.7,346.5,6240,674635
2026-04-08 13:35:00+05:30,347.0,347.95,345.1,346.0,8125,679055
2026-04-08 13:36:00+05:30,346.0,355.0,346.0,352.35,24245,679055
2026-04-08 13:37:00+05:30,353.75,355.55,350.3,352.75,8970,679055
2026-04-08 13:38:00+05:30,352.0,361.15,351.85,359.5,12025,683475
2026-04-08 13:39:00+05:30,359.35,364.8,357.0,360.0,16120,683475
2026-04-08 13:40:00+05:30,359.6,360.75,346.0,348.75,7280,683475
2026-04-08 13:41:00+05:30,348.65,349.1,340.9,343.4,7995,685360
2026-04-08 13:42:00+05:30,343.85,350.15,342.0,350.1,3965,685360
2026-04-08 13:43:00+05:30,350.1,350.1,344.2,345.55,5135,685360
2026-04-08 13:44:00+05:30,344.0,345.0,341.0,343.2,9620,689390
2026-04-08 13:45:00+05:30,342.0,346.7,339.95,343.75,8060,689390
2026-04-08 13:46:00+05:30,343.75,346.35,337.5,342.6,11440,689390
2026-04-08 13:47:00+05:30,342.2,342.2,337.55,337.55,7995,690950
2026-04-08 13:48:00+05:30,337.7,343.55,337.6,340.85,4485,690950
2026-04-08 13:49:00+05:30,339.4,342.25,339.4,342.25,3120,690950
2026-04-08 13:50:00+05:30,342.8,345.6,341.0,344.55,4745,696215
2026-04-08 13:51:00+05:30,344.6,345.2,342.2,342.2,2990,696215
2026-04-08 13:52:00+05:30,342.4,342.45,337.85,339.0,3965,696215
2026-04-08 13:53:00+05:30,338.0,339.65,333.15,339.65,9035,699465
2026-04-08 13:54:00+05:30,338.1,339.2,335.0,336.45,3250,699465
2026-04-08 13:55:00+05:30,336.35,340.0,336.35,340.0,2470,699465
2026-04-08 13:56:00+05:30,340.0,345.95,339.1,345.0,5980,701870
2026-04-08 13:57:00+05:30,346.0,346.9,341.95,343.1,10335,701870
2026-04-08 13:58:00+05:30,344.0,345.65,342.45,344.95,3640,701870
2026-04-08 13:59:00+05:30,344.1,346.0,343.75,346.0,3055,704405
2026-04-08 14:00:00+05:30,344.8,345.1,338.95,342.55,4615,704405
2026-04-08 14:01:00+05:30,342.55,343.6,340.55,343.6,2340,704405
2026-04-08 14:02:00+05:30,343.25,343.6,339.25,341.75,4810,705445
2026-04-08 14:03:00+05:30,341.25,343.85,340.9,342.3,1885,705445
2026-04-08 14:04:00+05:30,341.85,341.85,338.2,340.7,3380,705445
2026-04-08 14:05:00+05:30,340.8,342.35,339.0,342.2,10855,708305
2026-04-08 14:06:00+05:30,341.6,342.5,327.4,333.0,14105,708305
2026-04-08 14:07:00+05:30,333.75,340.0,333.3,336.8,8515,708305
2026-04-08 14:08:00+05:30,334.2,339.05,334.0,338.0,2535,708890
2026-04-08 14:09:00+05:30,339.0,340.0,335.0,340.0,4550,708890
2026-04-08 14:10:00+05:30,339.7,341.2,338.2,338.2,3055,708890
2026-04-08 14:11:00+05:30,337.0,339.9,337.0,338.05,2405,713570
2026-04-08 14:12:00+05:30,339.55,343.4,338.6,339.85,6370,713570
2026-04-08 14:13:00+05:30,339.65,339.65,330.55,335.95,6955,713570
2026-04-08 14:14:00+05:30,333.75,335.6,331.8,335.45,7345,720720
2026-04-08 14:15:00+05:30,335.45,341.0,334.0,338.4,7020,720720
2026-04-08 14:16:00+05:30,338.8,339.2,335.7,336.75,7670,720720
2026-04-08 14:17:00+05:30,337.4,338.8,335.85,338.2,3380,721435
2026-04-08 14:18:00+05:30,337.3,340.3,336.1,340.3,4160,721435
2026-04-08 14:19:00+05:30,340.75,343.65,339.9,343.4,7020,721435
2026-04-08 14:20:00+05:30,342.5,346.5,342.5,346.5,7085,723580
2026-04-08 14:21:00+05:30,346.85,349.75,346.1,346.9,6500,723580
2026-04-08 14:22:00+05:30,348.0,349.1,346.45,347.8,7995,723580
2026-04-08 14:23:00+05:30,346.2,348.85,345.0,346.5,6695,720005
2026-04-08 14:24:00+05:30,347.9,348.45,346.15,348.0,3315,720005
2026-04-08 14:25:00+05:30,348.45,350.8,348.45,348.75,16835,720005
2026-04-08 14:26:00+05:30,349.5,349.5,345.75,348.55,7865,719485
2026-04-08 14:27:00+05:30,348.65,349.5,348.0,349.05,2665,719485
2026-04-08 14:28:00+05:30,348.0,350.8,346.35,349.4,3575,719485
2026-04-08 14:29:00+05:30,349.4,350.2,348.0,348.6,3445,721565
2026-04-08 14:30:00+05:30,348.85,350.85,346.0,349.95,5590,721565
2026-04-08 14:31:00+05:30,351.0,356.15,350.7,354.55,13975,721565
2026-04-08 14:32:00+05:30,354.85,357.0,351.75,353.0,12285,729430
2026-04-08 14:33:00+05:30,352.6,353.45,350.85,352.0,5070,729430
2026-04-08 14:34:00+05:30,351.1,351.6,349.0,351.3,5785,729430
2026-04-08 14:35:00+05:30,351.7,355.9,350.1,355.3,8580,731770
2026-04-08 14:36:00+05:30,355.75,356.0,352.4,354.9,8255,731770
2026-04-08 14:37:00+05:30,354.05,355.0,351.85,353.95,4485,731770
2026-04-08 14:38:00+05:30,353.2,354.35,350.1,353.55,14495,735605
2026-04-08 14:39:00+05:30,351.75,353.55,350.95,352.0,10985,735605
2026-04-08 14:40:00+05:30,352.65,354.7,352.65,353.0,5265,735605
2026-04-08 14:41:00+05:30,353.8,354.0,351.45,354.0,2535,729495
2026-04-08 14:42:00+05:30,353.45,360.0,353.45,360.0,8515,729495
2026-04-08 14:43:00+05:30,359.25,363.5,359.0,361.0,27300,729495
2026-04-08 14:44:00+05:30,361.55,366.25,360.0,364.8,37635,712725
2026-04-08 14:45:00+05:30,364.05,371.25,362.75,369.45,22945,712725
2026-04-08 14:46:00+05:30,368.95,369.35,358.5,361.0,12025,712725
2026-04-08 14:47:00+05:30,362.4,370.95,362.25,369.75,14690,708760
2026-04-08 14:48:00+05:30,370.15,375.0,365.0,368.2,14300,708760
2026-04-08 14:49:00+05:30,367.25,367.85,349.9,356.4,18720,708760
2026-04-08 14:50:00+05:30,356.4,357.5,347.15,351.05,20020,717015
2026-04-08 14:51:00+05:30,351.8,355.05,349.95,352.3,4095,717015
2026-04-08 14:52:00+05:30,351.05,353.4,349.95,351.15,5005,717015
2026-04-08 14:53:00+05:30,352.0,354.0,351.8,352.4,8840,719615
2026-04-08 14:54:00+05:30,350.0,354.85,349.6,354.3,3510,719615
2026-04-08 14:55:00+05:30,353.6,357.65,351.8,357.55,3705,719615
2026-04-08 14:56:00+05:30,357.85,358.7,354.0,354.9,3445,720655
2026-04-08 14:57:00+05:30,353.45,358.0,353.4,355.95,4355,720655
2026-04-08 14:58:00+05:30,357.55,357.55,355.75,356.0,4030,720655
2026-04-08 14:59:00+05:30,356.45,361.0,355.35,359.6,5395,719160
2026-04-08 15:00:00+05:30,360.5,360.5,342.0,343.55,22815,719160
2026-04-08 15:01:00+05:30,344.2,344.75,333.6,343.5,23595,719160
2026-04-08 15:02:00+05:30,345.9,351.25,344.05,350.25,4940,716495
2026-04-08 15:03:00+05:30,350.9,355.2,350.8,353.15,6305,716495
2026-04-08 15:04:00+05:30,353.25,355.25,352.5,353.85,8580,716495
2026-04-08 15:05:00+05:30,353.75,361.55,353.4,358.9,10075,709995
2026-04-08 15:06:00+05:30,359.1,362.0,358.8,360.95,9295,709995
2026-04-08 15:07:00+05:30,361.2,362.0,359.0,359.35,5525,709995
2026-04-08 15:08:00+05:30,360.0,360.6,357.0,358.6,5135,708825
2026-04-08 15:09:00+05:30,358.3,363.0,358.3,358.8,5070,708825
2026-04-08 15:10:00+05:30,361.5,361.5,358.7,360.7,6760,708825
2026-04-08 15:11:00+05:30,361.05,361.65,356.3,359.85,4745,712530
2026-04-08 15:12:00+05:30,359.75,359.75,356.55,358.45,5265,712530
