timestamp,open,high,low,close,volume,oi
2026-04-09 10:53:00+05:30,282.4,284.7,277.8,282.85,3770,131235
2026-04-09 10:54:00+05:30,283.0,283.0,283.0,283.0,65,131235
2026-04-09 10:55:00+05:30,278.25,279.0,276.4,276.4,1495,132990
2026-04-09 10:56:00+05:30,275.8,275.8,272.25,274.6,2015,132990
2026-04-09 10:57:00+05:30,276.3,278.05,275.35,277.65,585,132990
2026-04-09 10:58:00+05:30,279.55,279.55,278.6,278.8,585,134355
2026-04-09 10:59:00+05:30,278.7,278.7,277.4,277.75,585,134355
2026-04-09 11:00:00+05:30,276.55,276.55,269.1,269.1,585,134355
2026-04-09 11:01:00+05:30,268.65,269.9,267.85,268.8,5005,135135
2026-04-09 11:02:00+05:30,266.45,266.45,262.8,264.25,1820,135135
2026-04-09 11:03:00+05:30,266.55,273.05,265.65,269.15,1820,135135
2026-04-09 11:04:00+05:30,269.4,272.3,267.35,272.3,260,135135
2026-04-09 11:05:00+05:30,269.6,269.6,267.7,268.75,715,135330
2026-04-09 11:06:00+05:30,268.6,272.0,267.85,272.0,1235,135330
2026-04-09 11:07:00+05:30,276.4,276.4,266.6,266.6,975,134615
2026-04-09 11:08:00+05:30,265.0,265.0,264.35,264.35,195,134615
2026-04-09 11:09:00+05:30,262.95,262.95,262.0,262.0,130,134615
2026-04-09 11:10:00+05:30,261.15,261.15,260.4,260.9,585,134550
2026-04-09 11:11:00+05:30,260.4,261.85,259.8,261.85,585,134550
2026-04-09 11:12:00+05:30,266.65,266.65,265.85,265.85,1235,134550
2026-04-09 11:13:00+05:30,268.1,268.15,265.55,265.9,520,134225
2026-04-09 11:14:00+05:30,266.95,266.95,266.95,266.95,65,134225
2026-04-09 11:15:00+05:30,263.95,263.95,263.1,263.1,195,134225
2026-04-09 11:16:00+05:30,268.15,268.15,268.15,268.15,65,134225
2026-04-09 11:17:00+05:30,270.85,276.0,270.85,276.0,2990,134290
2026-04-09 11:18:00+05:30,278.25,279.0,276.65,279.0,1300,134290
2026-04-09 11:19:00+05:30,280.0,280.8,278.25,278.25,2405,134290
2026-04-09 11:20:00+05:30,275.0,278.6,274.5,278.6,715,136630
2026-04-09 11:21:00+05:30,282.0,283.75,282.0,283.2,780,136630
2026-04-09 11:22:00+05:30,284.65,284.65,277.25,278.1,1755,137540
2026-04-09 11:23:00+05:30,277.4,277.4,275.65,277.15,325,137540
2026-04-09 11:24:00+05:30,274.45,274.45,270.6,273.4,390,137540
2026-04-09 11:25:00+05:30,274.8,274.8,272.9,272.9,130,137540
2026-04-09 11:26:00+05:30,270.25,270.25,268.45,268.45,260,138060
2026-04-09 11:27:00+05:30,269.0,269.0,267.15,267.65,2535,138060
2026-04-09 11:28:00+05:30,270.1,270.15,266.0,266.0,715,138060
2026-04-09 11:29:00+05:30,264.4,265.4,263.25,265.1,2600,137280
2026-04-09 11:30:00+05:30,264.15,264.15,258.95,258.95,2535,137280
2026-04-09 11:31:00+05:30,257.0,260.0,257.0,259.25,325,137995
2026-04-09 11:32:00+05:30,259.0,260.75,258.4,259.3,1365,137995
2026-04-09 11:33:00+05:30,258.35,262.05,255.6,261.75,2535,137995
2026-04-09 11:34:00+05:30,263.2,267.0,262.75,264.8,1235,138125
2026-04-09 11:35:00+05:30,261.9,265.75,261.85,265.75,260,138125
2026-04-09 11:36:00+05:30,264.65,264.65,262.55,262.55,455,138125
2026-04-09 11:37:00+05:30,261.7,263.0,261.7,262.6,325,138125
2026-04-09 11:38:00+05:30,262.6,262.6,262.6,262.6,0,138125
2026-04-09 11:39:00+05:30,260.0,260.55,259.6,260.55,975,138255
2026-04-09 11:40:00+05:30,265.75,265.75,262.9,263.2,1235,138515
2026-04-09 11:41:00+05:30,262.2,262.4,257.5,257.7,650,138515
2026-04-09 11:42:00+05:30,260.65,262.6,260.65,262.6,780,138515
2026-04-09 11:43:00+05:30,263.85,263.85,262.15,262.15,195,138840
2026-04-09 11:44:00+05:30,258.9,258.9,258.6,258.6,325,138840
2026-04-09 11:45:00+05:30,258.45,263.1,258.45,261.4,975,138840
2026-04-09 11:46:00+05:30,264.6,264.8,264.25,264.25,910,139620
2026-04-09 11:47:00+05:30,264.95,265.05,264.95,265.05,650,139620
2026-04-09 11:48:00+05:30,260.0,260.0,255.0,255.8,2015,139620
2026-04-09 11:49:00+05:30,256.55,256.55,251.05,251.25,1820,140205
2026-04-09 11:50:00+05:30,250.3,255.35,249.65,255.35,2600,140205
2026-04-09 11:51:00+05:30,255.35,255.35,249.25,250.6,1365,140205
2026-04-09 11:52:00+05:30,251.3,251.3,249.35,250.6,1495,140205
2026-04-09 11:53:00+05:30,250.1,250.1,245.55,248.1,1365,140205
2026-04-09 11:54:00+05:30,247.55,251.9,247.5,249.5,1365,140205
2026-04-09 11:55:00+05:30,250.05,250.05,240.5,243.55,2210,139100
2026-04-09 11:56:00+05:30,242.9,247.0,242.9,247.0,1365,139100
2026-04-09 11:57:00+05:30,247.0,247.0,243.5,243.5,1040,139100
2026-04-09 11:58:00+05:30,243.75,252.85,243.75,251.25,1040,139425
2026-04-09 11:59:00+05:30,251.65,251.65,251.45,251.45,325,139425
2026-04-09 12:00:00+05:30,244.7,246.65,244.7,244.7,390,139425
2026-04-09 12:01:00+05:30,244.6,246.05,244.6,245.05,715,139230
2026-04-09 12:02:00+05:30,246.0,250.75,246.0,248.35,1235,139230
2026-04-09 12:03:00+05:30,249.95,252.65,249.65,251.0,845,139230
2026-04-09 12:04:00+05:30,251.4,251.4,251.4,251.4,65,139230
2026-04-09 12:05:00+05:30,251.4,257.25,251.4,254.1,1560,139490
2026-04-09 12:06:00+05:30,253.8,253.95,252.2,252.2,975,139490
2026-04-09 12:07:00+05:30,251.45,251.45,248.0,248.0,845,139750
2026-04-09 12:08:00+05:30,248.35,248.35,245.0,245.0,1885,139750
2026-04-09 12:09:00+05:30,244.0,244.45,241.3,241.85,1625,139750
2026-04-09 12:10:00+05:30,242.05,242.85,240.5,240.6,975,139555
2026-04-09 12:11:00+05:30,241.95,241.95,238.4,239.7,1430,139555
2026-04-09 12:12:00+05:30,240.65,242.45,239.45,242.45,12090,139555
2026-04-09 12:13:00+05:30,242.25,245.0,239.95,245.0,2665,136110
2026-04-09 12:14:00+05:30,246.05,247.3,246.05,247.3,130,136110
2026-04-09 12:15:00+05:30,247.0,247.45,246.1,247.4,845,136110
2026-04-09 12:16:00+05:30,247.7,247.75,245.45,247.2,1105,135850
2026-04-09 12:17:00+05:30,246.95,248.55,246.3,248.0,845,135850
2026-04-09 12:18:00+05:30,247.55,249.25,246.25,249.25,1365,135850
2026-04-09 12:19:00+05:30,249.2,250.0,249.05,249.05,910,135915
2026-04-09 12:20:00+05:30,250.0,252.0,250.0,250.35,1365,135915
2026-04-09 12:21:00+05:30,248.0,249.8,248.0,249.2,780,135915
2026-04-09 12:22:00+05:30,248.05,248.05,248.0,248.0,195,135915
2026-04-09 12:23:00+05:30,249.0,250.65,249.0,250.65,390,135265
2026-04-09 12:24:00+05:30,250.75,252.0,250.75,252.0,325,135265
2026-04-09 12:25:00+05:30,253.25,258.0,253.2,258.0,845,135265
2026-04-09 12:26:00+05:30,258.95,259.0,255.6,255.6,2145,135265
2026-04-09 12:27:00+05:30,258.9,258.9,252.55,252.55,1170,135265
2026-04-09 12:28:00+05:30,254.0,254.65,250.0,250.0,1105,135265
2026-04-09 12:29:00+05:30,248.15,248.4,247.45,248.4,910,134355
2026-04-09 12:30:00+05:30,250.6,250.6,246.0,247.0,585,134355
2026-04-09 12:31:00+05:30,249.15,249.15,246.85,246.85,455,134355
2026-04-09 12:32:00+05:30,247.55,247.55,246.95,246.95,195,134680
2026-04-09 12:33:00+05:30,246.6,252.55,246.2,252.55,715,134680
2026-04-09 12:34:00+05:30,253.0,254.55,253.0,253.5,455,134680
2026-04-09 12:35:00+05:30,253.25,253.25,251.8,251.8,130,134680
2026-04-09 12:36:00+05:30,254.7,256.75,254.7,255.8,715,134680
2026-04-09 12:37:00+05:30,256.0,260.05,256.0,257.0,2860,134745
2026-04-09 12:38:00+05:30,256.6,259.0,256.55,259.0,325,134745
2026-04-09 12:39:00+05:30,257.9,258.65,257.4,258.65,455,134745
2026-04-09 12:40:00+05:30,257.9,258.0,253.0,253.85,1625,134745
2026-04-09 12:41:00+05:30,255.7,255.7,255.6,255.6,260,134615
2026-04-09 12:42:00+05:30,255.95,258.1,255.9,258.1,260,134615
2026-04-09 12:43:00+05:30,259.6,261.7,259.6,261.4,910,134615
2026-04-09 12:44:00+05:30,261.35,261.35,258.35,258.35,780,135590
2026-04-09 12:45:00+05:30,260.85,262.5,260.85,262.45,715,135590
2026-04-09 12:46:00+05:30,262.7,271.9,262.65,270.45,3380,135590
2026-04-09 12:47:00+05:30,271.05,276.0,271.05,276.0,5590,136695
2026-04-09 12:48:00+05:30,276.9,282.45,276.9,281.35,3640,136695
2026-04-09 12:49:00+05:30,280.8,284.0,278.9,283.0,7865,136695
2026-04-09 12:50:00+05:30,283.0,287.45,279.0,282.05,5525,133185
2026-04-09 12:51:00+05:30,280.85,281.25,277.5,280.8,1820,133185
2026-04-09 12:52:00+05:30,277.9,277.9,276.7,276.7,520,133185
2026-04-09 12:53:00+05:30,279.5,280.6,277.15,277.3,1235,132600
2026-04-09 12:54:00+05:30,278.25,278.3,271.5,273.8,4160,132600
2026-04-09 12:55:00+05:30,272.6,272.8,269.55,269.75,975,132600
2026-04-09 12:56:00+05:30,268.9,275.2,268.9,273.9,1820,136500
2026-04-09 12:57:00+05:30,271.15,272.8,271.1,272.8,455,136500
2026-04-09 12:58:00+05:30,274.25,274.25,270.75,272.9,650,136500
2026-04-09 12:59:00+05:30,271.4,273.75,271.4,273.75,260,136955
2026-04-09 13:00:00+05:30,272.25,272.25,271.8,271.8,390,136955
2026-04-09 13:01:00+05:30,271.5,271.5,271.5,271.5,130,136955
2026-04-09 13:02:00+05:30,269.85,276.4,269.45,276.4,1105,137215
2026-04-09 13:03:00+05:30,276.4,277.2,272.5,272.5,1105,137215
2026-04-09 13:04:00+05:30,274.15,274.15,274.15,274.15,65,137215
2026-04-09 13:05:00+05:30,277.0,278.6,277.0,278.1,260,136890
2026-04-09 13:06:00+05:30,277.5,280.4,277.5,277.9,1495,136890
2026-04-09 13:07:00+05:30,276.9,277.3,272.55,274.3,2015,136890
2026-04-09 13:08:00+05:30,274.8,275.3,274.35,274.95,325,136695
2026-04-09 13:09:00+05:30,273.4,274.1,272.5,274.1,585,136695
2026-04-09 13:10:00+05:30,277.3,279.7,277.3,279.7,455,136695
2026-04-09 13:11:00+05:30,280.35,281.55,279.55,281.5,2015,136825
2026-04-09 13:12:00+05:30,281.6,286.2,281.6,285.05,1755,136825
2026-04-09 13:13:00+05:30,283.85,284.0,278.9,278.9,1560,136825
2026-04-09 13:14:00+05:30,278.6,279.6,278.6,279.6,455,135915
2026-04-09 13:15:00+05:30,283.3,283.4,282.0,282.8,455,135915
2026-04-09 13:16:00+05:30,283.3,287.65,283.25,287.6,1950,135915
2026-04-09 13:17:00+05:30,286.5,289.25,286.5,289.25,4160,135655
2026-04-09 13:18:00+05:30,290.0,290.75,288.3,289.55,1820,135655
2026-04-09 13:19:00+05:30,290.1,290.15,287.0,290.0,2535,135655
2026-04-09 13:20:00+05:30,291.2,293.55,290.1,292.9,2145,136955
2026-04-09 13:21:00+05:30,293.6,300.0,293.6,300.0,5200,136955
2026-04-09 13:22:00+05:30,302.0,305.3,294.95,295.2,5655,136955
2026-04-09 13:23:00+05:30,295.65,301.65,295.65,297.7,5070,138840
2026-04-09 13:24:00+05:30,297.7,301.45,297.35,300.6,24375,138840
2026-04-09 13:25:00+05:30,300.55,303.05,298.9,301.0,2730,138840
2026-04-09 13:26:00+05:30,300.75,300.95,297.0,297.15,3380,160225
2026-04-09 13:27:00+05:30,296.9,300.65,296.0,299.35,975,160225
2026-04-09 13:28:00+05:30,299.35,303.4,299.35,303.4,3575,160225
2026-04-09 13:29:00+05:30,303.35,305.6,302.1,304.25,5135,161460
2026-04-09 13:30:00+05:30,303.8,305.9,299.4,305.9,6305,161460
2026-04-09 13:31:00+05:30,307.0,312.75,307.0,309.55,27235,161460
2026-04-09 13:32:00+05:30,310.2,312.15,304.6,304.6,4485,173810
2026-04-09 13:33:00+05:30,305.85,305.85,296.7,297.45,4160,173810
2026-04-09 13:34:00+05:30,297.1,302.4,296.0,299.55,3120,173810
2026-04-09 13:35:00+05:30,299.45,299.95,295.75,296.85,4810,174135
2026-04-09 13:36:00+05:30,295.6,298.5,293.15,293.15,1300,174135
2026-04-09 13:37:00+05:30,295.0,302.05,293.35,302.05,3965,174135
2026-04-09 13:38:00+05:30,303.0,305.3,300.95,300.95,2210,174395
2026-04-09 13:39:00+05:30,302.2,306.1,302.2,306.1,585,174395
2026-04-09 13:40:00+05:30,304.0,306.6,304.0,304.55,3120,174395
2026-04-09 13:41:00+05:30,306.3,311.2,306.15,310.8,2795,175045
2026-04-09 13:42:00+05:30,309.75,311.8,308.95,308.95,2015,175045
2026-04-09 13:43:00+05:30,308.95,312.0,308.95,309.85,4160,175045
2026-04-09 13:44:00+05:30,310.0,311.3,309.35,310.75,2470,172705
2026-04-09 13:45:00+05:30,309.8,309.9,307.05,307.95,6370,172705
2026-04-09 13:46:00+05:30,306.65,313.0,306.65,313.0,845,172705
2026-04-09 13:47:00+05:30,313.0,322.2,313.0,320.75,16965,178360
2026-04-09 13:48:00+05:30,320.8,321.3,312.6,314.85,6435,178360
2026-04-09 13:49:00+05:30,311.95,312.1,309.35,311.5,11310,178360
2026-04-09 13:50:00+05:30,311.85,311.85,301.35,303.15,6110,185120
2026-04-09 13:51:00+05:30,300.6,301.7,296.7,300.85,5070,185120
2026-04-09 13:52:00+05:30,301.65,304.55,300.2,304.05,3965,185120
2026-04-09 13:53:00+05:30,304.35,309.6,303.75,309.35,3120,188760
2026-04-09 13:54:00+05:30,307.4,307.4,301.1,301.45,1560,188760
2026-04-09 13:55:00+05:30,303.65,303.65,300.9,301.35,975,188760
2026-04-09 13:56:00+05:30,300.85,300.85,298.05,298.05,1950,191035
2026-04-09 13:57:00+05:30,299.35,302.65,299.35,300.6,2535,191035
2026-04-09 13:58:00+05:30,301.0,302.25,300.0,301.6,2860,191035
2026-04-09 13:59:00+05:30,304.7,305.6,302.25,303.0,3120,194090
2026-04-09 14:00:00+05:30,304.65,308.7,303.0,305.3,4485,194090
2026-04-09 14:01:00+05:30,303.4,304.9,299.25,300.05,2080,194090
2026-04-09 14:02:00+05:30,300.05,303.0,300.05,302.15,1300,195715
2026-04-09 14:03:00+05:30,302.2,302.7,298.0,298.0,1755,195715
2026-04-09 14:04:00+05:30,296.0,297.25,291.45,297.25,3510,195715
2026-04-09 14:05:00+05:30,297.15,303.4,297.15,302.7,3770,196820
2026-04-09 14:06:00+05:30,302.45,302.7,297.65,298.0,2145,196820
2026-04-09 14:07:00+05:30,299.3,299.65,299.3,299.65,195,196820
2026-04-09 14:08:00+05:30,294.25,294.25,290.5,291.0,6240,197340
2026-04-09 14:09:00+05:30,290.0,294.65,288.9,293.45,2730,197340
2026-04-09 14:10:00+05:30,295.5,300.95,294.8,300.9,650,197340
2026-04-09 14:11:00+05:30,303.05,306.0,302.15,306.0,5915,196235
2026-04-09 14:12:00+05:30,306.0,310.75,306.0,306.15,5655,196235
2026-04-09 14:13:00+05:30,305.05,305.05,301.0,301.75,1885,196235
2026-04-09 14:14:00+05:30,304.7,309.4,304.7,309.2,4355,198185
2026-04-09 14:15:00+05:30,308.2,311.0,306.1,311.0,6890,198185
2026-04-09 14:16:00+05:30,311.25,311.25,307.6,308.9,3640,198185
2026-04-09 14:17:00+05:30,305.0,306.1,303.3,304.4,3185,200525
2026-04-09 14:18:00+05:30,308.5,309.75,308.1,308.25,7995,200525
2026-04-09 14:19:00+05:30,308.95,312.0,306.15,312.0,2665,200525
2026-04-09 14:20:00+05:30,310.0,310.0,304.8,308.25,3770,203840
2026-04-09 14:21:00+05:30,309.25,310.0,305.3,310.0,2990,203840
2026-04-09 14:22:00+05:30,309.35,313.6,309.35,312.95,8515,203840
2026-04-09 14:23:00+05:30,312.95,319.05,312.9,319.05,5200,201175
2026-04-09 14:24:00+05:30,318.8,322.45,316.1,317.4,5785,201175
2026-04-09 14:25:00+05:30,319.05,323.5,318.3,322.0,9750,201175
2026-04-09 14:26:00+05:30,323.0,329.95,321.65,329.0,5330,204620
2026-04-09 14:27:00+05:30,329.15,334.6,327.0,327.0,21710,204620
2026-04-09 14:28:00+05:30,326.0,326.0,320.0,321.6,8125,204620
2026-04-09 14:29:00+05:30,324.0,324.4,320.2,322.45,5915,212290
2026-04-09 14:30:00+05:30,321.9,325.8,321.9,325.15,2665,212290
2026-04-09 14:31:00+05:30,323.65,343.35,322.55,339.3,14690,212290
2026-04-09 14:32:00+05:30,339.5,343.45,332.55,332.55,24440,208520
2026-04-09 14:33:00+05:30,333.0,333.8,327.25,331.8,8775,208520
2026-04-09 14:34:00+05:30,333.25,336.0,331.35,333.5,9815,208520
2026-04-09 14:35:00+05:30,334.1,334.85,326.8,330.35,7150,211185
2026-04-09 14:36:00+05:30,330.1,334.0,329.45,332.2,2470,211185
2026-04-09 14:37:00+05:30,332.45,333.0,328.95,331.4,5135,211185
2026-04-09 14:38:00+05:30,330.4,333.0,330.4,332.9,3055,212095
2026-04-09 14:39:00+05:30,332.45,333.75,325.15,327.8,14820,212095
2026-04-09 14:40:00+05:30,327.55,329.3,320.2,324.4,20085,212095
2026-04-09 14:41:00+05:30,324.75,324.75,319.35,319.4,5785,226265
2026-04-09 14:42:00+05:30,318.55,319.4,310.95,314.7,18655,226265
2026-04-09 14:43:00+05:30,314.0,314.0,304.9,308.0,4875,226265
2026-04-09 14:44:00+05:30,308.8,311.45,307.85,311.45,11765,230165
2026-04-09 14:45:00+05:30,313.6,316.2,310.75,312.7,9425,230165
2026-04-09 14:46:00+05:30,315.8,317.5,314.5,315.75,3250,230165
2026-04-09 14:47:00+05:30,315.35,315.4,311.0,311.75,1625,238160
2026-04-09 14:48:00+05:30,310.85,316.1,305.5,315.65,8710,238160
2026-04-09 14:49:00+05:30,316.2,316.2,312.75,312.75,1820,238160
2026-04-09 14:50:00+05:30,312.75,317.0,312.2,317.0,1560,235950
2026-04-09 14:51:00+05:30,316.85,317.55,313.0,313.65,6110,235950
2026-04-09 14:52:00+05:30,313.0,313.0,307.05,311.0,5070,235950
2026-04-09 14:53:00+05:30,309.15,311.55,308.0,308.0,21905,240435
2026-04-09 14:54:00+05:30,308.2,308.45,305.35,305.9,2860,240435
2026-04-09 14:55:00+05:30,306.9,310.25,306.9,310.25,1755,240435
2026-04-09 14:56:00+05:30,309.1,309.6,303.5,308.85,5005,257790
2026-04-09 14:57:00+05:30,309.55,309.95,305.9,308.75,3510,257790
2026-04-09 14:58:00+05:30,309.0,311.8,308.75,311.25,2470,257790
2026-04-09 14:59:00+05:30,309.0,309.25,305.5,305.5,6305,259935
2026-04-09 15:00:00+05:30,305.95,311.75,299.4,307.55,9945,259935
2026-04-09 15:01:00+05:30,308.1,309.2,294.1,294.65,4810,259935
2026-04-09 15:02:00+05:30,293.1,293.9,281.45,284.3,32955,253175
2026-04-09 15:03:00+05:30,284.6,285.8,274.1,282.8,12220,253175
2026-04-09 15:04:00+05:30,282.5,292.9,282.4,290.25,14365,253175
2026-04-09 15:05:00+05:30,290.3,295.3,288.9,288.9,10790,260390
2026-04-09 15:06:00+05:30,286.2,289.1,285.0,285.0,3640,260390
2026-04-09 15:07:00+05:30,286.4,290.5,286.4,287.85,2145,260390
2026-04-09 15:08:00+05:30,289.4,289.4,284.4,284.45,2665,263250
2026-04-09 15:09:00+05:30,285.5,285.8,277.0,279.6,6370,263250
2026-04-09 15:10:00+05:30,278.6,280.0,276.65,276.65,3185,263250
2026-04-09 15:11:00+05:30,275.9,279.8,275.0,278.75,1430,263185
2026-04-09 15:12:00+05:30,276.05,276.7,271.1,273.2,3640,263185
2026-04-09 15:13:00+05:30,272.75,277.8,272.75,277.8,2145,263185
2026-04-09 15:14:00+05:30,276.8,278.5,276.2,277.85,975,262860
