timestamp,open,high,low,close,volume,oi
2026-04-09 12:19:00+05:30,475.25,475.25,475.25,475.25,0,59540
2026-04-09 12:20:00+05:30,475.25,475.25,475.25,475.25,0,59540
2026-04-09 12:21:00+05:30,478.3,478.9,478.3,478.9,260,59540
2026-04-09 12:22:00+05:30,478.9,478.9,478.9,478.9,0,59540
2026-04-09 12:23:00+05:30,480.0,480.0,480.0,480.0,65,59605
2026-04-09 12:24:00+05:30,484.05,484.05,484.05,484.05,65,59605
2026-04-09 12:25:00+05:30,486.3,486.3,486.3,486.3,65,59605
2026-04-09 12:26:00+05:30,493.0,493.25,493.0,493.25,195,59540
2026-04-09 12:27:00+05:30,493.25,493.25,493.25,493.25,0,59540
2026-04-09 12:28:00+05:30,493.25,493.25,493.25,493.25,0,59540
2026-04-09 12:29:00+05:30,475.0,478.9,475.0,478.9,130,59410
2026-04-09 12:30:00+05:30,478.9,478.9,478.9,478.9,0,59410
2026-04-09 12:31:00+05:30,473.95,473.95,473.95,473.95,65,59410
2026-04-09 12:32:00+05:30,475.45,475.45,475.45,475.45,65,59410
2026-04-09 12:33:00+05:30,475.45,475.45,475.45,475.45,0,59410
2026-04-09 12:34:00+05:30,475.45,475.45,475.45,475.45,0,59410
2026-04-09 12:35:00+05:30,475.45,475.45,475.45,475.45,0,59410
2026-04-09 12:36:00+05:30,487.0,487.0,485.65,485.65,130,59345
2026-04-09 12:37:00+05:30,490.7,491.65,490.7,491.65,130,59345
2026-04-09 12:38:00+05:30,492.0,492.0,492.0,492.0,65,59280
2026-04-09 12:39:00+05:30,497.05,497.05,497.05,497.05,65,59280
2026-04-09 12:40:00+05:30,488.15,488.85,488.15,488.85,1300,59280
2026-04-09 12:41:00+05:30,488.85,488.85,488.85,488.85,0,59280
2026-04-09 12:42:00+05:30,488.85,488.85,488.85,488.85,0,59280
2026-04-09 12:43:00+05:30,498.0,498.0,497.35,497.35,845,59735
2026-04-09 12:44:00+05:30,497.0,497.0,496.0,496.0,325,59540
2026-04-09 12:45:00+05:30,500.0,500.0,500.0,500.0,65,59540
2026-04-09 12:46:00+05:30,505.95,519.0,505.0,519.0,1625,59540
2026-04-09 12:47:00+05:30,514.45,521.35,514.45,521.35,130,59280
2026-04-09 12:48:00+05:30,521.35,529.9,521.35,529.0,1105,59280
2026-04-09 12:49:00+05:30,528.95,531.65,528.95,531.65,130,59280
2026-04-09 12:50:00+05:30,529.35,529.35,529.35,529.35,130,59085
2026-04-09 12:51:00+05:30,531.55,531.55,527.65,528.6,260,59085
2026-04-09 12:52:00+05:30,521.85,522.3,521.55,522.3,585,59085
2026-04-09 12:53:00+05:30,522.15,522.15,522.15,522.15,65,58630
2026-04-09 12:54:00+05:30,520.0,520.0,518.5,518.5,130,58630
2026-04-09 12:55:00+05:30,517.0,517.0,517.0,517.0,65,58630
2026-04-09 12:56:00+05:30,512.3,512.5,512.3,512.5,130,58565
2026-04-09 12:57:00+05:30,512.5,512.5,512.5,512.5,0,58565
2026-04-09 12:58:00+05:30,512.5,512.5,512.5,512.5,0,58565
2026-04-09 12:59:00+05:30,512.5,512.5,512.5,512.5,0,58565
2026-04-09 13:00:00+05:30,512.5,512.5,512.5,512.5,0,58565
2026-04-09 13:01:00+05:30,517.55,517.55,517.55,517.55,65,58565
2026-04-09 13:02:00+05:30,511.05,511.05,510.75,510.75,585,58565
2026-04-09 13:03:00+05:30,510.75,510.75,510.75,510.75,0,58565
2026-04-09 13:04:00+05:30,510.75,510.75,510.75,510.75,0,58565
2026-04-09 13:05:00+05:30,519.1,519.1,519.1,519.1,65,58890
2026-04-09 13:06:00+05:30,524.0,524.0,522.0,522.0,195,58890
2026-04-09 13:07:00+05:30,516.35,516.35,516.2,516.2,195,58890
2026-04-09 13:08:00+05:30,516.2,516.2,516.2,516.2,0,58890
2026-04-09 13:09:00+05:30,516.2,516.2,516.2,516.2,0,58890
2026-04-09 13:10:00+05:30,524.0,524.0,524.0,524.0,65,59085
2026-04-09 13:11:00+05:30,526.0,526.0,526.0,526.0,65,59085
2026-04-09 13:12:00+05:30,526.0,526.0,526.0,526.0,0,59085
2026-04-09 13:13:00+05:30,529.35,529.35,529.35,529.35,65,59020
2026-04-09 13:14:00+05:30,529.35,529.35,529.35,529.35,0,59020
2026-04-09 13:15:00+05:30,529.35,529.35,529.35,529.35,0,59020
2026-04-09 13:16:00+05:30,533.15,533.15,533.15,533.15,65,59020
2026-04-09 13:17:00+05:30,534.05,534.05,534.05,534.05,65,59020
2026-04-09 13:18:00+05:30,538.0,540.9,538.0,539.95,7865,59020
2026-04-09 13:19:00+05:30,539.95,539.95,539.95,539.95,0,59020
2026-04-09 13:20:00+05:30,539.95,539.95,539.95,539.95,0,59020
2026-04-09 13:21:00+05:30,546.3,554.0,545.55,554.0,585,55900
2026-04-09 13:22:00+05:30,560.85,560.85,548.25,548.25,195,55900
2026-04-09 13:23:00+05:30,550.2,550.2,550.2,550.2,65,55900
2026-04-09 13:24:00+05:30,550.9,554.8,550.9,553.45,455,55445
2026-04-09 13:25:00+05:30,555.35,555.45,555.35,555.45,325,55445
2026-04-09 13:26:00+05:30,555.25,555.25,548.7,550.05,975,55185
2026-04-09 13:27:00+05:30,549.45,556.05,549.45,556.05,260,55185
2026-04-09 13:28:00+05:30,558.95,559.0,557.95,559.0,715,55185
2026-04-09 13:29:00+05:30,559.0,559.0,559.0,559.0,0,55185
2026-04-09 13:30:00+05:30,558.1,563.0,558.1,561.75,195,55770
2026-04-09 13:31:00+05:30,566.9,568.9,566.85,567.05,520,55770
2026-04-09 13:32:00+05:30,570.9,570.9,566.0,566.0,195,55315
2026-04-09 13:33:00+05:30,555.7,555.9,547.7,547.7,260,55315
2026-04-09 13:34:00+05:30,553.8,553.8,550.8,550.8,130,55315
2026-04-09 13:35:00+05:30,548.15,548.15,548.15,548.15,65,55250
2026-04-09 13:36:00+05:30,548.15,548.15,547.4,547.4,130,55250
2026-04-09 13:37:00+05:30,547.4,547.4,547.4,547.4,0,55250
2026-04-09 13:38:00+05:30,562.1,562.1,562.1,562.1,65,55250
2026-04-09 13:39:00+05:30,561.0,561.95,561.0,561.95,130,55185
2026-04-09 13:40:00+05:30,562.0,562.0,561.8,561.8,260,55185
2026-04-09 13:41:00+05:30,563.0,563.0,563.0,563.0,910,54990
2026-04-09 13:42:00+05:30,563.0,563.0,563.0,563.0,0,54990
2026-04-09 13:43:00+05:30,563.0,563.0,563.0,563.0,0,54990
2026-04-09 13:44:00+05:30,569.0,569.0,569.0,569.0,65,54340
2026-04-09 13:45:00+05:30,569.0,569.0,569.0,569.0,0,54340
2026-04-09 13:46:00+05:30,569.0,569.0,569.0,569.0,65,54340
2026-04-09 13:47:00+05:30,575.0,583.95,575.0,583.95,1690,54275
2026-04-09 13:48:00+05:30,570.2,570.2,570.2,570.2,65,54275
2026-04-09 13:49:00+05:30,570.0,570.0,570.0,570.0,520,54275
2026-04-09 13:50:00+05:30,555.4,555.4,555.4,555.4,65,54275
2026-04-09 13:51:00+05:30,553.95,553.95,552.75,552.75,130,53820
2026-04-09 13:52:00+05:30,552.75,552.75,552.75,552.75,0,53820
2026-04-09 13:53:00+05:30,552.75,552.75,552.75,552.75,0,53820
2026-04-09 13:54:00+05:30,561.0,561.0,561.0,561.0,65,53690
2026-04-09 13:55:00+05:30,561.0,561.0,561.0,561.0,0,53690
2026-04-09 13:56:00+05:30,553.25,553.25,553.0,553.0,520,53755
2026-04-09 13:57:00+05:30,553.0,553.0,553.0,553.0,0,53755
2026-04-09 13:58:00+05:30,553.0,553.0,553.0,553.0,0,53755
2026-04-09 13:59:00+05:30,553.0,553.0,553.0,553.0,0,53755
2026-04-09 14:00:00+05:30,553.0,553.0,553.0,553.0,0,53755
2026-04-09 14:01:00+05:30,557.5,557.5,557.5,557.5,65,53495
2026-04-09 14:02:00+05:30,557.5,557.5,557.5,557.5,0,53495
2026-04-09 14:03:00+05:30,548.0,548.0,548.0,548.0,65,53495
2026-04-09 14:04:00+05:30,548.0,548.0,548.0,548.0,0,53495
2026-04-09 14:05:00+05:30,548.0,548.0,548.0,548.0,0,53495
2026-04-09 14:06:00+05:30,548.0,548.0,548.0,548.0,0,53495
2026-04-09 14:07:00+05:30,551.55,551.55,551.55,551.55,65,53560
2026-04-09 14:08:00+05:30,544.0,544.0,544.0,544.0,65,53495
2026-04-09 14:09:00+05:30,545.0,545.0,545.0,545.0,260,53495
2026-04-09 14:10:00+05:30,546.45,551.0,546.45,551.0,195,53495
2026-04-09 14:11:00+05:30,561.75,561.75,561.75,561.75,65,53365
2026-04-09 14:12:00+05:30,570.55,570.75,570.55,570.75,325,53365
2026-04-09 14:13:00+05:30,570.75,570.75,570.75,570.75,0,53365
2026-04-09 14:14:00+05:30,570.75,570.75,570.75,570.75,0,53365
2026-04-09 14:15:00+05:30,570.0,570.75,570.0,570.75,130,53430
2026-04-09 14:16:00+05:30,570.75,570.75,570.75,570.75,0,53430
2026-04-09 14:17:00+05:30,561.95,561.95,561.95,561.95,65,53300
2026-04-09 14:18:00+05:30,568.8,568.85,568.8,568.85,130,53300
2026-04-09 14:19:00+05:30,571.1,571.1,571.1,571.1,65,53300
2026-04-09 14:20:00+05:30,563.25,563.25,563.25,563.25,65,53235
2026-04-09 14:21:00+05:30,563.25,563.25,563.25,563.25,0,53235
2026-04-09 14:22:00+05:30,575.0,575.0,575.0,575.0,130,53235
2026-04-09 14:23:00+05:30,575.2,583.75,575.2,581.4,585,52975
2026-04-09 14:24:00+05:30,587.0,587.0,583.05,583.05,390,52975
2026-04-09 14:25:00+05:30,583.05,583.05,583.05,583.05,0,52975
2026-04-09 14:26:00+05:30,588.65,599.0,588.65,599.0,2535,52910
2026-04-09 14:27:00+05:30,600.0,600.0,600.0,600.0,65,52910
2026-04-09 14:28:00+05:30,600.0,600.0,600.0,600.0,0,52910
2026-04-09 14:29:00+05:30,600.0,600.0,600.0,600.0,0,52910
2026-04-09 14:30:00+05:30,600.0,600.0,600.0,600.0,0,52910
2026-04-09 14:31:00+05:30,606.05,615.0,606.05,615.0,195,54275
2026-04-09 14:32:00+05:30,613.75,613.75,613.75,613.75,65,54275
2026-04-09 14:33:00+05:30,598.0,598.0,598.0,598.0,65,54210
2026-04-09 14:34:00+05:30,604.0,604.0,604.0,604.0,65,54210
2026-04-09 14:35:00+05:30,600.9,600.9,600.9,600.9,65,54210
2026-04-09 14:36:00+05:30,600.9,600.9,600.9,600.9,0,54210
2026-04-09 14:37:00+05:30,602.7,602.95,602.7,602.95,130,54145
2026-04-09 14:38:00+05:30,602.15,602.15,602.15,602.15,65,54275
2026-04-09 14:39:00+05:30,602.15,602.15,602.15,602.15,0,54275
2026-04-09 14:40:00+05:30,595.1,595.8,594.25,595.8,390,54275
2026-04-09 14:41:00+05:30,586.05,586.05,586.0,586.0,195,53950
2026-04-09 14:42:00+05:30,583.6,583.75,583.6,583.75,325,53950
2026-04-09 14:43:00+05:30,563.75,570.55,563.35,570.55,390,53950
2026-04-09 14:44:00+05:30,571.75,572.25,571.3,571.3,1300,53950
2026-04-09 14:45:00+05:30,574.1,574.1,574.1,574.1,130,54080
2026-04-09 14:46:00+05:30,579.95,579.95,579.95,579.95,65,54080
2026-04-09 14:47:00+05:30,577.4,577.4,576.25,576.25,195,53950
2026-04-09 14:48:00+05:30,581.6,581.6,581.6,581.6,65,53950
2026-04-09 14:49:00+05:30,580.8,580.85,580.8,580.85,130,53950
2026-04-09 14:50:00+05:30,580.85,580.85,580.85,580.85,0,53950
2026-04-09 14:51:00+05:30,575.0,575.0,575.0,575.0,65,54080
2026-04-09 14:52:00+05:30,570.0,570.0,570.0,570.0,65,54080
2026-04-09 14:53:00+05:30,570.75,570.75,570.75,570.75,65,54080
2026-04-09 14:54:00+05:30,566.0,566.0,566.0,566.0,130,54145
2026-04-09 14:55:00+05:30,564.65,568.0,563.7,568.0,2145,54145
2026-04-09 14:56:00+05:30,568.0,568.0,568.0,568.0,0,54145
2026-04-09 14:57:00+05:30,571.25,572.0,571.25,572.0,650,52390
2026-04-09 14:58:00+05:30,572.0,572.0,572.0,572.0,65,52390
2026-04-09 14:59:00+05:30,570.95,570.95,570.95,570.95,65,52390
2026-04-09 15:00:00+05:30,564.0,564.0,564.0,564.0,65,52715
2026-04-09 15:01:00+05:30,550.0,550.0,545.15,545.15,390,52715
2026-04-09 15:02:00+05:30,538.5,538.5,532.0,536.95,7345,52845
2026-04-09 15:03:00+05:30,533.75,533.75,519.3,528.7,1300,52845
2026-04-09 15:04:00+05:30,534.25,543.45,534.25,543.45,6630,52845
2026-04-09 15:05:00+05:30,545.0,545.0,542.0,542.0,130,55835
2026-04-09 15:06:00+05:30,537.8,537.8,534.75,534.75,325,55835
2026-04-09 15:07:00+05:30,539.95,539.95,537.8,537.8,130,55835
2026-04-09 15:08:00+05:30,537.8,537.8,537.8,537.8,0,55835
2026-04-09 15:09:00+05:30,526.65,529.45,525.05,528.85,325,55835
2026-04-09 15:10:00+05:30,528.35,529.0,528.35,529.0,130,55835
2026-04-09 15:11:00+05:30,524.95,525.0,522.25,525.0,390,55835
2026-04-09 15:12:00+05:30,518.2,518.2,515.0,515.0,585,55900
2026-04-09 15:13:00+05:30,521.3,524.0,521.3,524.0,130,55900
2026-04-09 15:14:00+05:30,525.85,526.15,525.8,526.15,195,56095
2026-04-09 15:15:00+05:30,526.15,533.95,526.15,533.95,195,56095
2026-04-09 15:16:00+05:30,533.95,533.95,533.95,533.95,0,56095
2026-04-09 15:17:00+05:30,530.95,533.05,530.95,533.05,195,56160
2026-04-09 15:18:00+05:30,534.5,534.5,534.5,534.5,1040,56160
2026-04-09 15:19:00+05:30,534.5,534.5,534.5,534.5,0,56160
