timestamp,open,high,low,close,volume,oi
2026-04-15 09:40:00+05:30,411.0,421.9,409.2,421.65,38025,1380340
2026-04-15 09:41:00+05:30,421.8,426.25,419.95,423.75,46605,1380340
2026-04-15 09:42:00+05:30,424.25,432.0,424.1,431.35,35165,1380340
2026-04-15 09:43:00+05:30,432.0,442.0,431.1,442.0,32305,1368315
2026-04-15 09:44:00+05:30,443.0,445.9,438.75,438.75,29055,1368315
2026-04-15 09:45:00+05:30,440.0,449.0,440.0,449.0,26715,1368315
2026-04-15 09:46:00+05:30,449.0,451.0,445.45,449.0,21385,1357720
2026-04-15 09:47:00+05:30,449.0,450.15,442.5,443.95,8385,1357720
2026-04-15 09:48:00+05:30,444.5,444.5,431.3,434.85,23465,1357720
2026-04-15 09:49:00+05:30,434.85,435.6,427.15,427.35,18200,1349855
2026-04-15 09:50:00+05:30,427.95,429.9,421.1,422.9,14690,1349855
2026-04-15 09:51:00+05:30,424.0,433.0,424.0,431.7,12220,1349855
2026-04-15 09:52:00+05:30,431.1,440.8,431.05,439.0,15015,1349335
2026-04-15 09:53:00+05:30,440.0,440.7,435.9,439.9,7605,1349335
2026-04-15 09:54:00+05:30,440.0,444.0,437.4,438.1,13455,1349335
2026-04-15 09:55:00+05:30,437.25,448.0,437.25,447.0,16900,1340430
2026-04-15 09:56:00+05:30,446.55,446.8,442.2,445.4,68640,1340430
2026-04-15 09:57:00+05:30,445.55,450.0,442.35,446.3,8320,1340430
2026-04-15 09:58:00+05:30,446.1,447.0,436.8,440.55,7995,1341665
2026-04-15 09:59:00+05:30,440.2,443.35,438.4,443.35,4030,1341665
2026-04-15 10:00:00+05:30,443.95,449.0,443.4,446.0,9295,1341665
2026-04-15 10:01:00+05:30,446.75,453.55,442.95,443.85,12545,1337895
2026-04-15 10:02:00+05:30,442.95,446.1,438.85,442.35,6110,1337895
2026-04-15 10:03:00+05:30,444.0,448.25,442.85,446.8,6760,1337895
2026-04-15 10:04:00+05:30,448.0,451.15,446.05,451.0,8320,1331005
2026-04-15 10:05:00+05:30,451.15,457.65,451.15,455.25,18070,1331005
2026-04-15 10:06:00+05:30,454.6,460.0,454.2,457.2,8580,1331005
2026-04-15 10:07:00+05:30,460.0,465.7,458.6,460.85,16965,1316510
2026-04-15 10:08:00+05:30,462.15,462.8,453.05,455.85,8905,1316510
2026-04-15 10:09:00+05:30,456.6,460.7,454.85,458.95,7670,1316510
2026-04-15 10:10:00+05:30,458.0,465.0,457.7,463.75,9035,1308645
2026-04-15 10:11:00+05:30,463.45,465.75,459.6,462.95,9815,1308645
2026-04-15 10:12:00+05:30,462.6,469.0,462.25,463.0,11635,1308645
2026-04-15 10:13:00+05:30,463.0,463.95,459.3,461.05,8320,1298895
2026-04-15 10:14:00+05:30,461.15,462.0,459.45,462.0,10855,1298895
2026-04-15 10:15:00+05:30,462.0,468.45,462.0,464.85,17940,1298895
2026-04-15 10:16:00+05:30,464.0,467.2,463.6,466.85,18590,1289340
2026-04-15 10:17:00+05:30,466.0,468.4,465.0,465.55,40560,1289340
2026-04-15 10:18:00+05:30,466.15,471.75,464.95,470.5,11310,1289340
2026-04-15 10:19:00+05:30,470.8,476.9,470.15,475.15,16705,1252095
2026-04-15 10:20:00+05:30,475.5,481.0,475.5,480.15,38805,1252095
2026-04-15 10:21:00+05:30,479.75,480.2,471.0,471.0,12610,1252095
2026-04-15 10:22:00+05:30,470.85,474.2,466.25,474.0,6370,1244685
2026-04-15 10:23:00+05:30,474.55,483.0,474.2,481.6,68510,1244685
2026-04-15 10:24:00+05:30,480.5,483.0,475.85,476.35,61490,1244685
2026-04-15 10:25:00+05:30,477.25,477.3,471.0,475.5,23920,1309685
2026-04-15 10:26:00+05:30,475.4,478.15,473.2,473.3,26130,1309685
2026-04-15 10:27:00+05:30,473.45,479.15,473.45,479.0,3640,1309685
2026-04-15 10:28:00+05:30,478.0,479.75,474.3,474.3,5395,1333540
2026-04-15 10:29:00+05:30,474.45,476.0,472.0,475.9,4420,1333540
2026-04-15 10:30:00+05:30,475.0,486.0,475.0,484.0,20865,1333540
2026-04-15 10:31:00+05:30,484.1,484.1,477.0,478.0,4940,1327625
2026-04-15 10:32:00+05:30,476.7,480.5,475.0,477.9,6500,1327625
2026-04-15 10:33:00+05:30,477.0,477.6,474.25,476.85,5720,1327625
2026-04-15 10:34:00+05:30,476.7,479.7,469.05,471.85,5330,1323075
2026-04-15 10:35:00+05:30,473.9,475.0,470.0,470.0,5525,1323075
2026-04-15 10:36:00+05:30,470.0,472.2,460.85,462.5,15730,1323075
2026-04-15 10:37:00+05:30,462.55,469.8,461.5,468.25,7085,1315470
2026-04-15 10:38:00+05:30,469.0,471.35,467.1,467.3,5850,1315470
2026-04-15 10:39:00+05:30,468.0,468.0,461.25,463.3,3380,1315470
2026-04-15 10:40:00+05:30,463.35,466.85,462.75,466.85,3770,1317875
2026-04-15 10:41:00+05:30,467.1,468.75,462.45,463.95,2860,1317875
2026-04-15 10:42:00+05:30,464.2,467.5,464.15,466.9,2535,1317875
2026-04-15 10:43:00+05:30,467.6,467.65,464.0,464.9,4225,1316185
2026-04-15 10:44:00+05:30,464.0,464.0,457.35,460.95,7670,1316185
2026-04-15 10:45:00+05:30,462.2,467.6,460.85,463.75,32630,1316185
2026-04-15 10:46:00+05:30,462.0,465.35,462.0,463.55,56420,1296880
2026-04-15 10:47:00+05:30,463.0,464.4,460.8,463.6,3705,1296880
2026-04-15 10:48:00+05:30,461.8,469.15,461.8,466.0,4940,1296880
2026-04-15 10:49:00+05:30,465.1,467.4,464.05,464.15,4940,1250990
2026-04-15 10:50:00+05:30,463.15,464.15,451.4,452.2,20410,1250990
2026-04-15 10:51:00+05:30,454.8,454.8,448.1,450.85,8060,1250990
2026-04-15 10:52:00+05:30,449.7,450.5,444.2,447.05,5590,1247935
2026-04-15 10:53:00+05:30,445.3,445.45,436.0,436.75,10270,1247935
2026-04-15 10:54:00+05:30,436.75,448.65,436.25,445.6,13650,1247935
2026-04-15 10:55:00+05:30,445.85,452.0,445.45,449.05,5785,1254500
2026-04-15 10:56:00+05:30,448.1,449.55,445.3,447.3,6370,1254500
2026-04-15 10:57:00+05:30,447.3,451.55,445.95,450.45,6370,1254500
2026-04-15 10:58:00+05:30,451.75,451.75,445.65,445.65,3510,1254695
2026-04-15 10:59:00+05:30,447.0,447.8,443.95,443.95,2795,1254695
2026-04-15 11:00:00+05:30,443.7,443.7,435.65,438.15,11115,1254695
2026-04-15 11:01:00+05:30,437.85,443.4,437.2,441.0,2210,1251315
2026-04-15 11:02:00+05:30,441.2,445.6,441.2,443.8,3705,1251315
2026-04-15 11:03:00+05:30,444.3,444.3,438.3,441.2,5785,1251315
2026-04-15 11:04:00+05:30,440.45,444.35,440.45,441.8,1885,1249560
2026-04-15 11:05:00+05:30,441.2,441.2,437.45,438.75,2275,1249560
2026-04-15 11:06:00+05:30,438.0,438.0,433.0,434.65,10010,1249560
2026-04-15 11:07:00+05:30,434.75,435.2,427.25,429.65,15535,1257945
2026-04-15 11:08:00+05:30,430.2,433.3,430.2,432.6,6760,1257945
2026-04-15 11:09:00+05:30,431.0,431.65,425.0,427.15,8450,1257945
2026-04-15 11:10:00+05:30,427.75,428.65,417.85,420.55,18395,1261845
2026-04-15 11:11:00+05:30,419.95,425.95,418.3,423.75,17160,1261845
2026-04-15 11:12:00+05:30,424.6,427.75,421.5,422.1,27820,1261845
2026-04-15 11:13:00+05:30,422.6,425.1,421.15,424.3,5070,1246245
2026-04-15 11:14:00+05:30,424.25,427.2,423.0,423.2,7930,1246245
2026-04-15 11:15:00+05:30,423.6,426.4,416.0,426.4,10400,1246245
2026-04-15 11:16:00+05:30,426.95,428.0,424.2,426.45,22295,1252810
2026-04-15 11:17:00+05:30,427.0,433.25,427.0,430.9,13910,1252810
2026-04-15 11:18:00+05:30,431.95,436.3,429.6,429.6,9165,1252810
2026-04-15 11:19:00+05:30,429.35,430.6,423.15,425.85,9230,1255020
2026-04-15 11:20:00+05:30,425.9,432.0,425.9,431.1,4420,1255020
2026-04-15 11:21:00+05:30,430.15,431.95,430.0,431.95,3380,1255020
2026-04-15 11:22:00+05:30,432.0,434.75,431.0,431.6,5590,1253980
2026-04-15 11:23:00+05:30,431.5,434.2,430.0,430.0,10530,1253980
2026-04-15 11:24:00+05:30,428.4,433.55,428.05,433.0,7800,1253980
2026-04-15 11:25:00+05:30,432.95,433.95,428.75,430.0,3250,1246700
2026-04-15 11:26:00+05:30,431.4,431.4,424.0,424.0,9165,1246700
2026-04-15 11:27:00+05:30,424.95,431.25,424.15,431.25,5915,1246700
2026-04-15 11:28:00+05:30,431.75,432.0,427.0,429.2,4745,1249170
2026-04-15 11:29:00+05:30,428.95,431.1,427.75,428.9,2210,1249170
2026-04-15 11:30:00+05:30,429.95,433.35,428.05,430.2,4810,1249170
2026-04-15 11:31:00+05:30,430.0,430.65,428.5,430.3,2795,1247805
2026-04-15 11:32:00+05:30,431.0,431.25,427.2,427.7,3380,1247805
2026-04-15 11:33:00+05:30,428.6,429.05,427.4,427.45,2405,1247805
2026-04-15 11:34:00+05:30,427.6,430.0,427.45,427.45,910,1247220
2026-04-15 11:35:00+05:30,427.65,433.95,427.65,433.8,3835,1247220
2026-04-15 11:36:00+05:30,433.8,434.65,431.65,432.85,6240,1247220
2026-04-15 11:37:00+05:30,433.95,435.8,433.95,434.2,5330,1246635
2026-04-15 11:38:00+05:30,434.0,434.7,433.55,433.55,3965,1246635
2026-04-15 11:39:00+05:30,433.0,435.0,432.9,434.95,1365,1246635
2026-04-15 11:40:00+05:30,434.25,436.0,430.8,433.6,7605,1245530
2026-04-15 11:41:00+05:30,434.1,439.85,434.1,438.05,23465,1245530
2026-04-15 11:42:00+05:30,436.15,439.0,435.75,439.0,4160,1245530
2026-04-15 11:43:00+05:30,439.9,442.1,439.2,441.3,8970,1238705
2026-04-15 11:44:00+05:30,441.1,443.75,438.2,442.0,3575,1238705
2026-04-15 11:45:00+05:30,443.1,445.0,436.5,438.8,11765,1238705
2026-04-15 11:46:00+05:30,439.0,440.1,437.9,440.1,3965,1241630
2026-04-15 11:47:00+05:30,438.6,442.0,437.3,442.0,2600,1241630
2026-04-15 11:48:00+05:30,442.8,449.9,442.2,449.25,11115,1241630
2026-04-15 11:49:00+05:30,450.0,452.35,449.75,451.7,7410,1240005
2026-04-15 11:50:00+05:30,451.1,451.8,448.3,448.4,7410,1240005
2026-04-15 11:51:00+05:30,449.65,454.15,449.15,450.5,6370,1240005
2026-04-15 11:52:00+05:30,451.45,451.45,447.2,448.15,3510,1233115
2026-04-15 11:53:00+05:30,447.7,448.3,445.7,447.25,3705,1233115
2026-04-15 11:54:00+05:30,449.9,452.15,449.55,450.6,7410,1233115
2026-04-15 11:55:00+05:30,450.15,451.95,448.3,449.9,2145,1231035
2026-04-15 11:56:00+05:30,450.25,452.2,448.15,448.2,4420,1231035
2026-04-15 11:57:00+05:30,449.0,450.6,446.9,446.9,5915,1231035
2026-04-15 11:58:00+05:30,445.9,448.0,445.35,445.65,4225,1230385
2026-04-15 11:59:00+05:30,446.1,448.2,443.7,447.15,1950,1230385
2026-04-15 12:00:00+05:30,448.4,453.2,448.4,452.8,6825,1230385
2026-04-15 12:01:00+05:30,453.0,453.7,449.1,450.65,3445,1225380
2026-04-15 12:02:00+05:30,450.0,452.0,448.05,451.0,2600,1225380
2026-04-15 12:03:00+05:30,451.15,452.55,450.0,451.1,8125,1225380
2026-04-15 12:04:00+05:30,451.45,456.6,450.6,453.6,8905,1217255
2026-04-15 12:05:00+05:30,454.5,454.5,450.3,451.75,4745,1217255
2026-04-15 12:06:00+05:30,450.85,455.15,450.85,452.6,4030,1217255
2026-04-15 12:07:00+05:30,452.2,452.85,451.8,452.05,1235,1213030
2026-04-15 12:08:00+05:30,452.75,453.9,451.1,453.9,6565,1213030
2026-04-15 12:09:00+05:30,453.9,454.4,452.45,452.45,3445,1213030
2026-04-15 12:10:00+05:30,452.5,456.35,452.5,454.6,1755,1213030
2026-04-15 12:11:00+05:30,455.35,456.5,454.65,454.65,2795,1210560
2026-04-15 12:12:00+05:30,454.8,456.0,454.5,455.55,4680,1210560
2026-04-15 12:13:00+05:30,454.8,454.8,450.65,452.1,2470,1210560
2026-04-15 12:14:00+05:30,452.0,453.0,450.9,453.0,1625,1206790
2026-04-15 12:15:00+05:30,452.4,455.0,452.35,455.0,1105,1206790
2026-04-15 12:16:00+05:30,456.0,456.3,454.05,455.05,4030,1205100
2026-04-15 12:17:00+05:30,455.8,455.8,443.7,447.9,8320,1205100
2026-04-15 12:18:00+05:30,446.0,447.1,443.45,445.8,4745,1205100
2026-04-15 12:19:00+05:30,447.2,447.7,444.0,446.15,1495,1202630
2026-04-15 12:20:00+05:30,443.5,448.2,443.5,444.0,3380,1202630
2026-04-15 12:21:00+05:30,442.55,443.8,430.25,434.25,8060,1202630
2026-04-15 12:22:00+05:30,435.2,435.2,428.5,432.1,5980,1202630
2026-04-15 12:23:00+05:30,435.0,438.0,434.7,438.0,19630,1199055
2026-04-15 12:24:00+05:30,438.0,445.6,437.65,440.55,198640,1199055
2026-04-15 12:25:00+05:30,442.15,446.15,441.05,444.9,10985,1119235
2026-04-15 12:26:00+05:30,441.9,446.8,441.9,446.05,3510,1119235
2026-04-15 12:27:00+05:30,447.0,453.05,447.0,447.65,9750,1119235
2026-04-15 12:28:00+05:30,447.1,447.55,441.0,445.85,12675,1126320
2026-04-15 12:29:00+05:30,445.0,445.1,440.7,442.55,2990,1126320
2026-04-15 12:30:00+05:30,442.95,443.4,439.85,440.85,1885,1126320
2026-04-15 12:31:00+05:30,442.05,444.0,438.4,438.5,2860,1127360
2026-04-15 12:32:00+05:30,439.9,441.25,436.6,438.85,2600,1127360
2026-04-15 12:33:00+05:30,438.45,440.7,438.0,439.1,2730,1127360
2026-04-15 12:34:00+05:30,437.8,442.4,437.75,442.4,1690,1127360
2026-04-15 12:35:00+05:30,442.75,446.25,441.0,446.25,3965,1126905
2026-04-15 12:36:00+05:30,446.25,448.95,444.8,448.95,5200,1126905
2026-04-15 12:37:00+05:30,448.65,449.2,447.6,449.05,4875,1129180
2026-04-15 12:38:00+05:30,448.0,452.6,447.5,452.6,2665,1129180
2026-04-15 12:39:00+05:30,452.7,453.0,448.0,449.3,1430,1129180
2026-04-15 12:40:00+05:30,449.8,449.8,447.05,449.0,2730,1129180
2026-04-15 12:41:00+05:30,450.65,451.8,447.7,447.75,4680,1127425
2026-04-15 12:42:00+05:30,447.8,448.2,445.65,445.65,260,1127425
2026-04-15 12:43:00+05:30,445.2,445.8,442.8,445.8,4940,1127425
2026-04-15 12:44:00+05:30,447.15,448.65,446.1,448.65,1170,1125800
2026-04-15 12:45:00+05:30,447.7,450.95,446.55,450.95,3705,1125800
2026-04-15 12:46:00+05:30,448.5,448.5,444.15,444.75,2795,1125800
2026-04-15 12:47:00+05:30,444.75,444.75,437.95,438.6,8320,1124045
2026-04-15 12:48:00+05:30,438.95,439.05,432.1,432.1,7865,1124045
2026-04-15 12:49:00+05:30,433.45,436.0,433.0,436.0,3380,1124045
2026-04-15 12:50:00+05:30,436.3,437.7,436.3,437.7,2730,1120210
2026-04-15 12:51:00+05:30,438.0,447.4,438.0,444.55,8450,1120210
2026-04-15 12:52:00+05:30,443.2,443.55,437.7,437.85,2340,1120210
2026-04-15 12:53:00+05:30,438.05,438.1,427.45,429.0,11180,1123200
2026-04-15 12:54:00+05:30,429.8,431.05,427.0,431.05,4485,1123200
2026-04-15 12:55:00+05:30,431.5,433.7,430.35,431.7,3575,1123200
2026-04-15 12:56:00+05:30,431.45,435.0,430.8,435.0,2145,1125345
2026-04-15 12:57:00+05:30,436.0,436.0,432.8,433.15,1690,1125345
2026-04-15 12:58:00+05:30,431.55,431.55,428.5,429.75,2080,1125345
2026-04-15 12:59:00+05:30,429.8,431.65,428.0,428.85,1560,1125930
2026-04-15 13:00:00+05:30,428.6,428.6,423.75,423.75,3965,1125930
2026-04-15 13:01:00+05:30,423.9,432.45,423.85,432.05,4420,1125930
2026-04-15 13:02:00+05:30,432.45,434.05,430.2,434.05,3185,1126255
2026-04-15 13:03:00+05:30,434.95,437.0,433.75,434.0,3770,1126255
2026-04-15 13:04:00+05:30,433.65,433.9,430.2,430.2,2210,1126255
2026-04-15 13:05:00+05:30,431.95,433.05,430.0,430.0,1755,1127295
2026-04-15 13:06:00+05:30,430.1,431.95,430.1,431.3,910,1127295
2026-04-15 13:07:00+05:30,432.1,432.15,425.15,426.65,3705,1127295
2026-04-15 13:08:00+05:30,427.35,429.9,425.95,429.25,2080,1128465
2026-04-15 13:09:00+05:30,433.0,435.4,433.0,435.4,1495,1128465
2026-04-15 13:10:00+05:30,435.9,436.55,435.3,435.8,1300,1128465
2026-04-15 13:11:00+05:30,437.9,439.0,435.05,439.0,2145,1127815
2026-04-15 13:12:00+05:30,439.9,445.7,438.55,443.85,8970,1127815
2026-04-15 13:13:00+05:30,443.0,446.8,438.6,443.4,4290,1127815
2026-04-15 13:14:00+05:30,443.05,443.05,440.75,442.0,1625,1125540
2026-04-15 13:15:00+05:30,442.0,442.05,439.0,439.25,1170,1125540
2026-04-15 13:16:00+05:30,440.6,444.0,439.3,442.0,2600,1125540
2026-04-15 13:17:00+05:30,442.85,444.0,440.0,441.85,2795,1127360
2026-04-15 13:18:00+05:30,443.05,445.05,442.8,443.25,3120,1127360
2026-04-15 13:19:00+05:30,443.45,448.85,443.45,446.9,27430,1127360
2026-04-15 13:20:00+05:30,448.0,450.4,447.7,448.5,9880,1118390
2026-04-15 13:21:00+05:30,448.45,448.8,443.1,443.2,6305,1118390
2026-04-15 13:22:00+05:30,442.2,443.4,433.5,438.55,32500,1118390
2026-04-15 13:23:00+05:30,437.0,440.0,429.0,429.9,16900,1105130
2026-04-15 13:24:00+05:30,429.1,429.1,411.6,417.85,26780,1105130
2026-04-15 13:25:00+05:30,417.6,422.25,416.75,420.35,10400,1105130
2026-04-15 13:26:00+05:30,420.85,422.0,417.9,422.0,4290,1122745
2026-04-15 13:27:00+05:30,423.7,426.6,422.15,422.95,5915,1122745
2026-04-15 13:28:00+05:30,422.4,423.95,418.95,420.0,3445,1122745
2026-04-15 13:29:00+05:30,420.2,421.95,419.2,421.65,650,1126320
2026-04-15 13:30:00+05:30,419.2,419.95,416.25,418.55,8905,1126320
2026-04-15 13:31:00+05:30,418.65,424.75,418.65,424.7,6110,1126320
2026-04-15 13:32:00+05:30,424.25,433.5,424.25,433.1,10595,1122940
2026-04-15 13:33:00+05:30,434.7,438.25,434.7,437.1,8125,1122940
2026-04-15 13:34:00+05:30,439.05,440.0,431.5,432.45,4940,1122940
2026-04-15 13:35:00+05:30,430.0,440.0,428.7,440.0,2600,1117870
2026-04-15 13:36:00+05:30,440.15,441.05,437.35,437.35,2535,1117870
2026-04-15 13:37:00+05:30,437.55,437.55,433.7,434.15,3380,1117870
2026-04-15 13:38:00+05:30,433.4,433.95,430.3,430.4,3575,1118195
2026-04-15 13:39:00+05:30,427.8,427.8,414.65,418.5,13260,1118195
2026-04-15 13:40:00+05:30,418.2,423.6,416.85,422.85,2860,1118195
2026-04-15 13:41:00+05:30,424.1,427.95,422.85,427.8,4810,1118845
2026-04-15 13:42:00+05:30,427.6,432.0,427.6,432.0,7930,1118845
2026-04-15 13:43:00+05:30,431.75,432.15,429.2,431.75,2665,1118845
2026-04-15 13:44:00+05:30,432.55,435.0,431.75,432.7,5915,1116960
2026-04-15 13:45:00+05:30,432.35,436.75,430.75,434.9,5655,1116960
2026-04-15 13:46:00+05:30,434.75,434.75,432.45,433.5,260,1116960
2026-04-15 13:47:00+05:30,431.4,432.85,429.0,429.0,5720,1115595
2026-04-15 13:48:00+05:30,431.5,432.2,428.3,428.45,2405,1115595
2026-04-15 13:49:00+05:30,429.1,430.45,425.45,430.45,7865,1115595
2026-04-15 13:50:00+05:30,432.0,432.4,429.7,432.4,845,1114490
2026-04-15 13:51:00+05:30,432.9,432.9,430.55,430.55,910,1114490
2026-04-15 13:52:00+05:30,431.0,431.0,425.4,428.5,4940,1114490
2026-04-15 13:53:00+05:30,425.95,427.55,425.0,427.15,2015,1117155
2026-04-15 13:54:00+05:30,429.65,430.0,425.25,425.25,1300,1117155
2026-04-15 13:55:00+05:30,426.95,431.5,426.95,431.15,2145,1117155
2026-04-15 13:56:00+05:30,432.0,438.0,431.8,437.7,5720,1115725
2026-04-15 13:57:00+05:30,437.15,438.3,435.15,435.95,1820,1115725
2026-04-15 13:58:00+05:30,436.65,440.0,435.75,436.9,2080,1115725
2026-04-15 13:59:00+05:30,439.35,441.7,439.2,441.55,3445,1113385
2026-04-15 14:00:00+05:30,440.55,443.2,439.65,442.7,6240,1113385
2026-04-15 14:01:00+05:30,441.7,443.8,440.8,442.2,3510,1113385
2026-04-15 14:02:00+05:30,444.0,445.0,442.65,442.65,2145,1111630
2026-04-15 14:03:00+05:30,442.05,449.3,441.45,449.1,8125,1111630
2026-04-15 14:04:00+05:30,449.1,449.7,442.45,446.7,7670,1111630
2026-04-15 14:05:00+05:30,446.65,446.65,444.6,445.1,845,1108055
2026-04-15 14:06:00+05:30,445.1,447.25,445.0,446.1,1625,1108055
2026-04-15 14:07:00+05:30,447.95,449.0,446.75,447.2,2275,1108055
2026-04-15 14:08:00+05:30,447.05,447.35,443.8,443.8,1170,1106885
2026-04-15 14:09:00+05:30,444.9,445.7,442.6,442.6,390,1106885
2026-04-15 14:10:00+05:30,444.8,444.9,438.95,440.8,9555,1106885
2026-04-15 14:11:00+05:30,440.0,440.05,435.95,439.6,3445,1106820
2026-04-15 14:12:00+05:30,442.1,454.0,442.1,452.6,21385,1106820
2026-04-15 14:13:00+05:30,451.6,451.95,446.1,446.1,3705,1106820
2026-04-15 14:14:00+05:30,445.0,445.0,441.25,443.25,3900,1095965
2026-04-15 14:15:00+05:30,443.3,443.85,439.0,439.0,2340,1095965
2026-04-15 14:16:00+05:30,438.0,442.65,437.55,442.35,2275,1095965
2026-04-15 14:17:00+05:30,442.5,446.4,442.35,444.0,3055,1097980
2026-04-15 14:18:00+05:30,444.0,444.0,439.2,439.2,2990,1097980
2026-04-15 14:19:00+05:30,440.1,444.3,439.95,444.3,1690,1097980
2026-04-15 14:20:00+05:30,443.15,446.9,443.15,445.85,1950,1098045
2026-04-15 14:21:00+05:30,445.85,450.5,445.85,449.7,4030,1098045
2026-04-15 14:22:00+05:30,450.75,452.2,446.85,446.85,12155,1098045
2026-04-15 14:23:00+05:30,446.85,447.0,441.9,443.25,4940,1094535
2026-04-15 14:24:00+05:30,443.55,445.75,442.0,442.55,4290,1094535
2026-04-15 14:25:00+05:30,441.2,447.0,441.2,446.0,2405,1094535
2026-04-15 14:26:00+05:30,447.0,448.55,446.65,447.65,1430,1092000
2026-04-15 14:27:00+05:30,448.0,449.5,447.0,447.85,3445,1092000
2026-04-15 14:28:00+05:30,446.4,447.3,444.05,447.3,2860,1092000
2026-04-15 14:29:00+05:30,444.9,449.0,444.9,448.6,7150,1092585
2026-04-15 14:30:00+05:30,448.9,454.7,448.85,452.85,7800,1092585
2026-04-15 14:31:00+05:30,451.95,454.0,450.0,452.8,15275,1092585
2026-04-15 14:32:00+05:30,452.95,453.05,442.3,446.45,13390,1091805
2026-04-15 14:33:00+05:30,446.5,446.75,442.9,444.7,5980,1091805
2026-04-15 14:34:00+05:30,444.8,448.4,444.75,447.35,2275,1091805
2026-04-15 14:35:00+05:30,446.3,446.7,441.75,443.7,3185,1093885
2026-04-15 14:36:00+05:30,445.85,445.95,442.7,442.7,2275,1093885
2026-04-15 14:37:00+05:30,443.15,443.15,438.1,439.3,5005,1093885
2026-04-15 14:38:00+05:30,438.2,439.7,433.8,435.15,3575,1088360
2026-04-15 14:39:00+05:30,434.9,438.0,434.85,438.0,2145,1088360
2026-04-15 14:40:00+05:30,437.65,440.75,437.65,440.65,1690,1088360
2026-04-15 14:41:00+05:30,439.55,440.2,438.1,440.2,520,1088360
2026-04-15 14:42:00+05:30,439.35,443.55,439.05,443.25,1300,1088100
2026-04-15 14:43:00+05:30,443.45,446.1,442.65,443.55,2405,1088100
2026-04-15 14:44:00+05:30,444.1,444.9,440.9,443.4,13975,1078025
2026-04-15 14:45:00+05:30,445.0,448.6,444.35,444.35,5330,1078025
2026-04-15 14:46:00+05:30,445.45,445.45,443.25,444.95,3705,1078025
2026-04-15 14:47:00+05:30,444.95,449.6,443.45,448.1,5525,1073865
2026-04-15 14:48:00+05:30,448.85,449.95,446.4,447.3,5460,1073865
2026-04-15 14:49:00+05:30,447.3,451.55,447.3,451.45,20670,1073865
2026-04-15 14:50:00+05:30,451.65,451.8,447.0,448.55,6630,1052935
2026-04-15 14:51:00+05:30,449.2,462.0,449.2,462.0,21385,1052935
2026-04-15 14:52:00+05:30,461.4,466.0,459.75,463.45,18460,1052935
2026-04-15 14:53:00+05:30,462.8,465.0,457.9,459.05,15925,1047280
2026-04-15 14:54:00+05:30,457.35,461.0,455.7,461.0,14170,1047280
2026-04-15 14:55:00+05:30,458.75,459.9,456.95,459.85,2600,1047280
2026-04-15 14:56:00+05:30,460.0,460.15,454.85,460.15,6110,1059305
2026-04-15 14:57:00+05:30,460.2,462.15,458.85,460.3,5395,1059305
2026-04-15 14:58:00+05:30,459.85,461.8,458.85,461.8,5330,1059305
2026-04-15 14:59:00+05:30,463.5,465.0,461.1,462.6,6305,1053975
2026-04-15 15:00:00+05:30,465.0,465.0,441.05,444.05,33865,1053975
2026-04-15 15:01:00+05:30,444.85,445.95,439.15,443.7,31395,1053975
2026-04-15 15:02:00+05:30,443.15,447.2,440.0,443.55,11180,1022450
2026-04-15 15:03:00+05:30,443.15,447.0,442.75,445.5,23140,1022450
