timestamp,open,high,low,close,volume,oi
2026-04-10 10:07:00+05:30,518.0,518.0,518.0,518.0,0,8580
2026-04-10 10:08:00+05:30,518.0,518.0,518.0,518.0,0,8580
2026-04-10 10:09:00+05:30,518.0,518.0,518.0,518.0,0,8580
2026-04-10 10:10:00+05:30,518.0,518.0,518.0,518.0,0,8580
2026-04-10 10:11:00+05:30,518.0,518.0,518.0,518.0,0,8580
2026-04-10 10:12:00+05:30,518.0,518.0,518.0,518.0,0,8580
2026-04-10 10:13:00+05:30,518.0,518.0,518.0,518.0,0,8580
2026-04-10 10:14:00+05:30,518.0,518.0,518.0,518.0,0,8580
2026-04-10 10:15:00+05:30,473.85,473.85,473.85,473.85,65,8515
2026-04-10 10:16:00+05:30,473.85,473.85,473.85,473.85,0,8515
2026-04-10 10:17:00+05:30,471.0,471.0,471.0,471.0,65,8580
2026-04-10 10:18:00+05:30,471.0,471.0,471.0,471.0,0,8580
2026-04-10 10:19:00+05:30,471.0,471.0,471.0,471.0,0,8580
2026-04-10 10:20:00+05:30,471.0,471.0,471.0,471.0,0,8580
2026-04-10 10:21:00+05:30,471.0,471.0,471.0,471.0,0,8580
2026-04-10 10:22:00+05:30,471.0,471.0,471.0,471.0,0,8580
2026-04-10 10:23:00+05:30,457.95,457.95,457.95,457.95,65,8515
2026-04-10 10:24:00+05:30,457.95,457.95,457.95,457.95,0,8515
2026-04-10 10:25:00+05:30,457.95,457.95,457.95,457.95,0,8515
2026-04-10 10:26:00+05:30,457.95,457.95,457.95,457.95,0,8515
2026-04-10 10:27:00+05:30,457.95,457.95,457.95,457.95,0,8515
2026-04-10 10:28:00+05:30,457.95,457.95,457.95,457.95,0,8515
2026-04-10 10:29:00+05:30,457.95,457.95,457.95,457.95,0,8515
2026-04-10 10:30:00+05:30,457.95,457.95,457.95,457.95,0,8515
2026-04-10 10:31:00+05:30,457.95,457.95,457.95,457.95,0,8515
2026-04-10 10:32:00+05:30,457.95,457.95,457.95,457.95,0,8515
2026-04-10 10:33:00+05:30,457.95,457.95,457.95,457.95,0,8515
2026-04-10 10:34:00+05:30,457.95,457.95,457.95,457.95,0,8515
2026-04-10 10:35:00+05:30,457.95,457.95,457.95,457.95,0,8515
2026-04-10 10:36:00+05:30,457.95,457.95,457.95,457.95,0,8515
2026-04-10 10:37:00+05:30,457.95,457.95,457.95,457.95,0,8515
2026-04-10 10:38:00+05:30,457.95,457.95,457.95,457.95,0,8515
2026-04-10 10:39:00+05:30,457.95,457.95,457.95,457.95,0,8515
2026-04-10 10:40:00+05:30,457.95,457.95,457.95,457.95,0,8515
2026-04-10 10:41:00+05:30,457.95,457.95,457.95,457.95,0,8515
2026-04-10 10:42:00+05:30,457.95,457.95,457.95,457.95,0,8515
2026-04-10 10:43:00+05:30,457.95,457.95,457.95,457.95,0,8515
2026-04-10 10:44:00+05:30,457.95,457.95,457.95,457.95,0,8515
2026-04-10 10:45:00+05:30,457.95,457.95,457.95,457.95,0,8515
2026-04-10 10:46:00+05:30,474.0,474.0,474.0,474.0,65,8580
2026-04-10 10:47:00+05:30,476.1,476.1,476.1,476.1,65,8580
2026-04-10 10:48:00+05:30,476.1,476.1,476.1,476.1,0,8580
2026-04-10 10:49:00+05:30,476.1,476.1,476.1,476.1,0,8580
2026-04-10 10:50:00+05:30,476.1,476.1,476.1,476.1,0,8580
2026-04-10 10:51:00+05:30,476.1,476.1,476.1,476.1,0,8580
2026-04-10 10:52:00+05:30,476.1,476.1,476.1,476.1,0,8580
2026-04-10 10:53:00+05:30,476.1,476.1,476.1,476.1,0,8580
2026-04-10 10:54:00+05:30,476.1,476.1,476.1,476.1,0,8580
2026-04-10 10:55:00+05:30,476.1,476.1,476.1,476.1,0,8580
2026-04-10 10:56:00+05:30,476.1,476.1,476.1,476.1,0,8580
2026-04-10 10:57:00+05:30,489.0,489.0,489.0,489.0,130,8580
2026-04-10 10:58:00+05:30,491.0,491.0,491.0,491.0,65,8580
2026-04-10 10:59:00+05:30,491.0,491.0,491.0,491.0,0,8580
2026-04-10 11:00:00+05:30,469.8,469.8,469.8,469.8,65,8710
2026-04-10 11:01:00+05:30,464.6,464.6,464.6,464.6,130,8710
2026-04-10 11:02:00+05:30,464.6,464.6,464.6,464.6,0,8710
2026-04-10 11:03:00+05:30,464.6,464.6,464.6,464.6,0,8710
2026-04-10 11:04:00+05:30,464.6,464.6,464.6,464.6,0,8710
2026-04-10 11:05:00+05:30,464.6,464.6,464.6,464.6,0,8710
2026-04-10 11:06:00+05:30,464.6,464.6,464.6,464.6,0,8710
2026-04-10 11:07:00+05:30,464.6,464.6,464.6,464.6,0,8710
2026-04-10 11:08:00+05:30,464.6,464.6,464.6,464.6,0,8710
2026-04-10 11:09:00+05:30,464.6,464.6,464.6,464.6,0,8710
2026-04-10 11:10:00+05:30,464.6,464.6,464.6,464.6,0,8710
2026-04-10 11:11:00+05:30,464.6,464.6,464.6,464.6,0,8710
2026-04-10 11:12:00+05:30,464.6,464.6,464.6,464.6,0,8710
2026-04-10 11:13:00+05:30,464.6,464.6,464.6,464.6,0,8710
2026-04-10 11:14:00+05:30,464.6,464.6,464.6,464.6,0,8710
2026-04-10 11:15:00+05:30,464.6,464.6,464.6,464.6,0,8710
2026-04-10 11:16:00+05:30,464.6,464.6,464.6,464.6,0,8710
2026-04-10 11:17:00+05:30,464.6,464.6,464.6,464.6,0,8710
2026-04-10 11:18:00+05:30,477.1,477.1,477.1,477.1,65,8840
2026-04-10 11:19:00+05:30,477.1,477.1,477.1,477.1,0,8840
2026-04-10 11:20:00+05:30,477.1,477.1,477.1,477.1,0,8840
2026-04-10 11:21:00+05:30,474.45,474.45,474.45,474.45,65,8840
2026-04-10 11:22:00+05:30,474.45,474.45,474.45,474.45,0,8840
2026-04-10 11:23:00+05:30,474.45,474.45,474.45,474.45,0,8840
2026-04-10 11:24:00+05:30,474.45,474.45,474.45,474.45,0,8840
2026-04-10 11:25:00+05:30,474.45,474.45,474.45,474.45,0,8840
2026-04-10 11:26:00+05:30,474.45,474.45,474.45,474.45,0,8840
2026-04-10 11:27:00+05:30,468.85,471.1,468.5,469.5,3445,8840
2026-04-10 11:28:00+05:30,469.5,469.5,469.5,469.5,0,8840
2026-04-10 11:29:00+05:30,469.5,469.5,469.5,469.5,0,8840
2026-04-10 11:30:00+05:30,477.5,477.5,476.75,476.75,195,11830
2026-04-10 11:31:00+05:30,476.5,476.5,474.5,474.5,195,11830
2026-04-10 11:32:00+05:30,474.5,474.5,474.5,474.5,0,11830
2026-04-10 11:33:00+05:30,474.5,474.5,474.5,474.5,0,11830
2026-04-10 11:34:00+05:30,474.5,474.5,474.5,474.5,0,11830
2026-04-10 11:35:00+05:30,474.5,474.5,474.5,474.5,0,11830
2026-04-10 11:36:00+05:30,474.5,474.5,474.5,474.5,0,11830
2026-04-10 11:37:00+05:30,474.5,474.5,474.5,474.5,0,11830
2026-04-10 11:38:00+05:30,474.5,474.5,474.5,474.5,0,11830
2026-04-10 11:39:00+05:30,474.5,474.5,474.5,474.5,0,11830
2026-04-10 11:40:00+05:30,474.5,474.5,474.5,474.5,0,11830
2026-04-10 11:41:00+05:30,474.5,474.5,474.5,474.5,0,11830
2026-04-10 11:42:00+05:30,474.5,474.5,474.5,474.5,0,11830
2026-04-10 11:43:00+05:30,474.5,474.5,474.5,474.5,0,11830
2026-04-10 11:44:00+05:30,474.5,474.5,474.5,474.5,0,11830
2026-04-10 11:45:00+05:30,474.5,474.5,474.5,474.5,0,11830
2026-04-10 11:46:00+05:30,474.5,474.5,474.5,474.5,0,11830
2026-04-10 11:47:00+05:30,474.5,474.5,474.5,474.5,0,11830
2026-04-10 11:48:00+05:30,474.5,474.5,474.5,474.5,0,11830
2026-04-10 11:49:00+05:30,474.5,474.5,474.5,474.5,0,11830
2026-04-10 11:50:00+05:30,474.5,474.5,474.5,474.5,0,11830
2026-04-10 11:51:00+05:30,479.9,479.95,478.2,478.2,650,11960
2026-04-10 11:52:00+05:30,478.2,478.2,478.2,478.2,0,11960
2026-04-10 11:53:00+05:30,478.2,478.2,478.2,478.2,0,11960
2026-04-10 11:54:00+05:30,478.2,478.2,478.2,478.2,0,11960
2026-04-10 11:55:00+05:30,478.2,478.2,478.2,478.2,0,11960
2026-04-10 11:56:00+05:30,478.2,478.2,478.2,478.2,0,11960
2026-04-10 11:57:00+05:30,478.2,478.2,478.2,478.2,0,11960
2026-04-10 11:58:00+05:30,478.2,478.2,478.2,478.2,0,11960
2026-04-10 11:59:00+05:30,478.85,478.85,478.85,478.85,65,12480
2026-04-10 12:00:00+05:30,478.85,478.85,478.85,478.85,0,12480
2026-04-10 12:01:00+05:30,478.85,478.85,478.85,478.85,0,12480
2026-04-10 12:02:00+05:30,478.85,478.85,478.85,478.85,0,12480
2026-04-10 12:03:00+05:30,478.85,478.85,478.85,478.85,0,12480
2026-04-10 12:04:00+05:30,478.85,478.85,478.85,478.85,0,12480
2026-04-10 12:05:00+05:30,478.85,478.85,478.85,478.85,0,12480
2026-04-10 12:06:00+05:30,478.85,478.85,478.85,478.85,0,12480
2026-04-10 12:07:00+05:30,478.85,478.85,478.85,478.85,0,12480
2026-04-10 12:08:00+05:30,478.85,478.85,478.85,478.85,0,12480
2026-04-10 12:09:00+05:30,465.6,465.6,465.6,465.6,195,12480
2026-04-10 12:10:00+05:30,465.6,465.6,465.6,465.6,0,12480
2026-04-10 12:11:00+05:30,465.6,465.6,465.6,465.6,0,12480
2026-04-10 12:12:00+05:30,465.6,465.6,465.6,465.6,0,12480
2026-04-10 12:13:00+05:30,465.6,465.6,465.6,465.6,0,12480
2026-04-10 12:14:00+05:30,465.6,465.6,465.6,465.6,0,12480
2026-04-10 12:15:00+05:30,465.6,465.6,465.6,465.6,0,12480
2026-04-10 12:16:00+05:30,465.6,465.6,465.6,465.6,0,12480
2026-04-10 12:17:00+05:30,465.6,465.6,465.6,465.6,0,12480
2026-04-10 12:18:00+05:30,465.6,465.6,465.6,465.6,0,12480
2026-04-10 12:19:00+05:30,465.6,465.6,465.6,465.6,0,12480
2026-04-10 12:20:00+05:30,465.6,465.6,465.6,465.6,0,12480
2026-04-10 12:21:00+05:30,471.15,471.15,471.15,471.15,65,12480
2026-04-10 12:22:00+05:30,471.15,471.15,471.15,471.15,0,12480
2026-04-10 12:23:00+05:30,471.15,471.15,471.15,471.15,0,12480
2026-04-10 12:24:00+05:30,471.15,471.15,471.15,471.15,0,12480
2026-04-10 12:25:00+05:30,471.15,471.15,471.15,471.15,0,12480
2026-04-10 12:26:00+05:30,471.15,471.15,471.15,471.15,0,12480
2026-04-10 12:27:00+05:30,471.15,471.15,471.15,471.15,0,12480
2026-04-10 12:28:00+05:30,471.15,471.15,471.15,471.15,0,12480
2026-04-10 12:29:00+05:30,471.15,471.15,471.15,471.15,0,12480
2026-04-10 12:30:00+05:30,471.15,471.15,471.15,471.15,0,12480
2026-04-10 12:31:00+05:30,471.15,471.15,471.15,471.15,0,12480
2026-04-10 12:32:00+05:30,471.15,471.15,471.15,471.15,0,12480
2026-04-10 12:33:00+05:30,471.15,471.15,471.15,471.15,0,12480
2026-04-10 12:34:00+05:30,462.45,463.8,462.45,462.95,325,12480
2026-04-10 12:35:00+05:30,462.95,462.95,462.95,462.95,0,12480
2026-04-10 12:36:00+05:30,462.95,462.95,462.95,462.95,0,12480
2026-04-10 12:37:00+05:30,462.95,462.95,462.95,462.95,0,12480
2026-04-10 12:38:00+05:30,462.95,462.95,462.95,462.95,0,12480
2026-04-10 12:39:00+05:30,462.95,462.95,462.95,462.95,0,12480
2026-04-10 12:40:00+05:30,462.95,462.95,462.95,462.95,0,12480
2026-04-10 12:41:00+05:30,462.95,462.95,462.95,462.95,0,12480
2026-04-10 12:42:00+05:30,462.95,462.95,462.95,462.95,0,12480
2026-04-10 12:43:00+05:30,459.85,460.0,459.85,460.0,130,12415
2026-04-10 12:44:00+05:30,460.0,460.0,460.0,460.0,0,12415
2026-04-10 12:45:00+05:30,466.6,466.65,465.55,465.55,455,12415
2026-04-10 12:46:00+05:30,465.55,465.55,465.55,465.55,0,12415
2026-04-10 12:47:00+05:30,465.55,465.55,465.55,465.55,0,12415
2026-04-10 12:48:00+05:30,465.55,465.55,465.55,465.55,0,12415
2026-04-10 12:49:00+05:30,465.55,465.55,465.55,465.55,0,12415
2026-04-10 12:50:00+05:30,465.55,465.55,465.55,465.55,0,12415
2026-04-10 12:51:00+05:30,465.55,465.55,465.55,465.55,0,12415
2026-04-10 12:52:00+05:30,465.55,465.55,465.55,465.55,0,12415
2026-04-10 12:53:00+05:30,465.55,465.55,465.55,465.55,0,12415
2026-04-10 12:54:00+05:30,468.45,469.0,468.45,469.0,585,12415
2026-04-10 12:55:00+05:30,469.0,469.0,469.0,469.0,0,12415
2026-04-10 12:56:00+05:30,469.0,469.0,469.0,469.0,0,12415
2026-04-10 12:57:00+05:30,469.0,469.0,469.0,469.0,0,12415
2026-04-10 12:58:00+05:30,469.0,469.0,469.0,469.0,0,12415
2026-04-10 12:59:00+05:30,469.0,469.0,469.0,469.0,0,12415
2026-04-10 13:00:00+05:30,469.0,469.0,469.0,469.0,0,12415
2026-04-10 13:01:00+05:30,469.0,469.0,469.0,469.0,0,12415
2026-04-10 13:02:00+05:30,469.0,469.0,469.0,469.0,0,12415
2026-04-10 13:03:00+05:30,469.0,469.0,469.0,469.0,0,12415
2026-04-10 13:04:00+05:30,459.0,459.0,459.0,459.0,65,12935
2026-04-10 13:05:00+05:30,459.0,459.0,459.0,459.0,0,12935
2026-04-10 13:06:00+05:30,459.0,459.0,459.0,459.0,0,12935
2026-04-10 13:07:00+05:30,459.0,459.0,459.0,459.0,0,12935
2026-04-10 13:08:00+05:30,459.0,459.0,459.0,459.0,0,12935
2026-04-10 13:09:00+05:30,459.0,459.0,459.0,459.0,0,12935
2026-04-10 13:10:00+05:30,459.0,459.0,459.0,459.0,0,12935
2026-04-10 13:11:00+05:30,459.0,459.0,459.0,459.0,0,12935
2026-04-10 13:12:00+05:30,459.0,459.0,459.0,459.0,0,12935
2026-04-10 13:13:00+05:30,459.0,459.0,459.0,459.0,0,12935
2026-04-10 13:14:00+05:30,470.05,470.05,470.05,470.05,65,12935
2026-04-10 13:15:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:16:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:17:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:18:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:19:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:20:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:21:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:22:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:23:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:24:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:25:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:26:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:27:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:28:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:29:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:30:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:31:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:32:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:33:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:34:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:35:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:36:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:37:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:38:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:39:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:40:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:41:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:42:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:43:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:44:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:45:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:46:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:47:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:48:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:49:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:50:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:51:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:52:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:53:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:54:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:55:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:56:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:57:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:58:00+05:30,470.05,470.05,470.05,470.05,0,12935
2026-04-10 13:59:00+05:30,443.5,443.5,443.5,443.5,130,12935
2026-04-10 14:00:00+05:30,437.05,437.05,437.05,437.05,65,12935
2026-04-10 14:01:00+05:30,437.05,437.05,437.05,437.05,0,12935
2026-04-10 14:02:00+05:30,437.05,437.05,437.05,437.05,0,12935
2026-04-10 14:03:00+05:30,437.05,437.05,437.05,437.05,0,12935
2026-04-10 14:04:00+05:30,437.05,437.05,437.05,437.05,0,12935
2026-04-10 14:05:00+05:30,437.05,437.05,437.05,437.05,0,12935
2026-04-10 14:06:00+05:30,437.05,437.05,437.05,437.05,0,12935
2026-04-10 14:07:00+05:30,437.05,437.05,437.05,437.05,0,12935
2026-04-10 14:08:00+05:30,437.05,437.05,437.05,437.05,0,12935
2026-04-10 14:09:00+05:30,437.05,437.05,437.05,437.05,0,12935
2026-04-10 14:10:00+05:30,445.45,445.45,445.45,445.45,65,12870
2026-04-10 14:11:00+05:30,445.45,445.45,445.45,445.45,0,12870
2026-04-10 14:12:00+05:30,445.45,445.45,445.45,445.45,0,12870
2026-04-10 14:13:00+05:30,445.45,445.45,445.45,445.45,0,12870
2026-04-10 14:14:00+05:30,445.9,467.85,445.9,467.85,1235,12805
2026-04-10 14:15:00+05:30,465.35,465.35,465.35,465.35,65,12480
2026-04-10 14:16:00+05:30,479.35,479.35,479.35,479.35,65,12480
2026-04-10 14:17:00+05:30,495.05,495.05,482.25,483.0,715,12480
2026-04-10 14:18:00+05:30,477.6,477.6,477.0,477.0,130,12480
2026-04-10 14:19:00+05:30,477.0,477.0,477.0,477.0,0,12480
2026-04-10 14:20:00+05:30,477.0,477.0,477.0,477.0,0,12480
2026-04-10 14:21:00+05:30,477.0,477.0,477.0,477.0,0,12480
2026-04-10 14:22:00+05:30,463.35,473.4,463.35,473.4,130,12805
2026-04-10 14:23:00+05:30,473.4,473.4,473.4,473.4,0,12805
2026-04-10 14:24:00+05:30,473.4,473.4,473.4,473.4,0,12805
2026-04-10 14:25:00+05:30,473.4,473.4,473.4,473.4,0,12805
2026-04-10 14:26:00+05:30,473.4,473.4,473.4,473.4,0,12805
2026-04-10 14:27:00+05:30,473.4,473.4,473.4,473.4,0,12805
2026-04-10 14:28:00+05:30,473.4,473.4,473.4,473.4,0,12805
2026-04-10 14:29:00+05:30,473.4,473.4,473.4,473.4,0,12805
2026-04-10 14:30:00+05:30,473.4,473.4,473.4,473.4,0,12805
2026-04-10 14:31:00+05:30,473.4,473.4,473.4,473.4,0,12805
2026-04-10 14:32:00+05:30,473.4,473.4,473.4,473.4,0,12805
2026-04-10 14:33:00+05:30,473.4,473.4,473.4,473.4,0,12805
2026-04-10 14:34:00+05:30,473.4,473.4,473.4,473.4,0,12805
2026-04-10 14:35:00+05:30,473.4,473.4,473.4,473.4,0,12805
2026-04-10 14:36:00+05:30,473.4,473.4,473.4,473.4,0,12805
2026-04-10 14:37:00+05:30,473.4,473.4,473.4,473.4,0,12805
2026-04-10 14:38:00+05:30,473.4,473.4,473.4,473.4,0,12805
2026-04-10 14:39:00+05:30,473.4,473.4,473.4,473.4,0,12805
2026-04-10 14:40:00+05:30,473.4,473.4,473.4,473.4,0,12805
2026-04-10 14:41:00+05:30,473.4,473.4,473.4,473.4,0,12805
2026-04-10 14:42:00+05:30,473.4,473.4,473.4,473.4,0,12805
2026-04-10 14:43:00+05:30,473.4,473.4,473.4,473.4,0,12805
2026-04-10 14:44:00+05:30,473.4,473.4,473.4,473.4,0,12805
2026-04-10 14:45:00+05:30,473.4,473.4,473.4,473.4,0,12805
2026-04-10 14:46:00+05:30,473.4,473.4,473.4,473.4,0,12805
2026-04-10 14:47:00+05:30,473.4,473.4,473.4,473.4,0,12805
2026-04-10 14:48:00+05:30,473.4,473.4,473.4,473.4,0,12805
2026-04-10 14:49:00+05:30,465.5,465.5,465.5,465.5,65,12870
2026-04-10 14:50:00+05:30,465.5,465.5,465.5,465.5,0,12870
2026-04-10 14:51:00+05:30,471.45,471.45,471.45,471.45,65,12805
2026-04-10 14:52:00+05:30,471.45,471.45,471.45,471.45,0,12805
2026-04-10 14:53:00+05:30,470.55,470.55,470.35,470.35,325,12805
2026-04-10 14:54:00+05:30,474.95,475.15,474.95,475.15,130,12675
2026-04-10 14:55:00+05:30,475.15,475.15,475.15,475.15,0,12675
2026-04-10 14:56:00+05:30,472.55,472.55,472.4,472.4,195,12675
2026-04-10 14:57:00+05:30,475.5,475.5,475.5,475.5,65,12675
2026-04-10 14:58:00+05:30,475.5,475.5,475.5,475.5,0,12675
2026-04-10 14:59:00+05:30,475.5,475.5,475.5,475.5,0,12675
2026-04-10 15:00:00+05:30,475.5,475.5,475.5,475.5,0,12675
2026-04-10 15:01:00+05:30,475.5,475.5,475.5,475.5,0,12675
2026-04-10 15:02:00+05:30,475.5,475.5,475.5,475.5,0,12675
2026-04-10 15:03:00+05:30,452.45,452.45,452.45,452.45,65,12805
2026-04-10 15:04:00+05:30,448.65,448.65,446.75,446.75,325,12805
2026-04-10 15:05:00+05:30,441.4,441.4,441.4,441.4,65,12805
2026-04-10 15:06:00+05:30,436.0,439.0,435.55,435.55,780,13195
2026-04-10 15:07:00+05:30,435.55,435.55,435.55,435.55,0,13195
2026-04-10 15:08:00+05:30,424.5,424.5,424.5,424.5,65,13975
2026-04-10 15:09:00+05:30,423.5,428.0,422.7,427.5,2730,13975
2026-04-10 15:10:00+05:30,425.85,425.85,425.85,425.85,65,13975
2026-04-10 15:11:00+05:30,421.5,422.4,421.45,422.0,2860,13975
2026-04-10 15:12:00+05:30,422.0,422.0,422.0,422.0,260,14300
2026-04-10 15:13:00+05:30,422.0,422.0,422.0,422.0,0,14300
2026-04-10 15:14:00+05:30,424.45,424.45,424.45,424.45,65,14300
2026-04-10 15:15:00+05:30,436.45,436.45,436.45,436.45,65,14300
2026-04-10 15:16:00+05:30,436.45,436.45,436.45,436.45,0,14300
2026-04-10 15:17:00+05:30,436.45,436.45,436.45,436.45,0,14300
2026-04-10 15:18:00+05:30,427.75,427.75,427.75,427.75,65,14365
2026-04-10 15:19:00+05:30,427.75,427.75,427.75,427.75,0,14365
2026-04-10 15:20:00+05:30,427.75,427.75,427.75,427.75,0,14365
2026-04-10 15:21:00+05:30,429.1,429.1,429.1,429.1,65,14365
