timestamp,open,high,low,close,volume,oi
2026-04-13 09:15:00+05:30,921.3,947.4,921.3,942.6,390,40170
2026-04-13 09:16:00+05:30,947.45,1028.4,947.45,1002.25,3120,39910
2026-04-13 09:17:00+05:30,1003.35,1003.35,984.3,990.8,195,39910
2026-04-13 09:18:00+05:30,997.45,1019.0,997.45,1012.95,5655,39910
2026-04-13 09:19:00+05:30,1005.0,1005.0,997.35,997.35,1430,35620
2026-04-13 09:20:00+05:30,997.35,997.35,997.35,997.35,0,35620
2026-04-13 09:21:00+05:30,997.35,997.35,997.35,997.35,0,35620
2026-04-13 09:22:00+05:30,994.65,994.65,994.65,994.65,65,34320
2026-04-13 09:23:00+05:30,995.4,995.4,995.35,995.35,130,34320
2026-04-13 09:24:00+05:30,995.35,995.35,995.35,995.35,0,34320
2026-04-13 09:25:00+05:30,995.35,995.35,995.35,995.35,0,34320
2026-04-13 09:26:00+05:30,989.95,991.0,989.95,991.0,1430,34255
2026-04-13 09:27:00+05:30,981.45,981.45,981.45,981.45,65,34255
2026-04-13 09:28:00+05:30,981.45,981.45,981.45,981.45,0,34255
2026-04-13 09:29:00+05:30,981.45,981.45,981.45,981.45,0,34255
2026-04-13 09:30:00+05:30,997.3,997.3,997.3,997.3,65,33085
2026-04-13 09:31:00+05:30,997.3,997.3,997.3,997.3,0,33085
2026-04-13 09:32:00+05:30,997.35,997.35,997.3,997.3,130,33085
2026-04-13 09:33:00+05:30,982.45,985.0,981.35,981.35,325,33085
2026-04-13 09:34:00+05:30,985.0,985.0,980.7,980.7,325,33540
2026-04-13 09:35:00+05:30,990.0,1000.0,990.0,1000.0,130,33540
2026-04-13 09:36:00+05:30,1002.0,1005.0,1002.0,1005.0,130,33540
2026-04-13 09:37:00+05:30,1011.9,1011.9,1011.9,1011.9,65,33540
2026-04-13 09:38:00+05:30,1011.9,1011.9,1011.9,1011.9,0,33540
2026-04-13 09:39:00+05:30,1011.9,1011.9,1011.9,1011.9,0,33540
2026-04-13 09:40:00+05:30,1011.9,1011.9,1011.9,1011.9,0,33540
2026-04-13 09:41:00+05:30,1011.9,1011.9,1011.9,1011.9,0,33540
2026-04-13 09:42:00+05:30,965.0,965.0,965.0,965.0,65,33995
2026-04-13 09:43:00+05:30,965.0,965.0,965.0,965.0,0,33995
2026-04-13 09:44:00+05:30,965.0,965.0,965.0,965.0,0,33995
2026-04-13 09:45:00+05:30,965.0,965.0,965.0,965.0,0,33995
2026-04-13 09:46:00+05:30,979.0,979.0,979.0,979.0,130,34060
2026-04-13 09:47:00+05:30,979.0,979.0,979.0,979.0,0,34060
2026-04-13 09:48:00+05:30,979.0,979.0,979.0,979.0,0,34060
2026-04-13 09:49:00+05:30,979.0,979.0,979.0,979.0,0,34060
2026-04-13 09:50:00+05:30,968.0,970.0,968.0,970.0,325,34190
2026-04-13 09:51:00+05:30,970.0,970.0,970.0,970.0,0,34190
2026-04-13 09:52:00+05:30,966.9,966.9,966.9,966.9,65,34515
2026-04-13 09:53:00+05:30,966.9,966.9,966.9,966.9,0,34515
2026-04-13 09:54:00+05:30,959.8,959.8,959.8,959.8,325,34515
2026-04-13 09:55:00+05:30,962.8,962.8,945.95,945.95,1105,34580
2026-04-13 09:56:00+05:30,945.95,945.95,945.95,945.95,0,34580
2026-04-13 09:57:00+05:30,950.0,950.0,950.0,950.0,260,34580
2026-04-13 09:58:00+05:30,949.65,949.65,949.65,949.65,65,34840
2026-04-13 09:59:00+05:30,949.65,949.65,949.65,949.65,0,34840
2026-04-13 10:00:00+05:30,949.65,949.65,949.65,949.65,0,34840
2026-04-13 10:01:00+05:30,949.65,949.65,949.65,949.65,0,34840
2026-04-13 10:02:00+05:30,949.65,949.65,949.65,949.65,0,34840
2026-04-13 10:03:00+05:30,940.0,942.0,940.0,942.0,130,34775
2026-04-13 10:04:00+05:30,942.0,942.0,942.0,942.0,0,34775
2026-04-13 10:05:00+05:30,942.0,942.0,942.0,942.0,0,34775
2026-04-13 10:06:00+05:30,942.0,942.0,942.0,942.0,0,34775
2026-04-13 10:07:00+05:30,942.0,942.0,942.0,942.0,0,34775
2026-04-13 10:08:00+05:30,942.0,942.0,942.0,942.0,0,34775
2026-04-13 10:09:00+05:30,942.0,942.0,942.0,942.0,0,34775
2026-04-13 10:10:00+05:30,942.0,942.0,942.0,942.0,0,34775
2026-04-13 10:11:00+05:30,942.0,942.0,942.0,942.0,0,34775
2026-04-13 10:12:00+05:30,942.0,942.0,942.0,942.0,0,34775
2026-04-13 10:13:00+05:30,941.15,941.15,941.15,941.15,65,34905
2026-04-13 10:14:00+05:30,941.15,941.15,941.15,941.15,0,34905
2026-04-13 10:15:00+05:30,941.15,941.15,941.15,941.15,0,34905
2026-04-13 10:16:00+05:30,965.0,965.0,965.0,965.0,65,34905
2026-04-13 10:17:00+05:30,965.0,965.0,965.0,965.0,0,34905
2026-04-13 10:18:00+05:30,970.0,970.0,970.0,970.0,65,34970
2026-04-13 10:19:00+05:30,970.0,970.0,970.0,970.0,0,34970
2026-04-13 10:20:00+05:30,935.0,935.0,935.0,935.0,65,34970
2026-04-13 10:21:00+05:30,904.8,904.8,904.8,904.8,325,34970
2026-04-13 10:22:00+05:30,896.3,896.3,896.3,896.3,65,34970
2026-04-13 10:23:00+05:30,896.3,896.3,896.3,896.3,0,34970
2026-04-13 10:24:00+05:30,895.0,901.1,893.0,901.1,520,34970
2026-04-13 10:25:00+05:30,901.1,901.1,901.1,901.1,0,34970
2026-04-13 10:26:00+05:30,901.1,901.1,901.1,901.1,0,34970
2026-04-13 10:27:00+05:30,885.0,890.0,885.0,890.0,130,35035
2026-04-13 10:28:00+05:30,890.0,890.1,890.0,890.0,195,35295
2026-04-13 10:29:00+05:30,891.1,891.1,891.05,891.05,130,35295
2026-04-13 10:30:00+05:30,891.15,891.15,890.0,890.0,195,35295
2026-04-13 10:31:00+05:30,890.0,890.0,890.0,890.0,0,35295
2026-04-13 10:32:00+05:30,890.0,890.0,890.0,890.0,0,35295
2026-04-13 10:33:00+05:30,890.0,890.0,890.0,890.0,0,35295
2026-04-13 10:34:00+05:30,890.0,890.0,890.0,890.0,0,35295
2026-04-13 10:35:00+05:30,895.1,895.1,895.1,895.1,65,35685
2026-04-13 10:36:00+05:30,895.1,895.1,895.1,895.1,0,35685
2026-04-13 10:37:00+05:30,895.1,895.1,895.1,895.1,0,35685
2026-04-13 10:38:00+05:30,895.1,895.1,895.1,895.1,0,35685
2026-04-13 10:39:00+05:30,885.0,885.0,885.0,885.0,65,35685
2026-04-13 10:40:00+05:30,885.0,885.0,885.0,885.0,0,35685
2026-04-13 10:41:00+05:30,885.0,885.0,885.0,885.0,0,35685
2026-04-13 10:42:00+05:30,885.0,885.0,885.0,885.0,0,35685
2026-04-13 10:43:00+05:30,885.0,885.0,885.0,885.0,0,35685
2026-04-13 10:44:00+05:30,885.0,885.0,885.0,885.0,0,35685
2026-04-13 10:45:00+05:30,885.0,885.0,885.0,885.0,0,35685
2026-04-13 10:46:00+05:30,885.0,885.0,885.0,885.0,0,35685
2026-04-13 10:47:00+05:30,885.5,885.5,885.5,885.5,65,35685
2026-04-13 10:48:00+05:30,885.5,885.5,885.5,885.5,0,35685
2026-04-13 10:49:00+05:30,885.5,885.5,885.5,885.5,0,35685
2026-04-13 10:50:00+05:30,885.5,885.5,885.5,885.5,0,35685
2026-04-13 10:51:00+05:30,885.5,885.5,885.5,885.5,0,35685
2026-04-13 10:52:00+05:30,885.5,885.5,885.5,885.5,0,35685
2026-04-13 10:53:00+05:30,885.5,885.5,885.5,885.5,0,35685
2026-04-13 10:54:00+05:30,885.5,885.5,885.5,885.5,0,35685
2026-04-13 10:55:00+05:30,875.0,875.0,875.0,875.0,65,35685
2026-04-13 10:56:00+05:30,868.0,868.0,868.0,868.0,650,35750
2026-04-13 10:57:00+05:30,868.0,868.0,868.0,868.0,0,35750
2026-04-13 10:58:00+05:30,868.0,868.0,868.0,868.0,0,35750
2026-04-13 10:59:00+05:30,868.0,868.0,868.0,868.0,0,35750
