timestamp,open,high,low,close,volume,oi
2026-04-13 09:45:00+05:30,22.7,22.7,21.9,22.1,1755,168610
2026-04-13 09:46:00+05:30,22.05,22.25,21.8,22.25,1235,169650
2026-04-13 09:47:00+05:30,22.05,22.9,21.75,22.05,9360,169650
2026-04-13 09:48:00+05:30,21.95,22.1,21.4,22.1,3185,169650
2026-04-13 09:49:00+05:30,21.8,22.55,21.65,22.5,1365,175955
2026-04-13 09:50:00+05:30,22.55,22.75,22.25,22.6,5850,175955
2026-04-13 09:51:00+05:30,22.45,22.7,21.85,22.65,4485,175955
2026-04-13 09:52:00+05:30,22.65,22.8,22.35,22.7,8060,177450
2026-04-13 09:53:00+05:30,22.8,22.8,22.55,22.55,4160,177450
2026-04-13 09:54:00+05:30,22.75,23.25,22.15,22.5,9100,177450
2026-04-13 09:55:00+05:30,22.5,24.2,22.5,23.2,10790,181935
2026-04-13 09:56:00+05:30,23.45,23.9,23.45,23.9,6110,181935
2026-04-13 09:57:00+05:30,23.85,23.9,23.4,23.5,3055,181935
2026-04-13 09:58:00+05:30,23.65,23.9,23.3,23.6,2210,186745
2026-04-13 09:59:00+05:30,23.65,24.25,23.65,24.1,7215,186745
2026-04-13 10:00:00+05:30,23.8,23.95,23.5,23.85,2015,186745
2026-04-13 10:01:00+05:30,23.85,24.4,23.8,24.05,13325,188045
2026-04-13 10:02:00+05:30,24.35,24.35,23.8,24.05,8515,188045
2026-04-13 10:03:00+05:30,23.95,24.25,23.6,23.7,4095,188045
2026-04-13 10:04:00+05:30,23.65,23.95,23.35,23.95,2015,192855
2026-04-13 10:05:00+05:30,24.2,24.45,24.05,24.2,5070,192855
2026-04-13 10:06:00+05:30,23.9,24.15,23.9,24.0,1820,192855
2026-04-13 10:07:00+05:30,23.85,24.45,23.85,24.2,3770,193310
2026-04-13 10:08:00+05:30,24.0,24.0,23.65,23.95,2600,193310
2026-04-13 10:09:00+05:30,23.95,24.4,23.85,24.25,2080,193310
2026-04-13 10:10:00+05:30,24.1,24.7,23.9,24.5,4615,193635
2026-04-13 10:11:00+05:30,23.9,24.35,23.7,24.35,520,193635
2026-04-13 10:12:00+05:30,24.3,24.45,23.95,24.1,3510,193635
2026-04-13 10:13:00+05:30,24.15,24.35,23.7,23.95,3575,196235
2026-04-13 10:14:00+05:30,23.85,23.85,23.15,23.5,9165,196235
2026-04-13 10:15:00+05:30,23.4,23.4,22.8,22.9,2600,196235
2026-04-13 10:16:00+05:30,22.8,23.35,22.55,22.55,4290,196105
2026-04-13 10:17:00+05:30,22.4,22.75,22.3,22.3,1430,196105
2026-04-13 10:18:00+05:30,22.8,23.55,22.8,23.55,1625,196105
2026-04-13 10:19:00+05:30,24.0,24.35,23.5,24.35,1105,198315
2026-04-13 10:20:00+05:30,24.3,25.0,24.05,24.75,3835,198315
2026-04-13 10:21:00+05:30,25.0,27.7,25.0,26.3,27950,198315
2026-04-13 10:22:00+05:30,26.3,27.55,26.25,27.5,5265,211055
2026-04-13 10:23:00+05:30,27.4,27.5,26.6,27.1,6175,211055
2026-04-13 10:24:00+05:30,27.15,28.1,26.45,27.05,12415,211055
2026-04-13 10:25:00+05:30,27.0,27.35,26.7,27.05,6955,208780
2026-04-13 10:26:00+05:30,27.15,27.6,26.65,27.6,12350,208780
2026-04-13 10:27:00+05:30,27.7,28.5,27.55,28.35,15470,208780
2026-04-13 10:28:00+05:30,28.5,28.65,28.3,28.45,2405,205010
2026-04-13 10:29:00+05:30,28.5,28.5,27.95,28.4,3120,205010
2026-04-13 10:30:00+05:30,28.4,28.95,28.4,28.45,6175,205010
2026-04-13 10:31:00+05:30,28.6,28.6,27.85,27.85,6045,202735
2026-04-13 10:32:00+05:30,27.7,27.95,27.4,27.45,1170,202735
2026-04-13 10:33:00+05:30,27.7,27.7,26.65,26.7,2730,202735
2026-04-13 10:34:00+05:30,26.85,27.05,26.7,27.05,5330,202670
2026-04-13 10:35:00+05:30,26.95,27.5,26.9,27.15,2860,202670
2026-04-13 10:36:00+05:30,27.0,27.35,26.7,27.1,9035,202670
2026-04-13 10:37:00+05:30,27.1,27.3,26.8,27.25,1950,200785
2026-04-13 10:38:00+05:30,27.25,27.25,26.85,26.85,585,200785
2026-04-13 10:39:00+05:30,27.05,28.15,27.05,28.15,1690,200785
2026-04-13 10:40:00+05:30,28.2,28.7,28.1,28.5,5525,197860
2026-04-13 10:41:00+05:30,28.65,29.15,26.45,26.9,7670,197860
2026-04-13 10:42:00+05:30,27.15,27.4,26.85,26.9,2340,197860
2026-04-13 10:43:00+05:30,26.95,27.65,26.95,27.55,2405,196625
2026-04-13 10:44:00+05:30,27.5,27.95,27.4,27.95,1170,196625
2026-04-13 10:45:00+05:30,27.6,28.5,27.6,28.4,260,196625
2026-04-13 10:46:00+05:30,28.0,28.65,28.0,28.4,6565,200655
2026-04-13 10:47:00+05:30,28.0,28.0,27.55,27.9,650,200655
2026-04-13 10:48:00+05:30,28.05,28.35,27.9,27.9,2665,200655
2026-04-13 10:49:00+05:30,27.65,28.0,27.5,28.0,2470,201045
2026-04-13 10:50:00+05:30,28.05,28.25,27.9,28.2,2275,201045
2026-04-13 10:51:00+05:30,28.1,28.3,27.6,27.6,4030,201045
2026-04-13 10:52:00+05:30,27.85,28.3,27.75,28.3,1170,200590
2026-04-13 10:53:00+05:30,28.3,28.3,27.55,27.75,3185,200590
2026-04-13 10:54:00+05:30,27.95,28.0,27.5,27.8,1755,200590
2026-04-13 10:55:00+05:30,27.75,28.2,27.7,28.0,1170,198445
2026-04-13 10:56:00+05:30,28.1,28.4,27.9,28.4,1690,198445
2026-04-13 10:57:00+05:30,28.3,28.95,28.3,28.7,5525,198445
2026-04-13 10:58:00+05:30,28.5,28.5,27.8,27.95,2080,196560
2026-04-13 10:59:00+05:30,27.9,27.9,27.4,27.75,3705,196560
2026-04-13 11:00:00+05:30,27.8,27.9,27.75,27.9,390,196560
2026-04-13 11:01:00+05:30,28.0,28.1,27.7,27.75,975,195065
2026-04-13 11:02:00+05:30,27.95,27.95,27.75,27.75,195,195065
2026-04-13 11:03:00+05:30,27.95,27.95,26.9,27.45,23985,195065
2026-04-13 11:04:00+05:30,27.45,27.55,27.3,27.55,4225,206700
2026-04-13 11:05:00+05:30,28.15,28.5,28.15,28.45,650,206700
2026-04-13 11:06:00+05:30,28.1,28.1,27.95,28.05,260,206700
2026-04-13 11:07:00+05:30,28.1,28.3,28.0,28.1,1170,207025
2026-04-13 11:08:00+05:30,28.1,28.4,28.0,28.35,975,207025
2026-04-13 11:09:00+05:30,28.45,28.45,28.15,28.15,1365,207025
2026-04-13 11:10:00+05:30,28.35,28.35,27.6,27.6,1885,207935
2026-04-13 11:11:00+05:30,27.55,27.85,27.4,27.85,3900,207935
2026-04-13 11:12:00+05:30,27.9,28.6,27.9,28.6,1690,207935
2026-04-13 11:13:00+05:30,28.4,28.4,28.1,28.15,6305,211770
2026-04-13 11:14:00+05:30,28.25,28.3,28.15,28.3,1300,211770
2026-04-13 11:15:00+05:30,28.6,28.75,28.4,28.75,1820,211770
2026-04-13 11:16:00+05:30,28.65,28.7,28.5,28.6,1820,211380
2026-04-13 11:17:00+05:30,28.65,28.8,28.45,28.7,260,211380
2026-04-13 11:18:00+05:30,28.75,28.75,28.7,28.7,325,211380
2026-04-13 11:19:00+05:30,28.55,28.8,28.55,28.75,715,211185
2026-04-13 11:20:00+05:30,28.65,28.65,28.05,28.05,390,211185
2026-04-13 11:21:00+05:30,28.0,28.05,27.65,27.8,2665,211185
2026-04-13 11:22:00+05:30,27.9,28.6,27.9,28.6,2145,211445
2026-04-13 11:23:00+05:30,28.65,28.95,28.45,28.45,1495,211445
2026-04-13 11:24:00+05:30,28.45,28.95,28.4,28.75,7410,211445
2026-04-13 11:25:00+05:30,28.65,29.2,28.4,28.4,5135,213980
2026-04-13 11:26:00+05:30,28.2,28.4,28.15,28.15,1105,213980
2026-04-13 11:27:00+05:30,28.2,28.25,28.0,28.25,1430,213980
2026-04-13 11:28:00+05:30,28.35,28.35,28.2,28.3,5395,213980
2026-04-13 11:29:00+05:30,28.25,28.25,27.95,28.1,2470,217490
2026-04-13 11:30:00+05:30,28.15,28.4,28.15,28.4,715,217490
2026-04-13 11:31:00+05:30,28.5,28.55,27.95,27.95,1105,219505
2026-04-13 11:32:00+05:30,27.8,28.1,27.45,27.85,2080,219505
2026-04-13 11:33:00+05:30,28.0,28.0,27.7,27.75,715,219505
2026-04-13 11:34:00+05:30,27.9,27.9,27.7,27.9,1040,219830
2026-04-13 11:35:00+05:30,27.8,28.1,27.6,28.1,5720,219830
2026-04-13 11:36:00+05:30,28.2,28.2,27.55,28.0,650,219830
2026-04-13 11:37:00+05:30,28.1,28.35,28.1,28.35,1170,219440
2026-04-13 11:38:00+05:30,28.25,28.7,28.2,28.35,1755,219440
2026-04-13 11:39:00+05:30,28.65,28.65,28.1,28.45,2210,219440
2026-04-13 11:40:00+05:30,28.65,28.7,28.45,28.5,585,219765
2026-04-13 11:41:00+05:30,28.4,28.65,28.15,28.55,650,219765
2026-04-13 11:42:00+05:30,28.6,28.6,28.5,28.5,585,219765
2026-04-13 11:43:00+05:30,28.55,28.6,28.3,28.3,1040,220090
2026-04-13 11:44:00+05:30,28.1,28.25,28.1,28.25,325,220090
2026-04-13 11:45:00+05:30,28.75,29.0,28.75,29.0,975,220090
2026-04-13 11:46:00+05:30,29.0,29.1,28.8,28.9,2015,220545
2026-04-13 11:47:00+05:30,28.9,28.9,28.75,28.9,650,220545
2026-04-13 11:48:00+05:30,28.9,29.2,28.9,29.05,1625,220545
2026-04-13 11:49:00+05:30,29.25,29.6,29.1,29.6,1820,220675
2026-04-13 11:50:00+05:30,29.65,31.7,29.6,31.5,27300,220675
2026-04-13 11:51:00+05:30,31.5,32.05,30.4,31.3,48880,220675
2026-04-13 11:52:00+05:30,31.15,31.15,30.15,30.25,1105,212875
2026-04-13 11:53:00+05:30,30.25,30.4,30.1,30.35,975,212875
2026-04-13 11:54:00+05:30,30.65,31.3,30.5,31.3,2405,212875
2026-04-13 11:55:00+05:30,31.6,32.65,31.6,32.5,7215,210795
2026-04-13 11:56:00+05:30,32.55,32.55,31.5,31.65,1820,210795
2026-04-13 11:57:00+05:30,31.5,31.6,31.35,31.4,2600,210795
2026-04-13 11:58:00+05:30,31.35,31.45,31.05,31.05,5200,213850
2026-04-13 11:59:00+05:30,31.1,31.1,30.35,30.75,3770,213850
2026-04-13 12:00:00+05:30,30.8,31.45,30.8,31.45,1885,213850
2026-04-13 12:01:00+05:30,31.65,31.65,30.65,30.65,1495,214565
2026-04-13 12:02:00+05:30,31.0,31.2,30.8,31.0,3315,214565
2026-04-13 12:03:00+05:30,31.1,31.2,30.9,31.2,325,214565
2026-04-13 12:04:00+05:30,31.25,31.25,30.9,31.1,2340,214565
2026-04-13 12:05:00+05:30,31.45,31.7,31.45,31.7,325,215085
2026-04-13 12:06:00+05:30,31.7,32.5,31.6,32.3,3250,215085
2026-04-13 12:07:00+05:30,32.45,32.45,31.95,31.95,2730,215085
2026-04-13 12:08:00+05:30,32.3,32.3,31.95,31.95,1365,215735
2026-04-13 12:09:00+05:30,32.25,32.3,32.25,32.3,650,215735
2026-04-13 12:10:00+05:30,32.6,32.9,32.45,32.9,780,215735
2026-04-13 12:11:00+05:30,32.9,33.0,32.15,32.2,5980,216190
2026-04-13 12:12:00+05:30,32.2,32.35,32.1,32.1,2210,216190
2026-04-13 12:13:00+05:30,32.3,32.95,32.3,32.95,4485,216190
2026-04-13 12:14:00+05:30,33.0,33.65,32.95,33.55,1690,215800
2026-04-13 12:15:00+05:30,33.8,34.85,33.8,34.1,4745,215800
2026-04-13 12:16:00+05:30,34.5,34.5,34.05,34.05,975,215800
2026-04-13 12:17:00+05:30,34.8,34.8,34.55,34.6,1625,216645
2026-04-13 12:18:00+05:30,34.4,34.6,33.65,34.6,1820,216645
2026-04-13 12:19:00+05:30,34.55,35.25,34.4,35.2,3835,216645
2026-04-13 12:20:00+05:30,35.55,35.8,35.2,35.5,1755,216710
2026-04-13 12:21:00+05:30,35.5,35.5,34.5,34.5,1950,216710
2026-04-13 12:22:00+05:30,34.15,34.25,33.6,33.7,2730,216710
2026-04-13 12:23:00+05:30,33.8,34.1,33.6,34.1,3705,218075
2026-04-13 12:24:00+05:30,34.15,34.2,33.95,34.2,1040,218075
2026-04-13 12:25:00+05:30,34.55,35.4,34.55,35.15,3315,218075
2026-04-13 12:26:00+05:30,35.15,36.7,35.05,36.45,9945,215280
2026-04-13 12:27:00+05:30,36.35,37.45,35.55,37.45,3640,215280
2026-04-13 12:28:00+05:30,37.0,37.75,36.65,37.6,4030,215280
2026-04-13 12:29:00+05:30,37.6,37.75,37.0,37.6,3315,207480
2026-04-13 12:30:00+05:30,38.0,38.65,37.15,37.7,5070,207480
2026-04-13 12:31:00+05:30,37.7,38.4,37.55,38.2,4420,207480
2026-04-13 12:32:00+05:30,38.1,38.55,37.9,38.15,3510,209625
2026-04-13 12:33:00+05:30,38.15,38.5,37.0,38.05,3575,209625
2026-04-13 12:34:00+05:30,38.0,38.0,37.25,37.85,5200,209625
2026-04-13 12:35:00+05:30,37.85,38.35,37.85,37.95,2275,208780
2026-04-13 12:36:00+05:30,38.0,38.2,37.1,37.65,2470,208780
2026-04-13 12:37:00+05:30,37.7,38.35,37.55,38.2,1235,208780
2026-04-13 12:38:00+05:30,38.5,38.85,38.3,38.75,2340,208325
2026-04-13 12:39:00+05:30,38.8,39.05,37.85,37.9,3055,208325
2026-04-13 12:40:00+05:30,37.85,38.0,37.0,37.65,2080,208325
2026-04-13 12:41:00+05:30,37.65,37.95,37.55,37.65,1625,208390
2026-04-13 12:42:00+05:30,37.75,38.3,37.65,38.3,4745,208390
2026-04-13 12:43:00+05:30,38.4,38.45,37.9,38.0,1170,208390
2026-04-13 12:44:00+05:30,38.1,38.1,37.85,37.85,1300,206375
2026-04-13 12:45:00+05:30,37.85,38.05,37.3,37.45,1300,206375
2026-04-13 12:46:00+05:30,37.0,37.0,36.65,36.95,2340,206375
2026-04-13 12:47:00+05:30,37.1,37.6,37.0,37.6,2080,207415
2026-04-13 12:48:00+05:30,37.55,37.55,37.2,37.2,780,207415
2026-04-13 12:49:00+05:30,37.35,37.6,37.35,37.4,780,207415
2026-04-13 12:50:00+05:30,37.4,37.5,37.05,37.5,1235,208000
2026-04-13 12:51:00+05:30,36.85,37.0,36.55,37.0,2275,208000
2026-04-13 12:52:00+05:30,37.0,37.15,37.0,37.05,520,208000
2026-04-13 12:53:00+05:30,37.05,37.2,37.05,37.2,325,207350
2026-04-13 12:54:00+05:30,36.8,36.85,35.2,35.2,4355,207350
2026-04-13 12:55:00+05:30,35.2,35.2,33.85,34.2,6240,207350
2026-04-13 12:56:00+05:30,34.9,34.9,32.1,32.1,3835,208975
2026-04-13 12:57:00+05:30,32.0,32.0,29.75,31.9,5980,208975
2026-04-13 12:58:00+05:30,32.4,33.7,32.4,33.3,2210,208975
2026-04-13 12:59:00+05:30,33.0,33.0,32.6,32.7,1365,208390
2026-04-13 13:00:00+05:30,32.6,32.85,32.15,32.85,2405,208390
2026-04-13 13:01:00+05:30,33.05,33.55,33.05,33.45,585,208390
2026-04-13 13:02:00+05:30,33.35,33.35,31.7,31.75,1690,209300
2026-04-13 13:03:00+05:30,31.1,31.1,29.85,30.0,3965,209300
2026-04-13 13:04:00+05:30,30.25,30.8,30.25,30.75,4160,209300
2026-04-13 13:05:00+05:30,30.7,31.8,30.7,31.75,3380,207480
2026-04-13 13:06:00+05:30,31.75,32.85,31.75,32.85,1430,207480
2026-04-13 13:07:00+05:30,32.6,33.2,32.6,33.0,3575,207480
2026-04-13 13:08:00+05:30,33.1,33.55,32.75,33.4,1560,205075
2026-04-13 13:09:00+05:30,33.3,33.55,32.9,32.9,1950,205075
2026-04-13 13:10:00+05:30,32.75,33.3,32.75,33.3,3055,205075
2026-04-13 13:11:00+05:30,33.35,33.85,33.35,33.65,1885,204360
2026-04-13 13:12:00+05:30,34.55,34.75,34.15,34.75,2275,204360
2026-04-13 13:13:00+05:30,34.85,34.85,33.05,33.05,3705,204360
2026-04-13 13:14:00+05:30,33.35,34.35,33.35,34.35,1170,205920
2026-04-13 13:15:00+05:30,34.65,35.4,34.35,34.45,2925,205920
2026-04-13 13:16:00+05:30,34.45,34.45,33.2,33.3,4160,205920
2026-04-13 13:17:00+05:30,33.2,33.2,32.65,32.9,2795,207610
2026-04-13 13:18:00+05:30,32.7,34.3,32.7,34.3,2600,207610
2026-04-13 13:19:00+05:30,34.55,35.2,34.15,35.2,2600,207610
2026-04-13 13:20:00+05:30,35.25,35.4,34.8,34.95,2860,207610
2026-04-13 13:21:00+05:30,35.25,35.6,35.0,35.4,3250,207610
2026-04-13 13:22:00+05:30,35.3,35.4,34.55,34.55,1560,207610
2026-04-13 13:23:00+05:30,34.15,34.85,34.15,34.7,2080,207545
2026-04-13 13:24:00+05:30,34.7,35.3,34.5,35.2,715,207545
2026-04-13 13:25:00+05:30,35.45,35.45,34.85,34.85,3315,207545
2026-04-13 13:26:00+05:30,34.85,34.9,34.0,34.0,2925,207025
2026-04-13 13:27:00+05:30,33.95,34.1,33.7,34.05,520,207025
2026-04-13 13:28:00+05:30,34.2,34.4,34.15,34.2,650,207025
2026-04-13 13:29:00+05:30,34.35,34.4,34.0,34.0,3185,207090
2026-04-13 13:30:00+05:30,34.0,34.55,33.95,34.25,2600,207090
2026-04-13 13:31:00+05:30,33.9,34.2,33.3,34.2,3900,207090
2026-04-13 13:32:00+05:30,33.95,34.8,33.6,34.1,5265,205595
2026-04-13 13:33:00+05:30,34.6,35.05,33.6,34.45,4810,205595
2026-04-13 13:34:00+05:30,34.4,35.0,34.4,34.55,2795,205595
2026-04-13 13:35:00+05:30,34.65,35.1,34.05,35.1,4745,208195
2026-04-13 13:36:00+05:30,35.55,35.55,34.45,35.1,1560,208195
2026-04-13 13:37:00+05:30,35.45,35.45,35.2,35.3,715,208195
2026-04-13 13:38:00+05:30,35.5,35.55,34.8,34.8,2275,207870
2026-04-13 13:39:00+05:30,34.65,34.65,33.65,34.5,6630,207870
2026-04-13 13:40:00+05:30,35.0,35.1,34.6,35.0,520,207870
2026-04-13 13:41:00+05:30,34.85,35.2,34.1,35.15,1885,210925
2026-04-13 13:42:00+05:30,35.5,35.5,34.35,34.35,1755,210925
2026-04-13 13:43:00+05:30,34.35,34.6,34.1,34.6,910,210925
2026-04-13 13:44:00+05:30,34.8,35.0,34.15,34.8,1885,210275
2026-04-13 13:45:00+05:30,34.7,34.7,34.0,34.4,975,210275
2026-04-13 13:46:00+05:30,34.6,34.6,34.2,34.25,1365,210275
2026-04-13 13:47:00+05:30,34.6,34.6,34.6,34.6,130,210405
2026-04-13 13:48:00+05:30,34.25,34.75,34.25,34.75,1495,210405
2026-04-13 13:49:00+05:30,35.0,35.0,34.55,34.75,1755,210405
2026-04-13 13:50:00+05:30,34.65,35.1,34.5,35.1,1430,209625
2026-04-13 13:51:00+05:30,35.05,35.8,34.7,35.8,2210,209625
2026-04-13 13:52:00+05:30,35.65,37.6,35.65,37.45,7150,209625
2026-04-13 13:53:00+05:30,37.55,37.6,36.4,37.4,6175,210405
2026-04-13 13:54:00+05:30,37.2,38.0,37.2,37.75,5135,210405
2026-04-13 13:55:00+05:30,37.55,39.9,37.35,39.85,12805,210405
2026-04-13 13:56:00+05:30,39.65,40.65,39.2,40.1,11700,213395
2026-04-13 13:57:00+05:30,39.75,41.05,39.5,39.95,20995,213395
2026-04-13 13:58:00+05:30,40.4,41.35,40.05,40.05,5070,213395
2026-04-13 13:59:00+05:30,40.1,40.95,39.55,39.55,2145,219570
2026-04-13 14:00:00+05:30,39.7,40.1,38.55,39.05,18070,219570
2026-04-13 14:01:00+05:30,39.3,40.2,39.3,39.65,11960,219570
2026-04-13 14:02:00+05:30,39.55,40.05,38.35,38.55,4030,222040
2026-04-13 14:03:00+05:30,38.6,39.0,37.95,38.15,10595,222040
2026-04-13 14:04:00+05:30,38.2,38.9,38.1,38.9,6110,222040
2026-04-13 14:05:00+05:30,38.7,38.85,36.35,36.5,8450,233935
2026-04-13 14:06:00+05:30,37.05,37.05,35.1,35.1,6045,233935
2026-04-13 14:07:00+05:30,35.05,36.15,34.8,36.15,2860,233935
2026-04-13 14:08:00+05:30,36.1,36.65,35.8,36.45,3055,232505
2026-04-13 14:09:00+05:30,36.45,36.45,34.5,34.5,3965,232505
2026-04-13 14:10:00+05:30,34.15,34.35,33.0,33.9,7540,232505
2026-04-13 14:11:00+05:30,33.9,34.1,31.95,32.2,5525,234910
2026-04-13 14:12:00+05:30,32.4,33.6,32.05,33.6,4810,234910
2026-04-13 14:13:00+05:30,33.3,33.7,33.05,33.65,2405,234910
2026-04-13 14:14:00+05:30,33.65,34.25,33.5,33.9,1560,236405
2026-04-13 14:15:00+05:30,34.15,34.85,33.3,33.5,4550,236405
2026-04-13 14:16:00+05:30,33.8,34.4,33.2,33.25,585,236405
2026-04-13 14:17:00+05:30,33.45,34.05,33.3,33.95,1820,236405
2026-04-13 14:18:00+05:30,34.15,35.2,34.1,34.1,4355,236405
2026-04-13 14:19:00+05:30,34.0,34.4,33.75,34.3,2275,236405
2026-04-13 14:20:00+05:30,34.55,35.1,34.55,35.1,455,238095
2026-04-13 14:21:00+05:30,34.65,35.45,34.65,35.4,1560,238095
2026-04-13 14:22:00+05:30,35.0,36.05,34.85,36.05,1170,238095
2026-04-13 14:23:00+05:30,35.45,35.65,35.2,35.3,2990,237705
2026-04-13 14:24:00+05:30,35.1,35.6,34.95,35.3,2795,237705
2026-04-13 14:25:00+05:30,35.6,36.35,35.6,36.0,1170,237705
2026-04-13 14:26:00+05:30,35.6,36.4,35.35,36.0,1885,238875
2026-04-13 14:27:00+05:30,36.05,36.7,36.0,36.4,3185,238875
2026-04-13 14:28:00+05:30,36.5,36.6,36.05,36.25,1495,238875
2026-04-13 14:29:00+05:30,36.0,36.1,35.6,35.6,2275,238680
2026-04-13 14:30:00+05:30,35.6,36.85,35.6,36.55,4095,238680
2026-04-13 14:31:00+05:30,36.65,36.65,36.0,36.3,2860,238680
2026-04-13 14:32:00+05:30,35.95,36.7,35.95,36.7,3250,241345
2026-04-13 14:33:00+05:30,36.8,37.25,36.6,36.85,2210,241345
2026-04-13 14:34:00+05:30,36.85,37.55,36.75,37.55,2665,241345
2026-04-13 14:35:00+05:30,37.3,38.35,37.0,38.15,4875,239590
2026-04-13 14:36:00+05:30,38.05,38.25,37.3,38.0,3510,239590
2026-04-13 14:37:00+05:30,37.85,37.85,37.0,37.3,975,239590
2026-04-13 14:38:00+05:30,37.9,38.1,37.7,38.0,2665,240305
2026-04-13 14:39:00+05:30,37.75,37.75,36.25,36.3,1755,240305
2026-04-13 14:40:00+05:30,36.5,37.15,35.7,36.25,2990,240305
2026-04-13 14:41:00+05:30,36.55,37.15,36.45,37.0,1560,240240
2026-04-13 14:42:00+05:30,37.15,37.2,35.7,35.7,1885,240240
2026-04-13 14:43:00+05:30,35.7,35.9,34.85,35.1,2795,240240
2026-04-13 14:44:00+05:30,35.2,36.4,35.0,35.75,2795,241800
2026-04-13 14:45:00+05:30,35.75,36.25,35.4,36.25,1560,241800
2026-04-13 14:46:00+05:30,36.75,36.75,36.1,36.3,1820,241800
2026-04-13 14:47:00+05:30,36.5,36.85,35.7,36.3,3575,241800
2026-04-13 14:48:00+05:30,36.3,37.5,36.15,37.5,6565,241800
2026-04-13 14:49:00+05:30,37.65,38.15,37.5,37.8,7085,241800
2026-04-13 14:50:00+05:30,37.85,38.3,37.3,37.45,6240,240305
2026-04-13 14:51:00+05:30,37.45,37.95,37.1,37.1,18200,240305
2026-04-13 14:52:00+05:30,37.1,37.6,36.5,36.5,9620,240305
2026-04-13 14:53:00+05:30,36.55,37.85,35.9,37.2,21645,240370
2026-04-13 14:54:00+05:30,37.2,37.55,36.25,37.5,8645,240370
2026-04-13 14:55:00+05:30,37.2,37.85,36.4,37.15,7280,240370
2026-04-13 14:56:00+05:30,37.0,37.05,36.0,36.55,2470,244530
2026-04-13 14:57:00+05:30,36.3,36.6,36.25,36.35,3705,244530
2026-04-13 14:58:00+05:30,36.5,37.1,36.0,36.75,8580,244530
2026-04-13 14:59:00+05:30,36.85,36.85,35.2,35.2,7020,250900
2026-04-13 15:00:00+05:30,35.35,35.4,31.3,31.3,21775,250900
2026-04-13 15:01:00+05:30,31.25,31.95,30.3,30.75,10985,250900
2026-04-13 15:02:00+05:30,30.7,33.0,30.6,33.0,7865,259675
2026-04-13 15:03:00+05:30,32.9,33.65,32.55,32.65,12090,259675
2026-04-13 15:04:00+05:30,32.75,33.35,32.0,32.05,11375,259675
2026-04-13 15:05:00+05:30,32.8,33.0,31.65,32.1,4810,265460
2026-04-13 15:06:00+05:30,32.15,33.1,31.95,33.1,5850,265460
2026-04-13 15:07:00+05:30,33.2,33.35,31.9,31.9,15210,265460
2026-04-13 15:08:00+05:30,31.95,32.95,31.8,32.3,17810,262990
2026-04-13 15:09:00+05:30,32.3,32.5,31.9,32.25,9425,262990
2026-04-13 15:10:00+05:30,32.3,32.7,32.0,32.55,2015,262990
2026-04-13 15:11:00+05:30,32.55,32.55,31.85,32.35,5005,263770
2026-04-13 15:12:00+05:30,32.3,32.65,32.0,32.1,3445,263770
2026-04-13 15:13:00+05:30,32.15,32.8,32.0,32.1,46280,263770
