timestamp,open,high,low,close,volume,oi
2026-05-13 09:59:00+05:30,604.35,605.1,600.0,600.15,585,125645
2026-05-13 10:00:00+05:30,602.2,613.0,602.2,613.0,520,125645
2026-05-13 10:01:00+05:30,600.0,600.0,583.05,588.5,650,125515
2026-05-13 10:02:00+05:30,597.0,600.0,590.55,596.05,845,125710
2026-05-13 10:03:00+05:30,600.25,600.25,596.7,597.6,390,125515
2026-05-13 10:04:00+05:30,602.55,602.55,588.7,588.7,455,125515
2026-05-13 10:05:00+05:30,579.15,580.6,577.2,577.2,975,125645
2026-05-13 10:06:00+05:30,573.75,577.1,566.95,569.65,520,125580
2026-05-13 10:07:00+05:30,560.4,564.85,560.4,561.45,390,125515
2026-05-13 10:08:00+05:30,577.15,577.15,570.6,570.6,260,125580
2026-05-13 10:09:00+05:30,570.6,570.6,570.6,570.6,0,125580
2026-05-13 10:10:00+05:30,573.9,573.9,573.9,573.9,65,125645
2026-05-13 10:11:00+05:30,587.4,589.95,587.4,589.95,260,125645
2026-05-13 10:12:00+05:30,593.0,593.0,575.1,577.0,390,125775
2026-05-13 10:13:00+05:30,581.7,581.7,571.95,571.95,195,125905
2026-05-13 10:14:00+05:30,571.9,571.95,569.75,569.75,260,125970
2026-05-13 10:15:00+05:30,569.75,569.75,569.75,569.75,0,125970
2026-05-13 10:16:00+05:30,560.0,560.0,553.35,553.35,455,126035
2026-05-13 10:17:00+05:30,545.0,545.0,541.95,541.95,260,125970
2026-05-13 10:18:00+05:30,540.0,542.75,540.0,540.0,390,126230
2026-05-13 10:19:00+05:30,540.0,540.0,540.0,540.0,0,126230
2026-05-13 10:20:00+05:30,544.25,547.15,526.05,526.05,3315,127400
2026-05-13 10:21:00+05:30,520.35,534.2,520.0,534.2,195,128245
2026-05-13 10:22:00+05:30,534.1,539.85,534.05,538.9,650,128375
2026-05-13 10:23:00+05:30,538.1,538.1,520.0,520.0,195,128635
2026-05-13 10:24:00+05:30,523.55,523.55,520.0,520.0,455,128700
2026-05-13 10:25:00+05:30,515.35,515.35,515.35,515.35,65,128700
2026-05-13 10:26:00+05:30,521.0,521.0,515.0,515.0,260,128570
2026-05-13 10:27:00+05:30,514.65,514.65,504.0,509.35,5200,128700
2026-05-13 10:28:00+05:30,513.05,513.15,509.7,509.7,325,128635
2026-05-13 10:29:00+05:30,517.6,525.0,512.0,525.0,715,128895
2026-05-13 10:30:00+05:30,523.65,531.9,518.2,530.55,1235,128895
2026-05-13 10:31:00+05:30,518.75,525.0,517.7,525.0,520,129090
2026-05-13 10:32:00+05:30,530.0,530.0,521.55,524.75,2015,128960
2026-05-13 10:33:00+05:30,525.05,525.05,522.6,522.6,780,128960
2026-05-13 10:34:00+05:30,509.0,509.0,494.95,494.95,1235,130910
2026-05-13 10:35:00+05:30,507.85,507.85,507.85,507.85,65,131690
2026-05-13 10:36:00+05:30,518.45,526.15,518.45,523.85,520,131820
2026-05-13 10:37:00+05:30,529.1,529.1,513.15,513.15,260,131495
2026-05-13 10:38:00+05:30,513.15,513.15,513.15,513.15,0,131495
2026-05-13 10:39:00+05:30,539.0,539.5,536.9,536.9,195,131495
2026-05-13 10:40:00+05:30,535.25,535.25,535.25,535.25,65,131300
2026-05-13 10:41:00+05:30,522.65,523.15,512.25,512.25,325,131235
2026-05-13 10:42:00+05:30,514.65,521.8,510.05,519.15,2275,131170
2026-05-13 10:43:00+05:30,518.65,521.65,515.95,517.15,390,130585
2026-05-13 10:44:00+05:30,514.7,514.7,514.3,514.3,130,130650
2026-05-13 10:45:00+05:30,513.45,513.75,503.2,507.25,585,130780
2026-05-13 10:46:00+05:30,513.05,513.1,509.85,510.65,455,130845
2026-05-13 10:47:00+05:30,521.5,521.5,519.15,519.15,130,131040
2026-05-13 10:48:00+05:30,516.95,516.95,516.85,516.85,260,131040
2026-05-13 10:49:00+05:30,517.6,517.65,517.6,517.65,130,131040
2026-05-13 10:50:00+05:30,530.5,531.6,529.55,529.55,195,130910
2026-05-13 10:51:00+05:30,529.55,529.55,529.55,529.55,0,130910
2026-05-13 10:52:00+05:30,529.55,529.55,529.55,529.55,0,130910
2026-05-13 10:53:00+05:30,529.55,529.55,529.55,529.55,0,130910
2026-05-13 10:54:00+05:30,529.85,529.85,529.85,529.85,65,130975
2026-05-13 10:55:00+05:30,541.0,550.0,541.0,550.0,520,130910
2026-05-13 10:56:00+05:30,548.05,556.95,547.25,552.55,3185,131690
2026-05-13 10:57:00+05:30,560.4,561.0,557.1,560.65,520,132080
2026-05-13 10:58:00+05:30,565.25,579.5,561.5,579.5,1625,132210
2026-05-13 10:59:00+05:30,582.35,591.35,581.5,591.35,650,128635
2026-05-13 11:00:00+05:30,586.85,594.8,577.75,577.75,4355,128635
2026-05-13 11:01:00+05:30,580.2,581.65,575.75,577.6,585,128115
2026-05-13 11:02:00+05:30,577.35,577.35,568.3,568.3,650,127920
2026-05-13 11:03:00+05:30,564.3,564.3,554.7,555.25,260,127595
2026-05-13 11:04:00+05:30,572.65,572.65,562.65,562.65,650,127530
2026-05-13 11:05:00+05:30,563.1,566.4,563.1,566.4,325,127530
2026-05-13 11:06:00+05:30,570.9,578.4,570.9,578.4,195,127335
2026-05-13 11:07:00+05:30,572.05,575.4,568.0,568.0,520,127595
2026-05-13 11:08:00+05:30,568.0,568.0,568.0,568.0,0,127595
2026-05-13 11:09:00+05:30,560.0,560.0,560.0,560.0,130,127725
2026-05-13 11:10:00+05:30,568.75,568.75,568.75,568.75,65,127725
2026-05-13 11:11:00+05:30,560.0,568.2,560.0,568.2,130,127985
2026-05-13 11:12:00+05:30,580.0,580.0,579.0,579.0,130,127985
2026-05-13 11:13:00+05:30,569.05,571.25,569.0,571.25,260,127985
2026-05-13 11:14:00+05:30,571.05,571.05,571.05,571.05,130,127920
2026-05-13 11:15:00+05:30,559.95,559.95,559.95,559.95,65,128050
2026-05-13 11:16:00+05:30,557.4,557.4,552.0,552.0,260,128050
2026-05-13 11:17:00+05:30,552.0,552.0,552.0,552.0,0,128050
2026-05-13 11:18:00+05:30,573.55,573.55,573.55,573.55,65,128115
2026-05-13 11:19:00+05:30,573.55,573.55,573.55,573.55,0,128115
2026-05-13 11:20:00+05:30,573.55,573.55,573.55,573.55,0,128115
2026-05-13 11:21:00+05:30,573.55,573.55,573.55,573.55,0,128115
2026-05-13 11:22:00+05:30,557.65,557.65,557.65,557.65,65,128115
2026-05-13 11:23:00+05:30,557.65,557.65,557.65,557.65,0,128115
2026-05-13 11:24:00+05:30,567.15,567.15,567.15,567.15,65,128115
2026-05-13 11:25:00+05:30,555.25,555.25,555.25,555.25,65,128115
2026-05-13 11:26:00+05:30,562.1,564.6,562.1,564.6,130,128050
2026-05-13 11:27:00+05:30,564.6,564.6,564.6,564.6,0,128050
2026-05-13 11:28:00+05:30,570.0,571.2,568.15,568.4,260,128115
2026-05-13 11:29:00+05:30,565.45,565.45,565.45,565.45,65,128115
2026-05-13 11:30:00+05:30,565.45,565.45,565.45,565.45,0,128115
2026-05-13 11:31:00+05:30,560.6,560.6,560.6,560.6,65,128180
2026-05-13 11:32:00+05:30,560.6,560.6,560.6,560.6,0,128180
2026-05-13 11:33:00+05:30,560.6,560.6,560.6,560.6,0,128180
2026-05-13 11:34:00+05:30,561.65,561.65,561.65,561.65,65,128180
2026-05-13 11:35:00+05:30,550.0,550.0,549.05,549.05,195,128245
2026-05-13 11:36:00+05:30,540.0,540.35,524.3,524.3,390,128440
2026-05-13 11:37:00+05:30,526.65,526.65,521.9,521.9,260,128440
2026-05-13 11:38:00+05:30,520.3,520.3,510.0,510.0,390,128765
2026-05-13 11:39:00+05:30,513.6,513.6,504.25,504.25,195,129025
2026-05-13 11:40:00+05:30,504.0,505.05,497.15,499.45,2145,130065
2026-05-13 11:41:00+05:30,498.3,499.5,495.0,495.25,455,130455
2026-05-13 11:42:00+05:30,492.0,492.0,479.65,479.65,1365,130780
2026-05-13 11:43:00+05:30,478.95,485.0,478.8,483.95,975,130910
2026-05-13 11:44:00+05:30,486.1,486.1,480.0,480.0,195,130910
2026-05-13 11:45:00+05:30,475.0,478.5,471.3,478.5,780,131105
2026-05-13 11:46:00+05:30,486.0,486.0,480.7,485.55,455,131235
2026-05-13 11:47:00+05:30,481.05,487.6,481.05,487.6,260,131170
2026-05-13 11:48:00+05:30,488.45,488.45,484.5,486.5,195,131170
2026-05-13 11:49:00+05:30,491.45,494.25,491.45,494.25,130,130910
2026-05-13 11:50:00+05:30,495.05,502.45,495.05,495.85,1235,130910
2026-05-13 11:51:00+05:30,497.3,499.95,497.3,499.95,130,130325
2026-05-13 11:52:00+05:30,492.45,492.45,488.3,492.45,845,130260
2026-05-13 11:53:00+05:30,491.3,510.1,491.3,508.6,1170,130130
2026-05-13 11:54:00+05:30,507.55,509.55,507.55,509.1,780,130065
2026-05-13 11:55:00+05:30,509.75,509.75,500.2,500.2,585,130065
2026-05-13 11:56:00+05:30,502.35,503.1,499.05,499.05,390,129545
2026-05-13 11:57:00+05:30,502.2,502.2,502.2,502.2,130,129415
2026-05-13 11:58:00+05:30,507.15,507.7,504.75,504.75,2015,131170
2026-05-13 11:59:00+05:30,503.15,515.0,503.15,515.0,130,131170
2026-05-13 12:00:00+05:30,504.05,504.75,503.6,504.75,195,131040
2026-05-13 12:01:00+05:30,501.75,509.45,501.75,506.2,455,130975
2026-05-13 12:02:00+05:30,505.0,509.2,505.0,509.2,260,130585
2026-05-13 12:03:00+05:30,501.65,501.65,501.65,501.65,65,130520
2026-05-13 12:04:00+05:30,497.15,497.15,497.15,497.15,195,130520
2026-05-13 12:05:00+05:30,499.75,502.8,499.75,502.8,260,130455
2026-05-13 12:06:00+05:30,502.8,502.8,502.8,502.8,0,130455
2026-05-13 12:07:00+05:30,501.65,501.65,496.6,496.6,455,130325
2026-05-13 12:08:00+05:30,497.4,499.65,497.4,498.6,325,130260
2026-05-13 12:09:00+05:30,495.8,495.8,495.8,495.8,65,130260
2026-05-13 12:10:00+05:30,491.35,491.35,490.0,490.0,195,130260
2026-05-13 12:11:00+05:30,497.5,497.5,497.5,497.5,130,130260
2026-05-13 12:12:00+05:30,494.0,494.0,490.0,490.0,130,130325
2026-05-13 12:13:00+05:30,490.65,490.65,490.65,490.65,65,130325
2026-05-13 12:14:00+05:30,479.0,479.0,479.0,479.0,195,130390
2026-05-13 12:15:00+05:30,481.45,481.45,481.45,481.45,65,130585
2026-05-13 12:16:00+05:30,491.75,491.75,491.75,491.75,65,130585
2026-05-13 12:17:00+05:30,493.4,501.85,492.75,501.85,780,130650
2026-05-13 12:18:00+05:30,496.55,496.55,496.55,496.55,195,130130
2026-05-13 12:19:00+05:30,490.55,490.55,486.55,488.05,1105,130260
2026-05-13 12:20:00+05:30,490.55,497.55,490.55,497.55,260,130260
2026-05-13 12:21:00+05:30,494.45,496.2,493.8,496.2,520,130130
2026-05-13 12:22:00+05:30,494.55,498.1,494.45,494.65,585,129220
2026-05-13 12:23:00+05:30,494.55,494.55,494.55,494.55,65,129220
2026-05-13 12:24:00+05:30,494.6,494.6,494.0,494.0,130,129220
2026-05-13 12:25:00+05:30,494.0,494.0,494.0,494.0,0,129220
2026-05-13 12:26:00+05:30,500.7,500.7,497.75,497.75,585,129220
2026-05-13 12:27:00+05:30,490.0,491.5,490.0,491.0,1560,129025
2026-05-13 12:28:00+05:30,497.2,497.2,492.3,493.25,390,128050
2026-05-13 12:29:00+05:30,498.65,498.65,494.3,494.85,325,128180
2026-05-13 12:30:00+05:30,489.75,494.7,489.75,494.7,260,128115
2026-05-13 12:31:00+05:30,492.3,492.3,492.3,492.3,65,128050
2026-05-13 12:32:00+05:30,501.0,503.1,501.0,503.1,195,128050
2026-05-13 12:33:00+05:30,507.55,511.15,505.6,505.85,1040,128115
2026-05-13 12:34:00+05:30,505.85,505.85,505.85,505.85,0,128115
2026-05-13 12:35:00+05:30,501.2,523.85,501.2,520.0,1820,127400
2026-05-13 12:36:00+05:30,519.9,530.0,519.75,530.0,975,127400
2026-05-13 12:37:00+05:30,531.05,531.05,522.7,524.2,1040,127465
2026-05-13 12:38:00+05:30,516.5,516.5,516.5,516.5,130,127465
2026-05-13 12:39:00+05:30,514.05,521.65,514.05,518.8,390,127335
2026-05-13 12:40:00+05:30,524.55,542.0,524.55,542.0,910,126945
2026-05-13 12:41:00+05:30,545.0,558.1,545.0,551.7,1430,126945
2026-05-13 12:42:00+05:30,552.35,556.5,541.15,541.15,325,126165
2026-05-13 12:43:00+05:30,535.15,535.15,530.85,532.85,455,126230
2026-05-13 12:44:00+05:30,529.6,529.6,529.6,529.6,65,126360
2026-05-13 12:45:00+05:30,530.5,530.5,525.0,525.0,650,126360
2026-05-13 12:46:00+05:30,526.2,526.2,520.5,520.5,650,126425
2026-05-13 12:47:00+05:30,515.95,521.7,515.05,519.0,1235,126945
2026-05-13 12:48:00+05:30,521.1,523.6,521.1,522.1,260,127010
2026-05-13 12:49:00+05:30,518.15,522.05,517.5,517.5,585,127075
2026-05-13 12:50:00+05:30,508.9,510.7,508.9,509.45,2145,127270
2026-05-13 12:51:00+05:30,508.0,512.4,505.0,505.0,780,127465
2026-05-13 12:52:00+05:30,491.2,492.55,490.65,492.55,260,128245
2026-05-13 12:53:00+05:30,494.45,494.45,488.8,488.8,195,128245
2026-05-13 12:54:00+05:30,480.0,480.0,460.0,460.0,2405,128115
2026-05-13 12:55:00+05:30,459.4,460.0,451.1,454.45,1105,128570
2026-05-13 12:56:00+05:30,451.1,451.1,437.5,437.5,3250,128310
2026-05-13 12:57:00+05:30,437.55,437.55,423.15,423.35,2860,128310
2026-05-13 12:58:00+05:30,423.8,427.6,420.0,420.0,3250,129285
2026-05-13 12:59:00+05:30,417.45,424.5,416.7,416.8,1235,129350
2026-05-13 13:00:00+05:30,416.75,435.4,416.75,435.0,1430,129610
2026-05-13 13:01:00+05:30,434.15,435.45,425.75,425.75,4420,129610
2026-05-13 13:02:00+05:30,424.65,435.95,424.05,432.45,3445,131040
2026-05-13 13:03:00+05:30,432.6,433.3,426.85,433.0,2535,131560
2026-05-13 13:04:00+05:30,433.75,438.7,431.7,435.05,1885,132665
2026-05-13 13:05:00+05:30,431.95,439.5,431.95,439.5,2665,132990
2026-05-13 13:06:00+05:30,435.4,442.0,432.15,440.95,2015,131430
2026-05-13 13:07:00+05:30,441.8,452.25,441.8,450.25,2925,131625
2026-05-13 13:08:00+05:30,459.55,460.0,456.15,458.85,2210,131235
2026-05-13 13:09:00+05:30,460.45,460.45,454.05,459.0,2470,129350
2026-05-13 13:10:00+05:30,461.85,461.85,456.45,456.45,325,128180
2026-05-13 13:11:00+05:30,453.2,454.3,447.8,452.7,2795,128050
2026-05-13 13:12:00+05:30,451.4,451.4,442.8,448.8,1235,129025
2026-05-13 13:13:00+05:30,452.3,452.3,452.0,452.0,130,129090
2026-05-13 13:14:00+05:30,455.25,458.6,455.05,455.05,325,129090
2026-05-13 13:15:00+05:30,457.3,458.35,457.3,458.35,455,128765
2026-05-13 13:16:00+05:30,474.7,475.0,465.7,474.0,2340,128960
2026-05-13 13:17:00+05:30,475.2,486.25,470.45,481.85,1625,127010
2026-05-13 13:18:00+05:30,484.85,493.4,484.25,491.9,650,127075
2026-05-13 13:19:00+05:30,491.25,491.25,480.9,484.75,780,126620
2026-05-13 13:20:00+05:30,483.15,484.05,479.1,484.05,780,126555
2026-05-13 13:21:00+05:30,486.4,493.35,484.7,493.35,1235,126490
2026-05-13 13:22:00+05:30,488.5,490.3,485.5,486.2,455,126230
2026-05-13 13:23:00+05:30,490.85,490.85,480.35,482.75,1495,126360
2026-05-13 13:24:00+05:30,482.75,484.85,482.75,484.85,520,127270
2026-05-13 13:25:00+05:30,483.15,490.0,483.15,490.0,1495,127335
2026-05-13 13:26:00+05:30,487.1,492.2,485.55,488.5,325,126230
2026-05-13 13:27:00+05:30,482.7,482.7,482.7,482.7,130,125710
2026-05-13 13:28:00+05:30,494.0,494.0,492.8,492.8,195,125775
2026-05-13 13:29:00+05:30,494.0,498.0,492.4,495.45,2470,125645
2026-05-13 13:30:00+05:30,496.05,496.05,485.65,485.65,195,123630
2026-05-13 13:31:00+05:30,489.65,489.65,477.85,479.8,325,123435
2026-05-13 13:32:00+05:30,477.9,477.9,452.0,455.5,2015,123565
2026-05-13 13:33:00+05:30,464.95,466.9,464.95,466.9,130,124085
2026-05-13 13:34:00+05:30,467.6,468.5,465.45,465.45,650,124150
2026-05-13 13:35:00+05:30,461.65,468.65,461.65,468.65,260,124020
2026-05-13 13:36:00+05:30,463.95,463.95,463.95,463.95,65,124085
2026-05-13 13:37:00+05:30,463.95,463.95,463.95,463.95,0,124085
2026-05-13 13:38:00+05:30,473.3,474.85,472.8,474.8,1365,123955
2026-05-13 13:39:00+05:30,456.9,456.9,456.9,456.9,65,124020
2026-05-13 13:40:00+05:30,455.9,462.75,455.9,462.4,1625,123240
2026-05-13 13:41:00+05:30,460.0,462.6,457.35,462.6,260,124150
2026-05-13 13:42:00+05:30,462.45,462.45,460.1,460.1,195,124345
2026-05-13 13:43:00+05:30,466.2,468.0,465.4,468.0,585,124540
2026-05-13 13:44:00+05:30,474.95,474.95,474.95,474.95,130,124475
2026-05-13 13:45:00+05:30,474.95,474.95,474.95,474.95,0,124475
2026-05-13 13:46:00+05:30,474.9,476.4,474.9,476.4,1625,124605
2026-05-13 13:47:00+05:30,463.4,465.7,463.4,463.45,260,123500
2026-05-13 13:48:00+05:30,459.7,480.0,459.7,479.15,780,123695
2026-05-13 13:49:00+05:30,482.0,488.6,477.8,479.85,780,123955
2026-05-13 13:50:00+05:30,481.85,484.4,481.85,483.9,715,123890
2026-05-13 13:51:00+05:30,475.6,479.5,473.05,476.2,585,123825
2026-05-13 13:52:00+05:30,472.65,474.5,472.65,474.5,260,123825
2026-05-13 13:53:00+05:30,480.75,484.25,480.75,484.2,325,123760
2026-05-13 13:54:00+05:30,485.85,485.85,485.7,485.7,130,123825
2026-05-13 13:55:00+05:30,489.0,510.0,489.0,509.55,1495,123825
2026-05-13 13:56:00+05:30,508.0,508.0,500.0,500.2,390,123370
2026-05-13 13:57:00+05:30,494.25,494.7,492.25,494.5,390,123175
2026-05-13 13:58:00+05:30,488.0,488.0,487.2,487.2,520,123565
2026-05-13 13:59:00+05:30,497.9,500.25,495.0,495.0,455,123630
2026-05-13 14:00:00+05:30,486.45,486.45,486.45,486.45,65,123890
2026-05-13 14:01:00+05:30,491.35,491.35,490.4,490.4,195,123890
2026-05-13 14:02:00+05:30,499.15,503.45,499.15,502.25,715,123955
2026-05-13 14:03:00+05:30,501.35,501.35,497.2,500.45,390,123695
2026-05-13 14:04:00+05:30,510.0,510.0,506.7,506.7,130,123825
2026-05-13 14:05:00+05:30,496.8,499.5,496.65,497.75,845,123760
2026-05-13 14:06:00+05:30,500.1,500.1,500.1,500.1,65,123760
2026-05-13 14:07:00+05:30,493.9,502.75,491.3,502.75,195,123110
2026-05-13 14:08:00+05:30,499.6,499.6,489.3,489.3,455,123110
2026-05-13 14:09:00+05:30,487.95,487.95,487.95,487.95,65,123370
2026-05-13 14:10:00+05:30,479.45,479.45,473.95,473.95,325,123305
2026-05-13 14:11:00+05:30,479.45,485.3,478.95,480.0,780,123370
2026-05-13 14:12:00+05:30,481.65,481.65,471.5,471.5,715,123630
2026-05-13 14:13:00+05:30,473.0,473.0,472.95,472.95,130,123630
2026-05-13 14:14:00+05:30,473.0,473.0,473.0,473.0,65,123500
2026-05-13 14:15:00+05:30,470.0,476.95,469.05,476.95,260,123630
2026-05-13 14:16:00+05:30,477.0,480.6,477.0,480.6,520,123825
2026-05-13 14:17:00+05:30,482.3,482.3,482.3,482.3,65,123890
2026-05-13 14:18:00+05:30,488.3,506.25,488.3,503.9,1300,123825
2026-05-13 14:19:00+05:30,505.0,509.7,505.0,505.75,520,123240
2026-05-13 14:20:00+05:30,513.8,522.5,511.15,519.6,2275,122785
2026-05-13 14:21:00+05:30,518.5,525.0,513.95,513.95,1170,122070
2026-05-13 14:22:00+05:30,513.95,516.9,509.5,516.9,585,122005
2026-05-13 14:23:00+05:30,509.15,512.3,503.1,503.1,195,121940
2026-05-13 14:24:00+05:30,501.2,501.2,488.05,492.75,1430,121940
2026-05-13 14:25:00+05:30,494.35,501.0,494.35,501.0,130,122265
2026-05-13 14:26:00+05:30,500.45,505.2,500.35,504.65,780,122460
2026-05-13 14:27:00+05:30,509.2,513.0,509.2,509.7,1235,122070
2026-05-13 14:28:00+05:30,502.75,504.55,502.75,504.55,195,122070
2026-05-13 14:29:00+05:30,499.85,499.85,499.4,499.45,325,122070
2026-05-13 14:30:00+05:30,505.5,505.5,505.5,505.5,65,121940
2026-05-13 14:31:00+05:30,503.65,504.3,497.8,497.9,520,121875
2026-05-13 14:32:00+05:30,497.9,497.9,497.05,497.05,130,122005
2026-05-13 14:33:00+05:30,498.65,498.65,496.45,496.45,130,122005
2026-05-13 14:34:00+05:30,499.05,499.05,497.1,499.05,390,122135
2026-05-13 14:35:00+05:30,496.4,502.8,494.15,500.0,585,122070
2026-05-13 14:36:00+05:30,499.4,504.65,499.4,504.65,195,122265
2026-05-13 14:37:00+05:30,506.9,506.9,503.2,503.2,845,122525
2026-05-13 14:38:00+05:30,496.55,496.55,493.2,493.2,130,122590
2026-05-13 14:39:00+05:30,497.4,497.4,495.95,495.95,130,122525
2026-05-13 14:40:00+05:30,508.2,515.0,507.7,515.0,650,122395
2026-05-13 14:41:00+05:30,515.45,519.0,510.4,510.4,715,122395
2026-05-13 14:42:00+05:30,508.0,512.4,503.25,503.3,650,122720
2026-05-13 14:43:00+05:30,508.35,510.0,508.35,509.0,325,122720
2026-05-13 14:44:00+05:30,514.3,517.25,514.3,517.25,130,122720
2026-05-13 14:45:00+05:30,526.0,534.6,526.0,534.6,585,122460
2026-05-13 14:46:00+05:30,535.0,535.0,511.7,511.7,2015,122720
2026-05-13 14:47:00+05:30,515.75,515.75,507.75,510.35,1430,123240
2026-05-13 14:48:00+05:30,512.4,515.35,512.4,515.35,325,123500
2026-05-13 14:49:00+05:30,515.4,515.4,514.8,514.8,130,123370
2026-05-13 14:50:00+05:30,510.5,510.5,510.5,510.5,65,123435
2026-05-13 14:51:00+05:30,503.7,513.1,503.7,508.65,260,123305
2026-05-13 14:52:00+05:30,511.0,511.0,511.0,511.0,1430,123305
2026-05-13 14:53:00+05:30,511.0,511.0,511.0,511.0,0,123305
2026-05-13 14:54:00+05:30,507.75,507.75,505.0,505.0,130,123435
2026-05-13 14:55:00+05:30,506.65,512.15,505.6,512.15,325,123500
2026-05-13 14:56:00+05:30,512.15,512.15,512.15,512.15,0,123500
2026-05-13 14:57:00+05:30,505.15,509.2,505.15,509.2,260,123370
2026-05-13 14:58:00+05:30,508.1,508.1,508.1,508.1,65,123370
2026-05-13 14:59:00+05:30,514.05,514.05,508.35,508.35,520,123500
2026-05-13 15:00:00+05:30,513.1,540.8,511.55,534.95,3315,122785
2026-05-13 15:01:00+05:30,535.15,549.55,534.4,549.55,650,121875
2026-05-13 15:02:00+05:30,549.5,555.4,546.05,554.8,780,121745
2026-05-13 15:03:00+05:30,551.75,551.75,547.0,547.25,975,122330
2026-05-13 15:04:00+05:30,547.1,549.8,544.2,549.8,1170,122460
2026-05-13 15:05:00+05:30,555.05,560.7,552.75,558.75,650,122005
2026-05-13 15:06:00+05:30,557.95,564.3,554.85,556.4,1235,122005
2026-05-13 15:07:00+05:30,551.0,552.95,546.3,546.8,780,121615
2026-05-13 15:08:00+05:30,550.4,556.15,550.4,556.15,195,121615
2026-05-13 15:09:00+05:30,533.65,535.5,530.0,530.0,455,121680
2026-05-13 15:10:00+05:30,540.05,540.05,532.2,532.2,325,121745
2026-05-13 15:11:00+05:30,533.0,542.5,533.0,540.85,780,121680
2026-05-13 15:12:00+05:30,538.6,538.6,538.3,538.3,195,121680
2026-05-13 15:13:00+05:30,540.0,540.7,540.0,540.7,130,121225
2026-05-13 15:14:00+05:30,536.2,536.2,527.3,527.3,260,121225
2026-05-13 15:15:00+05:30,528.15,542.55,528.15,531.6,650,121225
2026-05-13 15:16:00+05:30,531.95,531.95,531.95,531.95,65,121225
2026-05-13 15:17:00+05:30,535.5,538.7,535.5,538.7,260,121095
2026-05-13 15:18:00+05:30,537.05,545.05,537.0,545.05,845,121095
2026-05-13 15:19:00+05:30,542.35,545.1,540.2,545.1,455,120380
