timestamp,open,high,low,close,volume,oi
2026-05-12 10:10:00+05:30,614.05,614.05,614.05,614.05,65,7540
2026-05-12 10:11:00+05:30,624.9,626.95,624.9,626.95,130,7605
2026-05-12 10:12:00+05:30,626.95,626.95,626.95,626.95,65,7605
2026-05-12 10:13:00+05:30,626.95,626.95,626.95,626.95,0,7605
2026-05-12 10:14:00+05:30,626.95,626.95,626.95,626.95,0,7605
2026-05-12 10:15:00+05:30,631.0,631.0,629.0,630.0,260,7605
2026-05-12 10:16:00+05:30,629.5,634.0,629.5,634.0,130,7735
2026-05-12 10:17:00+05:30,640.0,646.05,640.0,644.65,780,7605
2026-05-12 10:18:00+05:30,643.0,643.0,643.0,643.0,65,7735
2026-05-12 10:19:00+05:30,643.0,643.0,643.0,643.0,65,7735
2026-05-12 10:20:00+05:30,643.0,643.0,643.0,643.0,0,7735
2026-05-12 10:21:00+05:30,643.0,643.0,643.0,643.0,0,7735
2026-05-12 10:22:00+05:30,643.0,643.0,643.0,643.0,0,7735
2026-05-12 10:23:00+05:30,643.0,643.0,643.0,643.0,0,7735
2026-05-12 10:24:00+05:30,610.0,610.0,610.0,610.0,65,7735
2026-05-12 10:25:00+05:30,610.0,610.0,610.0,610.0,0,7735
2026-05-12 10:26:00+05:30,610.0,610.0,610.0,610.0,0,7735
2026-05-12 10:27:00+05:30,610.0,610.0,610.0,610.0,0,7735
2026-05-12 10:28:00+05:30,610.0,610.0,610.0,610.0,0,7735
2026-05-12 10:29:00+05:30,600.0,611.6,598.05,611.6,585,8190
2026-05-12 10:30:00+05:30,611.6,611.6,611.6,611.6,0,8190
2026-05-12 10:31:00+05:30,611.6,611.6,611.6,611.6,0,8190
2026-05-12 10:32:00+05:30,611.6,611.6,611.6,611.6,0,8190
2026-05-12 10:33:00+05:30,611.6,611.6,611.6,611.6,0,8190
2026-05-12 10:34:00+05:30,611.6,611.6,611.6,611.6,0,8190
2026-05-12 10:35:00+05:30,599.35,599.35,599.35,599.35,65,8255
2026-05-12 10:36:00+05:30,599.35,599.35,599.35,599.35,0,8255
2026-05-12 10:37:00+05:30,599.35,599.35,599.35,599.35,0,8255
2026-05-12 10:38:00+05:30,599.35,599.35,599.35,599.35,0,8255
2026-05-12 10:39:00+05:30,599.15,599.15,599.15,599.15,65,8320
2026-05-12 10:40:00+05:30,599.15,599.15,599.15,599.15,0,8320
2026-05-12 10:41:00+05:30,604.95,604.95,604.95,604.95,65,8320
2026-05-12 10:42:00+05:30,608.0,608.0,608.0,608.0,65,8320
2026-05-12 10:43:00+05:30,616.0,616.0,616.0,616.0,65,8385
2026-05-12 10:44:00+05:30,616.0,616.0,616.0,616.0,0,8385
2026-05-12 10:45:00+05:30,611.0,611.0,608.0,608.0,130,8450
2026-05-12 10:46:00+05:30,602.95,602.95,602.95,602.95,65,8450
2026-05-12 10:47:00+05:30,605.0,605.0,605.0,605.0,390,8450
2026-05-12 10:48:00+05:30,602.0,602.0,600.0,600.0,130,8450
2026-05-12 10:49:00+05:30,600.0,600.0,596.0,596.0,130,8970
2026-05-12 10:50:00+05:30,596.0,596.0,596.0,596.0,0,8970
2026-05-12 10:51:00+05:30,596.0,596.0,596.0,596.0,0,8970
2026-05-12 10:52:00+05:30,596.0,596.0,596.0,596.0,0,8970
2026-05-12 10:53:00+05:30,596.0,596.0,596.0,596.0,0,8970
2026-05-12 10:54:00+05:30,596.0,596.0,596.0,596.0,0,8970
2026-05-12 10:55:00+05:30,596.0,596.0,596.0,596.0,0,8970
2026-05-12 10:56:00+05:30,596.0,596.0,596.0,596.0,0,8970
2026-05-12 10:57:00+05:30,605.5,605.5,605.5,605.5,65,9035
2026-05-12 10:58:00+05:30,606.5,609.0,606.5,609.0,195,9035
2026-05-12 10:59:00+05:30,604.95,605.0,604.95,605.0,325,9295
2026-05-12 11:00:00+05:30,605.0,605.0,605.0,605.0,0,9295
2026-05-12 11:01:00+05:30,596.9,596.9,596.9,596.9,65,9230
2026-05-12 11:02:00+05:30,585.45,585.45,585.45,585.45,65,9230
2026-05-12 11:03:00+05:30,586.0,586.0,586.0,586.0,65,9295
2026-05-12 11:04:00+05:30,586.2,586.2,586.2,586.2,65,9295
2026-05-12 11:05:00+05:30,589.15,589.15,589.15,589.15,65,9425
2026-05-12 11:06:00+05:30,589.15,589.15,589.15,589.15,0,9425
2026-05-12 11:07:00+05:30,582.0,582.0,580.15,580.15,195,9425
2026-05-12 11:08:00+05:30,588.2,591.0,588.2,591.0,325,9360
2026-05-12 11:09:00+05:30,592.95,592.95,592.95,592.95,65,9685
2026-05-12 11:10:00+05:30,592.95,592.95,592.95,592.95,0,9685
2026-05-12 11:11:00+05:30,592.95,592.95,592.95,592.95,0,9685
2026-05-12 11:12:00+05:30,588.2,589.8,584.3,589.8,1365,9685
2026-05-12 11:13:00+05:30,589.85,589.85,589.2,589.2,195,10205
2026-05-12 11:14:00+05:30,591.95,597.95,589.2,589.2,1820,10335
2026-05-12 11:15:00+05:30,593.95,593.95,593.95,593.95,65,9750
2026-05-12 11:16:00+05:30,595.85,596.85,593.0,593.0,715,9815
2026-05-12 11:17:00+05:30,594.0,594.0,594.0,594.0,65,9425
2026-05-12 11:18:00+05:30,602.1,603.25,601.4,601.4,195,9425
2026-05-12 11:19:00+05:30,603.0,606.0,603.0,606.0,195,9490
2026-05-12 11:20:00+05:30,606.0,606.0,606.0,606.0,0,9490
2026-05-12 11:21:00+05:30,606.0,606.0,606.0,606.0,0,9490
2026-05-12 11:22:00+05:30,606.0,606.0,606.0,606.0,0,9490
2026-05-12 11:23:00+05:30,606.0,606.0,606.0,606.0,0,9490
2026-05-12 11:24:00+05:30,606.0,606.0,606.0,606.0,0,9490
2026-05-12 11:25:00+05:30,606.0,606.0,606.0,606.0,0,9490
2026-05-12 11:26:00+05:30,606.0,606.0,606.0,606.0,0,9490
2026-05-12 11:27:00+05:30,606.0,606.0,606.0,606.0,0,9490
2026-05-12 11:28:00+05:30,606.0,606.0,606.0,606.0,0,9490
2026-05-12 11:29:00+05:30,606.0,606.0,606.0,606.0,0,9490
2026-05-12 11:30:00+05:30,586.65,586.65,586.65,586.65,65,9620
2026-05-12 11:31:00+05:30,587.0,587.0,587.0,587.0,65,9620
2026-05-12 11:32:00+05:30,587.0,587.0,587.0,587.0,0,9620
2026-05-12 11:33:00+05:30,587.0,587.0,587.0,587.0,0,9620
2026-05-12 11:34:00+05:30,598.0,598.0,597.0,597.0,130,9750
2026-05-12 11:35:00+05:30,597.0,597.0,597.0,597.0,0,9750
2026-05-12 11:36:00+05:30,597.0,597.0,597.0,597.0,0,9750
2026-05-12 11:37:00+05:30,597.0,597.0,597.0,597.0,0,9750
2026-05-12 11:38:00+05:30,597.0,597.0,597.0,597.0,0,9750
2026-05-12 11:39:00+05:30,597.0,597.0,597.0,597.0,0,9750
2026-05-12 11:40:00+05:30,597.0,597.0,597.0,597.0,0,9750
2026-05-12 11:41:00+05:30,597.0,597.0,597.0,597.0,0,9750
2026-05-12 11:42:00+05:30,597.0,597.0,597.0,597.0,0,9750
2026-05-12 11:43:00+05:30,597.0,597.0,597.0,597.0,0,9750
2026-05-12 11:44:00+05:30,597.0,597.0,597.0,597.0,0,9750
2026-05-12 11:45:00+05:30,597.0,597.0,597.0,597.0,0,9750
2026-05-12 11:46:00+05:30,597.0,597.0,597.0,597.0,0,9750
2026-05-12 11:47:00+05:30,595.0,595.0,595.0,595.0,65,9815
2026-05-12 11:48:00+05:30,595.0,595.0,595.0,595.0,0,9815
2026-05-12 11:49:00+05:30,595.0,595.0,595.0,595.0,0,9815
2026-05-12 11:50:00+05:30,595.0,595.0,595.0,595.0,0,9815
2026-05-12 11:51:00+05:30,595.0,595.0,595.0,595.0,0,9815
2026-05-12 11:52:00+05:30,595.0,595.0,595.0,595.0,65,9815
2026-05-12 11:53:00+05:30,595.0,595.0,595.0,595.0,0,9815
2026-05-12 11:54:00+05:30,595.0,595.0,595.0,595.0,0,9815
2026-05-12 11:55:00+05:30,602.0,602.0,602.0,602.0,130,9880
2026-05-12 11:56:00+05:30,607.95,607.95,607.95,607.95,325,9880
2026-05-12 11:57:00+05:30,604.1,604.1,604.0,604.0,325,9880
2026-05-12 11:58:00+05:30,604.0,604.0,604.0,604.0,0,9880
2026-05-12 11:59:00+05:30,604.0,604.0,604.0,604.0,0,9880
2026-05-12 12:00:00+05:30,604.0,604.0,604.0,604.0,0,9880
2026-05-12 12:01:00+05:30,604.0,604.0,604.0,604.0,0,9880
2026-05-12 12:02:00+05:30,588.05,588.05,588.05,588.05,65,9620
2026-05-12 12:03:00+05:30,590.15,590.15,590.15,590.15,65,9620
2026-05-12 12:04:00+05:30,590.15,590.15,590.15,590.15,0,9620
2026-05-12 12:05:00+05:30,589.0,589.0,589.0,589.0,65,9685
2026-05-12 12:06:00+05:30,589.0,589.0,589.0,589.0,0,9685
2026-05-12 12:07:00+05:30,580.0,580.0,580.0,580.0,65,9685
2026-05-12 12:08:00+05:30,564.8,571.0,564.8,567.95,520,9685
2026-05-12 12:09:00+05:30,562.95,565.5,560.75,565.0,455,9945
2026-05-12 12:10:00+05:30,562.0,573.0,562.0,573.0,325,10400
2026-05-12 12:11:00+05:30,573.0,573.0,573.0,573.0,0,10400
2026-05-12 12:12:00+05:30,573.0,573.0,573.0,573.0,0,10400
2026-05-12 12:13:00+05:30,567.95,567.95,567.95,567.95,65,10595
2026-05-12 12:14:00+05:30,570.0,570.1,568.4,568.4,520,10595
2026-05-12 12:15:00+05:30,573.95,573.95,573.95,573.95,65,11050
2026-05-12 12:16:00+05:30,573.95,573.95,573.95,573.95,0,11050
2026-05-12 12:17:00+05:30,580.0,581.0,580.0,581.0,195,11050
2026-05-12 12:18:00+05:30,578.0,578.0,578.0,578.0,65,11180
2026-05-12 12:19:00+05:30,579.0,579.0,576.8,576.8,260,11245
2026-05-12 12:20:00+05:30,576.8,576.8,576.8,576.8,0,11245
2026-05-12 12:21:00+05:30,576.8,576.8,576.8,576.8,0,11245
2026-05-12 12:22:00+05:30,576.8,576.8,576.8,576.8,0,11245
2026-05-12 12:23:00+05:30,574.05,574.05,574.05,574.05,65,11375
2026-05-12 12:24:00+05:30,578.95,579.0,578.95,579.0,130,11375
2026-05-12 12:25:00+05:30,579.0,579.0,579.0,579.0,0,11375
2026-05-12 12:26:00+05:30,577.0,577.0,577.0,577.0,130,11505
2026-05-12 12:27:00+05:30,573.65,574.35,573.65,574.35,195,11635
2026-05-12 12:28:00+05:30,574.35,574.35,574.35,574.35,0,11635
2026-05-12 12:29:00+05:30,574.35,574.35,574.35,574.35,0,11635
2026-05-12 12:30:00+05:30,550.05,550.05,550.0,550.0,260,11700
2026-05-12 12:31:00+05:30,547.95,547.95,547.95,547.95,65,11700
2026-05-12 12:32:00+05:30,553.05,553.05,553.05,553.05,195,11700
2026-05-12 12:33:00+05:30,553.05,553.05,550.0,550.0,845,11700
2026-05-12 12:34:00+05:30,546.5,547.05,546.5,547.05,195,11180
2026-05-12 12:35:00+05:30,547.0,547.0,547.0,547.0,65,11180
2026-05-12 12:36:00+05:30,547.0,547.0,547.0,547.0,0,11180
2026-05-12 12:37:00+05:30,545.0,545.0,536.8,536.8,130,11440
2026-05-12 12:38:00+05:30,545.25,553.05,545.25,553.05,260,11505
2026-05-12 12:39:00+05:30,547.95,548.7,547.9,547.9,520,11440
2026-05-12 12:40:00+05:30,547.9,549.0,547.9,549.0,130,11765
2026-05-12 12:41:00+05:30,552.05,552.05,552.05,552.05,65,11895
2026-05-12 12:42:00+05:30,553.95,553.95,553.0,553.0,260,11960
2026-05-12 12:43:00+05:30,553.0,553.0,553.0,553.0,0,11960
2026-05-12 12:44:00+05:30,557.0,558.0,557.0,558.0,130,11895
2026-05-12 12:45:00+05:30,554.95,562.0,554.95,562.0,520,12090
2026-05-12 12:46:00+05:30,562.0,562.0,562.0,562.0,0,12090
2026-05-12 12:47:00+05:30,555.0,555.0,550.0,550.0,130,12350
2026-05-12 12:48:00+05:30,548.0,548.0,548.0,548.0,65,12480
2026-05-12 12:49:00+05:30,548.0,548.0,548.0,548.0,0,12480
2026-05-12 12:50:00+05:30,548.0,548.0,548.0,548.0,0,12480
2026-05-12 12:51:00+05:30,548.0,548.0,548.0,548.0,0,12480
2026-05-12 12:52:00+05:30,558.0,558.0,558.0,558.0,65,12545
2026-05-12 12:53:00+05:30,558.0,558.0,558.0,558.0,0,12545
2026-05-12 12:54:00+05:30,547.0,547.0,547.0,547.0,65,12480
2026-05-12 12:55:00+05:30,551.2,554.65,551.05,554.65,325,12740
2026-05-12 12:56:00+05:30,555.8,556.0,555.8,556.0,260,12740
2026-05-12 12:57:00+05:30,552.0,552.0,552.0,552.0,65,12675
2026-05-12 12:58:00+05:30,552.0,552.0,552.0,552.0,0,12675
2026-05-12 12:59:00+05:30,552.0,552.0,552.0,552.0,0,12675
2026-05-12 13:00:00+05:30,551.0,551.0,551.0,551.0,65,12740
2026-05-12 13:01:00+05:30,551.0,551.0,551.0,551.0,0,12740
2026-05-12 13:02:00+05:30,551.0,551.0,551.0,551.0,0,12740
2026-05-12 13:03:00+05:30,551.0,551.0,551.0,551.0,0,12740
2026-05-12 13:04:00+05:30,555.1,555.1,553.05,555.1,260,12675
2026-05-12 13:05:00+05:30,555.1,555.1,555.1,555.1,0,12675
2026-05-12 13:06:00+05:30,555.1,555.1,555.1,555.1,0,12675
2026-05-12 13:07:00+05:30,555.1,555.1,555.1,555.1,0,12675
2026-05-12 13:08:00+05:30,555.1,555.1,555.1,555.1,0,12675
2026-05-12 13:09:00+05:30,544.7,545.05,543.45,543.45,195,12740
2026-05-12 13:10:00+05:30,543.45,543.45,543.45,543.45,0,12740
2026-05-12 13:11:00+05:30,543.45,543.45,543.45,543.45,0,12740
2026-05-12 13:12:00+05:30,546.05,546.05,546.05,546.05,65,12805
2026-05-12 13:13:00+05:30,546.05,546.05,546.05,546.05,0,12805
2026-05-12 13:14:00+05:30,562.5,562.5,562.4,562.4,130,12870
2026-05-12 13:15:00+05:30,566.7,566.7,566.7,566.7,65,12805
2026-05-12 13:16:00+05:30,568.4,568.4,564.0,564.0,195,12740
2026-05-12 13:17:00+05:30,564.0,564.0,564.0,564.0,0,12740
2026-05-12 13:18:00+05:30,564.0,570.0,564.0,570.0,130,12610
2026-05-12 13:19:00+05:30,565.0,565.0,565.0,565.0,910,12545
2026-05-12 13:20:00+05:30,565.0,565.0,565.0,565.0,0,12545
2026-05-12 13:21:00+05:30,565.0,565.0,565.0,565.0,65,12740
2026-05-12 13:22:00+05:30,559.3,559.3,559.3,559.3,65,12740
2026-05-12 13:23:00+05:30,557.7,557.8,555.0,555.0,1560,12740
2026-05-12 13:24:00+05:30,552.5,552.5,552.5,552.5,65,13715
2026-05-12 13:25:00+05:30,552.5,552.5,552.5,552.5,0,13715
2026-05-12 13:26:00+05:30,556.95,556.95,556.95,556.95,65,13780
2026-05-12 13:27:00+05:30,556.95,556.95,556.95,556.95,0,13780
2026-05-12 13:28:00+05:30,556.95,556.95,556.95,556.95,65,13780
2026-05-12 13:29:00+05:30,556.95,556.95,556.95,556.95,65,13780
2026-05-12 13:30:00+05:30,556.95,556.95,556.95,556.95,0,13780
2026-05-12 13:31:00+05:30,556.95,556.95,556.95,556.95,0,13780
2026-05-12 13:32:00+05:30,565.0,565.0,565.0,565.0,1430,13780
2026-05-12 13:33:00+05:30,565.0,565.0,565.0,565.0,0,13780
2026-05-12 13:34:00+05:30,553.0,553.05,553.0,553.0,1495,12935
2026-05-12 13:35:00+05:30,550.0,555.3,550.0,555.3,195,13910
2026-05-12 13:36:00+05:30,553.7,553.7,553.7,553.7,65,13910
2026-05-12 13:37:00+05:30,540.0,540.0,539.8,539.8,130,14040
2026-05-12 13:38:00+05:30,539.8,539.8,539.8,539.8,0,14040
2026-05-12 13:39:00+05:30,539.8,539.8,539.8,539.8,0,14040
2026-05-12 13:40:00+05:30,539.8,539.8,539.8,539.8,195,14040
2026-05-12 13:41:00+05:30,533.15,533.15,533.15,533.15,65,14235
2026-05-12 13:42:00+05:30,534.8,534.8,531.2,531.2,130,14235
2026-05-12 13:43:00+05:30,536.0,536.0,536.0,536.0,65,14235
2026-05-12 13:44:00+05:30,536.0,536.0,536.0,536.0,0,14235
2026-05-12 13:45:00+05:30,536.0,536.0,534.0,534.0,455,14625
2026-05-12 13:46:00+05:30,531.5,531.5,530.0,530.0,1105,14755
2026-05-12 13:47:00+05:30,539.65,539.65,539.65,539.65,65,14300
2026-05-12 13:48:00+05:30,539.0,539.0,539.0,539.0,65,14300
2026-05-12 13:49:00+05:30,545.95,545.95,545.95,545.95,130,14365
2026-05-12 13:50:00+05:30,547.8,547.8,547.8,547.8,65,14365
2026-05-12 13:51:00+05:30,547.8,547.8,547.8,547.8,0,14365
2026-05-12 13:52:00+05:30,547.8,547.8,543.85,543.85,130,14495
2026-05-12 13:53:00+05:30,541.0,541.0,535.05,535.05,6695,20345
2026-05-12 13:54:00+05:30,535.45,535.45,535.45,535.45,65,20345
2026-05-12 13:55:00+05:30,535.45,535.45,535.45,535.45,0,20345
2026-05-12 13:56:00+05:30,533.95,534.0,533.95,534.0,195,20410
2026-05-12 13:57:00+05:30,531.9,531.9,531.9,531.9,65,20605
2026-05-12 13:58:00+05:30,530.95,537.0,530.95,537.0,520,20605
2026-05-12 13:59:00+05:30,532.9,532.9,530.95,530.95,520,20605
2026-05-12 14:00:00+05:30,520.0,520.0,517.95,518.0,195,20930
2026-05-12 14:01:00+05:30,517.4,517.4,517.35,517.35,130,20930
2026-05-12 14:02:00+05:30,516.0,522.0,513.3,522.0,585,21190
2026-05-12 14:03:00+05:30,521.0,521.0,517.25,517.25,195,21320
2026-05-12 14:04:00+05:30,519.0,519.0,519.0,519.0,65,21320
2026-05-12 14:05:00+05:30,516.0,516.0,516.0,516.0,65,21320
2026-05-12 14:06:00+05:30,517.75,518.15,516.95,517.0,845,21970
2026-05-12 14:07:00+05:30,508.0,508.0,500.45,500.45,585,21970
2026-05-12 14:08:00+05:30,507.0,507.0,506.0,506.0,130,22620
2026-05-12 14:09:00+05:30,500.7,501.0,500.7,501.0,130,22750
2026-05-12 14:10:00+05:30,500.05,500.05,493.5,497.5,5525,27170
2026-05-12 14:11:00+05:30,497.0,502.85,497.0,500.0,1365,27170
2026-05-12 14:12:00+05:30,495.0,495.0,495.0,495.0,65,28405
2026-05-12 14:13:00+05:30,496.05,500.9,495.8,500.9,1105,28470
2026-05-12 14:14:00+05:30,498.45,499.45,498.45,499.45,455,28860
2026-05-12 14:15:00+05:30,501.0,508.9,501.0,508.9,195,29185
2026-05-12 14:16:00+05:30,508.9,508.9,508.9,508.9,0,29185
2026-05-12 14:17:00+05:30,504.0,504.0,502.95,502.95,325,29445
2026-05-12 14:18:00+05:30,504.6,504.6,504.6,504.6,65,29510
2026-05-12 14:19:00+05:30,496.05,500.3,496.05,500.3,130,29510
2026-05-12 14:20:00+05:30,501.6,505.75,501.55,505.75,260,29575
2026-05-12 14:21:00+05:30,505.75,505.75,505.75,505.75,0,29575
2026-05-12 14:22:00+05:30,498.95,498.95,498.75,498.75,325,29575
2026-05-12 14:23:00+05:30,501.25,501.25,501.25,501.25,65,29445
2026-05-12 14:24:00+05:30,501.25,501.25,501.25,501.25,0,29445
2026-05-12 14:25:00+05:30,510.0,510.0,508.25,508.25,130,29445
2026-05-12 14:26:00+05:30,501.95,501.95,501.95,501.95,65,29445
2026-05-12 14:27:00+05:30,508.25,508.25,508.25,508.25,390,29575
2026-05-12 14:28:00+05:30,508.25,508.25,508.25,508.25,0,29575
2026-05-12 14:29:00+05:30,508.25,508.25,508.25,508.25,0,29575
2026-05-12 14:30:00+05:30,507.95,507.95,504.95,504.95,130,29575
2026-05-12 14:31:00+05:30,502.55,502.55,502.55,502.55,65,29575
2026-05-12 14:32:00+05:30,504.95,504.95,498.75,498.75,195,29640
2026-05-12 14:33:00+05:30,494.25,496.95,494.2,494.2,845,29640
2026-05-12 14:34:00+05:30,491.65,491.65,485.6,486.75,325,30420
2026-05-12 14:35:00+05:30,484.05,493.85,484.05,493.85,390,30485
2026-05-12 14:36:00+05:30,493.45,493.5,493.45,493.5,130,30485
2026-05-12 14:37:00+05:30,496.45,496.7,496.45,496.7,325,30810
2026-05-12 14:38:00+05:30,494.55,502.85,494.5,502.85,780,31200
2026-05-12 14:39:00+05:30,501.6,503.7,499.9,503.15,780,31200
2026-05-12 14:40:00+05:30,496.55,497.7,495.2,496.0,2275,31655
2026-05-12 14:41:00+05:30,500.3,500.3,498.5,498.5,130,31655
2026-05-12 14:42:00+05:30,500.0,500.0,492.0,492.0,1105,31915
2026-05-12 14:43:00+05:30,497.0,497.5,494.0,497.05,2015,33735
2026-05-12 14:44:00+05:30,503.0,503.0,497.35,497.5,520,33800
2026-05-12 14:45:00+05:30,500.6,500.6,500.6,500.6,65,33995
2026-05-12 14:46:00+05:30,500.6,500.6,497.5,497.5,260,33995
2026-05-12 14:47:00+05:30,496.05,499.0,496.0,499.0,390,34125
2026-05-12 14:48:00+05:30,499.0,501.0,499.0,501.0,130,34190
2026-05-12 14:49:00+05:30,498.0,498.4,491.5,491.5,1300,34060
2026-05-12 14:50:00+05:30,494.75,495.7,488.5,488.5,715,33670
2026-05-12 14:51:00+05:30,494.05,494.05,489.7,489.8,455,33670
2026-05-12 14:52:00+05:30,485.0,485.0,482.0,482.0,260,33670
2026-05-12 14:53:00+05:30,482.0,482.0,474.35,475.05,845,33735
2026-05-12 14:54:00+05:30,472.0,472.45,470.0,470.0,845,33865
2026-05-12 14:55:00+05:30,474.45,474.45,456.05,468.0,1690,34840
2026-05-12 14:56:00+05:30,465.0,466.45,461.95,462.95,585,34840
2026-05-12 14:57:00+05:30,463.0,463.0,455.0,455.0,780,35425
2026-05-12 14:58:00+05:30,451.15,452.25,451.15,452.25,195,35425
2026-05-12 14:59:00+05:30,461.45,461.9,457.8,458.95,1040,35425
2026-05-12 15:00:00+05:30,450.0,450.0,450.0,450.0,2145,35750
2026-05-12 15:01:00+05:30,445.0,449.65,441.0,445.45,3965,36725
2026-05-12 15:02:00+05:30,440.05,442.6,437.3,437.3,780,36725
2026-05-12 15:03:00+05:30,437.6,437.6,431.2,431.3,1365,37310
2026-05-12 15:04:00+05:30,436.25,443.5,436.25,443.5,1430,37635
2026-05-12 15:05:00+05:30,440.95,441.5,435.95,437.75,715,39260
2026-05-12 15:06:00+05:30,437.75,438.45,437.75,438.45,130,39260
2026-05-12 15:07:00+05:30,436.15,436.15,424.25,424.25,1105,39260
2026-05-12 15:08:00+05:30,423.15,428.05,423.15,427.2,1755,39845
2026-05-12 15:09:00+05:30,430.95,434.75,430.95,432.6,3250,40820
2026-05-12 15:10:00+05:30,433.35,435.85,429.55,431.5,13065,49660
2026-05-12 15:11:00+05:30,432.0,437.7,431.75,435.7,4160,52065
2026-05-12 15:12:00+05:30,433.3,433.3,425.8,431.0,2275,52065
2026-05-12 15:13:00+05:30,436.0,436.4,435.85,436.0,1365,52065
2026-05-12 15:14:00+05:30,436.0,437.8,430.55,432.65,1105,52390
2026-05-12 15:15:00+05:30,434.75,446.55,434.75,444.5,8060,56225
2026-05-12 15:16:00+05:30,446.25,446.3,438.65,444.5,3640,56225
2026-05-12 15:17:00+05:30,446.0,447.3,443.55,443.55,1885,58890
2026-05-12 15:18:00+05:30,443.55,443.55,441.5,441.5,7150,59020
2026-05-12 15:19:00+05:30,442.5,444.1,441.6,443.95,975,59995
2026-05-12 15:20:00+05:30,444.75,444.75,441.5,441.5,1430,60125
2026-05-12 15:21:00+05:30,441.5,441.9,438.6,438.6,6955,60125
2026-05-12 15:22:00+05:30,435.05,435.6,434.25,435.6,3705,55835
2026-05-12 15:23:00+05:30,434.65,434.85,433.75,434.05,1170,56745
2026-05-12 15:24:00+05:30,434.55,437.1,434.55,435.55,650,57005
2026-05-12 15:25:00+05:30,437.0,441.6,436.45,441.6,1560,57460
2026-05-12 15:26:00+05:30,445.0,466.7,445.0,465.0,3250,57785
2026-05-12 15:27:00+05:30,467.25,470.0,465.05,470.0,1365,57915
