timestamp,open,high,low,close,volume,oi
2026-05-12 11:15:00+05:30,73.45,73.45,72.0,72.0,3185,195845
2026-05-12 11:16:00+05:30,71.35,72.0,70.6,70.7,2795,198575
2026-05-12 11:17:00+05:30,70.95,71.15,69.3,69.3,2405,198055
2026-05-12 11:18:00+05:30,69.0,69.0,67.7,68.45,3380,197925
2026-05-12 11:19:00+05:30,68.35,68.8,67.9,68.8,1430,199030
2026-05-12 11:20:00+05:30,68.95,69.5,68.6,69.15,1300,198640
2026-05-12 11:21:00+05:30,69.15,69.4,68.5,69.4,2470,198640
2026-05-12 11:22:00+05:30,70.65,71.2,70.3,71.0,1170,200395
2026-05-12 11:23:00+05:30,71.0,72.45,71.0,71.8,3120,200265
2026-05-12 11:24:00+05:30,70.65,73.35,70.4,73.25,1300,200200
2026-05-12 11:25:00+05:30,73.15,73.25,71.8,71.8,2535,200590
2026-05-12 11:26:00+05:30,71.65,72.95,71.6,72.6,1690,201500
2026-05-12 11:27:00+05:30,72.9,73.3,71.15,71.15,5135,201500
2026-05-12 11:28:00+05:30,71.0,73.0,71.0,73.0,1170,201500
2026-05-12 11:29:00+05:30,73.0,74.3,72.9,74.3,2080,201955
2026-05-12 11:30:00+05:30,74.35,75.0,74.0,74.0,2990,200655
2026-05-12 11:31:00+05:30,74.25,75.45,74.25,75.3,2665,201435
2026-05-12 11:32:00+05:30,74.1,76.55,73.75,76.2,3445,200070
2026-05-12 11:33:00+05:30,75.8,75.8,72.7,72.95,2470,201890
2026-05-12 11:34:00+05:30,73.0,73.1,72.0,72.0,2535,201890
2026-05-12 11:35:00+05:30,72.25,74.9,72.25,74.75,845,204360
2026-05-12 11:36:00+05:30,75.35,75.35,72.8,72.8,1235,203970
2026-05-12 11:37:00+05:30,72.0,74.0,72.0,74.0,910,203970
2026-05-12 11:38:00+05:30,74.45,74.45,73.2,74.1,1820,203840
2026-05-12 11:39:00+05:30,73.05,73.1,72.15,72.15,1235,204035
2026-05-12 11:40:00+05:30,72.8,72.8,71.2,71.2,2535,202410
2026-05-12 11:41:00+05:30,71.0,71.95,69.95,71.2,3380,202410
2026-05-12 11:42:00+05:30,70.85,71.75,70.35,70.9,2210,202280
2026-05-12 11:43:00+05:30,71.25,71.25,70.85,71.25,325,203320
2026-05-12 11:44:00+05:30,71.35,71.7,70.5,70.8,780,203450
2026-05-12 11:45:00+05:30,71.2,72.25,71.2,72.25,325,203450
2026-05-12 11:46:00+05:30,73.0,73.2,71.6,71.6,2145,205075
2026-05-12 11:47:00+05:30,71.85,73.6,71.85,72.25,845,205075
2026-05-12 11:48:00+05:30,73.8,74.85,73.8,74.7,1430,204685
2026-05-12 11:49:00+05:30,74.2,74.2,73.0,73.0,2210,204490
2026-05-12 11:50:00+05:30,74.15,74.8,74.15,74.4,2145,206245
2026-05-12 11:51:00+05:30,74.9,74.9,73.3,73.45,1105,204945
2026-05-12 11:52:00+05:30,73.55,73.55,71.8,71.8,845,204945
2026-05-12 11:53:00+05:30,71.9,72.55,71.65,72.55,715,205075
2026-05-12 11:54:00+05:30,71.15,71.9,71.15,71.65,4095,205335
2026-05-12 11:55:00+05:30,72.7,72.7,71.0,71.0,325,206375
2026-05-12 11:56:00+05:30,70.55,70.55,69.15,69.55,1365,206570
2026-05-12 11:57:00+05:30,70.0,70.25,70.0,70.15,1820,206570
2026-05-12 11:58:00+05:30,71.5,71.6,71.05,71.55,325,206830
2026-05-12 11:59:00+05:30,72.0,73.45,71.95,73.4,910,206895
2026-05-12 12:00:00+05:30,73.65,74.35,73.15,74.25,1625,206700
2026-05-12 12:01:00+05:30,74.25,75.4,74.0,75.1,5655,206245
2026-05-12 12:02:00+05:30,75.6,76.45,74.6,76.45,1495,206635
2026-05-12 12:03:00+05:30,76.3,77.35,75.85,77.35,2145,206375
2026-05-12 12:04:00+05:30,77.15,77.45,76.55,76.75,2535,205465
2026-05-12 12:05:00+05:30,77.25,77.6,76.3,76.3,1235,205140
2026-05-12 12:06:00+05:30,76.5,77.85,76.5,76.95,1495,205140
2026-05-12 12:07:00+05:30,76.7,80.0,76.45,80.0,9165,205140
2026-05-12 12:08:00+05:30,80.45,84.15,80.4,83.6,24375,204620
2026-05-12 12:09:00+05:30,83.65,86.75,83.15,86.1,29510,199745
2026-05-12 12:10:00+05:30,86.5,87.05,82.0,82.1,12025,202215
2026-05-12 12:11:00+05:30,82.05,82.45,81.35,82.45,3120,206310
2026-05-12 12:12:00+05:30,82.5,86.35,82.5,86.1,6500,206505
2026-05-12 12:13:00+05:30,86.0,86.55,84.55,85.0,4485,207545
2026-05-12 12:14:00+05:30,85.1,86.0,85.0,85.55,715,206245
2026-05-12 12:15:00+05:30,85.55,87.3,85.55,85.55,6435,206245
2026-05-12 12:16:00+05:30,85.6,86.05,82.5,82.5,15470,204555
2026-05-12 12:17:00+05:30,82.0,82.85,81.45,82.65,2990,203515
2026-05-12 12:18:00+05:30,82.0,84.25,81.85,83.95,1300,204685
2026-05-12 12:19:00+05:30,83.7,84.35,83.7,84.35,1560,205140
2026-05-12 12:20:00+05:30,84.85,85.95,84.05,85.05,2015,204945
2026-05-12 12:21:00+05:30,85.4,85.4,84.45,84.45,14040,204880
2026-05-12 12:22:00+05:30,84.6,86.45,84.25,86.45,2145,208325
2026-05-12 12:23:00+05:30,86.35,87.35,86.35,86.75,4420,207415
2026-05-12 12:24:00+05:30,86.95,86.95,85.4,85.5,4290,205140
2026-05-12 12:25:00+05:30,86.8,87.15,86.6,87.15,2145,205400
2026-05-12 12:26:00+05:30,86.8,87.15,85.55,87.1,1625,205010
2026-05-12 12:27:00+05:30,87.25,87.5,87.2,87.25,1560,205335
2026-05-12 12:28:00+05:30,87.05,88.5,87.0,88.4,1300,203970
2026-05-12 12:29:00+05:30,88.6,88.95,87.75,88.2,2405,204100
2026-05-12 12:30:00+05:30,89.0,99.95,88.85,99.0,14690,204425
2026-05-12 12:31:00+05:30,99.15,101.1,96.35,96.65,42185,216385
2026-05-12 12:32:00+05:30,96.2,97.45,95.5,96.8,5915,219310
2026-05-12 12:33:00+05:30,97.05,97.65,94.9,97.65,4940,219505
2026-05-12 12:34:00+05:30,97.65,99.4,96.95,98.95,8450,220935
2026-05-12 12:35:00+05:30,99.1,101.65,99.1,101.35,13325,220870
2026-05-12 12:36:00+05:30,101.3,102.75,99.45,100.15,11375,222040
2026-05-12 12:37:00+05:30,100.5,105.0,100.45,101.4,13390,221780
2026-05-12 12:38:00+05:30,101.1,101.4,97.0,98.75,10790,222040
2026-05-12 12:39:00+05:30,97.6,100.7,97.6,100.25,13130,215150
2026-05-12 12:40:00+05:30,100.3,101.5,99.75,100.0,9425,217425
2026-05-12 12:41:00+05:30,99.5,99.6,96.45,97.4,6435,219245
2026-05-12 12:42:00+05:30,98.0,98.5,97.05,97.35,1430,219505
2026-05-12 12:43:00+05:30,98.25,98.35,96.8,97.25,3380,219245
2026-05-12 12:44:00+05:30,96.45,97.0,94.2,97.0,7605,221780
2026-05-12 12:45:00+05:30,96.15,97.2,92.8,92.85,8970,220025
2026-05-12 12:46:00+05:30,92.85,95.85,92.35,95.45,3250,221325
2026-05-12 12:47:00+05:30,97.8,99.0,97.5,98.65,2145,219960
2026-05-12 12:48:00+05:30,99.0,100.3,97.7,97.7,7020,216710
2026-05-12 12:49:00+05:30,97.3,98.4,96.45,97.5,1690,218335
2026-05-12 12:50:00+05:30,97.5,98.65,97.0,97.65,3055,218465
2026-05-12 12:51:00+05:30,98.6,98.8,96.65,97.15,2405,218205
2026-05-12 12:52:00+05:30,97.4,97.4,93.85,93.85,2080,218920
2026-05-12 12:53:00+05:30,94.4,96.0,94.25,96.0,1170,219245
2026-05-12 12:54:00+05:30,98.0,99.55,98.0,98.9,1885,219375
2026-05-12 12:55:00+05:30,97.0,97.8,95.25,95.4,2535,219310
2026-05-12 12:56:00+05:30,95.6,98.2,95.6,97.5,1235,219505
2026-05-12 12:57:00+05:30,99.15,99.55,97.05,97.75,3055,219505
2026-05-12 12:58:00+05:30,97.0,99.2,96.7,98.8,1755,219570
2026-05-12 12:59:00+05:30,98.45,99.0,96.35,97.35,1950,219960
2026-05-12 13:00:00+05:30,97.35,98.0,95.5,95.95,2665,221390
2026-05-12 13:01:00+05:30,96.65,97.2,96.65,97.2,325,221520
2026-05-12 13:02:00+05:30,96.65,96.75,94.8,95.15,3510,220740
2026-05-12 13:03:00+05:30,95.8,95.8,93.0,93.4,3705,221520
2026-05-12 13:04:00+05:30,93.45,95.45,93.45,94.1,1950,220805
2026-05-12 13:05:00+05:30,94.1,94.85,94.1,94.85,1170,220610
2026-05-12 13:06:00+05:30,96.6,97.0,95.6,96.3,4875,220350
2026-05-12 13:07:00+05:30,95.65,95.85,95.0,95.0,1105,223405
2026-05-12 13:08:00+05:30,96.8,98.8,96.8,98.5,2535,223600
2026-05-12 13:09:00+05:30,99.55,101.5,98.65,99.75,4875,223535
2026-05-12 13:10:00+05:30,99.0,100.75,97.5,98.5,4680,224445
2026-05-12 13:11:00+05:30,98.5,101.65,98.45,101.65,6110,224965
2026-05-12 13:12:00+05:30,100.9,100.9,96.9,97.5,4940,226070
2026-05-12 13:13:00+05:30,97.2,98.0,94.5,94.7,4810,225290
2026-05-12 13:14:00+05:30,94.0,94.9,93.3,93.65,1105,227175
2026-05-12 13:15:00+05:30,93.0,93.0,87.75,88.45,10400,227760
2026-05-12 13:16:00+05:30,88.0,89.35,86.85,89.35,5005,227045
2026-05-12 13:17:00+05:30,88.8,90.05,88.8,90.05,2730,225810
2026-05-12 13:18:00+05:30,90.2,90.4,84.0,85.1,6240,226395
2026-05-12 13:19:00+05:30,86.25,88.8,85.05,88.7,5135,225485
2026-05-12 13:20:00+05:30,89.7,90.9,89.7,90.15,3575,225680
2026-05-12 13:21:00+05:30,89.3,91.15,89.2,89.85,2275,226720
2026-05-12 13:22:00+05:30,89.55,93.25,89.35,93.25,2665,226785
2026-05-12 13:23:00+05:30,92.8,93.75,91.0,93.25,3965,226525
2026-05-12 13:24:00+05:30,93.5,93.6,92.65,92.75,3380,226915
2026-05-12 13:25:00+05:30,93.15,94.1,92.0,94.0,2275,229060
2026-05-12 13:26:00+05:30,94.1,94.35,92.5,94.2,1560,228540
2026-05-12 13:27:00+05:30,93.3,94.2,91.6,93.0,2210,228865
2026-05-12 13:28:00+05:30,92.55,94.0,92.55,93.1,975,227955
2026-05-12 13:29:00+05:30,93.35,93.8,92.0,93.55,1040,227890
2026-05-12 13:30:00+05:30,92.9,93.2,92.25,92.25,2795,229710
2026-05-12 13:31:00+05:30,92.05,92.65,91.7,92.2,1040,229580
2026-05-12 13:32:00+05:30,92.25,92.25,88.0,88.0,4355,229060
2026-05-12 13:33:00+05:30,88.8,90.25,88.15,89.8,7995,228800
2026-05-12 13:34:00+05:30,89.8,94.25,89.65,94.25,5200,228410
2026-05-12 13:35:00+05:30,94.0,95.5,93.5,93.85,9100,224250
2026-05-12 13:36:00+05:30,93.9,98.3,93.9,98.3,13910,224770
2026-05-12 13:37:00+05:30,98.3,99.0,96.5,96.5,5200,228930
2026-05-12 13:38:00+05:30,97.85,98.95,97.5,98.6,3315,227955
2026-05-12 13:39:00+05:30,98.15,98.35,96.55,97.9,3185,228475
2026-05-12 13:40:00+05:30,98.0,100.5,97.55,98.15,4940,228215
2026-05-12 13:41:00+05:30,98.8,100.95,98.8,99.0,3835,228345
2026-05-12 13:42:00+05:30,99.4,101.45,97.6,100.45,7995,226915
2026-05-12 13:43:00+05:30,100.6,100.6,99.5,99.9,2925,226980
2026-05-12 13:44:00+05:30,99.0,99.7,98.85,98.95,5850,230165
2026-05-12 13:45:00+05:30,99.4,101.4,99.0,100.6,4615,230815
2026-05-12 13:46:00+05:30,100.1,101.95,99.95,101.45,3770,230555
2026-05-12 13:47:00+05:30,101.75,101.75,98.5,98.7,9035,230750
2026-05-12 13:48:00+05:30,98.5,98.7,94.75,95.15,8060,230750
2026-05-12 13:49:00+05:30,95.0,96.35,94.75,96.35,5265,233480
2026-05-12 13:50:00+05:30,96.0,96.0,94.85,95.6,1300,235105
2026-05-12 13:51:00+05:30,95.0,95.0,92.7,92.7,4420,235105
2026-05-12 13:52:00+05:30,92.0,95.4,91.65,95.4,2470,235235
2026-05-12 13:53:00+05:30,95.75,98.55,95.7,97.55,2795,234390
2026-05-12 13:54:00+05:30,97.65,100.45,97.6,99.85,5135,235170
2026-05-12 13:55:00+05:30,100.75,101.6,99.85,101.1,8060,235040
2026-05-12 13:56:00+05:30,100.95,100.95,97.0,97.7,20865,235560
2026-05-12 13:57:00+05:30,97.6,100.5,97.6,99.5,17680,222885
2026-05-12 13:58:00+05:30,99.2,99.9,98.6,99.35,4225,220155
2026-05-12 13:59:00+05:30,99.05,101.3,99.0,101.3,6890,218400
2026-05-12 14:00:00+05:30,101.5,104.0,101.2,104.0,7800,217165
2026-05-12 14:01:00+05:30,104.0,105.5,103.35,104.8,23205,216580
2026-05-12 14:02:00+05:30,105.5,105.85,102.3,103.4,7930,217750
2026-05-12 14:03:00+05:30,102.75,104.45,100.6,104.1,9945,219245
2026-05-12 14:04:00+05:30,104.15,104.15,102.9,102.9,5980,217750
2026-05-12 14:05:00+05:30,103.25,104.0,101.65,101.95,7670,214695
2026-05-12 14:06:00+05:30,101.8,102.8,101.65,102.7,6045,214435
2026-05-12 14:07:00+05:30,102.45,108.0,102.45,107.5,16510,218530
2026-05-12 14:08:00+05:30,107.55,108.9,106.25,108.75,6240,216840
2026-05-12 14:09:00+05:30,108.35,108.75,107.1,108.35,6370,215345
2026-05-12 14:10:00+05:30,107.4,110.8,107.0,109.2,22035,222040
2026-05-12 14:11:00+05:30,109.0,109.95,107.0,109.85,9945,219115
2026-05-12 14:12:00+05:30,109.65,112.45,109.6,111.45,8970,219115
2026-05-12 14:13:00+05:30,111.45,111.45,108.2,108.5,8775,220025
2026-05-12 14:14:00+05:30,108.15,108.75,107.45,108.75,4290,219440
2026-05-12 14:15:00+05:30,109.05,110.35,104.75,105.25,7670,221130
2026-05-12 14:16:00+05:30,105.25,107.1,104.2,106.65,7735,220480
2026-05-12 14:17:00+05:30,106.45,106.7,105.75,105.75,3510,220870
2026-05-12 14:18:00+05:30,105.8,108.0,104.55,108.0,5785,221130
2026-05-12 14:19:00+05:30,108.05,110.2,107.7,109.35,7735,221585
2026-05-12 14:20:00+05:30,109.5,109.5,106.5,107.7,11570,220740
2026-05-12 14:21:00+05:30,107.7,110.65,107.55,110.1,4680,220935
2026-05-12 14:22:00+05:30,110.15,110.4,108.75,110.0,3575,220545
2026-05-12 14:23:00+05:30,110.35,110.35,106.0,106.85,8905,220025
2026-05-12 14:24:00+05:30,106.6,106.85,100.2,102.0,12155,221195
2026-05-12 14:25:00+05:30,102.3,107.4,101.3,106.6,4420,222430
2026-05-12 14:26:00+05:30,106.85,108.85,106.3,106.3,7475,224380
2026-05-12 14:27:00+05:30,106.45,108.5,105.45,105.55,2665,223925
2026-05-12 14:28:00+05:30,105.85,108.35,105.85,107.2,2210,224770
2026-05-12 14:29:00+05:30,107.25,107.25,105.65,106.65,3510,224185
2026-05-12 14:30:00+05:30,106.95,108.25,106.85,107.8,1950,224965
2026-05-12 14:31:00+05:30,108.0,109.65,107.4,109.4,4940,223795
2026-05-12 14:32:00+05:30,108.75,111.5,107.05,111.5,4810,224640
2026-05-12 14:33:00+05:30,111.1,112.35,110.2,112.2,8710,220545
2026-05-12 14:34:00+05:30,111.8,115.0,111.8,114.7,15730,222755
2026-05-12 14:35:00+05:30,114.25,115.1,110.5,111.6,10010,218530
2026-05-12 14:36:00+05:30,111.4,113.55,110.4,110.4,3120,220285
2026-05-12 14:37:00+05:30,110.55,111.95,110.35,111.95,4745,220610
2026-05-12 14:38:00+05:30,110.55,110.55,105.2,106.8,12610,220740
2026-05-12 14:39:00+05:30,106.75,108.4,105.85,108.4,3575,219895
2026-05-12 14:40:00+05:30,107.4,110.45,107.1,109.2,5395,218530
2026-05-12 14:41:00+05:30,110.1,110.1,108.0,108.0,2210,218400
2026-05-12 14:42:00+05:30,106.85,110.05,106.7,109.3,5330,218530
2026-05-12 14:43:00+05:30,109.3,109.75,108.6,108.75,3770,219050
2026-05-12 14:44:00+05:30,108.75,108.75,107.25,108.45,3315,219050
2026-05-12 14:45:00+05:30,109.1,109.75,108.15,108.15,1365,220935
2026-05-12 14:46:00+05:30,108.0,109.25,106.85,109.0,3510,221065
2026-05-12 14:47:00+05:30,109.1,109.2,107.35,108.95,4940,220870
2026-05-12 14:48:00+05:30,108.95,109.2,106.3,107.25,1885,220350
2026-05-12 14:49:00+05:30,106.6,110.0,106.55,109.75,2665,220740
2026-05-12 14:50:00+05:30,109.65,112.9,109.65,112.3,4095,219570
2026-05-12 14:51:00+05:30,111.6,112.7,110.45,112.15,3705,219375
2026-05-12 14:52:00+05:30,111.8,113.9,111.6,112.5,5590,218400
2026-05-12 14:53:00+05:30,112.0,114.7,111.9,114.7,8190,216580
2026-05-12 14:54:00+05:30,114.35,116.7,114.35,114.9,8450,217295
2026-05-12 14:55:00+05:30,115.05,122.0,114.9,117.75,52325,205790
2026-05-12 14:56:00+05:30,117.55,119.9,117.55,118.95,5460,202215
2026-05-12 14:57:00+05:30,118.55,122.15,117.4,121.3,7670,203060
2026-05-12 14:58:00+05:30,120.95,122.0,118.0,118.0,8580,200525
2026-05-12 14:59:00+05:30,118.05,118.7,116.65,117.5,17875,205465
2026-05-12 15:00:00+05:30,118.0,124.95,118.0,124.8,17485,206635
2026-05-12 15:01:00+05:30,124.3,127.75,123.2,127.75,47645,207740
2026-05-12 15:02:00+05:30,127.6,132.5,126.4,132.4,21060,206765
2026-05-12 15:03:00+05:30,132.6,134.95,131.65,132.8,26585,208260
2026-05-12 15:04:00+05:30,132.45,133.2,124.4,125.85,15665,207545
2026-05-12 15:05:00+05:30,126.0,131.0,125.25,127.7,24180,207545
2026-05-12 15:06:00+05:30,128.4,131.5,127.45,130.4,8515,214175
2026-05-12 15:07:00+05:30,130.4,136.15,129.75,136.15,20670,214175
2026-05-12 15:08:00+05:30,136.5,136.7,134.3,136.0,15275,214890
2026-05-12 15:09:00+05:30,135.8,135.8,132.9,133.35,11895,211510
2026-05-12 15:10:00+05:30,133.0,133.35,130.05,132.0,19305,211510
2026-05-12 15:11:00+05:30,131.35,131.55,128.65,129.7,11115,217035
2026-05-12 15:12:00+05:30,129.95,134.4,129.95,132.8,12155,221065
