timestamp,open,high,low,close,volume,oi
2026-04-15 10:05:00+05:30,229.4,229.4,225.05,228.6,225095,1555190
2026-04-15 10:06:00+05:30,228.3,228.85,222.65,223.1,262145,1555190
2026-04-15 10:07:00+05:30,223.0,223.8,218.4,222.45,266500,1660555
2026-04-15 10:08:00+05:30,221.85,227.4,221.25,225.7,263120,1660555
2026-04-15 10:09:00+05:30,225.7,226.5,221.0,223.1,168675,1660555
2026-04-15 10:10:00+05:30,223.5,224.35,217.3,219.1,228930,1794520
2026-04-15 10:11:00+05:30,218.75,221.65,217.0,218.85,228865,1794520
2026-04-15 10:12:00+05:30,218.6,219.0,212.45,218.85,312260,1794520
2026-04-15 10:13:00+05:30,218.9,221.5,217.15,219.45,174135,1996020
2026-04-15 10:14:00+05:30,219.1,220.6,218.05,218.6,101725,1996020
2026-04-15 10:15:00+05:30,218.1,218.7,213.05,216.45,282685,1996020
2026-04-15 10:16:00+05:30,216.5,218.9,215.05,217.0,214435,2233010
2026-04-15 10:17:00+05:30,216.6,218.15,215.15,217.4,134420,2233010
2026-04-15 10:18:00+05:30,217.3,218.1,212.6,214.35,221780,2233010
2026-04-15 10:19:00+05:30,214.2,214.4,210.0,212.65,252330,2426970
2026-04-15 10:20:00+05:30,212.65,212.65,207.5,209.0,394485,2426970
2026-04-15 10:21:00+05:30,208.7,214.0,208.5,213.8,435045,2346630
2026-04-15 10:22:00+05:30,213.35,217.0,212.05,212.6,360620,2346630
2026-04-15 10:23:00+05:30,212.6,213.7,206.5,208.9,297245,2346630
2026-04-15 10:24:00+05:30,208.4,212.8,207.5,212.25,176020,2346630
2026-04-15 10:25:00+05:30,211.9,215.0,210.85,212.55,251615,2449980
2026-04-15 10:26:00+05:30,212.6,214.0,210.55,213.3,111995,2449980
2026-04-15 10:27:00+05:30,213.25,213.8,210.0,210.3,148915,2449980
2026-04-15 10:28:00+05:30,210.85,213.8,210.05,212.95,85605,2532530
2026-04-15 10:29:00+05:30,212.95,214.8,211.45,211.55,146640,2532530
2026-04-15 10:30:00+05:30,211.95,212.1,205.55,208.8,315770,2532530
2026-04-15 10:31:00+05:30,208.85,212.6,208.3,212.3,156520,2617095
2026-04-15 10:32:00+05:30,212.2,213.1,209.7,210.45,186745,2617095
2026-04-15 10:33:00+05:30,210.85,213.0,210.4,211.3,95550,2617095
2026-04-15 10:34:00+05:30,211.75,215.4,209.45,212.75,190515,2734355
2026-04-15 10:35:00+05:30,212.8,215.0,211.7,214.0,175565,2734355
2026-04-15 10:36:00+05:30,214.6,219.0,212.7,218.85,360425,2734355
2026-04-15 10:37:00+05:30,218.75,219.15,214.15,215.7,433095,2834650
2026-04-15 10:38:00+05:30,215.4,216.0,212.0,215.2,194220,2834650
2026-04-15 10:39:00+05:30,214.55,219.0,214.5,218.0,267410,2916810
2026-04-15 10:40:00+05:30,217.85,218.4,214.65,216.5,204490,2916810
2026-04-15 10:41:00+05:30,216.0,219.0,214.7,217.6,167960,2916810
2026-04-15 10:42:00+05:30,218.05,218.6,216.3,216.45,180310,2916810
2026-04-15 10:43:00+05:30,216.95,219.0,215.5,218.55,133380,2920970
2026-04-15 10:44:00+05:30,218.6,222.55,218.0,219.0,420420,2920970
2026-04-15 10:45:00+05:30,219.15,220.35,215.2,218.6,229450,2920970
2026-04-15 10:46:00+05:30,219.2,219.6,216.1,218.7,91585,2888275
2026-04-15 10:47:00+05:30,218.8,219.4,215.7,216.8,101075,2888275
2026-04-15 10:48:00+05:30,216.9,218.45,212.85,216.6,188565,2888275
2026-04-15 10:49:00+05:30,216.4,217.9,214.6,217.4,123565,2875860
2026-04-15 10:50:00+05:30,217.9,226.0,216.35,225.25,522470,2875860
2026-04-15 10:51:00+05:30,224.7,227.55,222.4,226.3,495820,2875860
2026-04-15 10:52:00+05:30,226.9,230.9,226.0,230.65,354445,2804360
2026-04-15 10:53:00+05:30,230.25,240.0,229.9,238.75,712660,2804360
2026-04-15 10:54:00+05:30,238.9,239.95,229.05,232.6,498615,2804360
2026-04-15 10:55:00+05:30,232.55,233.1,226.7,230.05,236405,2484690
2026-04-15 10:56:00+05:30,230.1,234.05,229.85,231.5,167895,2484690
2026-04-15 10:57:00+05:30,231.45,232.9,227.0,227.9,184665,2484690
2026-04-15 10:58:00+05:30,227.6,234.0,226.75,232.6,184145,2497950
2026-04-15 10:59:00+05:30,232.95,234.7,231.0,233.4,158340,2497950
2026-04-15 11:00:00+05:30,233.7,241.0,232.95,238.35,504140,2497950
2026-04-15 11:01:00+05:30,238.5,239.0,232.8,235.75,198575,2508415
2026-04-15 11:02:00+05:30,235.65,235.65,230.4,232.9,205270,2508415
2026-04-15 11:03:00+05:30,233.25,238.65,232.85,235.15,183170,2508415
2026-04-15 11:04:00+05:30,235.7,236.85,233.3,235.5,68835,2531945
2026-04-15 11:05:00+05:30,234.95,239.75,233.9,239.3,142220,2531945
2026-04-15 11:06:00+05:30,239.15,243.0,238.7,241.1,350805,2531945
2026-04-15 11:07:00+05:30,241.65,247.8,241.05,245.4,416520,2413710
2026-04-15 11:08:00+05:30,245.7,246.0,241.3,243.1,192660,2413710
2026-04-15 11:09:00+05:30,243.05,252.5,243.05,250.6,309790,2413710
2026-04-15 11:10:00+05:30,250.65,258.0,248.05,256.2,374595,2221180
2026-04-15 11:11:00+05:30,256.4,257.95,248.95,251.75,312715,2221180
2026-04-15 11:12:00+05:30,251.55,254.15,247.55,253.15,162305,2221180
2026-04-15 11:13:00+05:30,252.65,254.95,250.0,253.2,85150,2060565
2026-04-15 11:14:00+05:30,253.1,255.0,249.75,255.0,122915,2060565
2026-04-15 11:15:00+05:30,255.0,261.4,251.35,251.35,270530,2060565
2026-04-15 11:16:00+05:30,251.4,253.55,248.8,249.65,147875,1997905
2026-04-15 11:17:00+05:30,250.0,250.0,243.8,246.8,218855,1997905
2026-04-15 11:18:00+05:30,246.85,249.2,241.2,249.2,163150,1997905
2026-04-15 11:19:00+05:30,249.0,255.7,247.6,253.4,158210,1956305
2026-04-15 11:20:00+05:30,254.0,254.05,248.25,250.0,105235,1956305
2026-04-15 11:21:00+05:30,249.4,252.2,248.4,248.55,77935,1956305
2026-04-15 11:22:00+05:30,248.75,250.3,245.7,249.0,80860,1918865
2026-04-15 11:23:00+05:30,249.6,252.0,246.3,251.85,50375,1918865
2026-04-15 11:24:00+05:30,251.25,252.5,245.9,245.9,46215,1918865
2026-04-15 11:25:00+05:30,246.9,251.9,246.15,249.4,60645,1925690
2026-04-15 11:26:00+05:30,249.8,255.75,247.8,254.95,125190,1925690
2026-04-15 11:27:00+05:30,255.5,255.6,247.25,248.0,107770,1925690
2026-04-15 11:28:00+05:30,248.1,253.25,247.2,251.8,50895,1906190
2026-04-15 11:29:00+05:30,251.45,252.95,248.15,251.7,36725,1906190
2026-04-15 11:30:00+05:30,251.6,252.0,247.05,250.4,63830,1906190
2026-04-15 11:31:00+05:30,249.8,252.0,248.0,249.7,38935,1888965
2026-04-15 11:32:00+05:30,249.45,252.95,248.55,251.65,32565,1888965
2026-04-15 11:33:00+05:30,251.15,251.95,249.05,251.25,30810,1888965
2026-04-15 11:34:00+05:30,251.25,251.4,247.35,250.4,35360,1887275
2026-04-15 11:35:00+05:30,250.2,250.25,243.8,243.9,83525,1887275
2026-04-15 11:36:00+05:30,243.85,247.25,243.35,244.5,65065,1887275
2026-04-15 11:37:00+05:30,244.9,246.4,242.9,245.9,57265,1874795
2026-04-15 11:38:00+05:30,246.35,246.8,245.0,246.5,29900,1874795
2026-04-15 11:39:00+05:30,246.8,247.3,244.2,244.5,34125,1874795
2026-04-15 11:40:00+05:30,244.65,248.0,242.3,244.15,62400,1879865
2026-04-15 11:41:00+05:30,244.15,244.85,239.15,242.6,119860,1879865
2026-04-15 11:42:00+05:30,242.55,244.0,237.4,237.9,63310,1879865
2026-04-15 11:43:00+05:30,237.85,238.85,236.2,237.0,92950,1875055
2026-04-15 11:44:00+05:30,237.0,239.5,234.3,234.9,83460,1875055
2026-04-15 11:45:00+05:30,234.7,242.0,232.7,240.0,126490,1875055
2026-04-15 11:46:00+05:30,239.55,241.2,237.9,239.8,101660,1894360
2026-04-15 11:47:00+05:30,239.9,241.9,235.4,235.6,101075,1894360
2026-04-15 11:48:00+05:30,235.95,236.0,228.3,228.4,148785,1896050
2026-04-15 11:49:00+05:30,228.3,228.85,225.3,226.3,161850,1896050
2026-04-15 11:50:00+05:30,226.8,228.95,224.85,227.95,125580,1896050
2026-04-15 11:51:00+05:30,227.55,228.1,223.4,227.1,101595,1896050
2026-04-15 11:52:00+05:30,227.5,229.75,226.7,228.85,91715,1954615
2026-04-15 11:53:00+05:30,229.0,230.4,227.7,229.15,96525,1954615
2026-04-15 11:54:00+05:30,228.65,228.8,225.05,226.05,98215,1954615
2026-04-15 11:55:00+05:30,226.15,228.7,225.35,226.45,70135,1999465
2026-04-15 11:56:00+05:30,226.3,228.35,224.05,227.75,72215,1999465
2026-04-15 11:57:00+05:30,227.45,229.15,226.25,229.15,61685,1999465
2026-04-15 11:58:00+05:30,229.0,230.1,226.95,229.7,128570,2029365
2026-04-15 11:59:00+05:30,228.95,230.1,227.05,227.45,88140,2029365
2026-04-15 12:00:00+05:30,227.45,227.9,222.05,222.75,130130,2029365
2026-04-15 12:01:00+05:30,223.2,227.2,222.7,225.55,65585,2067910
2026-04-15 12:02:00+05:30,225.55,227.5,223.35,224.0,55575,2067910
2026-04-15 12:03:00+05:30,224.45,226.5,222.5,223.7,68835,2067910
2026-04-15 12:04:00+05:30,223.65,224.85,219.6,221.9,165295,2079610
2026-04-15 12:05:00+05:30,222.35,225.55,221.95,225.05,68185,2079610
2026-04-15 12:06:00+05:30,225.4,226.5,222.15,224.95,104455,2079610
2026-04-15 12:07:00+05:30,224.95,225.8,224.1,225.45,53170,2104115
2026-04-15 12:08:00+05:30,225.5,226.5,224.0,224.6,45565,2104115
2026-04-15 12:09:00+05:30,224.6,225.8,222.65,225.45,46085,2104115
2026-04-15 12:10:00+05:30,225.45,225.7,221.9,222.6,71435,2117960
2026-04-15 12:11:00+05:30,223.0,223.3,221.8,222.9,67860,2117960
2026-04-15 12:12:00+05:30,222.9,224.5,221.0,222.1,63505,2117960
2026-04-15 12:13:00+05:30,222.2,225.95,221.4,225.2,99710,2136095
2026-04-15 12:14:00+05:30,225.4,225.55,222.55,223.9,38415,2136095
2026-04-15 12:15:00+05:30,223.8,224.2,221.55,222.45,113425,2136095
2026-04-15 12:16:00+05:30,222.4,224.0,221.2,221.95,52910,2185560
2026-04-15 12:17:00+05:30,221.65,228.8,221.25,227.85,133510,2185560
2026-04-15 12:18:00+05:30,228.0,231.65,227.75,229.25,300105,2185560
2026-04-15 12:19:00+05:30,229.15,231.75,227.0,230.1,117520,2201485
2026-04-15 12:20:00+05:30,230.15,232.65,227.45,232.5,158405,2201485
2026-04-15 12:21:00+05:30,232.5,241.0,231.2,238.75,371735,2201485
2026-04-15 12:22:00+05:30,238.3,243.45,238.1,238.35,443170,2196285
2026-04-15 12:23:00+05:30,238.35,238.7,234.75,235.05,153725,2196285
2026-04-15 12:24:00+05:30,235.25,235.55,228.25,230.7,236015,2196285
2026-04-15 12:25:00+05:30,230.7,231.9,227.0,228.95,117975,2125760
2026-04-15 12:26:00+05:30,229.0,230.9,225.3,225.75,125775,2125760
2026-04-15 12:27:00+05:30,225.55,225.95,221.0,225.75,225095,2125760
2026-04-15 12:28:00+05:30,225.7,230.25,225.35,226.55,143130,2097030
2026-04-15 12:29:00+05:30,227.0,230.9,226.95,229.3,71110,2097030
2026-04-15 12:30:00+05:30,229.05,232.8,228.15,231.0,187265,2097030
2026-04-15 12:31:00+05:30,230.7,234.5,228.3,232.35,133965,2178800
2026-04-15 12:32:00+05:30,232.65,235.0,230.05,233.05,114790,2178800
2026-04-15 12:33:00+05:30,233.6,234.0,230.3,233.6,126295,2178800
2026-04-15 12:34:00+05:30,233.0,234.5,229.45,230.8,119340,2202070
2026-04-15 12:35:00+05:30,230.3,232.15,225.75,225.9,117195,2202070
2026-04-15 12:36:00+05:30,225.95,227.95,223.9,224.25,143520,2202070
2026-04-15 12:37:00+05:30,224.4,226.8,224.4,225.0,63960,2146235
2026-04-15 12:38:00+05:30,226.0,226.4,222.1,223.1,111605,2146235
2026-04-15 12:39:00+05:30,223.55,227.6,222.0,225.8,98735,2146235
2026-04-15 12:40:00+05:30,225.75,228.2,225.0,226.9,128115,2163200
2026-04-15 12:41:00+05:30,226.8,228.95,224.3,227.5,177775,2163200
2026-04-15 12:42:00+05:30,227.55,230.0,226.25,229.45,132665,2163200
2026-04-15 12:43:00+05:30,229.3,230.0,226.4,226.7,98475,2163200
2026-04-15 12:44:00+05:30,226.45,229.0,225.25,227.15,88075,2212210
2026-04-15 12:45:00+05:30,226.95,227.6,223.1,223.7,86385,2212210
2026-04-15 12:46:00+05:30,223.7,228.4,223.2,227.0,74490,2212210
2026-04-15 12:47:00+05:30,227.2,233.7,226.0,233.55,196235,2245165
2026-04-15 12:48:00+05:30,232.75,239.9,232.75,239.15,242515,2245165
2026-04-15 12:49:00+05:30,239.65,239.8,235.6,236.35,166270,2245165
2026-04-15 12:50:00+05:30,235.75,236.6,234.15,235.05,88205,2230215
2026-04-15 12:51:00+05:30,234.55,235.1,224.4,227.9,202930,2230215
2026-04-15 12:52:00+05:30,227.7,233.4,227.35,233.35,93210,2230215
2026-04-15 12:53:00+05:30,233.3,241.9,232.8,239.55,276185,2210520
2026-04-15 12:54:00+05:30,239.55,243.05,238.5,238.5,256100,2210520
2026-04-15 12:55:00+05:30,239.1,240.3,236.75,239.5,109265,2210520
2026-04-15 12:56:00+05:30,239.05,240.3,234.3,234.7,102245,2214160
2026-04-15 12:57:00+05:30,234.3,238.4,234.15,237.2,64025,2214160
2026-04-15 12:58:00+05:30,237.25,242.15,237.25,240.65,142740,2214160
2026-04-15 12:59:00+05:30,240.2,242.75,239.4,242.05,138190,2245165
2026-04-15 13:00:00+05:30,242.05,246.0,241.8,245.35,283985,2245165
2026-04-15 13:01:00+05:30,245.85,246.1,237.35,237.9,210600,2245165
2026-04-15 13:02:00+05:30,238.25,240.5,235.5,236.1,101595,2276560
2026-04-15 13:03:00+05:30,236.5,238.05,232.2,236.35,156780,2276560
2026-04-15 13:04:00+05:30,236.2,239.55,236.2,238.95,106275,2276560
2026-04-15 13:05:00+05:30,238.9,241.0,236.7,240.7,70590,2236130
2026-04-15 13:06:00+05:30,240.85,241.35,238.0,239.7,88530,2236130
2026-04-15 13:07:00+05:30,240.35,244.0,238.65,243.25,99190,2236130
2026-04-15 13:08:00+05:30,243.3,244.6,239.5,239.5,117975,2247505
2026-04-15 13:09:00+05:30,239.8,239.95,235.3,235.9,109655,2247505
2026-04-15 13:10:00+05:30,235.7,236.1,233.15,233.15,87165,2247505
2026-04-15 13:11:00+05:30,233.65,234.95,228.7,229.05,189215,2198625
2026-04-15 13:12:00+05:30,229.55,231.3,224.0,227.9,209755,2198625
2026-04-15 13:13:00+05:30,228.3,232.45,227.0,229.3,127920,2198625
2026-04-15 13:14:00+05:30,229.2,230.7,226.2,227.7,65650,2132325
2026-04-15 13:15:00+05:30,227.85,232.4,226.9,228.5,93275,2132325
2026-04-15 13:16:00+05:30,228.15,229.9,225.0,227.35,106210,2132325
2026-04-15 13:17:00+05:30,226.95,229.15,225.3,226.9,116155,2121730
2026-04-15 13:18:00+05:30,226.85,227.6,224.5,226.0,154375,2121730
2026-04-15 13:19:00+05:30,225.65,226.7,222.3,223.8,183235,2121730
2026-04-15 13:20:00+05:30,223.8,225.55,222.15,224.8,157495,2136485
2026-04-15 13:21:00+05:30,224.35,229.9,224.1,229.35,181935,2136485
2026-04-15 13:22:00+05:30,228.8,235.7,228.7,233.2,482560,2136485
2026-04-15 13:23:00+05:30,233.35,238.45,231.65,238.45,176085,2165670
2026-04-15 13:24:00+05:30,238.2,249.75,237.95,247.55,464620,2165670
2026-04-15 13:25:00+05:30,248.0,248.9,243.6,246.4,238940,2165670
2026-04-15 13:26:00+05:30,245.9,248.0,243.05,243.85,130195,2134925
2026-04-15 13:27:00+05:30,243.35,245.5,240.05,245.1,111475,2134925
2026-04-15 13:28:00+05:30,245.15,248.0,243.65,247.6,95095,2134925
2026-04-15 13:29:00+05:30,247.6,249.0,245.15,246.85,98540,2141685
2026-04-15 13:30:00+05:30,247.75,251.85,246.6,247.45,241280,2141685
2026-04-15 13:31:00+05:30,247.7,247.95,241.8,243.0,143065,2141685
2026-04-15 13:32:00+05:30,243.15,244.1,233.9,234.2,270530,2097810
2026-04-15 13:33:00+05:30,234.65,234.65,228.7,230.65,232700,2097810
2026-04-15 13:34:00+05:30,230.65,236.2,229.0,235.5,175890,2097810
2026-04-15 13:35:00+05:30,235.55,237.25,227.0,227.5,190645,2038465
2026-04-15 13:36:00+05:30,227.5,230.0,226.25,230.0,94380,2038465
2026-04-15 13:37:00+05:30,230.05,233.0,229.35,233.0,87685,2038465
2026-04-15 13:38:00+05:30,232.9,236.0,232.5,235.2,101530,2038660
2026-04-15 13:39:00+05:30,235.15,249.55,235.05,247.95,376935,2038660
2026-04-15 13:40:00+05:30,247.3,249.9,241.65,242.0,170235,2038660
2026-04-15 13:41:00+05:30,242.0,243.25,236.8,237.4,116415,2020525
2026-04-15 13:42:00+05:30,236.9,237.25,232.5,234.0,134355,2020525
2026-04-15 13:43:00+05:30,234.0,236.25,232.1,233.3,66040,2020525
2026-04-15 13:44:00+05:30,233.4,234.1,230.0,232.95,79105,2009150
2026-04-15 13:45:00+05:30,232.8,234.6,229.55,232.95,150540,2009150
2026-04-15 13:46:00+05:30,232.45,235.65,231.55,235.05,86060,2009150
2026-04-15 13:47:00+05:30,235.15,237.9,234.25,236.45,108550,2037750
2026-04-15 13:48:00+05:30,236.4,237.75,234.7,237.15,71955,2037750
2026-04-15 13:49:00+05:30,237.3,239.35,234.65,234.7,140400,2037750
2026-04-15 13:50:00+05:30,235.05,236.7,233.05,233.8,50635,2045420
2026-04-15 13:51:00+05:30,233.7,236.1,232.3,235.0,52130,2045420
2026-04-15 13:52:00+05:30,235.75,240.1,234.9,239.0,107965,2045420
2026-04-15 13:53:00+05:30,239.15,242.6,238.15,238.15,127140,2057640
2026-04-15 13:54:00+05:30,238.75,241.35,235.55,240.6,63635,2057640
2026-04-15 13:55:00+05:30,240.6,240.7,235.0,235.1,57785,2057640
2026-04-15 13:56:00+05:30,235.4,235.45,228.85,229.7,152425,2040415
2026-04-15 13:57:00+05:30,229.65,232.0,229.05,231.15,55770,2040415
2026-04-15 13:58:00+05:30,231.25,232.5,227.7,230.95,85475,2040415
2026-04-15 13:59:00+05:30,231.0,232.0,226.25,228.0,95030,2037685
2026-04-15 14:00:00+05:30,227.55,228.55,225.3,227.15,140140,2037685
2026-04-15 14:01:00+05:30,227.15,228.35,225.6,226.55,113880,2037685
2026-04-15 14:02:00+05:30,226.5,226.75,223.5,225.7,148655,2060695
2026-04-15 14:03:00+05:30,225.45,227.5,220.8,221.8,252850,2060695
2026-04-15 14:04:00+05:30,222.05,226.6,221.0,223.65,161200,2060695
2026-04-15 14:05:00+05:30,223.5,225.85,222.85,224.6,90805,2131155
2026-04-15 14:06:00+05:30,225.0,225.15,221.6,223.0,67665,2131155
2026-04-15 14:07:00+05:30,222.55,222.9,218.55,222.0,169845,2131155
2026-04-15 14:08:00+05:30,222.0,223.9,220.2,222.55,86125,2202070
2026-04-15 14:09:00+05:30,222.5,224.0,221.0,223.25,86125,2202070
2026-04-15 14:10:00+05:30,223.0,227.55,222.6,226.8,191815,2202070
2026-04-15 14:11:00+05:30,226.8,230.0,223.6,224.6,247390,2242630
2026-04-15 14:12:00+05:30,224.35,224.65,216.0,217.15,383305,2242630
2026-04-15 14:13:00+05:30,217.2,223.15,217.05,222.4,179465,2242630
2026-04-15 14:14:00+05:30,222.4,224.6,222.0,222.75,160420,2266290
2026-04-15 14:15:00+05:30,222.5,227.4,222.5,227.1,199615,2266290
2026-04-15 14:16:00+05:30,226.85,227.9,224.0,224.9,176670,2266290
2026-04-15 14:17:00+05:30,224.45,224.8,220.6,222.7,95160,2325050
2026-04-15 14:18:00+05:30,222.75,226.5,222.25,225.15,128310,2325050
2026-04-15 14:19:00+05:30,225.45,226.1,222.3,222.55,50635,2325050
2026-04-15 14:20:00+05:30,222.4,224.9,221.05,222.2,90740,2343120
2026-04-15 14:21:00+05:30,222.1,222.15,218.0,218.65,168610,2343120
2026-04-15 14:22:00+05:30,218.7,221.45,216.9,220.85,263835,2343120
2026-04-15 14:23:00+05:30,220.8,224.8,220.35,223.35,137150,2344160
2026-04-15 14:24:00+05:30,223.6,224.75,222.0,224.25,147225,2344160
2026-04-15 14:25:00+05:30,223.8,224.95,220.0,220.55,169650,2344160
2026-04-15 14:26:00+05:30,220.8,222.0,218.45,219.75,99905,2382315
2026-04-15 14:27:00+05:30,219.75,220.6,216.0,220.6,191685,2382315
2026-04-15 14:28:00+05:30,220.75,221.9,218.9,218.95,79560,2382315
2026-04-15 14:29:00+05:30,219.4,220.15,216.25,217.0,129025,2414100
2026-04-15 14:30:00+05:30,217.1,217.4,211.8,215.85,410150,2414100
2026-04-15 14:31:00+05:30,216.0,216.75,213.25,215.3,116935,2414100
2026-04-15 14:32:00+05:30,215.3,223.0,214.5,220.8,200330,2497820
2026-04-15 14:33:00+05:30,220.7,222.0,218.0,219.8,126815,2497820
2026-04-15 14:34:00+05:30,220.2,220.2,217.15,218.7,63960,2497820
2026-04-15 14:35:00+05:30,218.7,222.9,218.0,221.0,108810,2506790
2026-04-15 14:36:00+05:30,221.0,223.0,219.45,222.4,96005,2506790
2026-04-15 14:37:00+05:30,222.9,226.65,221.45,224.55,298610,2506790
2026-04-15 14:38:00+05:30,224.85,227.0,223.75,226.5,131820,2519660
2026-04-15 14:39:00+05:30,227.0,227.7,225.0,225.5,131170,2519660
2026-04-15 14:40:00+05:30,225.4,226.0,223.2,224.0,97825,2519660
2026-04-15 14:41:00+05:30,223.8,226.65,223.35,224.7,75595,2476240
2026-04-15 14:42:00+05:30,225.0,225.6,221.5,221.6,127140,2476240
2026-04-15 14:43:00+05:30,222.05,223.6,220.2,222.75,106990,2476240
2026-04-15 14:44:00+05:30,223.0,226.15,222.25,225.35,118820,2414750
2026-04-15 14:45:00+05:30,225.35,227.05,222.65,226.1,165295,2414750
2026-04-15 14:46:00+05:30,226.3,227.0,224.5,225.45,91260,2414750
2026-04-15 14:47:00+05:30,225.6,226.2,220.55,222.15,131300,2425735
2026-04-15 14:48:00+05:30,222.15,224.8,221.0,223.2,95355,2425735
2026-04-15 14:49:00+05:30,223.85,223.9,218.6,219.65,163540,2425735
2026-04-15 14:50:00+05:30,220.0,223.9,219.55,221.95,133705,2405195
2026-04-15 14:51:00+05:30,221.95,222.75,215.0,215.5,300820,2405195
2026-04-15 14:52:00+05:30,215.65,216.65,211.6,212.75,276900,2405195
2026-04-15 14:53:00+05:30,213.0,215.9,212.0,215.3,248040,2435160
2026-04-15 14:54:00+05:30,215.45,217.0,214.25,215.5,333775,2435160
2026-04-15 14:55:00+05:30,215.25,217.5,215.0,216.0,144755,2435160
2026-04-15 14:56:00+05:30,215.7,218.5,214.15,214.9,217815,2511080
2026-04-15 14:57:00+05:30,214.5,216.8,213.4,214.95,130845,2511080
2026-04-15 14:58:00+05:30,214.95,215.7,212.0,212.0,100360,2511080
2026-04-15 14:59:00+05:30,212.65,212.8,209.05,211.55,327340,2467530
2026-04-15 15:00:00+05:30,211.55,223.6,209.8,220.35,713505,2467530
2026-04-15 15:01:00+05:30,220.25,224.0,218.8,222.05,384800,2467530
2026-04-15 15:02:00+05:30,222.05,223.5,219.1,222.7,213655,2441075
2026-04-15 15:03:00+05:30,222.25,223.0,219.6,221.7,130520,2441075
