timestamp,open,high,low,close,volume,oi
2026-04-10 10:13:00+05:30,302.55,308.65,301.65,307.15,19695,989300
2026-04-10 10:14:00+05:30,307.55,311.8,304.3,310.0,20280,989300
2026-04-10 10:15:00+05:30,311.7,315.9,311.1,315.0,40950,989300
2026-04-10 10:16:00+05:30,315.0,319.7,313.15,318.75,43745,991705
2026-04-10 10:17:00+05:30,318.1,321.0,313.75,318.0,31135,991705
2026-04-10 10:18:00+05:30,318.45,319.25,315.9,318.05,15860,991705
2026-04-10 10:19:00+05:30,318.1,319.95,315.9,318.95,31200,998010
2026-04-10 10:20:00+05:30,318.85,322.75,318.05,319.95,18525,998010
2026-04-10 10:21:00+05:30,319.05,323.9,317.25,317.9,23920,998010
2026-04-10 10:22:00+05:30,319.3,321.7,317.4,318.35,16510,994305
2026-04-10 10:23:00+05:30,318.15,322.0,315.0,321.25,13130,994305
2026-04-10 10:24:00+05:30,321.8,322.5,318.8,320.6,19435,994305
2026-04-10 10:25:00+05:30,320.35,326.0,320.25,324.45,33020,998465
2026-04-10 10:26:00+05:30,324.7,326.1,319.05,319.4,21385,998465
2026-04-10 10:27:00+05:30,319.7,320.0,313.5,313.5,23920,998465
2026-04-10 10:28:00+05:30,313.4,315.0,309.4,311.05,18265,1006850
2026-04-10 10:29:00+05:30,310.8,315.0,310.3,314.45,17940,1006850
2026-04-10 10:30:00+05:30,315.4,320.0,315.05,319.05,16315,1006850
2026-04-10 10:31:00+05:30,319.9,322.0,316.2,316.6,13390,1023035
2026-04-10 10:32:00+05:30,316.8,318.6,313.45,318.3,16055,1023035
2026-04-10 10:33:00+05:30,317.4,318.45,313.0,313.4,7540,1023035
2026-04-10 10:34:00+05:30,313.0,320.5,313.0,320.5,10465,1023230
2026-04-10 10:35:00+05:30,320.75,321.8,317.15,317.15,21515,1023230
2026-04-10 10:36:00+05:30,317.2,321.4,317.0,318.8,13260,1023230
2026-04-10 10:37:00+05:30,318.6,319.05,315.05,317.0,6305,1042600
2026-04-10 10:38:00+05:30,317.15,317.35,315.0,315.25,6565,1042600
2026-04-10 10:39:00+05:30,314.7,316.3,313.45,315.5,17615,1042600
2026-04-10 10:40:00+05:30,316.0,319.4,315.45,319.2,7475,1035450
2026-04-10 10:41:00+05:30,319.2,319.25,312.8,315.85,13195,1035450
2026-04-10 10:42:00+05:30,315.05,316.6,314.6,316.55,9555,1035450
2026-04-10 10:43:00+05:30,316.0,317.85,314.0,314.0,7930,1033305
2026-04-10 10:44:00+05:30,314.7,315.0,312.3,314.1,7020,1033305
2026-04-10 10:45:00+05:30,312.6,313.0,307.65,310.1,23985,1033305
2026-04-10 10:46:00+05:30,309.7,314.8,307.65,307.65,12610,1037010
2026-04-10 10:47:00+05:30,307.7,313.6,307.5,313.55,14625,1037010
2026-04-10 10:48:00+05:30,313.8,314.95,307.05,307.6,13260,1037010
2026-04-10 10:49:00+05:30,308.2,310.35,307.05,307.65,11830,1036100
2026-04-10 10:50:00+05:30,308.55,310.7,306.3,308.1,16120,1036100
2026-04-10 10:51:00+05:30,308.65,309.0,307.2,308.0,5980,1036100
2026-04-10 10:52:00+05:30,307.45,307.55,304.5,306.35,17290,1040325
2026-04-10 10:53:00+05:30,307.1,309.2,305.15,307.75,8320,1040325
2026-04-10 10:54:00+05:30,307.4,308.2,305.1,306.2,9165,1040325
2026-04-10 10:55:00+05:30,305.95,307.2,305.0,306.0,7865,1037530
2026-04-10 10:56:00+05:30,305.0,306.0,302.4,302.65,13390,1037530
2026-04-10 10:57:00+05:30,303.25,303.25,297.0,297.6,22230,1037530
2026-04-10 10:58:00+05:30,299.2,305.0,298.85,305.0,10530,1040975
2026-04-10 10:59:00+05:30,304.5,312.5,304.25,311.0,26975,1040975
2026-04-10 11:00:00+05:30,311.5,315.05,310.0,314.8,65390,1040975
2026-04-10 11:01:00+05:30,314.9,317.65,314.8,316.0,18525,1061060
2026-04-10 11:02:00+05:30,315.9,317.8,314.05,314.75,26455,1061060
2026-04-10 11:03:00+05:30,314.1,314.95,311.0,314.05,12675,1061060
2026-04-10 11:04:00+05:30,314.0,315.15,312.1,313.75,4290,1075685
2026-04-10 11:05:00+05:30,312.5,315.25,309.0,312.0,19890,1075685
2026-04-10 11:06:00+05:30,312.0,314.1,310.0,310.0,20540,1075685
2026-04-10 11:07:00+05:30,310.0,312.85,309.0,312.85,7865,1093755
2026-04-10 11:08:00+05:30,312.6,315.5,312.05,313.4,5395,1093755
2026-04-10 11:09:00+05:30,314.7,317.85,313.8,317.75,15210,1093755
2026-04-10 11:10:00+05:30,317.5,319.0,316.0,319.0,7995,1098825
2026-04-10 11:11:00+05:30,319.4,320.5,317.8,319.05,29705,1098825
2026-04-10 11:12:00+05:30,319.05,320.0,317.0,319.8,6565,1098825
2026-04-10 11:13:00+05:30,319.35,320.35,317.0,317.05,6565,1104415
2026-04-10 11:14:00+05:30,317.0,318.55,316.0,316.4,9685,1104415
2026-04-10 11:15:00+05:30,317.6,319.0,313.55,314.65,17810,1104415
2026-04-10 11:16:00+05:30,315.55,315.75,311.4,312.85,10400,1113255
2026-04-10 11:17:00+05:30,312.45,313.5,306.05,307.7,28795,1113255
2026-04-10 11:18:00+05:30,307.85,309.5,305.8,306.4,11765,1113255
2026-04-10 11:19:00+05:30,306.2,310.9,306.0,310.65,10010,1129375
2026-04-10 11:20:00+05:30,311.0,311.95,309.65,311.15,10595,1129375
2026-04-10 11:21:00+05:30,311.5,313.9,308.15,310.0,4355,1129375
2026-04-10 11:22:00+05:30,310.7,315.0,310.7,314.2,9880,1133275
2026-04-10 11:23:00+05:30,313.3,313.55,310.45,311.25,7280,1133275
2026-04-10 11:24:00+05:30,311.4,312.0,309.0,310.15,8385,1133275
2026-04-10 11:25:00+05:30,311.1,313.55,310.95,311.65,4030,1142765
2026-04-10 11:26:00+05:30,313.5,314.75,313.5,314.15,3640,1142765
2026-04-10 11:27:00+05:30,313.55,313.75,310.5,310.95,6175,1142765
2026-04-10 11:28:00+05:30,311.4,311.4,308.4,308.4,5525,1145625
2026-04-10 11:29:00+05:30,306.85,308.0,303.0,303.85,34320,1145625
2026-04-10 11:30:00+05:30,304.3,308.0,304.0,308.0,98930,1145625
2026-04-10 11:31:00+05:30,307.95,310.75,306.3,309.9,17810,1114100
2026-04-10 11:32:00+05:30,310.0,311.0,308.4,310.0,7410,1114100
2026-04-10 11:33:00+05:30,309.15,311.0,308.25,310.05,11635,1114100
2026-04-10 11:34:00+05:30,310.2,311.45,310.0,311.3,5655,1111435
2026-04-10 11:35:00+05:30,311.0,312.7,309.55,312.4,8320,1111435
2026-04-10 11:36:00+05:30,311.9,311.9,306.8,307.0,6240,1111435
2026-04-10 11:37:00+05:30,306.8,306.8,303.55,305.5,8190,1116440
2026-04-10 11:38:00+05:30,305.15,308.0,304.0,307.6,6825,1116440
2026-04-10 11:39:00+05:30,308.0,311.7,305.0,305.0,7410,1116440
2026-04-10 11:40:00+05:30,305.8,307.85,303.55,303.6,6565,1117740
2026-04-10 11:41:00+05:30,303.85,304.75,301.6,301.6,8320,1117740
2026-04-10 11:42:00+05:30,302.0,303.65,296.0,299.05,30355,1117740
2026-04-10 11:43:00+05:30,299.95,303.9,298.1,303.8,18525,1125475
2026-04-10 11:44:00+05:30,303.1,304.85,300.4,300.4,7150,1125475
2026-04-10 11:45:00+05:30,300.55,304.9,300.55,303.8,5265,1125475
2026-04-10 11:46:00+05:30,304.7,304.7,300.65,301.95,3835,1128595
2026-04-10 11:47:00+05:30,302.0,302.1,292.7,292.7,17355,1128595
2026-04-10 11:48:00+05:30,292.5,297.6,290.8,295.45,19955,1128595
2026-04-10 11:49:00+05:30,295.0,296.3,291.3,295.55,32890,1140165
2026-04-10 11:50:00+05:30,294.8,304.0,294.75,304.0,26585,1140165
2026-04-10 11:51:00+05:30,304.3,305.5,302.4,303.15,22165,1140165
2026-04-10 11:52:00+05:30,303.15,303.95,301.95,302.7,14430,1154205
2026-04-10 11:53:00+05:30,302.85,303.0,300.45,301.3,14300,1154205
2026-04-10 11:54:00+05:30,301.75,303.6,300.0,303.6,8190,1154205
2026-04-10 11:55:00+05:30,304.4,305.15,300.65,302.55,6110,1156155
2026-04-10 11:56:00+05:30,303.45,304.0,301.25,301.25,7215,1156155
2026-04-10 11:57:00+05:30,302.55,306.5,302.1,304.25,8450,1156155
2026-04-10 11:58:00+05:30,304.85,306.5,303.4,305.0,3965,1157715
2026-04-10 11:59:00+05:30,304.3,306.1,304.15,305.8,3380,1157715
2026-04-10 12:00:00+05:30,305.15,307.7,303.2,305.9,11895,1157715
2026-04-10 12:01:00+05:30,305.55,307.0,303.8,306.75,6240,1157845
2026-04-10 12:02:00+05:30,307.45,308.0,306.0,308.0,7410,1157845
2026-04-10 12:03:00+05:30,308.0,312.65,307.9,312.35,21515,1157845
2026-04-10 12:04:00+05:30,311.9,315.25,311.9,315.0,16185,1141985
2026-04-10 12:05:00+05:30,314.25,316.2,313.9,314.55,18590,1141985
2026-04-10 12:06:00+05:30,314.0,315.75,312.9,315.5,13390,1141985
2026-04-10 12:07:00+05:30,315.4,316.95,314.2,316.05,15860,1133340
2026-04-10 12:08:00+05:30,316.85,318.0,315.45,316.2,12870,1133340
2026-04-10 12:09:00+05:30,315.65,318.95,315.05,318.95,9555,1133340
2026-04-10 12:10:00+05:30,319.0,319.5,315.25,316.65,7085,1133470
2026-04-10 12:11:00+05:30,316.1,317.8,316.0,316.9,4030,1133470
2026-04-10 12:12:00+05:30,316.75,317.4,314.6,317.0,13065,1133470
2026-04-10 12:13:00+05:30,316.5,318.0,316.5,318.0,5395,1133795
2026-04-10 12:14:00+05:30,318.75,319.75,315.15,315.15,12090,1133795
2026-04-10 12:15:00+05:30,315.05,316.5,308.9,310.15,16900,1133795
2026-04-10 12:16:00+05:30,309.9,315.35,309.7,315.35,9360,1135095
2026-04-10 12:17:00+05:30,315.7,317.4,314.9,314.9,6305,1135095
2026-04-10 12:18:00+05:30,313.6,314.1,309.05,313.0,9295,1135095
2026-04-10 12:19:00+05:30,311.75,313.6,310.0,313.55,2860,1135095
2026-04-10 12:20:00+05:30,312.05,313.75,310.7,310.7,8840,1136265
2026-04-10 12:21:00+05:30,310.75,310.75,308.25,309.95,6630,1136265
2026-04-10 12:22:00+05:30,310.55,312.05,309.45,310.65,4875,1131585
2026-04-10 12:23:00+05:30,310.25,315.55,310.25,315.55,3835,1131585
2026-04-10 12:24:00+05:30,315.0,320.0,315.0,319.9,10725,1131585
2026-04-10 12:25:00+05:30,320.0,324.8,318.85,324.8,30940,1120015
2026-04-10 12:26:00+05:30,323.65,325.0,318.2,318.2,18655,1120015
2026-04-10 12:27:00+05:30,318.2,318.85,314.25,315.85,10790,1120015
2026-04-10 12:28:00+05:30,316.85,316.85,310.35,311.6,6760,1114295
2026-04-10 12:29:00+05:30,312.45,317.25,311.4,316.6,6240,1114295
2026-04-10 12:30:00+05:30,315.8,317.4,313.2,317.4,6825,1114295
2026-04-10 12:31:00+05:30,316.9,318.0,314.45,315.65,6435,1114295
2026-04-10 12:32:00+05:30,315.7,316.25,314.15,314.4,3445,1113255
2026-04-10 12:33:00+05:30,314.75,317.0,314.05,314.8,8190,1113255
2026-04-10 12:34:00+05:30,314.1,315.1,311.5,313.1,5850,1113255
2026-04-10 12:35:00+05:30,312.4,315.2,312.3,315.0,5005,1112280
2026-04-10 12:36:00+05:30,315.35,317.8,314.4,317.8,7085,1112280
2026-04-10 12:37:00+05:30,317.95,318.0,315.35,316.7,4615,1112280
2026-04-10 12:38:00+05:30,316.8,316.95,314.0,315.55,2990,1109160
2026-04-10 12:39:00+05:30,315.3,316.05,311.35,314.3,13780,1109160
2026-04-10 12:40:00+05:30,315.05,317.5,314.3,316.25,6955,1109160
2026-04-10 12:41:00+05:30,316.65,318.0,313.7,315.95,4290,1109160
2026-04-10 12:42:00+05:30,315.25,318.0,315.0,315.8,5265,1109160
2026-04-10 12:43:00+05:30,316.5,317.0,311.35,312.85,3900,1109160
2026-04-10 12:44:00+05:30,312.0,312.7,310.4,310.4,3705,1111240
2026-04-10 12:45:00+05:30,310.4,311.8,308.8,310.65,9425,1111240
2026-04-10 12:46:00+05:30,310.25,312.05,309.45,310.6,3510,1111240
2026-04-10 12:47:00+05:30,309.9,311.85,308.15,311.8,4420,1113060
2026-04-10 12:48:00+05:30,313.15,316.8,313.15,315.6,5590,1113060
2026-04-10 12:49:00+05:30,316.5,316.5,314.05,315.0,2145,1113060
2026-04-10 12:50:00+05:30,314.15,315.0,306.8,308.55,7475,1117155
2026-04-10 12:51:00+05:30,308.9,311.75,308.45,311.05,5720,1117155
2026-04-10 12:52:00+05:30,311.5,314.85,310.45,312.0,4160,1117155
2026-04-10 12:53:00+05:30,312.0,313.0,310.45,312.5,1820,1120210
2026-04-10 12:54:00+05:30,312.0,312.0,306.05,311.0,12805,1120210
2026-04-10 12:55:00+05:30,310.5,311.25,308.25,310.6,2990,1120210
2026-04-10 12:56:00+05:30,310.0,310.9,307.9,308.1,4225,1119885
2026-04-10 12:57:00+05:30,308.65,312.4,306.0,310.5,10335,1119885
2026-04-10 12:58:00+05:30,311.4,312.9,310.2,312.2,2340,1119885
2026-04-10 12:59:00+05:30,311.7,312.0,310.4,310.4,1625,1123850
2026-04-10 13:00:00+05:30,311.65,312.9,309.85,311.55,3445,1123850
2026-04-10 13:01:00+05:30,311.55,314.25,311.3,312.3,6825,1123850
2026-04-10 13:02:00+05:30,313.7,314.0,310.05,313.95,4355,1123460
2026-04-10 13:03:00+05:30,314.0,316.05,313.5,313.5,6110,1123460
2026-04-10 13:04:00+05:30,313.3,315.45,313.3,315.25,2925,1123460
2026-04-10 13:05:00+05:30,315.25,315.65,313.35,314.2,2535,1125215
2026-04-10 13:06:00+05:30,314.6,316.85,314.45,315.7,4940,1125215
2026-04-10 13:07:00+05:30,316.0,316.0,314.8,315.0,3315,1125215
2026-04-10 13:08:00+05:30,315.4,317.75,315.0,315.1,6565,1127490
2026-04-10 13:09:00+05:30,316.1,316.55,315.0,316.05,6695,1127490
2026-04-10 13:10:00+05:30,315.8,316.15,312.0,314.0,11115,1127490
2026-04-10 13:11:00+05:30,313.85,313.85,310.65,312.3,3640,1133275
2026-04-10 13:12:00+05:30,312.15,313.15,308.4,309.65,8905,1133275
2026-04-10 13:13:00+05:30,309.85,311.1,305.6,306.15,9945,1133275
2026-04-10 13:14:00+05:30,305.6,310.3,305.4,308.5,11310,1142570
2026-04-10 13:15:00+05:30,308.5,310.65,308.0,310.3,2925,1142570
2026-04-10 13:16:00+05:30,310.3,310.3,307.75,308.25,4225,1142570
2026-04-10 13:17:00+05:30,309.6,313.4,309.45,311.9,6565,1147640
2026-04-10 13:18:00+05:30,311.5,312.3,307.5,308.95,3315,1147640
2026-04-10 13:19:00+05:30,307.7,309.25,307.2,307.55,6045,1147640
2026-04-10 13:20:00+05:30,308.55,309.4,306.95,309.4,5460,1147835
2026-04-10 13:21:00+05:30,309.4,309.4,307.3,307.55,2340,1147835
2026-04-10 13:22:00+05:30,307.75,310.0,307.3,309.75,5395,1147835
2026-04-10 13:23:00+05:30,309.9,310.0,307.95,308.05,5395,1152645
2026-04-10 13:24:00+05:30,307.1,308.9,306.75,307.7,4290,1152645
2026-04-10 13:25:00+05:30,307.7,310.05,306.65,309.4,4290,1152645
2026-04-10 13:26:00+05:30,310.65,312.45,310.0,311.35,7280,1158170
2026-04-10 13:27:00+05:30,311.6,311.6,306.25,308.7,4550,1158170
2026-04-10 13:28:00+05:30,309.0,310.55,309.0,309.65,2145,1158170
2026-04-10 13:29:00+05:30,310.6,311.95,309.65,311.15,3185,1158690
2026-04-10 13:30:00+05:30,311.05,312.45,308.55,310.2,4355,1158690
2026-04-10 13:31:00+05:30,310.6,312.25,309.75,311.1,2210,1158690
2026-04-10 13:32:00+05:30,312.0,314.0,311.2,314.0,9360,1162720
2026-04-10 13:33:00+05:30,314.0,314.15,310.0,310.0,2535,1162720
2026-04-10 13:34:00+05:30,310.0,310.55,307.05,309.0,5525,1162720
2026-04-10 13:35:00+05:30,308.15,309.95,304.0,305.9,10530,1164020
2026-04-10 13:36:00+05:30,307.6,309.9,307.6,307.6,5525,1164020
2026-04-10 13:37:00+05:30,308.3,310.0,307.1,308.0,5525,1164020
2026-04-10 13:38:00+05:30,307.7,310.4,307.7,309.35,4095,1166295
2026-04-10 13:39:00+05:30,309.4,312.6,309.4,312.45,3250,1166295
2026-04-10 13:40:00+05:30,312.1,313.95,312.0,313.3,7605,1166295
2026-04-10 13:41:00+05:30,313.2,315.7,313.0,314.6,16510,1161875
2026-04-10 13:42:00+05:30,314.7,318.6,314.7,317.9,9880,1161875
2026-04-10 13:43:00+05:30,317.85,319.8,316.1,317.0,14430,1161875
2026-04-10 13:44:00+05:30,318.05,318.85,316.7,318.2,11050,1153945
2026-04-10 13:45:00+05:30,317.45,320.65,317.0,320.65,14365,1153945
2026-04-10 13:46:00+05:30,320.9,322.2,318.5,320.0,16055,1153945
2026-04-10 13:47:00+05:30,320.35,321.45,317.15,317.5,13390,1151410
2026-04-10 13:48:00+05:30,317.0,317.05,310.65,314.9,29185,1151410
2026-04-10 13:49:00+05:30,314.45,314.95,312.2,313.8,5135,1151410
2026-04-10 13:50:00+05:30,313.45,313.8,310.05,313.25,8450,1142115
2026-04-10 13:51:00+05:30,313.4,317.6,312.85,317.45,7735,1142115
2026-04-10 13:52:00+05:30,318.0,318.8,314.15,315.65,9945,1142115
2026-04-10 13:53:00+05:30,315.35,317.45,315.25,316.95,7215,1139840
2026-04-10 13:54:00+05:30,316.55,318.0,316.1,317.05,5265,1139840
2026-04-10 13:55:00+05:30,317.05,318.1,317.0,317.35,3770,1139840
2026-04-10 13:56:00+05:30,317.9,321.0,317.1,319.35,14495,1138280
2026-04-10 13:57:00+05:30,319.55,321.25,319.55,321.25,9555,1138280
2026-04-10 13:58:00+05:30,321.0,328.1,320.8,328.0,43225,1138280
2026-04-10 13:59:00+05:30,328.1,334.25,325.15,329.6,46215,1120990
2026-04-10 14:00:00+05:30,329.9,334.6,326.25,330.0,43810,1120990
2026-04-10 14:01:00+05:30,330.0,333.3,329.6,332.95,24180,1120990
2026-04-10 14:02:00+05:30,333.15,333.6,326.8,328.4,14885,1106040
2026-04-10 14:03:00+05:30,328.4,330.65,327.95,328.2,9360,1106040
2026-04-10 14:04:00+05:30,328.4,329.7,327.05,328.2,8385,1106040
2026-04-10 14:05:00+05:30,328.8,331.55,328.8,331.0,15210,1106300
2026-04-10 14:06:00+05:30,330.9,330.95,327.6,329.2,18785,1106300
2026-04-10 14:07:00+05:30,328.1,329.15,325.0,328.0,13260,1106300
2026-04-10 14:08:00+05:30,327.9,327.95,324.4,325.5,8515,1105585
2026-04-10 14:09:00+05:30,326.0,328.0,325.45,327.7,5655,1105585
2026-04-10 14:10:00+05:30,328.95,329.7,323.95,325.5,8190,1105585
2026-04-10 14:11:00+05:30,325.5,329.15,325.5,327.7,7995,1108510
2026-04-10 14:12:00+05:30,328.1,331.8,327.0,331.2,14300,1108510
2026-04-10 14:13:00+05:30,331.15,333.05,327.85,330.0,18915,1108510
2026-04-10 14:14:00+05:30,330.15,330.95,301.15,317.3,99450,1130935
2026-04-10 14:15:00+05:30,316.0,316.0,268.95,287.3,127075,1130935
2026-04-10 14:16:00+05:30,287.3,301.65,283.6,287.1,68315,1130935
2026-04-10 14:17:00+05:30,287.1,303.3,287.1,299.15,46995,1114035
2026-04-10 14:18:00+05:30,300.0,305.1,300.0,302.45,39065,1114035
2026-04-10 14:19:00+05:30,302.65,302.95,297.15,301.95,24570,1114035
2026-04-10 14:20:00+05:30,301.8,306.4,300.1,305.3,21515,1123980
2026-04-10 14:21:00+05:30,305.85,308.95,304.2,308.35,21385,1123980
2026-04-10 14:22:00+05:30,308.6,312.0,295.25,296.25,37310,1123980
2026-04-10 14:23:00+05:30,296.3,297.0,285.75,286.95,46345,1141790
2026-04-10 14:24:00+05:30,287.2,287.5,278.7,282.1,60385,1141790
2026-04-10 14:25:00+05:30,281.3,286.15,275.9,284.65,50115,1141790
2026-04-10 14:26:00+05:30,285.15,289.45,283.0,289.2,31005,1170000
2026-04-10 14:27:00+05:30,289.3,289.55,281.6,283.8,35620,1170000
2026-04-10 14:28:00+05:30,285.9,289.75,283.8,286.8,30095,1170000
2026-04-10 14:29:00+05:30,286.85,290.1,283.3,288.5,17290,1189695
2026-04-10 14:30:00+05:30,287.1,294.0,285.2,291.7,42640,1189695
2026-04-10 14:31:00+05:30,291.6,292.15,286.0,287.95,43225,1189695
2026-04-10 14:32:00+05:30,287.55,290.0,284.8,284.8,19695,1219790
2026-04-10 14:33:00+05:30,287.0,295.0,287.0,289.7,29510,1219790
2026-04-10 14:34:00+05:30,290.9,292.6,287.5,289.8,20540,1219790
2026-04-10 14:35:00+05:30,288.45,289.6,283.3,283.3,38415,1208415
2026-04-10 14:36:00+05:30,283.45,286.0,277.4,283.2,27495,1208415
2026-04-10 14:37:00+05:30,283.25,285.9,280.75,285.0,13975,1208415
2026-04-10 14:38:00+05:30,284.55,288.0,283.25,286.65,9685,1197755
2026-04-10 14:39:00+05:30,286.7,291.65,285.9,286.65,17680,1197755
2026-04-10 14:40:00+05:30,286.1,291.6,285.0,290.0,10855,1197755
2026-04-10 14:41:00+05:30,289.75,297.3,289.0,292.65,39065,1202370
2026-04-10 14:42:00+05:30,292.7,296.85,290.1,295.8,19045,1202370
2026-04-10 14:43:00+05:30,295.75,298.05,290.45,292.4,20150,1202370
2026-04-10 14:44:00+05:30,292.25,297.0,289.9,295.3,17420,1200030
2026-04-10 14:45:00+05:30,294.55,294.55,288.6,292.55,21645,1200030
2026-04-10 14:46:00+05:30,293.45,296.0,290.0,290.0,13910,1200030
2026-04-10 14:47:00+05:30,290.0,292.2,288.45,289.55,14170,1197950
2026-04-10 14:48:00+05:30,290.45,295.05,287.25,293.85,17745,1197950
2026-04-10 14:49:00+05:30,293.3,317.0,291.55,314.5,119340,1197950
2026-04-10 14:50:00+05:30,314.3,314.35,302.05,302.35,53820,1189110
2026-04-10 14:51:00+05:30,302.8,310.85,301.2,308.0,33865,1189110
2026-04-10 14:52:00+05:30,308.8,312.1,306.55,308.1,25285,1189110
2026-04-10 14:53:00+05:30,307.0,308.35,305.0,307.55,19240,1208545
2026-04-10 14:54:00+05:30,307.55,308.0,300.0,302.7,29510,1208545
2026-04-10 14:55:00+05:30,304.1,309.85,303.7,306.05,33215,1208545
2026-04-10 14:56:00+05:30,306.55,309.45,305.8,308.25,11700,1210755
2026-04-10 14:57:00+05:30,309.45,309.45,305.8,307.5,14885,1210755
2026-04-10 14:58:00+05:30,307.6,310.7,307.3,309.7,16120,1210755
2026-04-10 14:59:00+05:30,308.75,309.6,303.7,304.8,17485,1210885
2026-04-10 15:00:00+05:30,304.75,311.15,304.75,309.15,18460,1210885
2026-04-10 15:01:00+05:30,309.45,316.0,306.15,313.05,51025,1210885
2026-04-10 15:02:00+05:30,311.75,314.65,307.0,314.6,35750,1211535
2026-04-10 15:03:00+05:30,314.75,322.6,313.9,321.5,40430,1211535
2026-04-10 15:04:00+05:30,322.0,324.05,318.5,324.05,38740,1211535
