timestamp,open,high,low,close,volume,oi
2026-04-15 10:20:00+05:30,313.0,313.0,307.35,308.75,8320,103805
2026-04-15 10:21:00+05:30,309.3,315.4,309.3,315.4,7150,103805
2026-04-15 10:22:00+05:30,315.05,319.5,313.75,314.35,8775,104715
2026-04-15 10:23:00+05:30,314.5,314.55,305.8,307.7,8385,104715
2026-04-15 10:24:00+05:30,307.9,313.05,306.95,313.0,4810,104715
2026-04-15 10:25:00+05:30,312.7,316.4,312.0,313.1,6045,109655
2026-04-15 10:26:00+05:30,312.4,315.1,311.65,315.1,5070,109655
2026-04-15 10:27:00+05:30,314.25,314.25,309.9,310.7,3315,109655
2026-04-15 10:28:00+05:30,310.6,314.9,310.35,314.6,2730,115505
2026-04-15 10:29:00+05:30,314.65,316.7,312.25,312.25,5395,115505
2026-04-15 10:30:00+05:30,312.5,312.7,304.85,308.25,17875,115505
2026-04-15 10:31:00+05:30,308.15,313.0,307.95,311.8,3770,120640
2026-04-15 10:32:00+05:30,312.55,313.45,309.6,313.45,4745,120640
2026-04-15 10:33:00+05:30,311.7,313.95,310.55,311.65,2990,120640
2026-04-15 10:34:00+05:30,312.15,317.0,310.0,313.95,4615,121030
2026-04-15 10:35:00+05:30,313.6,316.75,312.95,316.35,4225,121030
2026-04-15 10:36:00+05:30,316.1,322.95,314.1,322.8,6760,121030
2026-04-15 10:37:00+05:30,322.85,322.95,316.6,317.3,8970,123370
2026-04-15 10:38:00+05:30,317.85,318.3,314.85,317.2,4615,123370
2026-04-15 10:39:00+05:30,317.8,323.0,317.75,322.0,5655,123370
2026-04-15 10:40:00+05:30,322.3,322.3,318.0,318.65,2860,125645
2026-04-15 10:41:00+05:30,319.95,322.65,317.45,322.65,4355,125645
2026-04-15 10:42:00+05:30,321.4,321.75,319.05,319.25,3315,125645
2026-04-15 10:43:00+05:30,320.0,322.5,318.85,322.5,2535,124865
2026-04-15 10:44:00+05:30,322.65,327.2,322.65,324.15,10270,124865
2026-04-15 10:45:00+05:30,324.15,324.15,318.4,322.45,4875,124865
2026-04-15 10:46:00+05:30,323.45,323.45,319.9,321.75,2925,123175
2026-04-15 10:47:00+05:30,322.0,323.55,319.8,321.15,2925,123175
2026-04-15 10:48:00+05:30,322.1,322.1,316.1,320.0,2665,123175
2026-04-15 10:49:00+05:30,319.5,320.75,318.15,320.75,1365,122330
2026-04-15 10:50:00+05:30,321.65,332.25,320.8,331.05,17225,122330
2026-04-15 10:51:00+05:30,331.5,334.65,328.3,333.75,10855,122330
2026-04-15 10:52:00+05:30,332.9,337.9,332.5,335.65,7085,119795
2026-04-15 10:53:00+05:30,338.05,349.2,337.35,348.55,14170,119795
2026-04-15 10:54:00+05:30,349.2,349.2,336.0,339.8,9165,119795
2026-04-15 10:55:00+05:30,340.6,340.65,332.95,336.2,7020,114270
2026-04-15 10:56:00+05:30,339.5,341.85,337.75,339.0,7150,114270
2026-04-15 10:57:00+05:30,338.65,340.0,333.35,334.05,4745,114270
2026-04-15 10:58:00+05:30,334.1,341.45,332.95,340.65,5525,112840
2026-04-15 10:59:00+05:30,340.35,342.05,338.45,342.05,2795,112840
2026-04-15 11:00:00+05:30,342.45,350.75,342.45,347.25,12610,112840
2026-04-15 11:01:00+05:30,348.65,348.7,341.85,344.3,5460,111280
2026-04-15 11:02:00+05:30,343.3,343.3,338.25,339.85,3770,111280
2026-04-15 11:03:00+05:30,341.55,347.1,341.55,343.35,4095,111280
2026-04-15 11:04:00+05:30,344.0,344.3,341.0,342.95,2340,109525
2026-04-15 11:05:00+05:30,343.7,348.65,342.85,346.55,3445,109525
2026-04-15 11:06:00+05:30,349.15,353.0,348.7,351.2,10595,109525
2026-04-15 11:07:00+05:30,354.0,359.5,353.55,356.3,14235,106145
2026-04-15 11:08:00+05:30,356.6,356.6,352.05,353.75,6760,106145
2026-04-15 11:09:00+05:30,353.5,364.8,353.5,362.6,9165,106145
2026-04-15 11:10:00+05:30,363.25,370.35,360.7,370.35,11245,106080
2026-04-15 11:11:00+05:30,371.25,371.25,360.9,364.05,6630,106080
2026-04-15 11:12:00+05:30,363.5,366.7,359.8,365.9,5135,106080
2026-04-15 11:13:00+05:30,364.9,367.55,363.0,364.65,2470,101985
2026-04-15 11:14:00+05:30,366.3,366.5,362.0,366.3,5005,101985
2026-04-15 11:15:00+05:30,366.9,375.45,364.0,364.0,5460,101985
2026-04-15 11:16:00+05:30,362.75,365.95,361.45,362.0,8385,101465
2026-04-15 11:17:00+05:30,360.0,360.9,354.4,356.4,6825,101465
2026-04-15 11:18:00+05:30,357.0,360.4,351.55,359.25,7605,101465
2026-04-15 11:19:00+05:30,360.05,367.9,358.4,365.75,4745,99710
2026-04-15 11:20:00+05:30,365.8,365.8,359.25,360.8,3185,99710
2026-04-15 11:21:00+05:30,359.85,361.9,359.4,359.95,2275,99710
2026-04-15 11:22:00+05:30,358.65,360.7,356.7,359.95,2470,99515
2026-04-15 11:23:00+05:30,359.65,362.45,357.15,362.45,1495,99515
2026-04-15 11:24:00+05:30,363.6,363.6,356.45,356.6,1950,99515
2026-04-15 11:25:00+05:30,357.25,362.55,357.25,359.3,2665,100555
2026-04-15 11:26:00+05:30,359.65,366.3,359.65,366.0,2730,100555
2026-04-15 11:27:00+05:30,366.55,367.7,358.45,358.45,4355,100555
2026-04-15 11:28:00+05:30,357.7,365.2,357.6,361.35,4160,100880
2026-04-15 11:29:00+05:30,360.5,363.25,360.5,361.2,650,100880
2026-04-15 11:30:00+05:30,361.35,363.2,358.15,361.05,3315,100880
2026-04-15 11:31:00+05:30,361.7,362.2,359.0,359.95,1170,102180
2026-04-15 11:32:00+05:30,358.95,362.65,358.85,362.6,1690,102180
2026-04-15 11:33:00+05:30,361.8,363.0,360.0,362.35,1690,102180
2026-04-15 11:34:00+05:30,362.2,362.2,358.85,361.25,585,102180
2026-04-15 11:35:00+05:30,360.85,360.85,355.2,355.65,5070,102180
2026-04-15 11:36:00+05:30,353.75,357.55,353.2,354.85,1820,102180
2026-04-15 11:37:00+05:30,354.55,356.15,353.0,356.15,1820,104000
2026-04-15 11:38:00+05:30,356.15,357.0,355.25,355.9,585,104000
2026-04-15 11:39:00+05:30,358.0,358.0,354.5,354.5,910,104000
2026-04-15 11:40:00+05:30,353.8,358.65,352.25,355.0,1235,104065
2026-04-15 11:41:00+05:30,353.7,353.7,348.0,350.9,3380,104065
2026-04-15 11:42:00+05:30,352.25,353.5,346.5,346.5,2600,104065
2026-04-15 11:43:00+05:30,347.3,347.3,345.05,345.7,1495,103220
2026-04-15 11:44:00+05:30,346.55,348.05,343.25,343.25,2730,103220
2026-04-15 11:45:00+05:30,342.7,350.6,340.35,348.95,5850,103220
2026-04-15 11:46:00+05:30,348.3,350.25,347.3,348.65,3185,106470
2026-04-15 11:47:00+05:30,347.9,350.6,344.8,344.8,1430,106470
2026-04-15 11:48:00+05:30,343.05,343.5,335.3,335.3,3120,106470
2026-04-15 11:49:00+05:30,334.4,335.4,331.55,332.55,6045,106535
2026-04-15 11:50:00+05:30,332.75,335.8,331.65,334.65,3835,106535
2026-04-15 11:51:00+05:30,334.0,334.3,329.45,333.25,3575,106535
2026-04-15 11:52:00+05:30,334.1,336.2,334.1,335.65,1430,106795
2026-04-15 11:53:00+05:30,336.85,337.55,335.0,336.45,2080,106795
2026-04-15 11:54:00+05:30,334.05,334.8,331.5,332.9,3900,106795
2026-04-15 11:55:00+05:30,332.65,335.1,332.25,333.35,3380,109265
2026-04-15 11:56:00+05:30,331.85,334.8,330.6,334.6,2080,109265
2026-04-15 11:57:00+05:30,333.95,334.85,332.35,334.85,3055,109265
2026-04-15 11:58:00+05:30,337.0,337.5,333.65,336.85,3120,111735
2026-04-15 11:59:00+05:30,337.0,337.5,334.0,334.35,3835,111735
2026-04-15 12:00:00+05:30,331.8,331.85,328.2,328.35,3835,111735
2026-04-15 12:01:00+05:30,328.25,332.75,328.25,332.3,5980,113555
2026-04-15 12:02:00+05:30,332.05,334.1,330.7,331.05,2015,113555
2026-04-15 12:03:00+05:30,330.0,332.4,328.35,330.0,7020,113555
2026-04-15 12:04:00+05:30,330.0,331.4,324.9,326.9,19890,117455
2026-04-15 12:05:00+05:30,327.05,331.35,327.05,331.35,3835,117455
2026-04-15 12:06:00+05:30,332.2,332.55,328.0,330.6,2795,117455
2026-04-15 12:07:00+05:30,330.5,331.0,330.35,330.35,585,117455
2026-04-15 12:08:00+05:30,331.55,332.0,330.3,330.3,1300,126100
2026-04-15 12:09:00+05:30,329.6,331.2,328.05,331.2,845,126100
2026-04-15 12:10:00+05:30,329.7,329.7,326.9,328.15,1365,125970
2026-04-15 12:11:00+05:30,327.3,328.4,326.8,327.5,3120,125970
2026-04-15 12:12:00+05:30,327.65,329.85,326.4,326.9,975,125970
2026-04-15 12:13:00+05:30,327.4,332.1,326.95,330.8,8060,127985
2026-04-15 12:14:00+05:30,331.25,331.25,328.4,329.4,1105,127985
2026-04-15 12:15:00+05:30,330.0,330.0,327.0,327.7,2340,127985
2026-04-15 12:16:00+05:30,328.25,329.45,326.9,326.9,3640,127530
2026-04-15 12:17:00+05:30,326.9,336.0,326.9,334.65,13260,127530
2026-04-15 12:18:00+05:30,335.05,339.6,335.05,337.0,9100,127530
2026-04-15 12:19:00+05:30,336.2,339.3,334.7,337.95,2405,120835
2026-04-15 12:20:00+05:30,338.0,339.8,334.2,339.8,2860,120835
2026-04-15 12:21:00+05:30,339.95,351.7,339.55,348.8,10010,120835
2026-04-15 12:22:00+05:30,348.85,353.7,348.85,349.9,8385,120835
2026-04-15 12:23:00+05:30,348.0,348.0,343.5,343.8,4810,118105
2026-04-15 12:24:00+05:30,343.45,343.45,335.55,338.55,7735,118105
2026-04-15 12:25:00+05:30,338.2,339.35,334.5,335.4,4745,114010
2026-04-15 12:26:00+05:30,337.85,337.85,332.15,332.15,1885,114010
2026-04-15 12:27:00+05:30,332.7,332.7,326.55,332.0,4160,114010
2026-04-15 12:28:00+05:30,333.25,337.45,332.65,333.65,4680,111865
2026-04-15 12:29:00+05:30,335.0,338.05,335.0,337.05,1690,111865
2026-04-15 12:30:00+05:30,338.1,340.4,335.95,338.8,1755,111865
2026-04-15 12:31:00+05:30,338.0,342.7,336.5,342.7,1040,111865
2026-04-15 12:32:00+05:30,339.0,343.8,338.0,341.2,3770,112515
2026-04-15 12:33:00+05:30,339.95,341.85,339.8,341.8,1235,112515
2026-04-15 12:34:00+05:30,341.8,343.15,337.55,337.55,12285,118170
2026-04-15 12:35:00+05:30,338.2,338.7,334.05,335.0,2730,118170
2026-04-15 12:36:00+05:30,332.35,334.35,331.1,331.25,13520,118170
2026-04-15 12:37:00+05:30,331.0,332.3,330.6,332.3,3575,118170
2026-04-15 12:38:00+05:30,331.3,331.7,327.55,327.65,2665,110695
2026-04-15 12:39:00+05:30,328.85,332.35,327.3,331.7,1625,110695
2026-04-15 12:40:00+05:30,331.35,334.65,331.35,332.5,2860,110695
2026-04-15 12:41:00+05:30,331.8,334.8,330.1,333.45,1625,111540
2026-04-15 12:42:00+05:30,333.5,336.4,332.5,335.95,1560,111540
2026-04-15 12:43:00+05:30,335.85,337.55,332.15,332.15,3445,111540
2026-04-15 12:44:00+05:30,333.65,335.9,331.7,333.0,2145,112060
2026-04-15 12:45:00+05:30,332.85,334.15,329.0,329.0,1690,112060
2026-04-15 12:46:00+05:30,331.45,335.4,331.45,333.35,975,112060
2026-04-15 12:47:00+05:30,333.35,341.25,333.35,341.25,2015,112060
2026-04-15 12:48:00+05:30,342.0,348.75,342.0,348.75,7605,112060
2026-04-15 12:49:00+05:30,348.8,348.95,345.0,345.0,7085,112060
2026-04-15 12:50:00+05:30,343.95,344.9,342.9,343.95,12545,111410
2026-04-15 12:51:00+05:30,343.4,343.4,330.75,334.7,14885,111410
2026-04-15 12:52:00+05:30,334.55,341.7,334.55,340.95,8515,111410
2026-04-15 12:53:00+05:30,341.55,352.3,341.55,350.5,30225,124150
2026-04-15 12:54:00+05:30,350.3,353.7,349.45,349.45,15600,124150
2026-04-15 12:55:00+05:30,349.45,350.7,346.8,349.0,2730,124150
2026-04-15 12:56:00+05:30,348.55,350.65,343.9,343.9,3640,114075
2026-04-15 12:57:00+05:30,343.95,348.2,343.65,345.5,4745,114075
2026-04-15 12:58:00+05:30,346.4,352.75,346.4,351.7,2535,114075
2026-04-15 12:59:00+05:30,351.7,352.9,349.4,352.85,6240,115635
2026-04-15 13:00:00+05:30,352.5,357.0,352.5,357.0,3965,115635
2026-04-15 13:01:00+05:30,357.55,357.55,347.25,347.25,7735,115635
2026-04-15 13:02:00+05:30,347.6,349.1,344.9,347.1,2340,115765
2026-04-15 13:03:00+05:30,345.05,347.2,341.75,344.65,4290,115765
2026-04-15 13:04:00+05:30,346.0,348.6,346.0,348.6,1300,115765
2026-04-15 13:05:00+05:30,348.75,350.4,347.0,349.65,1625,114530
2026-04-15 13:06:00+05:30,351.85,351.85,348.9,349.25,975,114530
2026-04-15 13:07:00+05:30,349.25,355.0,348.45,354.85,5525,114530
2026-04-15 13:08:00+05:30,354.9,355.4,350.5,350.5,1690,111540
2026-04-15 13:09:00+05:30,349.75,349.75,345.1,345.1,910,111540
2026-04-15 13:10:00+05:30,344.4,344.5,343.05,343.35,2535,111540
2026-04-15 13:11:00+05:30,341.65,343.8,337.55,337.55,4745,110630
2026-04-15 13:12:00+05:30,336.65,339.85,331.05,335.9,3055,110630
2026-04-15 13:13:00+05:30,335.85,340.65,333.75,335.7,4875,110630
2026-04-15 13:14:00+05:30,336.0,337.8,334.45,334.45,2340,112125
2026-04-15 13:15:00+05:30,335.0,341.4,335.0,337.05,2925,112125
2026-04-15 13:16:00+05:30,336.65,337.8,332.0,334.6,3120,112125
2026-04-15 13:17:00+05:30,334.3,337.75,333.15,333.65,6565,114400
2026-04-15 13:18:00+05:30,334.9,334.9,332.0,332.7,1300,114400
2026-04-15 13:19:00+05:30,333.2,333.2,329.85,330.8,8710,114400
2026-04-15 13:20:00+05:30,329.1,330.9,328.05,330.9,2925,119340
2026-04-15 13:21:00+05:30,330.95,337.5,330.95,337.2,4940,119340
2026-04-15 13:22:00+05:30,337.1,343.8,337.1,341.35,7670,119340
2026-04-15 13:23:00+05:30,343.15,349.25,341.15,349.25,6825,118365
2026-04-15 13:24:00+05:30,348.95,364.35,348.95,360.45,33670,118365
2026-04-15 13:25:00+05:30,360.3,362.15,355.5,359.35,10465,118365
2026-04-15 13:26:00+05:30,357.75,360.55,355.5,355.75,4745,129090
2026-04-15 13:27:00+05:30,355.45,356.9,351.85,356.5,3120,129090
2026-04-15 13:28:00+05:30,356.7,360.3,355.2,360.05,19825,129090
2026-04-15 13:29:00+05:30,360.35,361.45,357.35,359.1,1690,119795
2026-04-15 13:30:00+05:30,360.25,363.6,360.0,360.7,5590,119795
2026-04-15 13:31:00+05:30,360.9,361.0,353.65,353.7,3250,119795
2026-04-15 13:32:00+05:30,354.4,354.65,343.0,344.4,8385,117325
2026-04-15 13:33:00+05:30,342.15,342.55,337.05,338.95,26585,117325
2026-04-15 13:34:00+05:30,338.95,345.25,337.35,344.6,11895,117325
2026-04-15 13:35:00+05:30,346.0,346.75,335.0,335.0,13975,121615
2026-04-15 13:36:00+05:30,335.8,337.5,335.0,335.0,5135,121615
2026-04-15 13:37:00+05:30,337.75,342.2,337.7,342.0,3055,121615
2026-04-15 13:38:00+05:30,343.1,345.7,343.1,345.0,1170,121745
2026-04-15 13:39:00+05:30,345.9,363.0,345.9,360.45,13000,121745
2026-04-15 13:40:00+05:30,360.45,363.2,353.7,355.1,4355,121745
2026-04-15 13:41:00+05:30,354.25,354.3,348.0,349.9,2600,122070
2026-04-15 13:42:00+05:30,346.75,348.05,342.9,344.0,4810,122070
2026-04-15 13:43:00+05:30,344.35,346.35,342.7,343.8,2275,122070
2026-04-15 13:44:00+05:30,343.6,343.6,339.95,343.35,6045,121420
2026-04-15 13:45:00+05:30,342.65,344.1,339.55,341.65,3835,121420
2026-04-15 13:46:00+05:30,342.1,345.4,341.2,345.15,1820,121420
2026-04-15 13:47:00+05:30,345.45,348.0,344.55,347.0,4485,123630
2026-04-15 13:48:00+05:30,346.2,349.0,345.7,348.0,2665,123630
2026-04-15 13:49:00+05:30,348.55,350.0,346.05,346.05,780,123630
2026-04-15 13:50:00+05:30,345.0,346.95,344.2,345.2,1300,124215
2026-04-15 13:51:00+05:30,342.65,346.0,342.6,346.0,2535,124215
2026-04-15 13:52:00+05:30,346.5,351.6,345.55,350.25,4095,124215
2026-04-15 13:53:00+05:30,350.4,353.95,349.65,349.65,6630,124605
2026-04-15 13:54:00+05:30,347.7,353.1,346.85,352.45,1560,124605
2026-04-15 13:55:00+05:30,350.6,350.8,345.4,345.75,1430,124605
2026-04-15 13:56:00+05:30,345.0,345.0,337.7,338.75,5005,125255
2026-04-15 13:57:00+05:30,338.05,340.9,338.05,340.8,1495,125255
2026-04-15 13:58:00+05:30,341.0,341.4,336.8,338.1,1950,125255
2026-04-15 13:59:00+05:30,340.45,340.8,335.0,336.2,3965,125450
2026-04-15 14:00:00+05:30,336.0,336.6,334.05,334.75,5135,125450
2026-04-15 14:01:00+05:30,335.0,335.95,333.35,333.35,1885,125450
2026-04-15 14:02:00+05:30,333.45,333.45,331.4,333.0,1365,126815
2026-04-15 14:03:00+05:30,333.75,334.95,327.0,328.4,8320,126815
2026-04-15 14:04:00+05:30,328.5,332.55,326.45,330.1,5850,126815
2026-04-15 14:05:00+05:30,330.15,332.15,329.2,331.55,2730,129935
2026-04-15 14:06:00+05:30,330.55,331.5,328.45,329.5,780,129935
2026-04-15 14:07:00+05:30,328.7,329.05,326.0,329.0,2730,129935
2026-04-15 14:08:00+05:30,328.2,331.0,327.0,330.15,1430,131235
2026-04-15 14:09:00+05:30,329.05,330.65,328.15,330.45,2275,131235
2026-04-15 14:10:00+05:30,330.0,336.0,329.9,335.1,4225,131235
2026-04-15 14:11:00+05:30,335.2,338.35,331.0,331.8,6240,132015
2026-04-15 14:12:00+05:30,331.55,331.55,320.6,321.55,10985,132015
2026-04-15 14:13:00+05:30,322.35,329.25,322.25,328.35,7995,132015
2026-04-15 14:14:00+05:30,328.7,331.75,328.7,330.65,4355,135720
2026-04-15 14:15:00+05:30,330.95,335.7,330.05,334.65,9360,135720
2026-04-15 14:16:00+05:30,336.0,336.0,331.55,331.55,14235,135720
2026-04-15 14:17:00+05:30,330.9,331.55,327.35,329.85,14625,140140
2026-04-15 14:18:00+05:30,330.65,333.9,330.65,333.3,975,140140
2026-04-15 14:19:00+05:30,333.9,334.35,329.55,329.55,3445,140140
2026-04-15 14:20:00+05:30,331.6,331.6,328.05,328.85,910,134030
2026-04-15 14:21:00+05:30,328.3,328.45,324.1,324.2,5655,134030
2026-04-15 14:22:00+05:30,324.9,327.15,322.25,326.95,5850,134030
2026-04-15 14:23:00+05:30,327.65,332.2,327.65,331.1,7150,133315
2026-04-15 14:24:00+05:30,330.35,332.0,328.85,332.0,5720,133315
2026-04-15 14:25:00+05:30,331.75,331.9,326.25,327.4,6045,133315
2026-04-15 14:26:00+05:30,327.45,328.6,324.6,325.35,2925,136175
2026-04-15 14:27:00+05:30,325.2,326.05,322.65,326.05,3835,136175
2026-04-15 14:28:00+05:30,327.75,328.65,326.4,326.4,2990,136175
2026-04-15 14:29:00+05:30,324.95,326.55,322.7,322.75,2860,137800
2026-04-15 14:30:00+05:30,322.1,322.1,315.95,319.65,11505,137800
2026-04-15 14:31:00+05:30,319.8,321.1,318.1,320.2,2990,137800
2026-04-15 14:32:00+05:30,319.3,329.25,319.0,327.3,5915,135395
2026-04-15 14:33:00+05:30,326.45,328.3,324.0,324.0,1885,135395
2026-04-15 14:34:00+05:30,325.4,325.4,322.65,324.45,2145,135395
2026-04-15 14:35:00+05:30,323.55,328.85,323.55,326.55,3900,134940
2026-04-15 14:36:00+05:30,326.75,329.05,325.75,329.05,1885,134940
2026-04-15 14:37:00+05:30,328.9,334.5,328.05,332.1,11570,134940
2026-04-15 14:38:00+05:30,332.25,335.8,331.2,335.8,5200,138255
2026-04-15 14:39:00+05:30,335.9,335.9,332.4,334.05,5070,138255
2026-04-15 14:40:00+05:30,332.5,333.35,330.25,331.3,5005,138255
2026-04-15 14:41:00+05:30,331.05,333.3,330.6,331.85,975,132990
2026-04-15 14:42:00+05:30,332.25,332.3,328.0,328.25,4420,132990
2026-04-15 14:43:00+05:30,327.95,330.15,326.6,330.15,3185,132990
2026-04-15 14:44:00+05:30,329.05,333.0,328.6,331.3,5265,129935
2026-04-15 14:45:00+05:30,332.1,333.5,328.5,333.15,14755,129935
2026-04-15 14:46:00+05:30,333.3,333.3,331.45,331.45,1885,129935
2026-04-15 14:47:00+05:30,332.45,332.45,327.0,327.0,1690,127725
2026-04-15 14:48:00+05:30,329.0,331.0,328.5,328.5,2990,127725
2026-04-15 14:49:00+05:30,329.5,329.5,324.55,325.35,4615,127725
2026-04-15 14:50:00+05:30,325.35,329.55,324.5,328.95,2795,127985
2026-04-15 14:51:00+05:30,327.5,327.5,317.9,318.65,9230,127985
2026-04-15 14:52:00+05:30,318.4,319.85,313.7,315.2,10920,127985
2026-04-15 14:53:00+05:30,316.2,319.15,314.1,318.95,10075,130000
2026-04-15 14:54:00+05:30,319.15,320.95,318.2,318.75,16705,130000
2026-04-15 14:55:00+05:30,319.35,321.55,319.15,319.9,3120,130000
2026-04-15 14:56:00+05:30,319.45,322.95,318.15,318.45,2015,122395
2026-04-15 14:57:00+05:30,317.65,319.8,316.35,318.15,4810,122395
2026-04-15 14:58:00+05:30,318.35,319.2,315.0,315.0,3575,122395
2026-04-15 14:59:00+05:30,314.5,315.8,311.1,314.25,6110,125255
2026-04-15 15:00:00+05:30,314.35,330.75,311.85,326.4,17940,125255
2026-04-15 15:01:00+05:30,325.8,332.0,325.4,329.55,8905,125255
2026-04-15 15:02:00+05:30,328.95,330.85,325.0,329.05,4875,118820
2026-04-15 15:03:00+05:30,328.7,329.55,325.8,327.4,2535,118820
2026-04-15 15:04:00+05:30,327.95,329.5,325.0,325.0,2535,118820
2026-04-15 15:05:00+05:30,324.15,330.0,323.25,330.0,6760,116220
2026-04-15 15:06:00+05:30,329.05,330.9,327.85,330.7,2210,116220
2026-04-15 15:07:00+05:30,330.15,343.0,329.95,340.05,9100,116220
2026-04-15 15:08:00+05:30,338.6,344.95,337.35,343.05,7800,110240
2026-04-15 15:09:00+05:30,342.75,345.9,339.85,342.05,7670,110240
2026-04-15 15:10:00+05:30,341.25,345.75,339.0,340.65,4485,110240
2026-04-15 15:11:00+05:30,340.05,344.25,340.05,342.25,2925,106470
2026-04-15 15:12:00+05:30,342.5,343.75,338.55,341.0,5135,106470
