timestamp,open,high,low,close,volume,oi
2026-05-12 13:16:00+05:30,676.95,676.95,676.95,676.95,0,1495
2026-05-12 13:17:00+05:30,676.95,676.95,676.95,676.95,0,1495
2026-05-12 13:18:00+05:30,676.95,676.95,676.95,676.95,0,1495
2026-05-12 13:19:00+05:30,676.95,676.95,676.95,676.95,0,1495
2026-05-12 13:20:00+05:30,676.95,676.95,676.95,676.95,0,1495
2026-05-12 13:21:00+05:30,676.95,676.95,676.95,676.95,0,1495
2026-05-12 13:22:00+05:30,676.95,676.95,676.95,676.95,0,1495
2026-05-12 13:23:00+05:30,676.95,676.95,676.95,676.95,0,1495
2026-05-12 13:24:00+05:30,676.95,676.95,676.95,676.95,0,1495
2026-05-12 13:25:00+05:30,676.95,676.95,676.95,676.95,0,1495
2026-05-12 13:26:00+05:30,676.95,676.95,676.95,676.95,0,1495
2026-05-12 13:27:00+05:30,676.95,676.95,676.95,676.95,0,1495
2026-05-12 13:28:00+05:30,676.95,676.95,676.95,676.95,0,1495
2026-05-12 13:29:00+05:30,676.95,676.95,676.95,676.95,0,1495
2026-05-12 13:30:00+05:30,684.25,684.25,684.25,684.25,65,1560
2026-05-12 13:31:00+05:30,684.25,684.25,684.25,684.25,0,1560
2026-05-12 13:32:00+05:30,684.25,684.25,684.25,684.25,0,1560
2026-05-12 13:33:00+05:30,684.25,684.25,684.25,684.25,0,1560
2026-05-12 13:34:00+05:30,684.25,684.25,684.25,684.25,0,1560
2026-05-12 13:35:00+05:30,684.25,684.25,684.25,684.25,0,1560
2026-05-12 13:36:00+05:30,684.25,684.25,684.25,684.25,0,1560
2026-05-12 13:37:00+05:30,684.25,684.25,684.25,684.25,0,1560
2026-05-12 13:38:00+05:30,684.25,684.25,684.25,684.25,0,1560
2026-05-12 13:39:00+05:30,684.25,684.25,684.25,684.25,0,1560
2026-05-12 13:40:00+05:30,684.25,684.25,684.25,684.25,0,1560
2026-05-12 13:41:00+05:30,684.25,684.25,684.25,684.25,0,1560
2026-05-12 13:42:00+05:30,684.25,684.25,684.25,684.25,0,1560
2026-05-12 13:43:00+05:30,684.25,684.25,684.25,684.25,0,1560
2026-05-12 13:44:00+05:30,684.25,684.25,684.25,684.25,0,1560
2026-05-12 13:45:00+05:30,684.25,684.25,684.25,684.25,0,1560
2026-05-12 13:46:00+05:30,684.25,684.25,684.25,684.25,0,1560
2026-05-12 13:47:00+05:30,684.25,684.25,684.25,684.25,0,1560
2026-05-12 13:48:00+05:30,684.25,684.25,684.25,684.25,0,1560
2026-05-12 13:49:00+05:30,684.25,684.25,684.25,684.25,0,1560
2026-05-12 13:50:00+05:30,684.25,684.25,684.25,684.25,0,1560
2026-05-12 13:51:00+05:30,684.25,684.25,684.25,684.25,0,1560
2026-05-12 13:52:00+05:30,684.25,684.25,684.25,684.25,0,1560
2026-05-12 13:53:00+05:30,684.25,684.25,684.25,684.25,0,1560
2026-05-12 13:54:00+05:30,684.25,684.25,684.25,684.25,0,1560
2026-05-12 13:55:00+05:30,684.25,684.25,684.25,684.25,0,1560
2026-05-12 13:56:00+05:30,684.25,684.25,684.25,684.25,0,1560
2026-05-12 13:57:00+05:30,684.25,684.25,684.25,684.25,0,1560
2026-05-12 13:58:00+05:30,684.25,684.25,684.25,684.25,0,1560
2026-05-12 13:59:00+05:30,684.25,684.25,684.25,684.25,0,1560
2026-05-12 14:00:00+05:30,684.25,684.25,684.25,684.25,0,1560
2026-05-12 14:01:00+05:30,684.25,684.25,684.25,684.25,0,1560
2026-05-12 14:02:00+05:30,635.0,635.0,635.0,635.0,65,1560
2026-05-12 14:03:00+05:30,635.0,635.0,635.0,635.0,0,1560
2026-05-12 14:04:00+05:30,635.0,635.0,635.0,635.0,0,1560
2026-05-12 14:05:00+05:30,635.0,635.0,635.0,635.0,0,1560
2026-05-12 14:06:00+05:30,635.0,635.0,635.0,635.0,0,1560
2026-05-12 14:07:00+05:30,635.0,635.0,635.0,635.0,0,1560
2026-05-12 14:08:00+05:30,635.0,635.0,635.0,635.0,0,1560
2026-05-12 14:09:00+05:30,635.0,635.0,635.0,635.0,0,1560
2026-05-12 14:10:00+05:30,635.0,635.0,635.0,635.0,0,1560
2026-05-12 14:11:00+05:30,635.0,635.0,635.0,635.0,0,1560
2026-05-12 14:12:00+05:30,635.0,635.0,635.0,635.0,0,1560
2026-05-12 14:13:00+05:30,635.0,635.0,635.0,635.0,0,1560
2026-05-12 14:14:00+05:30,635.0,635.0,635.0,635.0,0,1560
2026-05-12 14:15:00+05:30,635.0,635.0,635.0,635.0,0,1560
2026-05-12 14:16:00+05:30,635.0,635.0,635.0,635.0,0,1560
2026-05-12 14:17:00+05:30,635.0,635.0,635.0,635.0,0,1560
2026-05-12 14:18:00+05:30,635.0,635.0,635.0,635.0,0,1560
2026-05-12 14:19:00+05:30,635.0,635.0,635.0,635.0,0,1560
2026-05-12 14:20:00+05:30,635.0,635.0,635.0,635.0,0,1560
2026-05-12 14:21:00+05:30,635.0,635.0,635.0,635.0,0,1560
2026-05-12 14:22:00+05:30,635.0,635.0,635.0,635.0,0,1560
2026-05-12 14:23:00+05:30,635.0,635.0,635.0,635.0,0,1560
2026-05-12 14:24:00+05:30,635.0,635.0,635.0,635.0,0,1560
2026-05-12 14:25:00+05:30,635.0,635.0,635.0,635.0,0,1560
2026-05-12 14:26:00+05:30,635.0,635.0,635.0,635.0,0,1560
2026-05-12 14:27:00+05:30,635.0,635.0,635.0,635.0,0,1560
2026-05-12 14:28:00+05:30,635.0,635.0,635.0,635.0,0,1560
2026-05-12 14:29:00+05:30,635.0,635.0,635.0,635.0,0,1560
2026-05-12 14:30:00+05:30,635.0,635.0,635.0,635.0,0,1560
2026-05-12 14:31:00+05:30,635.0,635.0,635.0,635.0,0,1560
2026-05-12 14:32:00+05:30,635.0,635.0,635.0,635.0,0,1560
2026-05-12 14:33:00+05:30,635.0,635.0,635.0,635.0,0,1560
2026-05-12 14:34:00+05:30,635.0,635.0,635.0,635.0,0,1560
2026-05-12 14:35:00+05:30,608.95,608.95,608.95,608.95,65,1625
2026-05-12 14:36:00+05:30,608.95,608.95,608.95,608.95,0,1625
2026-05-12 14:37:00+05:30,608.95,608.95,608.95,608.95,0,1625
2026-05-12 14:38:00+05:30,608.95,608.95,608.95,608.95,0,1625
2026-05-12 14:39:00+05:30,608.95,608.95,608.95,608.95,0,1625
2026-05-12 14:40:00+05:30,608.95,608.95,608.95,608.95,0,1625
2026-05-12 14:41:00+05:30,608.95,608.95,608.95,608.95,0,1625
2026-05-12 14:42:00+05:30,608.95,608.95,608.95,608.95,0,1625
2026-05-12 14:43:00+05:30,608.95,608.95,608.95,608.95,0,1625
2026-05-12 14:44:00+05:30,612.35,612.35,612.35,612.35,65,1690
2026-05-12 14:45:00+05:30,612.35,612.35,612.35,612.35,0,1690
2026-05-12 14:46:00+05:30,612.35,612.35,612.35,612.35,0,1690
2026-05-12 14:47:00+05:30,612.35,612.35,612.35,612.35,0,1690
2026-05-12 14:48:00+05:30,612.35,612.35,612.35,612.35,0,1690
2026-05-12 14:49:00+05:30,612.35,612.35,612.35,612.35,0,1690
2026-05-12 14:50:00+05:30,612.35,612.35,612.35,612.35,0,1690
2026-05-12 14:51:00+05:30,612.35,612.35,612.35,612.35,0,1690
2026-05-12 14:52:00+05:30,602.95,602.95,602.95,602.95,65,1690
2026-05-12 14:53:00+05:30,602.95,602.95,602.95,602.95,0,1690
2026-05-12 14:54:00+05:30,602.95,602.95,602.95,602.95,0,1690
2026-05-12 14:55:00+05:30,602.95,602.95,602.95,602.95,0,1690
2026-05-12 14:56:00+05:30,602.95,602.95,602.95,602.95,0,1690
2026-05-12 14:57:00+05:30,602.95,602.95,602.95,602.95,0,1690
2026-05-12 14:58:00+05:30,602.95,602.95,602.95,602.95,0,1690
2026-05-12 14:59:00+05:30,602.95,602.95,602.95,602.95,0,1690
2026-05-12 15:00:00+05:30,602.95,602.95,602.95,602.95,0,1690
2026-05-12 15:01:00+05:30,602.95,602.95,602.95,602.95,0,1690
2026-05-12 15:02:00+05:30,558.0,558.0,549.05,549.05,325,1755
2026-05-12 15:03:00+05:30,545.05,545.05,543.05,543.05,195,1755
2026-05-12 15:04:00+05:30,556.0,556.0,556.0,556.0,65,1755
2026-05-12 15:05:00+05:30,556.0,556.0,556.0,556.0,0,1755
2026-05-12 15:06:00+05:30,556.0,556.0,556.0,556.0,0,1755
2026-05-12 15:07:00+05:30,556.0,556.0,556.0,556.0,0,1755
2026-05-12 15:08:00+05:30,538.15,538.15,538.15,538.15,130,1820
2026-05-12 15:09:00+05:30,547.0,548.65,544.85,545.05,390,1950
2026-05-12 15:10:00+05:30,548.0,549.85,545.0,545.0,585,2145
2026-05-12 15:11:00+05:30,545.0,545.0,545.0,545.0,0,2145
2026-05-12 15:12:00+05:30,545.0,545.0,545.0,545.0,0,2145
2026-05-12 15:13:00+05:30,545.0,545.0,545.0,545.0,0,2145
2026-05-12 15:14:00+05:30,545.0,545.0,545.0,545.0,0,2145
2026-05-12 15:15:00+05:30,545.0,545.0,545.0,545.0,0,2145
2026-05-12 15:16:00+05:30,545.0,545.0,545.0,545.0,0,2145
2026-05-12 15:17:00+05:30,545.0,545.0,545.0,545.0,0,2145
2026-05-12 15:18:00+05:30,545.0,545.0,545.0,545.0,0,2145
2026-05-12 15:19:00+05:30,560.0,560.0,560.0,560.0,65,2340
2026-05-12 15:20:00+05:30,560.0,560.0,560.0,560.0,65,2405
2026-05-12 15:21:00+05:30,560.0,560.0,560.0,560.0,0,2405
2026-05-12 15:22:00+05:30,560.0,560.0,560.0,560.0,0,2405
2026-05-12 15:23:00+05:30,547.0,547.0,547.0,547.0,65,2405
2026-05-12 15:24:00+05:30,547.0,547.0,547.0,547.0,0,2405
2026-05-12 15:25:00+05:30,554.0,559.0,554.0,559.0,520,2340
2026-05-12 15:26:00+05:30,567.0,567.0,567.0,567.0,65,2730
2026-05-12 15:27:00+05:30,581.15,586.05,581.15,586.05,455,2860
2026-05-12 15:28:00+05:30,591.25,591.25,591.25,591.25,65,3185
2026-05-12 15:29:00+05:30,586.85,587.0,582.4,587.0,390,3250
