timestamp,open,high,low,close,volume,oi
2026-05-12 13:08:00+05:30,237.2,242.15,236.7,241.75,23660,465140
2026-05-12 13:09:00+05:30,242.75,246.75,241.05,243.75,26260,461045
2026-05-12 13:10:00+05:30,241.95,245.55,238.45,242.0,19955,464360
2026-05-12 13:11:00+05:30,241.45,247.95,241.0,246.25,20670,463905
2026-05-12 13:12:00+05:30,245.6,246.5,238.05,239.0,18590,466245
2026-05-12 13:13:00+05:30,239.05,240.1,234.0,234.55,21580,466895
2026-05-12 13:14:00+05:30,234.0,235.2,231.55,232.3,15535,459550
2026-05-12 13:15:00+05:30,231.55,231.55,220.75,222.35,46995,459940
2026-05-12 13:16:00+05:30,221.6,224.45,218.0,224.45,29250,459160
2026-05-12 13:17:00+05:30,224.0,226.5,223.65,225.4,10530,461045
2026-05-12 13:18:00+05:30,224.9,228.3,213.3,219.2,74490,473655
2026-05-12 13:19:00+05:30,222.0,225.85,217.0,225.0,40950,473005
2026-05-12 13:20:00+05:30,225.3,228.25,224.35,225.7,39390,488215
2026-05-12 13:21:00+05:30,224.8,228.3,223.6,225.45,27170,484055
2026-05-12 13:22:00+05:30,225.0,232.4,223.0,231.4,51415,488930
2026-05-12 13:23:00+05:30,231.85,233.2,227.6,233.0,30615,490230
2026-05-12 13:24:00+05:30,233.35,233.4,230.55,233.1,21645,492570
2026-05-12 13:25:00+05:30,231.8,233.95,228.45,233.9,30615,496340
2026-05-12 13:26:00+05:30,233.9,233.95,230.05,232.4,15015,508040
2026-05-12 13:27:00+05:30,232.7,233.45,228.0,231.05,43420,515190
2026-05-12 13:28:00+05:30,230.8,233.45,230.5,232.15,8840,509795
2026-05-12 13:29:00+05:30,232.7,232.95,228.4,232.4,16965,510575
2026-05-12 13:30:00+05:30,231.0,232.25,229.5,229.55,10920,514605
2026-05-12 13:31:00+05:30,229.55,231.25,229.55,230.0,6760,515580
2026-05-12 13:32:00+05:30,230.0,230.6,222.3,222.5,13780,515190
2026-05-12 13:33:00+05:30,223.35,226.45,222.65,225.8,13975,514540
2026-05-12 13:34:00+05:30,225.15,234.95,224.55,234.95,19500,517075
2026-05-12 13:35:00+05:30,233.6,236.8,231.3,233.4,25805,517530
2026-05-12 13:36:00+05:30,233.85,242.55,232.1,242.05,23790,515580
2026-05-12 13:37:00+05:30,241.55,243.45,237.15,240.7,31590,512330
2026-05-12 13:38:00+05:30,241.45,243.0,239.15,241.4,20215,513825
2026-05-12 13:39:00+05:30,241.5,241.75,238.3,240.45,18655,513110
2026-05-12 13:40:00+05:30,240.3,246.0,239.95,241.9,28275,506285
2026-05-12 13:41:00+05:30,241.15,246.75,241.15,244.5,24765,506480
2026-05-12 13:42:00+05:30,244.8,248.2,240.45,246.7,26130,508625
2026-05-12 13:43:00+05:30,245.0,246.25,243.5,244.35,12545,508430
2026-05-12 13:44:00+05:30,243.1,244.45,240.9,243.0,15470,508560
2026-05-12 13:45:00+05:30,243.75,248.25,242.3,246.15,39455,527020
2026-05-12 13:46:00+05:30,246.6,248.1,244.65,247.35,17160,525330
2026-05-12 13:47:00+05:30,247.65,247.85,240.5,241.75,18980,519675
2026-05-12 13:48:00+05:30,242.45,242.75,234.0,234.85,30160,517075
2026-05-12 13:49:00+05:30,236.05,238.9,233.2,238.1,13715,519025
2026-05-12 13:50:00+05:30,238.35,238.35,235.0,235.8,8580,520065
2026-05-12 13:51:00+05:30,236.95,237.35,230.1,230.1,16705,522340
2026-05-12 13:52:00+05:30,230.2,236.75,229.9,236.05,15340,528840
2026-05-12 13:53:00+05:30,236.65,242.35,236.2,239.6,26910,529035
2026-05-12 13:54:00+05:30,240.55,245.95,239.9,245.1,32955,536445
2026-05-12 13:55:00+05:30,245.5,248.3,243.95,247.5,38740,544765
2026-05-12 13:56:00+05:30,246.8,246.8,238.75,239.75,22100,549770
2026-05-12 13:57:00+05:30,242.5,246.0,242.15,243.8,11310,549770
2026-05-12 13:58:00+05:30,243.6,244.5,241.9,242.35,5785,551200
2026-05-12 13:59:00+05:30,243.1,246.0,242.35,246.0,7995,552045
2026-05-12 14:00:00+05:30,247.0,253.0,246.35,253.0,41015,545935
2026-05-12 14:01:00+05:30,252.55,255.0,250.75,254.25,30940,536445
2026-05-12 14:02:00+05:30,253.65,255.4,248.5,250.7,30745,536185
2026-05-12 14:03:00+05:30,250.35,252.95,245.5,252.0,35555,521820
2026-05-12 14:04:00+05:30,251.85,251.85,250.6,251.1,10270,523380
2026-05-12 14:05:00+05:30,251.85,253.6,248.95,248.95,21710,518830
2026-05-12 14:06:00+05:30,248.9,252.0,248.55,250.35,12935,516100
2026-05-12 14:07:00+05:30,250.4,261.0,250.25,260.2,41730,506155
2026-05-12 14:08:00+05:30,259.25,262.0,256.95,261.75,16965,504140
2026-05-12 14:09:00+05:30,261.2,262.3,259.0,261.75,22165,495755
2026-05-12 14:10:00+05:30,260.85,266.4,258.65,262.8,31265,486135
2026-05-12 14:11:00+05:30,263.1,264.2,258.8,263.65,15145,482495
2026-05-12 14:12:00+05:30,263.55,268.85,263.05,266.8,23205,476320
2026-05-12 14:13:00+05:30,266.0,266.6,261.4,261.55,18785,472550
2026-05-12 14:14:00+05:30,261.35,263.95,261.0,263.95,6630,471380
2026-05-12 14:15:00+05:30,264.5,266.5,255.9,256.5,16575,470600
2026-05-12 14:16:00+05:30,256.5,260.8,254.8,259.05,16055,472095
2026-05-12 14:17:00+05:30,258.5,260.35,258.3,259.4,6305,473590
2026-05-12 14:18:00+05:30,259.1,262.35,257.0,262.35,8450,476580
2026-05-12 14:19:00+05:30,262.0,266.0,261.3,264.1,11440,479830
2026-05-12 14:20:00+05:30,263.0,263.0,259.0,260.45,13650,483470
2026-05-12 14:21:00+05:30,261.0,265.9,260.25,264.7,9230,486395
2026-05-12 14:22:00+05:30,264.7,265.4,262.35,265.0,4355,486525
2026-05-12 14:23:00+05:30,264.55,264.55,256.6,259.4,14690,490750
2026-05-12 14:24:00+05:30,258.9,259.45,246.35,251.05,25480,488605
2026-05-12 14:25:00+05:30,250.8,259.75,248.35,258.75,11635,491140
2026-05-12 14:26:00+05:30,257.65,261.85,257.65,258.4,8320,493220
2026-05-12 14:27:00+05:30,258.15,261.6,255.7,255.7,2990,493285
2026-05-12 14:28:00+05:30,255.2,261.1,255.2,260.25,4940,492960
2026-05-12 14:29:00+05:30,258.85,259.3,256.9,258.9,3120,493610
2026-05-12 14:30:00+05:30,259.25,261.35,258.5,260.65,4420,493415
2026-05-12 14:31:00+05:30,260.35,264.1,260.0,263.45,8385,491010
2026-05-12 14:32:00+05:30,263.35,268.0,259.5,267.85,7735,489385
2026-05-12 14:33:00+05:30,267.1,269.8,265.95,268.6,10010,489515
2026-05-12 14:34:00+05:30,268.65,274.5,268.4,274.05,25610,487240
2026-05-12 14:35:00+05:30,274.15,274.95,265.95,268.05,18395,482040
2026-05-12 14:36:00+05:30,267.1,271.6,264.65,266.0,8125,481325
2026-05-12 14:37:00+05:30,264.95,267.4,264.95,267.4,2795,481845
2026-05-12 14:38:00+05:30,266.5,266.5,257.1,259.3,13845,483340
2026-05-12 14:39:00+05:30,259.95,262.45,258.25,262.45,2730,485355
2026-05-12 14:40:00+05:30,261.75,265.75,259.7,263.7,4875,487630
2026-05-12 14:41:00+05:30,264.2,265.25,259.7,260.4,5525,487630
2026-05-12 14:42:00+05:30,259.7,264.95,258.2,264.45,38220,483340
2026-05-12 14:43:00+05:30,263.35,264.55,261.65,262.35,2600,483600
2026-05-12 14:44:00+05:30,261.65,264.0,260.0,263.75,2925,484640
2026-05-12 14:45:00+05:30,263.7,264.95,260.25,260.4,5720,481260
2026-05-12 14:46:00+05:30,260.2,263.4,258.4,262.95,4550,481260
2026-05-12 14:47:00+05:30,263.85,264.0,259.1,263.1,3315,481000
2026-05-12 14:48:00+05:30,262.95,262.95,258.05,259.95,4940,481455
2026-05-12 14:49:00+05:30,259.0,265.95,259.0,264.6,13195,482755
2026-05-12 14:50:00+05:30,265.1,271.4,265.1,269.85,7930,481390
2026-05-12 14:51:00+05:30,269.2,270.6,266.0,268.7,18655,470730
2026-05-12 14:52:00+05:30,268.9,274.0,268.9,271.05,11310,472485
2026-05-12 14:53:00+05:30,270.3,276.4,270.3,276.4,11505,468195
2026-05-12 14:54:00+05:30,275.65,280.7,275.6,276.85,20540,461500
2026-05-12 14:55:00+05:30,277.0,291.0,277.0,281.85,52390,440180
2026-05-12 14:56:00+05:30,282.25,285.95,282.0,285.35,8905,443885
2026-05-12 14:57:00+05:30,285.25,292.85,283.05,290.9,13520,441480
2026-05-12 14:58:00+05:30,290.45,292.95,284.45,284.5,14365,434460
2026-05-12 14:59:00+05:30,284.45,286.5,283.1,285.0,11180,426270
2026-05-12 15:00:00+05:30,285.4,298.35,285.4,298.2,42770,426270
2026-05-12 15:01:00+05:30,296.0,302.7,294.5,302.2,24375,392015
2026-05-12 15:02:00+05:30,301.0,310.85,300.1,309.6,22230,392015
2026-05-12 15:03:00+05:30,310.15,317.0,309.15,310.95,46930,368745
2026-05-12 15:04:00+05:30,311.5,312.6,299.35,302.35,27365,368745
2026-05-12 15:05:00+05:30,301.45,309.55,300.9,304.9,17030,363090
2026-05-12 15:06:00+05:30,305.85,310.0,303.6,308.25,5525,358735
2026-05-12 15:07:00+05:30,307.5,318.2,307.5,318.15,11895,356655
2026-05-12 15:08:00+05:30,319.0,319.35,315.5,316.45,7540,354965
2026-05-12 15:09:00+05:30,317.05,317.05,311.55,312.0,4615,353795
2026-05-12 15:10:00+05:30,310.95,312.65,307.3,310.8,11180,354315
2026-05-12 15:11:00+05:30,310.6,310.6,305.0,306.1,7345,352690
2026-05-12 15:12:00+05:30,306.5,314.35,306.5,311.35,11895,351455
