timestamp,open,high,low,close,volume,oi
2026-05-12 10:20:00+05:30,150.1,150.95,147.3,148.55,43680,1623570
2026-05-12 10:21:00+05:30,148.6,155.0,147.4,155.0,61880,1613170
2026-05-12 10:22:00+05:30,155.2,159.5,154.65,157.9,47125,1613950
2026-05-12 10:23:00+05:30,158.0,164.5,158.0,163.35,54990,1643200
2026-05-12 10:24:00+05:30,163.5,166.5,161.8,164.25,74295,1643200
2026-05-12 10:25:00+05:30,164.0,168.5,163.4,168.05,48685,1642810
2026-05-12 10:26:00+05:30,168.05,168.75,163.8,165.85,43550,1642485
2026-05-12 10:27:00+05:30,166.75,170.0,164.6,168.95,33865,1648140
2026-05-12 10:28:00+05:30,169.3,173.0,168.9,172.65,74035,1654380
2026-05-12 10:29:00+05:30,171.65,174.8,167.5,168.95,73385,1641380
2026-05-12 10:30:00+05:30,169.0,173.95,169.0,171.65,40430,1635010
2026-05-12 10:31:00+05:30,171.95,173.7,167.6,168.8,57200,1639170
2026-05-12 10:32:00+05:30,168.15,170.2,168.0,169.0,20605,1645410
2026-05-12 10:33:00+05:30,169.1,173.15,169.0,172.7,17615,1643720
2026-05-12 10:34:00+05:30,172.85,174.0,171.2,171.9,29445,1641185
2026-05-12 10:35:00+05:30,171.85,172.9,169.0,169.0,44980,1662375
2026-05-12 10:36:00+05:30,169.25,169.65,165.2,168.75,41990,1650740
2026-05-12 10:37:00+05:30,169.2,175.0,169.15,175.0,50180,1654575
2026-05-12 10:38:00+05:30,175.35,177.9,172.6,173.9,69940,1648725
2026-05-12 10:39:00+05:30,174.35,175.65,169.45,172.9,35750,1649180
2026-05-12 10:40:00+05:30,172.9,173.25,169.0,170.2,21125,1650480
2026-05-12 10:41:00+05:30,170.5,170.5,167.8,167.9,14430,1653210
2026-05-12 10:42:00+05:30,168.0,168.0,161.45,162.0,88595,1656265
2026-05-12 10:43:00+05:30,161.65,162.0,155.0,161.1,86255,1655095
2026-05-12 10:44:00+05:30,161.5,163.5,159.8,161.5,22945,1655095
2026-05-12 10:45:00+05:30,161.5,166.15,160.7,165.55,39650,1659385
2026-05-12 10:46:00+05:30,166.2,169.4,165.55,168.6,23790,1666990
2026-05-12 10:47:00+05:30,168.5,171.45,166.0,167.6,34970,1674270
2026-05-12 10:48:00+05:30,167.85,170.8,167.85,169.55,27235,1672320
2026-05-12 10:49:00+05:30,170.0,172.8,169.2,172.0,16120,1673165
2026-05-12 10:50:00+05:30,171.4,172.0,168.35,169.35,17485,1673425
2026-05-12 10:51:00+05:30,169.95,172.75,169.8,171.95,25480,1679990
2026-05-12 10:52:00+05:30,171.65,172.6,169.05,170.5,13000,1679990
2026-05-12 10:53:00+05:30,170.8,172.0,169.45,172.0,21385,1696565
2026-05-12 10:54:00+05:30,171.4,172.8,170.05,171.05,15405,1696175
2026-05-12 10:55:00+05:30,171.5,171.9,169.0,169.0,13715,1699100
2026-05-12 10:56:00+05:30,169.3,169.3,162.45,166.1,44655,1690065
2026-05-12 10:57:00+05:30,166.0,167.0,164.5,165.0,20215,1690065
2026-05-12 10:58:00+05:30,165.1,167.0,164.05,166.25,13325,1690780
2026-05-12 10:59:00+05:30,166.1,167.6,165.2,166.4,27365,1692015
2026-05-12 11:00:00+05:30,166.85,170.35,165.9,170.35,11180,1692080
2026-05-12 11:01:00+05:30,170.35,174.4,168.65,174.4,26000,1694420
2026-05-12 11:02:00+05:30,174.8,178.75,173.55,175.55,63440,1692600
2026-05-12 11:03:00+05:30,176.0,178.75,174.9,176.4,58045,1698710
2026-05-12 11:04:00+05:30,176.6,178.05,175.0,176.1,32955,1699490
2026-05-12 11:05:00+05:30,176.75,177.6,172.5,175.15,27820,1698450
2026-05-12 11:06:00+05:30,174.45,179.4,173.0,178.9,27820,1699230
2026-05-12 11:07:00+05:30,178.85,182.3,175.9,178.8,59930,1700985
2026-05-12 11:08:00+05:30,178.45,178.75,174.5,175.15,25285,1700205
2026-05-12 11:09:00+05:30,175.1,177.0,172.75,176.8,18005,1702480
2026-05-12 11:10:00+05:30,176.3,177.4,174.25,176.75,29770,1698970
2026-05-12 11:11:00+05:30,176.6,177.85,175.3,176.9,8905,1699620
2026-05-12 11:12:00+05:30,176.7,178.3,176.0,176.15,16055,1699360
2026-05-12 11:13:00+05:30,175.8,177.0,174.6,175.4,17225,1700140
2026-05-12 11:14:00+05:30,174.8,177.8,174.8,176.6,15210,1703325
2026-05-12 11:15:00+05:30,176.95,177.7,173.6,173.6,25935,1704560
2026-05-12 11:16:00+05:30,173.75,175.1,172.0,172.9,32890,1700205
2026-05-12 11:17:00+05:30,172.9,173.7,168.95,169.2,49595,1701960
2026-05-12 11:18:00+05:30,169.05,169.5,166.0,167.55,40170,1699035
2026-05-12 11:19:00+05:30,167.8,168.5,166.45,168.0,21385,1697410
2026-05-12 11:20:00+05:30,168.45,170.35,167.6,169.5,13130,1696955
2026-05-12 11:21:00+05:30,169.2,169.35,167.15,169.3,18785,1696955
2026-05-12 11:22:00+05:30,169.5,172.95,169.5,171.9,31460,1705015
2026-05-12 11:23:00+05:30,171.8,174.85,171.5,173.35,19565,1712100
2026-05-12 11:24:00+05:30,173.3,176.5,170.55,176.2,19565,1715415
2026-05-12 11:25:00+05:30,175.6,176.5,172.6,172.6,26780,1718470
2026-05-12 11:26:00+05:30,172.65,175.75,172.1,174.65,12415,1719900
2026-05-12 11:27:00+05:30,174.9,176.25,171.0,171.0,13325,1722695
2026-05-12 11:28:00+05:30,170.7,176.5,170.6,175.7,16185,1726400
2026-05-12 11:29:00+05:30,176.25,179.0,174.8,179.0,23400,1734460
2026-05-12 11:30:00+05:30,179.0,180.35,177.1,177.55,39715,1734460
2026-05-12 11:31:00+05:30,177.9,180.8,177.5,180.45,17485,1736865
2026-05-12 11:32:00+05:30,180.0,182.45,176.6,181.75,34320,1735305
2026-05-12 11:33:00+05:30,181.35,182.05,174.0,174.85,28340,1740440
2026-05-12 11:34:00+05:30,175.3,175.75,172.1,172.9,12610,1740505
2026-05-12 11:35:00+05:30,173.1,179.7,173.05,179.45,30160,1742260
2026-05-12 11:36:00+05:30,179.5,181.1,174.85,175.1,19045,1745575
2026-05-12 11:37:00+05:30,174.6,178.0,173.05,177.4,17810,1742780
2026-05-12 11:38:00+05:30,178.0,178.8,175.65,176.1,11505,1742520
2026-05-12 11:39:00+05:30,175.65,175.8,173.0,174.1,15470,1746160
2026-05-12 11:40:00+05:30,174.45,175.85,171.5,171.5,28990,1748890
2026-05-12 11:41:00+05:30,171.4,173.15,168.3,171.15,30290,1750320
2026-05-12 11:42:00+05:30,170.95,173.0,170.1,171.55,21255,1751880
2026-05-12 11:43:00+05:30,171.55,171.75,170.0,171.05,15405,1755000
2026-05-12 11:44:00+05:30,171.15,172.6,169.1,170.15,11830,1756300
2026-05-12 11:45:00+05:30,169.7,173.6,169.7,173.6,23075,1755520
2026-05-12 11:46:00+05:30,173.6,174.85,171.3,171.3,10400,1755260
2026-05-12 11:47:00+05:30,171.75,176.1,171.7,174.4,11830,1755260
2026-05-12 11:48:00+05:30,174.9,178.0,174.65,178.0,21645,1757730
2026-05-12 11:49:00+05:30,177.8,177.85,172.9,173.95,15795,1756690
2026-05-12 11:50:00+05:30,173.7,178.8,173.25,178.4,17030,1756690
2026-05-12 11:51:00+05:30,178.4,178.4,174.5,175.7,12740,1761565
2026-05-12 11:52:00+05:30,175.7,176.75,172.0,172.0,8255,1759810
2026-05-12 11:53:00+05:30,172.3,173.95,171.05,172.95,11245,1761240
2026-05-12 11:54:00+05:30,173.35,174.1,169.8,173.0,14625,1762410
2026-05-12 11:55:00+05:30,173.25,174.0,169.65,169.65,10920,1764100
2026-05-12 11:56:00+05:30,169.5,169.7,167.5,168.3,24375,1764165
2026-05-12 11:57:00+05:30,168.2,171.0,168.2,170.0,12870,1765335
2026-05-12 11:58:00+05:30,169.7,172.45,169.15,171.95,14690,1763905
2026-05-12 11:59:00+05:30,172.95,175.7,172.1,175.2,24765,1764165
2026-05-12 12:00:00+05:30,175.15,177.7,174.5,177.4,21970,1762995
2026-05-12 12:01:00+05:30,177.5,180.75,176.5,180.0,47645,1760785
2026-05-12 12:02:00+05:30,179.95,180.5,177.1,180.5,26390,1759875
2026-05-12 12:03:00+05:30,180.35,181.1,178.6,181.0,18525,1767350
2026-05-12 12:04:00+05:30,181.5,181.95,179.7,180.2,17680,1770600
2026-05-12 12:05:00+05:30,180.75,182.0,179.0,180.0,23790,1772290
2026-05-12 12:06:00+05:30,179.8,183.0,179.75,181.4,25935,1772420
2026-05-12 12:07:00+05:30,180.0,187.6,179.8,187.15,87750,1770795
2026-05-12 12:08:00+05:30,187.4,194.85,187.0,193.1,172120,1769040
2026-05-12 12:09:00+05:30,193.4,198.0,192.2,197.25,90220,1763905
2026-05-12 12:10:00+05:30,196.5,198.8,189.55,190.1,67275,1750060
2026-05-12 12:11:00+05:30,190.05,191.95,188.85,190.65,31655,1749605
2026-05-12 12:12:00+05:30,190.6,197.65,190.55,197.55,34580,1754090
2026-05-12 12:13:00+05:30,197.0,197.9,194.05,194.75,29575,1754090
2026-05-12 12:14:00+05:30,194.1,196.85,194.0,195.6,27300,1755780
2026-05-12 12:15:00+05:30,195.25,198.7,194.0,194.45,133900,1753895
2026-05-12 12:16:00+05:30,194.4,195.55,190.0,190.35,34190,1811550
2026-05-12 12:17:00+05:30,190.3,191.0,187.8,189.45,31915,1810510
2026-05-12 12:18:00+05:30,189.8,193.0,189.0,191.75,24180,1809990
2026-05-12 12:19:00+05:30,191.1,193.2,191.1,192.7,43680,1816425
2026-05-12 12:20:00+05:30,192.55,196.0,192.55,193.95,28990,1843985
2026-05-12 12:21:00+05:30,194.0,195.4,192.2,192.7,19370,1844505
2026-05-12 12:22:00+05:30,192.8,197.45,192.55,196.8,50960,1839695
2026-05-12 12:23:00+05:30,197.25,198.55,196.05,197.2,88790,1865630
2026-05-12 12:24:00+05:30,197.2,198.3,193.6,194.1,33475,1898130
2026-05-12 12:25:00+05:30,194.15,197.4,193.9,196.0,17485,1905735
2026-05-12 12:26:00+05:30,196.0,198.3,194.55,197.1,18525,1902550
2026-05-12 12:27:00+05:30,197.65,197.95,196.85,197.25,16835,1899105
2026-05-12 12:28:00+05:30,197.25,199.7,196.15,199.3,40690,1894685
2026-05-12 12:29:00+05:30,199.4,199.9,197.6,198.6,17875,1881035
2026-05-12 12:30:00+05:30,198.5,220.0,198.5,218.35,131885,1872390
2026-05-12 12:31:00+05:30,218.05,221.7,212.55,213.35,152035,1876355
2026-05-12 12:32:00+05:30,212.7,216.0,210.95,214.4,67145,1883310
2026-05-12 12:33:00+05:30,214.6,216.4,211.2,215.85,53040,1871415
2026-05-12 12:34:00+05:30,216.4,219.5,215.1,219.5,50570,1877980
2026-05-12 12:35:00+05:30,219.5,223.0,219.15,223.0,126620,1880125
2026-05-12 12:36:00+05:30,222.4,225.0,218.85,221.0,110045,1880385
2026-05-12 12:37:00+05:30,220.4,228.5,220.35,221.4,99775,1870570
2026-05-12 12:38:00+05:30,221.5,222.1,214.0,217.2,79300,1864915
2026-05-12 12:39:00+05:30,217.55,221.55,215.85,221.0,66040,1877915
2026-05-12 12:40:00+05:30,221.1,222.65,219.05,220.05,57590,1895075
2026-05-12 12:41:00+05:30,219.95,219.95,213.5,215.35,60905,1901120
2026-05-12 12:42:00+05:30,216.35,218.25,215.2,216.15,23855,1907620
2026-05-12 12:43:00+05:30,216.5,216.9,214.0,214.05,35685,1907490
2026-05-12 12:44:00+05:30,214.1,215.35,210.4,214.9,59995,1917435
2026-05-12 12:45:00+05:30,214.75,215.75,207.4,208.25,52195,1923805
2026-05-12 12:46:00+05:30,208.1,213.6,206.9,213.6,45825,1933490
2026-05-12 12:47:00+05:30,213.5,218.9,212.7,218.9,58955,1942070
2026-05-12 12:48:00+05:30,219.0,220.8,214.05,215.15,62920,1930370
2026-05-12 12:49:00+05:30,215.4,217.2,213.25,216.1,23075,1938105
2026-05-12 12:50:00+05:30,216.05,217.9,214.2,217.5,37505,1942915
2026-05-12 12:51:00+05:30,217.95,218.6,214.4,215.5,35230,1949610
2026-05-12 12:52:00+05:30,215.15,216.9,209.15,209.3,52325,1947335
2026-05-12 12:53:00+05:30,210.0,214.05,209.8,214.05,22750,1952795
2026-05-12 12:54:00+05:30,213.15,220.6,213.15,218.3,66430,1957150
2026-05-12 12:55:00+05:30,218.65,218.75,211.55,212.2,57785,1955200
2026-05-12 12:56:00+05:30,211.7,219.45,211.7,219.4,38935,1958515
2026-05-12 12:57:00+05:30,218.7,220.0,214.5,215.3,32240,1955135
2026-05-12 12:58:00+05:30,215.0,219.3,214.35,216.95,30810,1965080
2026-05-12 12:59:00+05:30,216.85,218.5,213.4,215.35,43680,1967485
2026-05-12 13:00:00+05:30,215.3,217.0,212.35,214.0,26455,1973985
2026-05-12 13:01:00+05:30,213.7,216.5,213.5,215.0,17940,1975415
2026-05-12 13:02:00+05:30,214.85,215.85,211.45,213.0,38415,1977170
2026-05-12 13:03:00+05:30,213.9,214.05,208.35,209.05,32045,1989910
2026-05-12 13:04:00+05:30,209.1,213.45,208.9,209.65,34970,1996865
2026-05-12 13:05:00+05:30,209.8,213.5,209.65,212.85,23595,2000635
2026-05-12 13:06:00+05:30,213.45,216.0,212.35,214.0,30030,2001155
2026-05-12 13:07:00+05:30,213.85,214.05,210.7,213.3,23660,2006225
2026-05-12 13:08:00+05:30,213.7,218.95,213.6,218.15,52585,2009215
2026-05-12 13:09:00+05:30,217.9,223.05,217.5,220.95,126750,1982240
2026-05-12 13:10:00+05:30,220.9,221.95,215.2,218.2,78650,2001805
2026-05-12 13:11:00+05:30,217.95,224.0,217.75,222.0,98800,2006160
2026-05-12 13:12:00+05:30,222.2,222.55,215.0,216.05,62530,1986465
2026-05-12 13:13:00+05:30,216.0,217.75,210.7,211.0,62790,2008435
2026-05-12 13:14:00+05:30,211.0,212.2,208.9,208.9,98150,2022605
2026-05-12 13:15:00+05:30,208.9,209.4,198.75,199.3,134810,2050750
2026-05-12 13:16:00+05:30,199.2,202.5,196.75,201.7,84630,2069470
2026-05-12 13:17:00+05:30,201.9,204.0,201.0,203.7,75660,2090530
2026-05-12 13:18:00+05:30,203.2,205.0,192.85,197.9,118235,2110290
2026-05-12 13:19:00+05:30,196.9,203.55,195.0,203.2,80730,2106715
2026-05-12 13:20:00+05:30,203.65,205.85,202.05,203.4,52390,2115945
2026-05-12 13:21:00+05:30,202.4,205.95,201.5,203.4,39325,2126345
2026-05-12 13:22:00+05:30,203.55,210.0,200.8,208.9,48165,2145910
2026-05-12 13:23:00+05:30,208.9,210.7,204.9,210.55,74490,2139865
2026-05-12 13:24:00+05:30,210.0,210.8,207.3,209.5,39455,2143115
2026-05-12 13:25:00+05:30,209.8,210.9,206.25,210.75,68185,2176395
2026-05-12 13:26:00+05:30,210.85,211.0,207.2,210.8,48295,2176850
2026-05-12 13:27:00+05:30,210.6,210.8,206.0,208.3,30810,2166580
2026-05-12 13:28:00+05:30,208.1,210.7,207.95,209.45,31915,2158390
2026-05-12 13:29:00+05:30,210.0,210.2,206.35,209.1,31460,2160080
2026-05-12 13:30:00+05:30,208.75,209.6,207.0,207.7,16380,2154425
2026-05-12 13:31:00+05:30,207.15,209.0,207.0,208.0,32565,2154360
2026-05-12 13:32:00+05:30,207.8,207.9,200.0,200.65,62530,2158910
2026-05-12 13:33:00+05:30,200.9,206.75,200.5,203.4,85150,2142725
2026-05-12 13:34:00+05:30,203.5,211.45,202.5,210.95,54340,2142530
2026-05-12 13:35:00+05:30,210.9,213.9,208.35,210.8,111345,2152800
2026-05-12 13:36:00+05:30,210.8,219.05,209.7,218.2,85475,2154750
2026-05-12 13:37:00+05:30,219.0,220.0,213.75,217.6,91325,2159950
2026-05-12 13:38:00+05:30,217.5,219.1,216.15,218.1,65000,2134600
2026-05-12 13:39:00+05:30,217.65,218.6,214.1,217.6,50765,2145000
2026-05-12 13:40:00+05:30,217.65,222.0,216.65,218.4,91715,2129205
2026-05-12 13:41:00+05:30,218.35,223.1,218.35,221.0,96330,2127905
2026-05-12 13:42:00+05:30,220.85,225.0,217.35,223.3,122265,2126865
2026-05-12 13:43:00+05:30,222.4,222.9,220.0,220.1,81055,2140450
2026-05-12 13:44:00+05:30,220.1,221.5,217.75,219.8,75920,2146170
2026-05-12 13:45:00+05:30,219.75,224.2,218.65,222.2,114335,2159885
2026-05-12 13:46:00+05:30,222.6,224.85,221.2,224.55,99905,2220010
2026-05-12 13:47:00+05:30,224.4,224.8,217.3,219.45,109005,2230995
2026-05-12 13:48:00+05:30,219.45,219.65,211.35,213.2,116415,2227030
2026-05-12 13:49:00+05:30,213.0,216.05,210.6,214.85,54210,2235480
2026-05-12 13:50:00+05:30,214.8,215.55,212.0,213.6,38155,2251860
2026-05-12 13:51:00+05:30,213.1,214.3,207.65,208.25,85995,2269020
2026-05-12 13:52:00+05:30,207.15,214.5,207.1,214.0,52195,2283775
2026-05-12 13:53:00+05:30,213.5,219.5,213.5,217.9,82810,2290080
2026-05-12 13:54:00+05:30,217.05,222.5,216.9,221.6,96850,2302625
2026-05-12 13:55:00+05:30,222.0,224.95,220.05,224.0,165685,2295930
2026-05-12 13:56:00+05:30,223.9,223.9,215.95,217.0,103350,2349620
2026-05-12 13:57:00+05:30,216.95,223.0,216.9,220.45,83005,2349620
2026-05-12 13:58:00+05:30,220.95,221.5,218.15,219.9,61360,2368470
2026-05-12 13:59:00+05:30,219.45,223.2,219.1,223.2,117130,2399215
2026-05-12 14:00:00+05:30,223.6,229.95,222.6,229.5,228280,2401230
2026-05-12 14:01:00+05:30,229.5,231.5,227.5,230.9,242385,2516215
2026-05-12 14:02:00+05:30,231.15,231.9,225.0,227.05,165555,2570620
2026-05-12 14:03:00+05:30,226.9,229.35,222.0,227.95,127400,2598765
2026-05-12 14:04:00+05:30,228.3,229.0,226.4,228.15,57915,2615535
2026-05-12 14:05:00+05:30,227.6,230.0,224.65,225.85,220675,2643745
2026-05-12 14:06:00+05:30,225.8,228.2,224.75,226.95,60970,2670135
2026-05-12 14:07:00+05:30,226.95,236.7,226.45,235.3,258115,2628405
2026-05-12 14:08:00+05:30,235.4,238.15,232.4,236.65,118690,2632630
2026-05-12 14:09:00+05:30,236.0,237.8,234.95,236.6,88725,2649465
2026-05-12 14:10:00+05:30,236.6,241.7,234.3,238.4,185510,2662530
2026-05-12 14:11:00+05:30,238.4,239.9,234.0,239.5,91130,2653820
2026-05-12 14:12:00+05:30,239.0,243.95,238.7,241.95,127725,2672540
2026-05-12 14:13:00+05:30,241.55,242.05,237.05,237.4,85345,2673710
2026-05-12 14:14:00+05:30,237.35,239.3,235.7,239.1,75790,2675400
2026-05-12 14:15:00+05:30,239.1,241.8,231.75,232.1,100165,2675465
2026-05-12 14:16:00+05:30,232.65,236.3,231.0,234.9,68510,2675465
2026-05-12 14:17:00+05:30,234.6,235.95,233.7,234.85,36725,2684110
2026-05-12 14:18:00+05:30,234.8,238.0,231.2,238.0,90675,2718755
2026-05-12 14:19:00+05:30,237.95,241.7,237.45,240.0,75205,2744105
2026-05-12 14:20:00+05:30,240.4,240.4,235.0,236.0,53170,2753465
2026-05-12 14:21:00+05:30,236.8,241.5,235.95,240.85,80145,2796625
2026-05-12 14:22:00+05:30,240.0,241.1,238.0,240.3,29900,2801045
2026-05-12 14:23:00+05:30,240.0,240.85,232.7,235.2,54470,2799485
2026-05-12 14:24:00+05:30,235.05,235.65,223.55,227.15,113945,2791815
2026-05-12 14:25:00+05:30,226.9,236.0,225.9,234.85,72605,2817945
2026-05-12 14:26:00+05:30,235.3,239.0,233.5,234.4,75660,2833155
2026-05-12 14:27:00+05:30,234.45,238.4,231.75,231.75,57525,2844465
2026-05-12 14:28:00+05:30,232.55,237.1,231.65,235.55,43420,2844465
2026-05-12 14:29:00+05:30,235.5,236.85,233.0,236.0,31720,2849990
2026-05-12 14:30:00+05:30,235.3,237.65,234.6,237.0,41275,2859220
2026-05-12 14:31:00+05:30,236.95,240.55,235.45,240.2,81770,2866825
2026-05-12 14:32:00+05:30,240.0,244.15,236.0,243.6,61100,2899195
2026-05-12 14:33:00+05:30,243.35,245.0,241.45,244.2,88595,2918890
2026-05-12 14:34:00+05:30,244.6,249.85,243.4,249.1,170365,2877290
2026-05-12 14:35:00+05:30,248.95,250.0,241.1,243.6,115050,2873780
2026-05-12 14:36:00+05:30,243.2,247.0,240.3,241.0,73515,2893215
2026-05-12 14:37:00+05:30,241.0,243.65,240.65,241.9,42835,2893215
2026-05-12 14:38:00+05:30,241.85,242.35,232.95,236.05,97045,2875795
2026-05-12 14:39:00+05:30,235.4,238.3,234.05,237.8,41795,2882490
2026-05-12 14:40:00+05:30,238.0,241.4,235.9,240.0,59215,2899650
2026-05-12 14:41:00+05:30,239.55,241.0,235.65,236.6,31135,2899650
2026-05-12 14:42:00+05:30,236.0,241.0,234.0,240.25,73905,2910180
2026-05-12 14:43:00+05:30,239.65,240.55,237.45,238.1,38155,2914340
2026-05-12 14:44:00+05:30,238.15,240.0,235.4,239.55,30550,2923895
2026-05-12 14:45:00+05:30,239.15,240.5,236.3,237.0,42900,2923895
2026-05-12 14:46:00+05:30,237.0,240.0,234.7,239.8,44460,2937675
2026-05-12 14:47:00+05:30,239.65,240.0,235.0,238.15,52325,2954835
2026-05-12 14:48:00+05:30,238.25,239.3,234.0,235.55,43030,2956395
2026-05-12 14:49:00+05:30,235.05,241.95,234.6,240.6,61815,2963220
2026-05-12 14:50:00+05:30,240.6,246.95,240.05,244.85,120185,2967380
2026-05-12 14:51:00+05:30,244.95,246.0,241.2,244.75,72410,2974335
2026-05-12 14:52:00+05:30,244.45,249.0,243.5,245.4,94445,2967900
2026-05-12 14:53:00+05:30,246.0,250.9,245.4,250.1,121940,2940470
2026-05-12 14:54:00+05:30,250.1,254.7,249.4,251.9,151775,2938390
2026-05-12 14:55:00+05:30,251.25,264.5,250.75,256.45,246155,2920840
2026-05-12 14:56:00+05:30,255.8,260.6,255.7,258.55,112710,2920840
2026-05-12 14:57:00+05:30,258.95,265.2,256.3,262.8,174525,2948140
2026-05-12 14:58:00+05:30,263.85,265.9,257.7,257.95,147550,2967380
2026-05-12 14:59:00+05:30,258.0,259.7,256.05,258.45,92300,2976220
2026-05-12 15:00:00+05:30,258.1,270.0,257.35,269.25,254280,2976220
2026-05-12 15:01:00+05:30,269.35,275.0,266.75,274.0,217555,2929550
2026-05-12 15:02:00+05:30,274.0,282.25,272.0,281.5,171405,2929290
2026-05-12 15:03:00+05:30,281.5,287.2,280.6,282.9,179075,2929290
