timestamp,open,high,low,close,volume,oi
2026-04-10 10:51:00+05:30,530.15,530.15,530.15,530.15,0,13975
2026-04-10 10:52:00+05:30,530.15,530.15,530.15,530.15,0,13975
2026-04-10 10:53:00+05:30,530.15,530.15,530.15,530.15,0,13975
2026-04-10 10:54:00+05:30,530.15,530.15,530.15,530.15,0,13975
2026-04-10 10:55:00+05:30,550.0,550.0,550.0,550.0,260,13910
2026-04-10 10:56:00+05:30,550.0,550.0,550.0,550.0,0,13910
2026-04-10 10:57:00+05:30,550.0,550.0,550.0,550.0,0,13910
2026-04-10 10:58:00+05:30,550.0,550.0,550.0,550.0,0,13910
2026-04-10 10:59:00+05:30,550.0,550.0,550.0,550.0,0,13910
2026-04-10 11:00:00+05:30,540.55,540.55,540.55,540.55,65,13910
2026-04-10 11:01:00+05:30,534.4,534.4,534.25,534.25,260,13910
2026-04-10 11:02:00+05:30,534.25,534.25,534.25,534.25,0,13910
2026-04-10 11:03:00+05:30,534.25,534.25,534.25,534.25,0,13910
2026-04-10 11:04:00+05:30,534.25,534.25,534.25,534.25,0,13910
2026-04-10 11:05:00+05:30,534.25,534.25,534.25,534.25,0,13910
2026-04-10 11:06:00+05:30,534.25,534.25,534.25,534.25,0,13910
2026-04-10 11:07:00+05:30,534.25,534.25,534.25,534.25,0,13910
2026-04-10 11:08:00+05:30,534.25,534.25,534.25,534.25,0,13910
2026-04-10 11:09:00+05:30,534.25,534.25,534.25,534.25,0,13910
2026-04-10 11:10:00+05:30,530.0,530.0,530.0,530.0,65,14040
2026-04-10 11:11:00+05:30,530.0,530.0,530.0,530.0,0,14040
2026-04-10 11:12:00+05:30,530.0,530.0,530.0,530.0,0,14040
2026-04-10 11:13:00+05:30,530.0,530.0,530.0,530.0,0,14040
2026-04-10 11:14:00+05:30,530.0,530.0,530.0,530.0,0,14040
2026-04-10 11:15:00+05:30,530.0,530.0,530.0,530.0,0,14040
2026-04-10 11:16:00+05:30,530.0,530.0,530.0,530.0,0,14040
2026-04-10 11:17:00+05:30,530.0,530.0,530.0,530.0,0,14040
2026-04-10 11:18:00+05:30,544.15,544.15,544.05,544.05,130,14040
2026-04-10 11:19:00+05:30,544.05,544.05,544.05,544.05,0,14040
2026-04-10 11:20:00+05:30,544.05,544.05,544.05,544.05,0,14040
2026-04-10 11:21:00+05:30,544.0,544.0,544.0,544.0,65,14040
2026-04-10 11:22:00+05:30,544.0,544.0,544.0,544.0,0,14040
2026-04-10 11:23:00+05:30,544.0,544.0,544.0,544.0,0,14040
2026-04-10 11:24:00+05:30,544.0,544.0,544.0,544.0,0,14040
2026-04-10 11:25:00+05:30,544.0,544.0,544.0,544.0,0,14040
2026-04-10 11:26:00+05:30,544.0,544.0,544.0,544.0,0,14040
2026-04-10 11:27:00+05:30,537.95,543.1,537.95,542.0,9880,14040
2026-04-10 11:28:00+05:30,542.05,543.3,542.05,543.3,715,14040
2026-04-10 11:29:00+05:30,548.9,548.9,548.9,548.9,65,22490
2026-04-10 11:30:00+05:30,550.1,550.1,544.9,544.9,650,22490
2026-04-10 11:31:00+05:30,544.9,544.9,544.9,544.9,0,22490
2026-04-10 11:32:00+05:30,544.9,544.9,544.9,544.9,0,22490
2026-04-10 11:33:00+05:30,544.9,544.9,544.9,544.9,0,22490
2026-04-10 11:34:00+05:30,544.9,544.9,544.9,544.9,0,22490
2026-04-10 11:35:00+05:30,544.9,544.9,544.9,544.9,0,22490
2026-04-10 11:36:00+05:30,544.9,544.9,544.9,544.9,0,22490
2026-04-10 11:37:00+05:30,544.9,544.9,544.9,544.9,0,22490
2026-04-10 11:38:00+05:30,544.9,544.9,544.9,544.9,0,22490
2026-04-10 11:39:00+05:30,544.9,544.9,544.9,544.9,0,22490
2026-04-10 11:40:00+05:30,544.9,544.9,544.9,544.9,0,22490
2026-04-10 11:41:00+05:30,544.9,544.9,544.9,544.9,0,22490
2026-04-10 11:42:00+05:30,544.9,544.9,544.9,544.9,0,22490
2026-04-10 11:43:00+05:30,544.9,544.9,544.9,544.9,0,22490
2026-04-10 11:44:00+05:30,544.9,544.9,544.9,544.9,0,22490
2026-04-10 11:45:00+05:30,544.9,544.9,544.9,544.9,0,22490
2026-04-10 11:46:00+05:30,544.9,544.9,544.9,544.9,0,22490
2026-04-10 11:47:00+05:30,544.9,544.9,544.9,544.9,0,22490
2026-04-10 11:48:00+05:30,544.9,544.9,544.9,544.9,0,22490
2026-04-10 11:49:00+05:30,567.95,568.0,567.95,568.0,260,22490
2026-04-10 11:50:00+05:30,561.95,562.0,561.95,561.95,260,22425
2026-04-10 11:51:00+05:30,561.95,561.95,561.95,561.95,0,22425
2026-04-10 11:52:00+05:30,561.95,561.95,561.95,561.95,0,22425
2026-04-10 11:53:00+05:30,552.05,552.05,552.05,552.05,65,22490
2026-04-10 11:54:00+05:30,552.05,552.05,552.05,552.05,0,22490
2026-04-10 11:55:00+05:30,552.05,552.05,552.05,552.05,0,22490
2026-04-10 11:56:00+05:30,550.0,550.0,550.0,550.0,260,22425
2026-04-10 11:57:00+05:30,550.0,550.0,550.0,550.0,0,22425
2026-04-10 11:58:00+05:30,550.0,550.0,550.0,550.0,0,22425
2026-04-10 11:59:00+05:30,550.0,550.0,550.0,550.0,0,22425
2026-04-10 12:00:00+05:30,550.0,550.0,550.0,550.0,0,22425
2026-04-10 12:01:00+05:30,550.0,550.0,550.0,550.0,0,22425
2026-04-10 12:02:00+05:30,550.0,550.0,550.0,550.0,0,22425
2026-04-10 12:03:00+05:30,550.0,550.0,550.0,550.0,0,22425
2026-04-10 12:04:00+05:30,550.0,550.0,550.0,550.0,0,22425
2026-04-10 12:05:00+05:30,550.0,550.0,550.0,550.0,0,22425
2026-04-10 12:06:00+05:30,550.0,550.0,550.0,550.0,0,22425
2026-04-10 12:07:00+05:30,550.0,550.0,550.0,550.0,0,22425
2026-04-10 12:08:00+05:30,550.0,550.0,550.0,550.0,0,22425
2026-04-10 12:09:00+05:30,550.0,550.0,550.0,550.0,0,22425
2026-04-10 12:10:00+05:30,550.0,550.0,550.0,550.0,0,22425
2026-04-10 12:11:00+05:30,550.0,550.0,550.0,550.0,0,22425
2026-04-10 12:12:00+05:30,550.0,550.0,550.0,550.0,0,22425
2026-04-10 12:13:00+05:30,550.0,550.0,550.0,550.0,0,22425
2026-04-10 12:14:00+05:30,530.0,530.0,530.0,530.0,65,22685
2026-04-10 12:15:00+05:30,530.0,530.0,530.0,530.0,0,22685
2026-04-10 12:16:00+05:30,530.0,530.0,530.0,530.0,0,22685
2026-04-10 12:17:00+05:30,530.0,530.0,530.0,530.0,0,22685
2026-04-10 12:18:00+05:30,530.0,530.0,530.0,530.0,0,22685
2026-04-10 12:19:00+05:30,530.0,530.0,530.0,530.0,0,22685
2026-04-10 12:20:00+05:30,530.0,530.0,530.0,530.0,0,22685
2026-04-10 12:21:00+05:30,530.0,530.0,530.0,530.0,0,22685
2026-04-10 12:22:00+05:30,530.0,530.0,530.0,530.0,0,22685
2026-04-10 12:23:00+05:30,530.0,530.0,530.0,530.0,0,22685
2026-04-10 12:24:00+05:30,530.0,530.0,522.65,522.65,325,22620
2026-04-10 12:25:00+05:30,522.65,522.65,522.65,522.65,0,22620
2026-04-10 12:26:00+05:30,522.65,522.65,522.65,522.65,0,22620
2026-04-10 12:27:00+05:30,522.65,522.65,522.65,522.65,0,22620
2026-04-10 12:28:00+05:30,522.65,522.65,522.65,522.65,0,22620
2026-04-10 12:29:00+05:30,522.65,522.65,522.65,522.65,0,22620
2026-04-10 12:30:00+05:30,522.65,522.65,522.65,522.65,0,22620
2026-04-10 12:31:00+05:30,522.65,522.65,522.65,522.65,0,22620
2026-04-10 12:32:00+05:30,522.65,522.65,522.65,522.65,0,22620
2026-04-10 12:33:00+05:30,522.65,522.65,522.65,522.65,0,22620
2026-04-10 12:34:00+05:30,522.65,522.65,522.65,522.65,0,22620
2026-04-10 12:35:00+05:30,522.65,522.65,522.65,522.65,0,22620
2026-04-10 12:36:00+05:30,530.95,531.0,530.95,531.0,195,22685
2026-04-10 12:37:00+05:30,531.0,531.0,531.0,531.0,0,22685
2026-04-10 12:38:00+05:30,531.0,531.0,531.0,531.0,0,22685
2026-04-10 12:39:00+05:30,527.95,528.7,527.95,528.7,130,22815
2026-04-10 12:40:00+05:30,528.7,528.7,528.7,528.7,0,22815
2026-04-10 12:41:00+05:30,528.7,528.7,528.7,528.7,0,22815
2026-04-10 12:42:00+05:30,528.7,528.7,528.7,528.7,0,22815
2026-04-10 12:43:00+05:30,528.7,528.7,528.7,528.7,0,22815
2026-04-10 12:44:00+05:30,528.7,528.7,528.7,528.7,0,22815
2026-04-10 12:45:00+05:30,528.7,528.7,528.7,528.7,0,22815
2026-04-10 12:46:00+05:30,528.7,528.7,528.7,528.7,0,22815
2026-04-10 12:47:00+05:30,536.0,536.0,536.0,536.0,195,22815
2026-04-10 12:48:00+05:30,536.0,536.0,536.0,536.0,0,22815
2026-04-10 12:49:00+05:30,536.0,536.0,536.0,536.0,0,22815
2026-04-10 12:50:00+05:30,536.0,536.0,536.0,536.0,845,23010
2026-04-10 12:51:00+05:30,536.0,536.0,536.0,536.0,0,23010
2026-04-10 12:52:00+05:30,536.0,536.0,536.0,536.0,0,23010
2026-04-10 12:53:00+05:30,536.0,536.0,536.0,536.0,0,23010
2026-04-10 12:54:00+05:30,535.95,537.0,535.95,537.0,715,22490
2026-04-10 12:55:00+05:30,537.0,537.0,537.0,537.0,0,22490
2026-04-10 12:56:00+05:30,537.0,537.0,537.0,537.0,0,22490
2026-04-10 12:57:00+05:30,533.45,533.45,533.45,533.45,65,22360
2026-04-10 12:58:00+05:30,533.45,533.45,533.45,533.45,0,22360
2026-04-10 12:59:00+05:30,533.45,533.45,533.45,533.45,0,22360
2026-04-10 13:00:00+05:30,533.45,533.45,533.45,533.45,0,22360
2026-04-10 13:01:00+05:30,533.45,533.45,533.45,533.45,0,22360
2026-04-10 13:02:00+05:30,530.9,530.9,530.9,530.9,65,22295
2026-04-10 13:03:00+05:30,530.9,530.9,530.9,530.9,0,22295
2026-04-10 13:04:00+05:30,530.9,530.9,530.9,530.9,0,22295
2026-04-10 13:05:00+05:30,531.7,531.7,531.7,531.7,65,22295
2026-04-10 13:06:00+05:30,531.7,531.7,531.7,531.7,0,22295
2026-04-10 13:07:00+05:30,531.7,531.7,531.7,531.7,0,22295
2026-04-10 13:08:00+05:30,531.7,531.7,531.7,531.7,0,22295
2026-04-10 13:09:00+05:30,531.7,531.7,531.7,531.7,0,22295
2026-04-10 13:10:00+05:30,531.7,531.7,531.7,531.7,0,22295
2026-04-10 13:11:00+05:30,531.7,531.7,531.7,531.7,0,22295
2026-04-10 13:12:00+05:30,533.1,533.5,531.7,533.4,1430,22295
2026-04-10 13:13:00+05:30,532.05,532.05,532.05,532.05,65,22295
2026-04-10 13:14:00+05:30,537.6,537.6,537.55,537.55,130,22490
2026-04-10 13:15:00+05:30,534.3,534.3,534.0,534.0,325,22490
2026-04-10 13:16:00+05:30,534.3,536.05,534.3,536.05,130,22490
2026-04-10 13:17:00+05:30,536.05,536.05,536.05,536.05,0,22490
2026-04-10 13:18:00+05:30,536.05,536.05,536.05,536.05,0,22490
2026-04-10 13:19:00+05:30,536.05,536.05,536.05,536.05,0,22490
2026-04-10 13:20:00+05:30,536.05,536.05,536.05,536.05,0,22490
2026-04-10 13:21:00+05:30,536.05,536.05,536.05,536.05,0,22490
2026-04-10 13:22:00+05:30,536.05,536.05,536.05,536.05,0,22490
2026-04-10 13:23:00+05:30,536.05,536.05,536.05,536.05,0,22490
2026-04-10 13:24:00+05:30,536.05,536.05,536.05,536.05,0,22490
2026-04-10 13:25:00+05:30,536.05,536.05,536.05,536.05,0,22490
2026-04-10 13:26:00+05:30,536.05,536.05,536.05,536.05,0,22490
2026-04-10 13:27:00+05:30,536.05,536.05,536.05,536.05,0,22490
2026-04-10 13:28:00+05:30,536.05,536.05,536.05,536.05,0,22490
2026-04-10 13:29:00+05:30,536.05,536.05,536.05,536.05,0,22490
2026-04-10 13:30:00+05:30,536.05,536.05,536.05,536.05,0,22490
2026-04-10 13:31:00+05:30,536.05,536.05,536.05,536.05,0,22490
2026-04-10 13:32:00+05:30,531.6,531.6,531.6,531.6,65,22425
2026-04-10 13:33:00+05:30,531.6,531.6,531.6,531.6,0,22425
2026-04-10 13:34:00+05:30,531.6,531.6,531.6,531.6,0,22425
2026-04-10 13:35:00+05:30,531.6,531.6,531.6,531.6,0,22425
2026-04-10 13:36:00+05:30,531.6,531.6,531.6,531.6,0,22425
2026-04-10 13:37:00+05:30,531.6,531.6,531.6,531.6,0,22425
2026-04-10 13:38:00+05:30,531.6,531.6,531.6,531.6,0,22425
2026-04-10 13:39:00+05:30,531.6,531.6,531.6,531.6,0,22425
2026-04-10 13:40:00+05:30,531.6,531.6,531.6,531.6,0,22425
2026-04-10 13:41:00+05:30,531.6,531.6,531.6,531.6,0,22425
2026-04-10 13:42:00+05:30,531.6,531.6,531.6,531.6,0,22425
2026-04-10 13:43:00+05:30,531.6,531.6,531.6,531.6,0,22425
2026-04-10 13:44:00+05:30,531.6,531.6,531.6,531.6,0,22425
2026-04-10 13:45:00+05:30,531.6,531.6,531.6,531.6,0,22425
2026-04-10 13:46:00+05:30,531.6,531.6,531.6,531.6,0,22425
2026-04-10 13:47:00+05:30,531.6,531.6,531.6,531.6,0,22425
2026-04-10 13:48:00+05:30,531.6,531.6,531.6,531.6,0,22425
2026-04-10 13:49:00+05:30,531.6,531.6,531.6,531.6,0,22425
2026-04-10 13:50:00+05:30,531.6,531.6,531.6,531.6,0,22425
2026-04-10 13:51:00+05:30,531.6,531.6,531.6,531.6,0,22425
2026-04-10 13:52:00+05:30,523.8,523.8,523.8,523.8,65,22425
2026-04-10 13:53:00+05:30,523.8,523.8,523.8,523.8,0,22425
2026-04-10 13:54:00+05:30,523.8,523.8,523.8,523.8,0,22425
2026-04-10 13:55:00+05:30,523.8,523.8,523.8,523.8,0,22425
2026-04-10 13:56:00+05:30,523.8,523.8,523.8,523.8,0,22425
2026-04-10 13:57:00+05:30,523.8,523.8,523.8,523.8,0,22425
2026-04-10 13:58:00+05:30,523.8,523.8,523.8,523.8,0,22425
2026-04-10 13:59:00+05:30,523.8,523.8,523.8,523.8,0,22425
2026-04-10 14:00:00+05:30,523.8,523.8,523.8,523.8,0,22425
2026-04-10 14:01:00+05:30,523.8,523.8,523.8,523.8,0,22425
2026-04-10 14:02:00+05:30,523.8,523.8,523.8,523.8,0,22425
2026-04-10 14:03:00+05:30,523.8,523.8,523.8,523.8,0,22425
2026-04-10 14:04:00+05:30,523.8,523.8,523.8,523.8,0,22425
2026-04-10 14:05:00+05:30,523.8,523.8,523.8,523.8,0,22425
2026-04-10 14:06:00+05:30,523.8,523.8,523.8,523.8,0,22425
2026-04-10 14:07:00+05:30,523.8,523.8,523.8,523.8,0,22425
2026-04-10 14:08:00+05:30,523.8,523.8,523.8,523.8,0,22425
2026-04-10 14:09:00+05:30,523.8,523.8,523.8,523.8,0,22425
2026-04-10 14:10:00+05:30,523.8,523.8,523.8,523.8,0,22425
2026-04-10 14:11:00+05:30,523.8,523.8,523.8,523.8,0,22425
2026-04-10 14:12:00+05:30,523.8,523.8,523.8,523.8,0,22425
2026-04-10 14:13:00+05:30,523.8,523.8,523.8,523.8,0,22425
2026-04-10 14:14:00+05:30,525.0,529.95,525.0,529.95,520,22425
2026-04-10 14:15:00+05:30,522.85,550.65,522.85,550.65,455,22295
2026-04-10 14:16:00+05:30,550.65,550.65,550.65,550.65,0,22295
2026-04-10 14:17:00+05:30,564.1,564.1,564.05,564.05,130,22295
2026-04-10 14:18:00+05:30,564.05,564.05,564.05,564.05,0,22295
2026-04-10 14:19:00+05:30,564.05,564.05,564.05,564.05,0,22295
2026-04-10 14:20:00+05:30,564.05,564.05,564.05,564.05,0,22295
2026-04-10 14:21:00+05:30,564.05,564.05,564.05,564.05,0,22295
2026-04-10 14:22:00+05:30,530.4,541.1,530.4,541.1,195,22165
2026-04-10 14:23:00+05:30,541.1,541.1,541.1,541.1,0,22165
2026-04-10 14:24:00+05:30,574.95,575.0,574.05,574.05,4225,22230
2026-04-10 14:25:00+05:30,575.0,579.0,568.6,568.6,19305,22230
2026-04-10 14:26:00+05:30,570.0,576.0,567.0,567.0,1105,11895
2026-04-10 14:27:00+05:30,572.0,580.15,572.0,580.15,260,11895
2026-04-10 14:28:00+05:30,574.65,575.0,571.05,575.0,260,11895
2026-04-10 14:29:00+05:30,574.3,574.3,574.3,574.3,65,11245
2026-04-10 14:30:00+05:30,576.0,576.0,568.0,568.0,195,11245
2026-04-10 14:31:00+05:30,568.0,568.0,568.0,568.0,0,11245
2026-04-10 14:32:00+05:30,568.0,568.0,568.0,568.0,0,11245
2026-04-10 14:33:00+05:30,555.2,555.2,555.2,555.2,65,10985
2026-04-10 14:34:00+05:30,562.05,562.05,562.05,562.05,65,10985
2026-04-10 14:35:00+05:30,562.05,562.05,562.05,562.05,0,10985
2026-04-10 14:36:00+05:30,568.05,578.8,568.05,570.45,260,10855
2026-04-10 14:37:00+05:30,570.45,570.45,570.45,570.45,0,10855
2026-04-10 14:38:00+05:30,570.45,570.45,570.45,570.45,0,10855
2026-04-10 14:39:00+05:30,564.25,564.35,564.25,564.35,130,10595
2026-04-10 14:40:00+05:30,564.35,564.35,564.35,564.35,0,10595
2026-04-10 14:41:00+05:30,564.35,564.35,564.35,564.35,0,10595
2026-04-10 14:42:00+05:30,564.35,564.35,564.35,564.35,0,10595
2026-04-10 14:43:00+05:30,562.9,562.9,562.9,562.9,65,10465
2026-04-10 14:44:00+05:30,562.9,562.9,562.9,562.9,0,10465
2026-04-10 14:45:00+05:30,568.25,568.25,568.25,568.25,65,10400
2026-04-10 14:46:00+05:30,568.25,568.25,568.25,568.25,0,10400
2026-04-10 14:47:00+05:30,572.65,572.65,572.65,572.65,65,10400
2026-04-10 14:48:00+05:30,572.65,572.65,572.65,572.65,0,10400
2026-04-10 14:49:00+05:30,539.95,540.15,532.0,540.0,1560,10335
2026-04-10 14:50:00+05:30,538.0,539.0,538.0,539.0,455,10335
2026-04-10 14:51:00+05:30,538.0,538.0,538.0,538.0,195,10725
2026-04-10 14:52:00+05:30,534.0,534.0,534.0,534.0,195,10725
2026-04-10 14:53:00+05:30,536.9,536.9,536.75,536.75,130,10725
2026-04-10 14:54:00+05:30,538.2,539.75,538.2,539.75,260,10985
2026-04-10 14:55:00+05:30,539.75,539.75,539.75,539.75,0,10985
2026-04-10 14:56:00+05:30,539.75,539.75,539.75,539.75,0,10985
2026-04-10 14:57:00+05:30,539.75,539.75,539.75,539.75,0,10985
2026-04-10 14:58:00+05:30,539.75,539.75,539.75,539.75,0,10985
2026-04-10 14:59:00+05:30,539.75,539.75,539.75,539.75,0,10985
2026-04-10 15:00:00+05:30,539.75,539.75,539.75,539.75,0,10985
2026-04-10 15:01:00+05:30,525.95,525.95,525.95,525.95,65,11180
2026-04-10 15:02:00+05:30,525.95,525.95,525.95,525.95,0,11180
2026-04-10 15:03:00+05:30,525.95,525.95,525.95,525.95,0,11180
2026-04-10 15:04:00+05:30,525.95,525.95,525.95,525.95,0,11180
2026-04-10 15:05:00+05:30,501.0,501.0,501.0,501.0,65,11245
2026-04-10 15:06:00+05:30,498.0,498.0,498.0,498.0,65,11245
2026-04-10 15:07:00+05:30,499.5,499.5,492.95,492.95,780,11245
2026-04-10 15:08:00+05:30,491.45,491.45,486.75,487.6,390,11570
2026-04-10 15:09:00+05:30,490.0,491.9,490.0,491.0,780,11570
2026-04-10 15:10:00+05:30,489.95,489.95,489.9,489.9,195,11570
2026-04-10 15:11:00+05:30,485.25,485.25,485.25,485.25,130,11570
2026-04-10 15:12:00+05:30,485.1,488.0,483.5,488.0,650,12675
2026-04-10 15:13:00+05:30,488.0,488.0,488.0,488.0,0,12675
2026-04-10 15:14:00+05:30,488.95,488.95,488.95,488.95,130,13260
2026-04-10 15:15:00+05:30,490.95,496.25,490.95,496.25,195,13260
2026-04-10 15:16:00+05:30,495.3,495.3,492.7,492.7,520,13260
2026-04-10 15:17:00+05:30,491.3,491.3,489.35,489.35,520,13260
2026-04-10 15:18:00+05:30,489.35,489.35,489.35,489.35,0,13260
2026-04-10 15:19:00+05:30,493.0,493.0,493.0,493.0,65,13520
2026-04-10 15:20:00+05:30,495.8,497.9,494.85,494.85,1105,13520
2026-04-10 15:21:00+05:30,494.85,494.85,494.85,494.85,0,13520
2026-04-10 15:22:00+05:30,494.85,494.85,494.85,494.85,0,13520
2026-04-10 15:23:00+05:30,494.85,494.85,494.85,494.85,0,13520
