timestamp,open,high,low,close,volume,oi
2026-05-13 15:08:00+05:30,27.1,27.3,26.2,27.2,30225,836225
2026-05-13 15:09:00+05:30,27.3,29.35,27.2,28.9,79040,833560
2026-05-13 15:10:00+05:30,29.0,29.0,27.45,28.0,120705,899470
2026-05-13 15:11:00+05:30,28.2,28.35,27.35,27.7,31785,901680
2026-05-13 15:12:00+05:30,27.75,28.0,27.15,27.5,24375,889135
2026-05-13 15:13:00+05:30,27.55,27.9,27.25,27.8,34515,883090
2026-05-13 15:14:00+05:30,27.85,29.0,27.35,28.6,31395,878735
2026-05-13 15:15:00+05:30,28.45,29.1,27.1,27.75,72735,876460
2026-05-13 15:16:00+05:30,27.85,28.4,27.4,27.9,39780,876525
2026-05-13 15:17:00+05:30,27.8,28.15,27.4,27.55,41210,872690
2026-05-13 15:18:00+05:30,27.4,28.1,27.05,27.75,52650,853255
2026-05-13 15:19:00+05:30,27.8,28.1,27.3,27.4,32565,845455
2026-05-13 15:20:00+05:30,27.4,27.8,26.4,27.45,66560,836030
2026-05-13 15:21:00+05:30,27.4,27.75,27.15,27.35,42380,828035
2026-05-13 15:22:00+05:30,27.3,27.35,26.4,26.7,59800,833105
2026-05-13 15:23:00+05:30,26.65,27.5,26.15,27.3,71955,825110
2026-05-13 15:24:00+05:30,27.2,27.45,26.9,27.35,25415,842530
2026-05-13 15:25:00+05:30,27.3,27.9,27.05,27.7,60905,850850
2026-05-13 15:26:00+05:30,27.6,28.35,27.0,27.05,73190,851890
2026-05-13 15:27:00+05:30,26.95,27.35,26.35,26.9,31525,847080
2026-05-13 15:28:00+05:30,26.8,27.2,26.5,27.0,48620,846300
2026-05-13 15:29:00+05:30,26.9,27.1,26.0,26.25,170040,800995
