timestamp,open,high,low,close,volume,oi
2026-05-12 10:32:00+05:30,379.75,379.75,377.8,377.9,650,60060
2026-05-12 10:33:00+05:30,379.6,379.6,374.6,374.6,2275,60970
2026-05-12 10:34:00+05:30,374.0,374.8,373.05,374.8,325,60970
2026-05-12 10:35:00+05:30,374.8,376.6,374.8,376.6,585,61035
2026-05-12 10:36:00+05:30,379.3,381.0,377.6,377.6,1170,61035
2026-05-12 10:37:00+05:30,377.25,377.25,370.0,370.0,6045,62140
2026-05-12 10:38:00+05:30,370.0,371.55,366.0,371.25,2795,62140
2026-05-12 10:39:00+05:30,369.0,377.35,369.0,373.45,2665,62660
2026-05-12 10:40:00+05:30,371.45,375.8,371.45,375.8,975,63180
2026-05-12 10:41:00+05:30,376.85,378.8,376.25,376.25,2015,63180
2026-05-12 10:42:00+05:30,378.95,382.65,378.95,382.65,2275,63895
2026-05-12 10:43:00+05:30,383.05,391.5,383.05,386.0,4940,63440
2026-05-12 10:44:00+05:30,387.15,387.15,384.0,384.0,1040,64675
2026-05-12 10:45:00+05:30,385.65,385.65,379.15,379.15,1690,64675
2026-05-12 10:46:00+05:30,378.5,378.5,373.9,375.0,5005,66690
2026-05-12 10:47:00+05:30,373.05,376.9,371.1,376.7,2405,68185
2026-05-12 10:48:00+05:30,375.7,375.7,373.0,373.0,130,68185
2026-05-12 10:49:00+05:30,373.0,373.0,370.0,371.0,975,68575
2026-05-12 10:50:00+05:30,371.9,371.9,370.55,370.55,390,68575
2026-05-12 10:51:00+05:30,375.0,375.0,372.0,372.1,390,68900
2026-05-12 10:52:00+05:30,371.8,373.15,371.2,372.95,845,68965
2026-05-12 10:53:00+05:30,372.0,374.4,372.0,374.3,2535,68965
2026-05-12 10:54:00+05:30,371.25,374.15,371.2,374.15,325,68965
2026-05-12 10:55:00+05:30,371.6,374.3,371.6,374.3,130,69160
2026-05-12 10:56:00+05:30,376.35,383.3,376.35,377.0,1105,68705
2026-05-12 10:57:00+05:30,380.6,381.25,376.15,376.35,455,68705
2026-05-12 10:58:00+05:30,381.95,381.95,380.4,380.4,455,68640
2026-05-12 10:59:00+05:30,378.05,380.4,377.8,380.4,650,68965
2026-05-12 11:00:00+05:30,379.65,379.65,376.15,376.15,195,68640
2026-05-12 11:01:00+05:30,376.15,376.15,367.8,368.25,3315,69095
2026-05-12 11:02:00+05:30,368.35,368.45,362.0,364.75,3575,71110
2026-05-12 11:03:00+05:30,363.45,365.5,361.65,365.5,2275,71760
2026-05-12 11:04:00+05:30,361.95,365.5,361.95,362.8,1300,71760
2026-05-12 11:05:00+05:30,363.45,368.4,363.15,366.55,1170,71630
2026-05-12 11:06:00+05:30,370.65,370.65,362.0,362.0,2730,72930
2026-05-12 11:07:00+05:30,361.95,365.7,357.85,365.5,5135,74425
2026-05-12 11:08:00+05:30,365.05,367.3,364.25,367.3,1560,74425
2026-05-12 11:09:00+05:30,368.0,370.25,366.05,366.95,2860,74425
2026-05-12 11:10:00+05:30,369.4,369.7,366.5,367.2,390,74295
2026-05-12 11:11:00+05:30,368.3,368.3,366.5,366.65,650,74295
2026-05-12 11:12:00+05:30,365.65,368.0,365.0,368.0,650,74750
2026-05-12 11:13:00+05:30,368.0,369.25,367.55,368.15,585,74750
2026-05-12 11:14:00+05:30,367.45,367.6,365.55,367.2,390,75205
2026-05-12 11:15:00+05:30,366.25,369.25,365.0,369.25,650,75465
2026-05-12 11:16:00+05:30,370.0,370.85,369.05,370.85,780,75660
2026-05-12 11:17:00+05:30,368.75,374.3,368.75,374.3,1950,75335
2026-05-12 11:18:00+05:30,375.0,377.0,374.25,376.25,1300,75335
2026-05-12 11:19:00+05:30,376.7,378.35,376.0,376.0,650,75010
2026-05-12 11:20:00+05:30,375.0,375.55,375.0,375.55,195,75270
2026-05-12 11:21:00+05:30,377.0,378.25,375.7,376.05,520,75270
2026-05-12 11:22:00+05:30,376.05,376.05,371.95,373.4,1170,75985
2026-05-12 11:23:00+05:30,371.75,375.05,371.75,373.15,1560,75985
2026-05-12 11:24:00+05:30,375.3,375.3,371.0,371.0,520,75075
2026-05-12 11:25:00+05:30,368.75,371.05,368.75,371.05,260,75465
2026-05-12 11:26:00+05:30,371.55,371.75,370.0,370.0,650,75595
2026-05-12 11:27:00+05:30,369.3,375.6,369.2,375.6,325,75790
2026-05-12 11:28:00+05:30,373.7,373.95,369.2,369.2,845,75920
2026-05-12 11:29:00+05:30,369.1,369.1,364.0,364.0,650,75985
2026-05-12 11:30:00+05:30,364.05,365.9,363.0,365.9,1690,76310
2026-05-12 11:31:00+05:30,364.45,364.45,362.55,363.05,1235,76830
2026-05-12 11:32:00+05:30,363.9,366.55,361.75,361.75,650,77610
2026-05-12 11:33:00+05:30,367.0,371.25,367.0,371.25,1040,77935
2026-05-12 11:34:00+05:30,372.45,372.55,370.25,371.4,1625,78065
2026-05-12 11:35:00+05:30,369.4,370.0,363.5,363.5,2405,77610
2026-05-12 11:36:00+05:30,363.0,370.35,363.0,370.35,1365,78650
2026-05-12 11:37:00+05:30,371.0,371.0,371.0,371.0,65,79105
2026-05-12 11:38:00+05:30,367.95,369.55,367.95,369.55,130,79040
2026-05-12 11:39:00+05:30,369.95,372.45,369.95,370.3,260,79170
2026-05-12 11:40:00+05:30,370.5,373.6,369.85,372.4,1170,79300
2026-05-12 11:41:00+05:30,374.3,376.0,373.8,375.0,3640,79690
2026-05-12 11:42:00+05:30,376.0,376.0,373.3,373.5,3055,80665
2026-05-12 11:43:00+05:30,374.1,375.15,373.1,373.65,5330,83590
2026-05-12 11:44:00+05:30,374.5,376.0,373.05,375.0,5720,88790
2026-05-12 11:45:00+05:30,374.55,376.4,371.5,371.5,9165,93080
2026-05-12 11:46:00+05:30,370.6,371.7,368.8,369.05,3510,97695
2026-05-12 11:47:00+05:30,372.2,373.75,372.2,373.75,260,99515
2026-05-12 11:48:00+05:30,370.0,370.0,365.0,365.0,1300,99385
2026-05-12 11:49:00+05:30,365.05,372.7,365.05,369.65,1170,99905
2026-05-12 11:50:00+05:30,368.05,368.05,365.6,365.6,650,99775
2026-05-12 11:51:00+05:30,365.55,369.0,365.55,369.0,780,99840
2026-05-12 11:52:00+05:30,369.3,375.45,369.3,373.1,29445,99905
2026-05-12 11:53:00+05:30,373.0,375.1,373.0,375.1,780,116025
2026-05-12 11:54:00+05:30,374.4,377.8,372.35,373.8,61295,115895
2026-05-12 11:55:00+05:30,375.3,376.0,372.0,376.0,390,117130
2026-05-12 11:56:00+05:30,379.45,379.6,376.65,378.65,1820,117260
2026-05-12 11:57:00+05:30,377.25,377.65,375.35,377.65,390,117000
2026-05-12 11:58:00+05:30,375.0,375.0,374.45,374.45,130,116805
2026-05-12 11:59:00+05:30,372.75,373.0,371.5,371.5,520,116805
2026-05-12 12:00:00+05:30,370.0,370.1,367.55,367.55,2080,116870
2026-05-12 12:01:00+05:30,367.4,368.7,363.0,367.6,2535,118235
2026-05-12 12:02:00+05:30,365.05,369.0,365.05,365.9,455,118430
2026-05-12 12:03:00+05:30,365.9,367.9,365.05,365.7,650,118430
2026-05-12 12:04:00+05:30,365.3,366.4,365.05,366.25,585,118495
2026-05-12 12:05:00+05:30,365.75,366.65,365.75,366.65,130,118690
2026-05-12 12:06:00+05:30,366.3,366.3,361.6,362.45,975,118690
2026-05-12 12:07:00+05:30,364.5,364.5,355.95,356.95,3185,118690
2026-05-12 12:08:00+05:30,355.05,355.05,348.0,348.8,6565,118235
2026-05-12 12:09:00+05:30,350.6,350.6,343.55,347.0,5330,121550
2026-05-12 12:10:00+05:30,347.0,354.65,344.75,354.65,12090,125255
2026-05-12 12:11:00+05:30,354.05,354.7,352.95,354.25,2600,126100
2026-05-12 12:12:00+05:30,353.15,353.65,349.65,350.05,2665,127660
2026-05-12 12:13:00+05:30,349.95,352.6,348.65,352.6,1755,128635
2026-05-12 12:14:00+05:30,352.9,352.9,352.4,352.45,1430,129480
2026-05-12 12:15:00+05:30,350.0,357.0,349.8,357.0,4485,129675
2026-05-12 12:16:00+05:30,355.95,359.2,353.05,357.7,9815,129675
2026-05-12 12:17:00+05:30,359.45,361.3,358.25,359.0,2665,130000
2026-05-12 12:18:00+05:30,358.55,358.55,358.4,358.4,845,129285
2026-05-12 12:19:00+05:30,356.95,358.85,356.85,358.85,650,129285
2026-05-12 12:20:00+05:30,357.3,359.75,354.45,359.75,715,129545
2026-05-12 12:21:00+05:30,359.9,361.3,359.9,360.0,650,129610
2026-05-12 12:22:00+05:30,360.0,360.0,356.9,356.9,1625,129025
2026-05-12 12:23:00+05:30,355.9,359.0,354.7,356.55,5460,128960
2026-05-12 12:24:00+05:30,358.1,360.4,355.65,360.4,780,132275
2026-05-12 12:25:00+05:30,360.05,360.4,356.65,357.65,1105,133185
2026-05-12 12:26:00+05:30,358.2,359.2,357.25,357.25,650,133445
2026-05-12 12:27:00+05:30,356.65,357.6,356.5,357.6,390,133640
2026-05-12 12:28:00+05:30,358.45,358.45,353.25,353.25,1365,133965
2026-05-12 12:29:00+05:30,356.1,356.1,356.1,356.1,195,134420
2026-05-12 12:30:00+05:30,353.25,354.35,336.0,336.0,5395,135265
2026-05-12 12:31:00+05:30,336.0,340.85,333.0,340.8,7995,136045
2026-05-12 12:32:00+05:30,341.45,343.65,339.2,340.1,5265,139035
2026-05-12 12:33:00+05:30,339.5,342.0,338.0,338.0,2275,140660
2026-05-12 12:34:00+05:30,338.9,338.9,337.0,337.0,1690,141700
2026-05-12 12:35:00+05:30,335.65,337.05,333.45,334.15,2860,142805
2026-05-12 12:36:00+05:30,334.05,338.4,332.6,337.15,7150,145795
2026-05-12 12:37:00+05:30,336.7,337.05,330.75,337.05,5590,149760
2026-05-12 12:38:00+05:30,337.8,340.85,335.75,339.55,8060,152685
2026-05-12 12:39:00+05:30,338.5,340.4,336.45,337.55,5005,154310
2026-05-12 12:40:00+05:30,336.8,338.2,335.25,338.0,4290,155480
2026-05-12 12:41:00+05:30,337.75,343.4,337.75,341.1,6045,155935
2026-05-12 12:42:00+05:30,341.2,342.55,339.85,342.1,3705,157950
2026-05-12 12:43:00+05:30,342.0,344.1,341.4,343.6,4810,158535
2026-05-12 12:44:00+05:30,343.05,346.0,342.0,342.0,5720,160680
2026-05-12 12:45:00+05:30,340.35,347.65,340.35,347.2,9360,160810
2026-05-12 12:46:00+05:30,347.2,347.55,342.25,342.6,7085,160875
2026-05-12 12:47:00+05:30,340.0,340.7,337.85,338.0,6240,161655
2026-05-12 12:48:00+05:30,337.35,343.05,336.0,341.9,3640,162955
2026-05-12 12:49:00+05:30,343.5,344.25,339.75,342.0,2795,164385
2026-05-12 12:50:00+05:30,340.95,341.3,339.65,340.5,1690,166270
2026-05-12 12:51:00+05:30,339.25,341.35,338.85,340.25,1885,165880
2026-05-12 12:52:00+05:30,339.9,345.65,339.9,345.1,3120,165945
2026-05-12 12:53:00+05:30,345.1,345.2,342.15,342.25,4485,165815
2026-05-12 12:54:00+05:30,340.0,340.0,334.55,335.85,4940,167115
2026-05-12 12:55:00+05:30,339.95,344.0,338.45,342.45,2340,167635
2026-05-12 12:56:00+05:30,342.35,342.4,335.3,335.3,3380,167570
2026-05-12 12:57:00+05:30,335.7,340.0,335.0,339.0,4290,169130
2026-05-12 12:58:00+05:30,340.6,341.35,336.5,338.45,6110,169910
2026-05-12 12:59:00+05:30,337.1,342.25,337.1,339.4,3510,172965
2026-05-12 13:00:00+05:30,339.6,342.8,338.45,341.85,5135,173290
2026-05-12 13:01:00+05:30,341.8,341.8,338.55,338.55,1885,175890
2026-05-12 13:02:00+05:30,339.45,343.0,339.45,341.95,2665,176735
2026-05-12 13:03:00+05:30,341.35,344.65,341.0,343.7,5265,177645
2026-05-12 13:04:00+05:30,343.95,344.1,341.0,343.05,2210,176670
2026-05-12 13:05:00+05:30,343.75,344.15,340.95,340.95,2275,176670
2026-05-12 13:06:00+05:30,341.35,342.7,338.25,341.0,1755,177775
2026-05-12 13:07:00+05:30,341.45,344.95,341.45,344.95,3055,177710
2026-05-12 13:08:00+05:30,340.0,340.0,336.0,336.55,2145,177905
2026-05-12 13:09:00+05:30,335.15,337.8,332.6,336.15,5915,180830
2026-05-12 13:10:00+05:30,339.3,340.9,334.0,337.7,5005,181870
2026-05-12 13:11:00+05:30,337.05,337.8,332.0,332.0,2860,183105
2026-05-12 13:12:00+05:30,334.85,341.25,333.15,339.3,7475,183690
2026-05-12 13:13:00+05:30,338.0,342.5,338.0,342.4,2210,186290
2026-05-12 13:14:00+05:30,343.0,344.05,341.85,343.95,3575,185835
2026-05-12 13:15:00+05:30,344.1,352.15,344.1,352.15,11180,185705
2026-05-12 13:16:00+05:30,352.0,353.65,348.95,350.0,12675,187915
2026-05-12 13:17:00+05:30,348.95,350.45,348.0,348.0,2210,187720
2026-05-12 13:18:00+05:30,348.25,358.05,346.2,352.45,11505,187655
2026-05-12 13:19:00+05:30,350.0,355.0,346.6,349.95,6955,186810
2026-05-12 13:20:00+05:30,348.9,348.9,344.95,347.5,2730,188045
2026-05-12 13:21:00+05:30,346.0,349.25,345.2,349.25,585,188175
2026-05-12 13:22:00+05:30,349.75,351.15,341.4,342.45,2405,188565
2026-05-12 13:23:00+05:30,342.5,346.15,340.55,344.1,2535,188630
2026-05-12 13:24:00+05:30,340.5,344.0,340.2,342.0,2405,188630
2026-05-12 13:25:00+05:30,341.0,344.95,340.5,342.0,1885,188435
2026-05-12 13:26:00+05:30,342.15,344.95,342.15,342.8,2470,188500
2026-05-12 13:27:00+05:30,343.2,347.0,342.15,343.3,2405,188955
2026-05-12 13:28:00+05:30,344.0,344.0,342.35,342.35,1235,188175
2026-05-12 13:29:00+05:30,344.9,345.75,343.2,343.3,1820,188045
2026-05-12 13:30:00+05:30,344.0,345.05,343.05,344.0,1105,187915
2026-05-12 13:31:00+05:30,343.25,344.85,342.8,344.85,1625,187980
2026-05-12 13:32:00+05:30,344.75,350.55,344.65,350.15,4745,188110
2026-05-12 13:33:00+05:30,349.85,351.7,346.5,349.05,6370,190385
2026-05-12 13:34:00+05:30,349.05,349.05,339.25,341.6,13130,195845
2026-05-12 13:35:00+05:30,340.75,342.4,336.7,340.65,5980,202670
2026-05-12 13:36:00+05:30,341.5,341.5,330.0,330.5,7475,206245
2026-05-12 13:37:00+05:30,330.9,335.35,329.85,333.6,9230,210405
2026-05-12 13:38:00+05:30,333.6,333.6,331.5,331.6,4680,211250
2026-05-12 13:39:00+05:30,332.9,336.25,332.1,333.9,2535,213915
2026-05-12 13:40:00+05:30,333.35,333.5,326.8,330.0,8450,213590
2026-05-12 13:41:00+05:30,329.9,330.0,323.35,325.2,11505,214760
2026-05-12 13:42:00+05:30,325.0,329.2,322.0,323.75,6370,217750
2026-05-12 13:43:00+05:30,325.6,327.7,324.15,326.0,5655,221585
2026-05-12 13:44:00+05:30,327.6,329.3,326.95,327.8,2405,223470
2026-05-12 13:45:00+05:30,327.75,328.95,321.15,323.25,5525,226395
2026-05-12 13:46:00+05:30,324.0,325.05,321.0,323.1,4355,226915
2026-05-12 13:47:00+05:30,323.95,329.75,323.95,327.15,4420,227305
2026-05-12 13:48:00+05:30,329.05,334.4,328.05,332.25,11765,223925
2026-05-12 13:49:00+05:30,332.35,333.2,330.0,330.45,6630,223860
2026-05-12 13:50:00+05:30,331.6,333.6,330.9,332.85,3900,224380
2026-05-12 13:51:00+05:30,332.05,335.55,332.05,335.35,9620,226655
2026-05-12 13:52:00+05:30,336.0,336.0,329.4,329.4,10075,230750
2026-05-12 13:53:00+05:30,329.0,329.15,325.0,326.8,3640,230100
2026-05-12 13:54:00+05:30,326.05,326.85,321.0,322.0,13390,227890
2026-05-12 13:55:00+05:30,320.1,321.05,316.8,319.25,51155,224575
2026-05-12 13:56:00+05:30,318.8,325.85,318.8,325.3,8450,237770
2026-05-12 13:57:00+05:30,323.8,323.8,319.55,323.25,2470,238875
2026-05-12 13:58:00+05:30,321.95,324.45,321.95,323.55,2600,239850
2026-05-12 13:59:00+05:30,324.5,324.5,315.05,315.05,4290,239460
2026-05-12 14:00:00+05:30,316.0,316.35,309.1,310.85,17875,240630
2026-05-12 14:01:00+05:30,310.45,312.55,308.0,309.0,19435,243750
2026-05-12 14:02:00+05:30,308.1,313.3,307.5,312.5,26000,249275
2026-05-12 14:03:00+05:30,313.05,315.9,310.8,310.95,14040,253370
2026-05-12 14:04:00+05:30,311.7,312.45,310.4,310.45,8255,253370
2026-05-12 14:05:00+05:30,310.0,310.65,308.0,309.65,9620,256685
2026-05-12 14:06:00+05:30,309.25,309.45,306.0,307.0,10855,261430
2026-05-12 14:07:00+05:30,307.05,307.05,296.45,298.8,27495,263445
2026-05-12 14:08:00+05:30,299.8,302.6,297.7,297.75,32110,274235
2026-05-12 14:09:00+05:30,298.6,298.75,295.1,295.35,17615,272025
2026-05-12 14:10:00+05:30,296.5,298.1,290.5,294.35,20085,274170
2026-05-12 14:11:00+05:30,294.15,298.65,292.8,295.15,16900,278525
2026-05-12 14:12:00+05:30,295.4,295.4,292.1,294.25,15080,283465
2026-05-12 14:13:00+05:30,294.9,298.2,294.3,297.85,19240,289380
2026-05-12 14:14:00+05:30,298.0,298.9,295.0,295.7,18720,295815
2026-05-12 14:15:00+05:30,295.0,302.25,293.0,301.1,19825,301535
2026-05-12 14:16:00+05:30,301.45,303.0,298.9,300.9,20995,306280
2026-05-12 14:17:00+05:30,300.9,301.6,299.5,300.65,7475,309400
2026-05-12 14:18:00+05:30,300.65,303.45,300.0,300.0,16640,311610
2026-05-12 14:19:00+05:30,298.25,298.85,294.7,297.5,13390,322465
2026-05-12 14:20:00+05:30,297.85,302.55,297.85,301.4,18395,323050
2026-05-12 14:21:00+05:30,301.25,301.6,296.6,299.1,7410,325780
2026-05-12 14:22:00+05:30,297.75,300.0,297.45,297.6,8645,327990
2026-05-12 14:23:00+05:30,298.45,304.3,298.45,303.1,11765,326235
2026-05-12 14:24:00+05:30,301.9,312.6,301.75,310.0,49400,317330
2026-05-12 14:25:00+05:30,309.85,311.0,301.6,301.6,17420,318305
2026-05-12 14:26:00+05:30,303.2,304.5,298.85,302.5,11310,319475
2026-05-12 14:27:00+05:30,302.6,305.0,299.2,304.65,10660,321360
2026-05-12 14:28:00+05:30,305.05,305.25,300.5,302.0,9360,321360
2026-05-12 14:29:00+05:30,302.0,304.7,301.35,302.7,5265,323440
2026-05-12 14:30:00+05:30,302.55,303.45,300.6,301.05,6045,323765
2026-05-12 14:31:00+05:30,301.8,301.8,296.4,297.8,11960,326365
2026-05-12 14:32:00+05:30,298.05,301.1,293.8,293.8,8515,327340
2026-05-12 14:33:00+05:30,294.5,295.6,291.45,291.75,14235,331110
2026-05-12 14:34:00+05:30,291.8,292.8,286.0,286.45,33345,331110
2026-05-12 14:35:00+05:30,285.85,294.0,285.85,291.15,26260,337610
2026-05-12 14:36:00+05:30,291.55,294.8,288.5,293.7,14625,350480
2026-05-12 14:37:00+05:30,294.7,294.9,291.8,293.0,13910,358540
2026-05-12 14:38:00+05:30,293.95,299.45,293.4,297.75,23660,364780
2026-05-12 14:39:00+05:30,297.95,299.7,295.7,295.7,17290,365235
2026-05-12 14:40:00+05:30,295.9,299.0,294.45,296.4,11570,366340
2026-05-12 14:41:00+05:30,296.45,299.75,295.0,298.85,12155,374985
2026-05-12 14:42:00+05:30,298.85,301.05,293.7,295.15,20995,378365
2026-05-12 14:43:00+05:30,295.1,297.25,294.3,297.0,10140,376155
2026-05-12 14:44:00+05:30,297.0,299.85,294.3,296.35,7020,378430
2026-05-12 14:45:00+05:30,296.0,298.0,295.0,297.85,6565,381875
2026-05-12 14:46:00+05:30,297.85,299.4,294.15,294.55,17875,386165
2026-05-12 14:47:00+05:30,294.8,299.0,294.5,296.4,6955,388960
2026-05-12 14:48:00+05:30,295.7,299.6,295.25,297.9,13000,387790
2026-05-12 14:49:00+05:30,298.2,298.85,291.85,292.6,16705,384085
2026-05-12 14:50:00+05:30,293.3,293.95,287.05,289.65,28990,387140
2026-05-12 14:51:00+05:30,289.25,292.2,288.0,288.3,20150,398515
2026-05-12 14:52:00+05:30,289.25,289.25,281.7,285.25,34450,402740
2026-05-12 14:53:00+05:30,285.75,285.75,277.35,278.0,41795,406120
2026-05-12 14:54:00+05:30,278.3,278.3,273.25,275.85,40365,418665
2026-05-12 14:55:00+05:30,276.9,277.0,263.3,271.6,97175,432315
2026-05-12 14:56:00+05:30,271.65,271.65,266.2,269.65,82420,475670
2026-05-12 14:57:00+05:30,269.05,270.0,260.15,261.0,61555,490685
2026-05-12 14:58:00+05:30,261.55,266.4,260.0,266.25,115245,540865
2026-05-12 14:59:00+05:30,266.75,268.0,263.75,263.75,135720,557310
2026-05-12 15:00:00+05:30,264.75,265.25,256.85,258.2,143780,608595
2026-05-12 15:01:00+05:30,258.85,260.05,251.85,255.35,249340,636350
2026-05-12 15:02:00+05:30,255.3,255.3,248.35,249.2,213005,787605
2026-05-12 15:03:00+05:30,249.65,250.2,244.3,249.15,129025,856960
2026-05-12 15:04:00+05:30,249.0,253.35,248.05,252.0,184210,874575
2026-05-12 15:05:00+05:30,251.95,254.1,248.85,250.8,68250,925600
2026-05-12 15:06:00+05:30,251.1,253.0,249.0,249.85,98345,920790
2026-05-12 15:07:00+05:30,249.95,250.9,240.4,241.25,159575,937430
2026-05-12 15:08:00+05:30,240.95,245.45,240.7,245.25,107965,956345
2026-05-12 15:09:00+05:30,245.3,248.25,244.9,247.95,117845,1002885
2026-05-12 15:10:00+05:30,247.5,249.4,245.5,247.25,128700,1046175
2026-05-12 15:11:00+05:30,247.05,250.95,246.85,249.0,69810,1073735
2026-05-12 15:12:00+05:30,249.0,249.2,243.15,244.95,79235,1073735
2026-05-12 15:13:00+05:30,245.6,250.0,245.6,250.0,61165,1079390
2026-05-12 15:14:00+05:30,250.0,251.0,245.35,247.5,72020,1087515
