timestamp,open,high,low,close,volume,oi
2026-04-17 09:15:00+05:30,461.35,489.4,450.0,450.0,5460,87685
2026-04-17 09:16:00+05:30,436.8,444.9,399.95,440.6,7280,84695
2026-04-17 09:17:00+05:30,436.1,439.5,403.7,404.4,9555,84695
2026-04-17 09:18:00+05:30,408.6,408.6,396.5,401.7,4810,84695
2026-04-17 09:19:00+05:30,400.05,410.1,400.0,401.0,5330,84370
2026-04-17 09:20:00+05:30,401.05,401.3,395.0,395.0,2015,84370
2026-04-17 09:21:00+05:30,395.55,400.65,391.0,396.95,2535,84370
2026-04-17 09:22:00+05:30,392.75,393.65,388.5,393.65,2730,86385
2026-04-17 09:23:00+05:30,395.4,397.3,388.7,389.35,2210,86385
2026-04-17 09:24:00+05:30,389.3,410.95,388.25,405.65,4160,86385
2026-04-17 09:25:00+05:30,406.9,407.75,396.15,396.15,3185,86515
2026-04-17 09:26:00+05:30,395.0,398.85,387.3,389.0,4355,86515
2026-04-17 09:27:00+05:30,387.65,393.45,386.0,392.1,1950,86515
2026-04-17 09:28:00+05:30,393.1,393.1,380.0,383.45,4550,87750
2026-04-17 09:29:00+05:30,383.45,386.95,380.0,380.0,4420,87750
2026-04-17 09:30:00+05:30,380.0,396.8,379.55,395.7,6045,87750
2026-04-17 09:31:00+05:30,397.4,403.75,396.75,400.7,3380,87815
2026-04-17 09:32:00+05:30,398.5,405.0,398.5,400.35,1235,87815
2026-04-17 09:33:00+05:30,399.45,409.95,399.45,405.0,2145,87815
2026-04-17 09:34:00+05:30,404.55,414.7,403.95,407.85,3835,85735
2026-04-17 09:35:00+05:30,414.0,422.8,414.0,421.3,4420,85735
2026-04-17 09:36:00+05:30,422.05,425.25,420.3,423.6,5135,85735
2026-04-17 09:37:00+05:30,423.1,432.6,423.1,429.9,4550,78910
2026-04-17 09:38:00+05:30,424.95,424.95,394.45,397.25,4030,78910
2026-04-17 09:39:00+05:30,395.9,402.0,392.45,398.65,1235,78910
2026-04-17 09:40:00+05:30,399.75,401.6,389.85,392.25,3120,74295
2026-04-17 09:41:00+05:30,396.1,405.0,393.75,405.0,845,74295
2026-04-17 09:42:00+05:30,409.5,418.6,409.5,418.5,2210,74295
2026-04-17 09:43:00+05:30,414.75,425.0,412.75,421.35,3705,74360
2026-04-17 09:44:00+05:30,413.65,414.9,411.25,414.9,1235,74360
2026-04-17 09:45:00+05:30,413.35,415.0,404.1,415.0,2730,74360
2026-04-17 09:46:00+05:30,406.95,412.55,406.8,408.2,1560,72995
2026-04-17 09:47:00+05:30,407.6,407.6,399.7,399.7,1300,72995
2026-04-17 09:48:00+05:30,399.0,399.0,395.3,397.7,3250,72995
2026-04-17 09:49:00+05:30,397.7,397.7,389.4,393.0,2145,75595
2026-04-17 09:50:00+05:30,391.8,391.8,384.55,390.75,1170,75595
2026-04-17 09:51:00+05:30,388.25,389.15,384.75,386.9,455,75595
2026-04-17 09:52:00+05:30,390.0,390.0,383.45,383.45,2210,77285
2026-04-17 09:53:00+05:30,383.0,387.15,381.2,383.1,715,77285
2026-04-17 09:54:00+05:30,382.15,388.65,382.0,388.0,975,77285
2026-04-17 09:55:00+05:30,382.4,393.65,382.4,389.4,1040,78650
2026-04-17 09:56:00+05:30,390.3,390.3,375.3,375.6,2600,78650
2026-04-17 09:57:00+05:30,376.35,377.25,371.6,377.2,3380,78650
2026-04-17 09:58:00+05:30,380.4,390.0,375.6,390.0,3900,79430
2026-04-17 09:59:00+05:30,390.6,390.6,378.25,379.45,1300,79430
2026-04-17 10:00:00+05:30,380.7,380.7,374.7,376.55,1040,79430
2026-04-17 10:01:00+05:30,374.25,397.45,370.5,386.5,4095,80730
2026-04-17 10:02:00+05:30,384.25,390.0,378.8,378.8,2015,80730
2026-04-17 10:03:00+05:30,379.35,381.2,367.35,369.95,4680,80730
2026-04-17 10:04:00+05:30,368.95,368.95,357.35,357.35,4355,80210
2026-04-17 10:05:00+05:30,356.7,357.0,350.2,354.0,5330,80210
2026-04-17 10:06:00+05:30,353.4,353.4,346.15,346.45,3705,80210
2026-04-17 10:07:00+05:30,346.4,348.1,342.0,343.15,7540,83915
2026-04-17 10:08:00+05:30,343.2,351.85,341.4,349.7,3900,83915
2026-04-17 10:09:00+05:30,351.45,353.55,350.0,351.0,2795,83915
2026-04-17 10:10:00+05:30,349.2,354.1,349.2,353.05,1885,87685
2026-04-17 10:11:00+05:30,351.85,352.5,349.8,349.8,2470,87685
2026-04-17 10:12:00+05:30,350.1,351.5,346.5,346.65,3835,87685
2026-04-17 10:13:00+05:30,346.15,347.05,342.0,344.0,2340,87490
