timestamp,open,high,low,close,volume,oi
2026-05-12 11:01:00+05:30,143.65,145.25,140.5,140.8,6370,390260
2026-05-12 11:02:00+05:30,141.4,141.5,138.2,139.8,13585,394290
2026-05-12 11:03:00+05:30,139.55,139.6,137.75,138.6,10400,397865
2026-05-12 11:04:00+05:30,138.25,139.45,137.5,139.15,4745,398775
2026-05-12 11:05:00+05:30,138.75,141.0,138.6,140.65,5980,397670
2026-05-12 11:06:00+05:30,141.75,141.75,137.65,137.85,5460,398515
2026-05-12 11:07:00+05:30,138.15,140.3,136.75,139.55,8515,400140
2026-05-12 11:08:00+05:30,140.25,140.95,139.0,140.75,3250,400790
2026-05-12 11:09:00+05:30,140.75,141.7,140.35,141.05,3380,400790
2026-05-12 11:10:00+05:30,140.55,141.85,140.4,141.05,3315,397605
2026-05-12 11:11:00+05:30,141.4,141.75,140.3,141.1,4745,398710
2026-05-12 11:12:00+05:30,141.65,141.9,140.4,141.9,5525,398840
2026-05-12 11:13:00+05:30,141.85,142.35,141.25,142.1,1885,401505
2026-05-12 11:14:00+05:30,141.6,141.6,140.0,140.25,2080,402350
2026-05-12 11:15:00+05:30,139.95,141.4,139.6,141.2,910,402350
2026-05-12 11:16:00+05:30,142.25,142.5,141.35,141.4,910,402545
2026-05-12 11:17:00+05:30,141.75,143.25,141.0,143.25,4420,404495
2026-05-12 11:18:00+05:30,144.0,145.5,143.0,145.15,7995,403650
2026-05-12 11:19:00+05:30,144.55,145.4,144.15,145.0,6045,402155
2026-05-12 11:20:00+05:30,144.65,145.15,143.5,145.15,5135,401960
2026-05-12 11:21:00+05:30,145.15,145.75,144.45,144.45,3705,400660
2026-05-12 11:22:00+05:30,144.55,144.6,142.5,143.9,5525,399100
2026-05-12 11:23:00+05:30,143.0,144.45,141.75,143.4,2145,398255
2026-05-12 11:24:00+05:30,143.8,145.1,141.0,141.0,4030,398580
2026-05-12 11:25:00+05:30,141.05,143.65,141.05,143.45,3315,398580
2026-05-12 11:26:00+05:30,143.8,143.85,141.6,141.6,1885,398385
2026-05-12 11:27:00+05:30,141.9,144.25,141.0,144.25,3510,399880
2026-05-12 11:28:00+05:30,144.25,144.25,141.3,141.55,1365,398710
2026-05-12 11:29:00+05:30,141.35,142.05,139.7,139.7,2470,399100
2026-05-12 11:30:00+05:30,139.5,140.2,138.05,139.85,4485,403260
2026-05-12 11:31:00+05:30,139.85,139.9,138.35,138.8,2015,403845
2026-05-12 11:32:00+05:30,139.95,140.25,137.7,137.7,3185,404820
2026-05-12 11:33:00+05:30,138.45,142.0,138.45,142.0,2275,403780
2026-05-12 11:34:00+05:30,141.65,143.0,141.0,142.2,2795,403260
2026-05-12 11:35:00+05:30,140.75,141.85,139.15,139.2,1690,403260
2026-05-12 11:36:00+05:30,138.5,141.4,138.0,141.25,4355,405665
2026-05-12 11:37:00+05:30,141.4,142.1,140.05,140.35,3185,404300
2026-05-12 11:38:00+05:30,140.0,141.25,139.25,140.35,1495,404300
2026-05-12 11:39:00+05:30,142.2,143.1,142.0,142.0,2535,404235
2026-05-12 11:40:00+05:30,142.15,143.45,142.0,143.4,4550,402415
2026-05-12 11:41:00+05:30,143.6,144.75,143.0,144.75,5980,398255
2026-05-12 11:42:00+05:30,144.75,145.05,143.45,144.35,2730,398515
2026-05-12 11:43:00+05:30,144.5,144.5,143.45,144.35,455,398515
2026-05-12 11:44:00+05:30,144.0,144.7,143.25,144.25,1560,399035
2026-05-12 11:45:00+05:30,144.0,144.8,142.7,143.75,910,399035
2026-05-12 11:46:00+05:30,142.25,143.95,141.7,143.95,3120,400595
2026-05-12 11:47:00+05:30,143.15,143.15,141.5,142.5,2210,400855
2026-05-12 11:48:00+05:30,141.75,141.8,140.0,140.0,3705,400855
2026-05-12 11:49:00+05:30,140.3,144.1,140.15,142.0,3445,401830
2026-05-12 11:50:00+05:30,143.15,143.15,139.65,139.7,1560,401505
2026-05-12 11:51:00+05:30,140.4,142.25,140.4,141.45,1040,401895
2026-05-12 11:52:00+05:30,142.1,143.7,141.45,143.7,1040,402220
2026-05-12 11:53:00+05:30,142.85,144.2,142.85,143.25,1235,401700
2026-05-12 11:54:00+05:30,143.5,145.1,143.0,143.15,4030,401375
2026-05-12 11:55:00+05:30,143.0,145.45,143.0,145.45,585,401895
2026-05-12 11:56:00+05:30,146.0,146.6,145.3,145.35,2990,402220
2026-05-12 11:57:00+05:30,145.05,145.7,144.15,144.65,1690,402090
2026-05-12 11:58:00+05:30,146.0,146.0,143.95,144.6,1170,402805
2026-05-12 11:59:00+05:30,144.6,144.6,141.55,142.15,4095,403000
2026-05-12 12:00:00+05:30,142.4,142.4,140.2,141.1,2925,405535
2026-05-12 12:01:00+05:30,140.65,141.35,139.25,141.2,5200,406380
2026-05-12 12:02:00+05:30,139.75,140.45,139.75,140.45,715,409825
2026-05-12 12:03:00+05:30,140.95,141.7,139.25,139.25,1885,409760
2026-05-12 12:04:00+05:30,139.4,140.3,139.1,140.05,2860,411060
2026-05-12 12:05:00+05:30,139.45,140.1,139.3,139.8,910,412100
2026-05-12 12:06:00+05:30,140.0,140.0,138.3,139.35,3120,412230
2026-05-12 12:07:00+05:30,140.0,140.0,134.25,135.5,20085,413985
2026-05-12 12:08:00+05:30,134.55,135.25,130.7,131.35,31720,422110
2026-05-12 12:09:00+05:30,131.4,132.25,128.45,130.5,17290,431210
2026-05-12 12:10:00+05:30,129.95,134.15,129.05,133.8,5850,433420
2026-05-12 12:11:00+05:30,133.55,134.8,133.55,134.8,5330,434850
2026-05-12 12:12:00+05:30,134.55,134.55,132.45,132.6,7540,435565
2026-05-12 12:13:00+05:30,132.8,134.6,132.4,134.6,9555,437840
2026-05-12 12:14:00+05:30,134.45,134.5,133.45,134.0,1820,432575
2026-05-12 12:15:00+05:30,133.8,135.6,133.2,135.6,12870,432575
2026-05-12 12:16:00+05:30,135.65,136.85,134.75,136.85,10075,429780
2026-05-12 12:17:00+05:30,137.0,137.85,136.6,137.05,5980,423085
2026-05-12 12:18:00+05:30,137.5,137.7,136.3,136.8,4290,422045
2026-05-12 12:19:00+05:30,136.25,137.3,136.2,137.1,780,421330
2026-05-12 12:20:00+05:30,137.0,137.9,135.0,137.7,5265,421330
2026-05-12 12:21:00+05:30,137.75,139.0,137.5,138.3,5525,419315
2026-05-12 12:22:00+05:30,138.65,138.65,136.1,136.15,1430,419445
2026-05-12 12:23:00+05:30,136.05,136.65,135.4,136.6,1950,418925
2026-05-12 12:24:00+05:30,137.05,137.55,136.3,136.6,1365,418145
2026-05-12 12:25:00+05:30,137.85,137.85,136.25,137.0,2665,417885
2026-05-12 12:26:00+05:30,137.1,137.9,136.35,136.5,1170,416520
2026-05-12 12:27:00+05:30,136.0,137.0,136.0,137.0,2015,417365
2026-05-12 12:28:00+05:30,136.85,137.0,135.2,136.0,3055,416520
2026-05-12 12:29:00+05:30,135.4,136.4,135.25,135.3,3120,415155
2026-05-12 12:30:00+05:30,135.3,135.3,127.05,127.65,34255,419835
2026-05-12 12:31:00+05:30,127.2,130.15,126.0,130.0,12675,432250
2026-05-12 12:32:00+05:30,129.85,130.8,129.45,129.65,22750,432510
2026-05-12 12:33:00+05:30,129.45,130.0,128.7,128.85,4745,440375
2026-05-12 12:34:00+05:30,128.05,129.0,127.5,128.0,9880,440635
2026-05-12 12:35:00+05:30,128.0,128.9,127.0,127.65,23920,439725
2026-05-12 12:36:00+05:30,127.85,128.75,126.95,127.85,15145,429195
2026-05-12 12:37:00+05:30,128.05,128.65,125.65,128.65,16250,421590
2026-05-12 12:38:00+05:30,128.6,130.95,128.1,129.4,7930,419185
2026-05-12 12:39:00+05:30,129.45,129.7,128.25,128.5,3835,418210
2026-05-12 12:40:00+05:30,129.3,129.45,128.0,129.4,5265,418860
2026-05-12 12:41:00+05:30,129.5,131.55,129.5,130.95,3510,420225
2026-05-12 12:42:00+05:30,130.4,131.15,130.0,131.15,4875,419835
2026-05-12 12:43:00+05:30,131.05,131.65,130.8,131.55,3705,421135
2026-05-12 12:44:00+05:30,131.5,132.5,129.6,129.75,16705,421655
2026-05-12 12:45:00+05:30,130.15,132.65,130.0,132.15,5460,431015
2026-05-12 12:46:00+05:30,131.9,132.7,129.8,130.15,5395,432445
2026-05-12 12:47:00+05:30,129.9,130.6,128.15,128.15,9360,436020
2026-05-12 12:48:00+05:30,128.6,130.7,127.6,130.5,5395,439920
2026-05-12 12:49:00+05:30,130.25,130.85,129.55,129.55,2340,438750
2026-05-12 12:50:00+05:30,129.9,130.0,128.5,128.5,3250,439075
2026-05-12 12:51:00+05:30,128.7,129.7,128.4,129.6,1430,439075
2026-05-12 12:52:00+05:30,129.3,131.3,129.2,130.95,5395,440050
2026-05-12 12:53:00+05:30,131.3,131.3,129.55,130.05,2535,439400
2026-05-12 12:54:00+05:30,129.5,129.5,126.85,127.5,4030,439660
2026-05-12 12:55:00+05:30,129.25,130.5,128.1,130.2,4875,440505
2026-05-12 12:56:00+05:30,129.95,129.95,127.2,127.55,18395,441675
2026-05-12 12:57:00+05:30,127.45,129.2,127.0,128.4,3510,448565
2026-05-12 12:58:00+05:30,128.9,128.9,127.15,128.1,1040,449085
2026-05-12 12:59:00+05:30,127.3,129.5,127.25,128.85,3185,449735
2026-05-12 13:00:00+05:30,127.7,129.8,127.7,128.6,7605,449215
2026-05-12 13:01:00+05:30,129.2,129.2,127.95,128.2,1495,445640
2026-05-12 13:02:00+05:30,128.85,129.95,128.65,129.15,3900,446225
2026-05-12 13:03:00+05:30,129.15,131.0,129.0,130.25,6565,443170
2026-05-12 13:04:00+05:30,130.8,130.8,128.85,130.5,1495,443560
2026-05-12 13:05:00+05:30,130.1,130.55,129.65,129.65,1430,443625
2026-05-12 13:06:00+05:30,129.55,129.55,128.1,129.5,2015,444275
2026-05-12 13:07:00+05:30,129.0,130.25,129.0,130.0,13780,444535
2026-05-12 13:08:00+05:30,129.45,129.65,126.6,127.2,2795,444015
2026-05-12 13:09:00+05:30,126.8,127.7,125.35,127.15,17680,447720
2026-05-12 13:10:00+05:30,126.65,129.3,125.8,127.55,6240,447720
2026-05-12 13:11:00+05:30,127.15,127.7,125.4,125.4,4420,447915
2026-05-12 13:12:00+05:30,125.95,129.0,125.95,128.1,5200,448760
2026-05-12 13:13:00+05:30,128.25,129.6,127.8,129.1,3380,448955
2026-05-12 13:14:00+05:30,129.85,130.0,128.45,130.0,9230,448760
2026-05-12 13:15:00+05:30,129.95,132.7,129.95,131.8,16575,448695
2026-05-12 13:16:00+05:30,132.0,132.8,131.15,131.9,10400,449150
2026-05-12 13:17:00+05:30,132.0,132.3,130.55,131.6,3120,447915
2026-05-12 13:18:00+05:30,130.85,135.0,130.6,132.3,15665,447395
2026-05-12 13:19:00+05:30,132.6,133.6,130.4,131.4,8255,448305
2026-05-12 13:20:00+05:30,130.75,131.55,129.65,130.75,5265,449800
2026-05-12 13:21:00+05:30,131.3,131.6,129.45,131.15,3835,450515
2026-05-12 13:22:00+05:30,131.7,131.8,127.45,128.35,9685,451230
2026-05-12 13:23:00+05:30,128.05,129.45,126.95,127.45,2795,454285
2026-05-12 13:24:00+05:30,127.15,128.7,126.75,128.6,4550,453765
2026-05-12 13:25:00+05:30,127.35,128.6,127.25,127.3,2145,454155
2026-05-12 13:26:00+05:30,127.95,129.7,127.95,128.4,1690,454220
2026-05-12 13:27:00+05:30,128.45,130.4,128.45,128.95,2015,453895
2026-05-12 13:28:00+05:30,129.4,129.4,127.45,128.8,3510,455000
2026-05-12 13:29:00+05:30,128.05,129.3,127.85,128.9,10920,455130
2026-05-12 13:30:00+05:30,128.6,129.75,128.6,129.65,715,450710
2026-05-12 13:31:00+05:30,129.35,129.85,128.95,129.8,1235,450710
2026-05-12 13:32:00+05:30,129.3,131.6,128.95,130.85,3640,450190
2026-05-12 13:33:00+05:30,130.7,131.15,129.95,131.0,4030,449735
2026-05-12 13:34:00+05:30,130.8,130.8,126.0,127.35,8645,453830
2026-05-12 13:35:00+05:30,126.2,128.15,125.1,126.9,20345,459875
2026-05-12 13:36:00+05:30,127.1,127.15,122.05,122.2,18200,470275
2026-05-12 13:37:00+05:30,121.9,124.8,121.6,123.5,7930,477555
2026-05-12 13:38:00+05:30,123.65,124.5,122.65,122.85,3185,479830
2026-05-12 13:39:00+05:30,123.05,125.0,122.75,122.75,4485,479700
2026-05-12 13:40:00+05:30,123.4,123.45,120.45,121.95,7280,483145
2026-05-12 13:41:00+05:30,121.65,121.65,118.45,119.2,27365,479310
2026-05-12 13:42:00+05:30,119.35,121.45,118.05,118.25,6630,480870
2026-05-12 13:43:00+05:30,118.3,119.7,118.3,119.3,4225,481455
2026-05-12 13:44:00+05:30,119.7,120.4,119.3,119.95,5785,482755
2026-05-12 13:45:00+05:30,119.85,120.05,116.55,117.8,7605,484510
2026-05-12 13:46:00+05:30,117.5,118.15,116.25,117.1,16900,494390
2026-05-12 13:47:00+05:30,117.4,120.3,117.4,119.7,6045,494910
2026-05-12 13:48:00+05:30,120.15,121.95,120.0,121.55,4030,494715
2026-05-12 13:49:00+05:30,121.35,122.25,120.8,121.3,3055,494195
2026-05-12 13:50:00+05:30,121.4,122.0,121.4,122.0,3250,494390
2026-05-12 13:51:00+05:30,121.45,123.0,121.45,123.0,3835,493415
2026-05-12 13:52:00+05:30,123.0,123.0,120.0,120.1,5070,494000
2026-05-12 13:53:00+05:30,120.4,120.4,118.05,118.55,4225,494845
2026-05-12 13:54:00+05:30,118.3,118.3,116.15,116.35,5655,496600
2026-05-12 13:55:00+05:30,116.2,116.4,114.55,115.3,12090,502320
2026-05-12 13:56:00+05:30,115.45,118.0,115.45,117.05,6760,500435
2026-05-12 13:57:00+05:30,117.4,117.4,115.0,116.65,4810,500890
2026-05-12 13:58:00+05:30,116.65,117.25,116.4,117.25,2275,499980
2026-05-12 13:59:00+05:30,116.95,117.05,112.5,112.5,15600,500045
2026-05-12 14:00:00+05:30,112.6,112.7,109.6,110.3,49400,496080
2026-05-12 14:01:00+05:30,110.3,110.7,108.55,108.7,10660,502385
2026-05-12 14:02:00+05:30,109.15,110.0,108.15,109.85,8775,504335
2026-05-12 14:03:00+05:30,110.0,111.05,109.5,109.5,7670,506675
2026-05-12 14:04:00+05:30,109.75,110.2,109.2,109.65,4810,507650
2026-05-12 14:05:00+05:30,109.3,109.95,107.4,107.95,24310,520130
2026-05-12 14:06:00+05:30,108.0,108.1,106.5,106.9,5460,523510
2026-05-12 14:07:00+05:30,106.75,106.75,102.35,103.5,30680,522470
2026-05-12 14:08:00+05:30,103.8,104.9,102.7,103.05,13520,520325
2026-05-12 14:09:00+05:30,103.0,103.2,101.4,101.9,20865,531310
2026-05-12 14:10:00+05:30,102.0,102.45,98.45,100.4,28600,531310
2026-05-12 14:11:00+05:30,100.6,102.9,100.15,101.4,11375,531765
2026-05-12 14:12:00+05:30,101.55,101.8,100.55,101.4,23790,550225
2026-05-12 14:13:00+05:30,101.95,103.35,101.6,102.8,17810,551005
2026-05-12 14:14:00+05:30,103.1,103.45,101.55,101.7,66170,556270
2026-05-12 14:15:00+05:30,101.65,104.7,101.0,104.7,37050,570830
2026-05-12 14:16:00+05:30,104.6,105.0,103.7,104.9,6630,567190
2026-05-12 14:17:00+05:30,105.0,105.25,104.45,105.0,5330,567385
2026-05-12 14:18:00+05:30,105.0,106.5,104.1,104.45,22620,567450
2026-05-12 14:19:00+05:30,104.8,104.9,102.7,103.65,26520,566150
2026-05-12 14:20:00+05:30,105.0,106.0,104.6,105.0,5460,566670
2026-05-12 14:21:00+05:30,105.2,105.2,103.15,104.6,19695,561275
2026-05-12 14:22:00+05:30,104.55,104.85,103.65,104.2,7475,562380
2026-05-12 14:23:00+05:30,104.0,106.9,104.0,106.1,72735,566020
2026-05-12 14:24:00+05:30,105.8,110.6,105.7,109.7,17290,560560
2026-05-12 14:25:00+05:30,109.1,110.0,106.15,106.55,7735,560430
2026-05-12 14:26:00+05:30,106.0,106.45,104.8,106.15,7735,560560
2026-05-12 14:27:00+05:30,106.0,107.0,104.45,107.0,3640,562315
2026-05-12 14:28:00+05:30,107.3,107.3,105.0,105.4,4290,563355
2026-05-12 14:29:00+05:30,105.4,106.55,105.4,106.2,2080,563875
2026-05-12 14:30:00+05:30,106.2,106.55,105.35,105.35,4030,563290
2026-05-12 14:31:00+05:30,105.4,105.7,103.5,103.55,3575,565240
2026-05-12 14:32:00+05:30,104.15,105.15,102.45,103.0,7475,564200
2026-05-12 14:33:00+05:30,102.0,102.75,101.0,101.45,6045,569400
2026-05-12 14:34:00+05:30,101.05,101.15,98.0,98.45,19175,565435
2026-05-12 14:35:00+05:30,98.55,101.7,98.35,100.5,12025,564135
2026-05-12 14:36:00+05:30,100.5,101.45,99.25,101.4,6500,564330
2026-05-12 14:37:00+05:30,102.0,102.0,100.7,100.7,4745,563940
2026-05-12 14:38:00+05:30,101.5,103.4,100.95,102.55,14625,564395
2026-05-12 14:39:00+05:30,102.65,103.8,102.5,102.95,6955,564525
2026-05-12 14:40:00+05:30,102.45,103.5,101.6,102.45,3965,565955
2026-05-12 14:41:00+05:30,102.15,103.8,102.05,103.6,3315,566995
2026-05-12 14:42:00+05:30,103.95,104.35,101.25,101.45,5980,567385
2026-05-12 14:43:00+05:30,102.4,102.7,101.45,102.7,4030,568360
2026-05-12 14:44:00+05:30,102.9,103.75,101.4,102.15,8255,570505
2026-05-12 14:45:00+05:30,102.15,103.2,102.15,102.85,3835,571610
2026-05-12 14:46:00+05:30,103.2,103.65,101.7,102.0,3770,572260
2026-05-12 14:47:00+05:30,102.0,103.7,101.85,102.5,3575,569660
2026-05-12 14:48:00+05:30,102.8,104.0,102.25,103.3,19305,572975
2026-05-12 14:49:00+05:30,103.25,103.85,100.75,101.25,7150,569855
2026-05-12 14:50:00+05:30,101.7,101.7,99.0,99.6,11180,571935
2026-05-12 14:51:00+05:30,99.9,101.0,99.05,99.05,5525,572780
2026-05-12 14:52:00+05:30,99.0,99.0,96.4,97.6,9945,574275
2026-05-12 14:53:00+05:30,97.3,97.55,93.85,93.9,29055,577005
2026-05-12 14:54:00+05:30,93.9,94.15,92.25,93.85,15795,573495
2026-05-12 14:55:00+05:30,93.65,93.65,87.95,91.05,42510,576225
2026-05-12 14:56:00+05:30,91.15,91.15,89.45,90.6,20735,578500
2026-05-12 14:57:00+05:30,90.15,90.95,87.1,87.5,14040,582530
2026-05-12 14:58:00+05:30,87.4,89.7,86.95,89.7,19630,575705
2026-05-12 14:59:00+05:30,89.6,89.7,88.25,88.5,17550,576615
2026-05-12 15:00:00+05:30,88.85,88.9,86.0,87.5,45500,578240
2026-05-12 15:01:00+05:30,87.75,88.35,84.7,85.85,44590,578240
2026-05-12 15:02:00+05:30,86.0,86.0,83.85,84.35,20475,575445
2026-05-12 15:03:00+05:30,84.25,84.4,82.4,84.35,31070,570700
2026-05-12 15:04:00+05:30,84.2,85.25,83.55,84.85,22165,570700
2026-05-12 15:05:00+05:30,85.1,85.9,83.7,84.3,20150,571805
2026-05-12 15:06:00+05:30,84.4,85.0,83.6,83.75,6890,571805
2026-05-12 15:07:00+05:30,83.7,83.85,79.6,79.9,26845,573690
2026-05-12 15:08:00+05:30,79.8,81.05,79.7,81.0,31525,577460
2026-05-12 15:09:00+05:30,81.0,82.05,80.95,81.8,10465,584935
2026-05-12 15:10:00+05:30,81.9,82.3,81.0,81.5,9425,584935
2026-05-12 15:11:00+05:30,81.75,83.0,81.5,81.7,6825,587795
2026-05-12 15:12:00+05:30,81.7,81.9,79.65,80.55,10270,587535
