timestamp,open,high,low,close,volume,oi
2026-04-09 09:40:00+05:30,521.0,521.0,521.0,521.0,65,11505
2026-04-09 09:41:00+05:30,503.8,503.8,503.8,503.8,65,11505
2026-04-09 09:42:00+05:30,503.8,503.8,503.8,503.8,0,11505
2026-04-09 09:43:00+05:30,497.7,497.7,497.7,497.7,65,11505
2026-04-09 09:44:00+05:30,497.7,497.7,497.7,497.7,0,11505
2026-04-09 09:45:00+05:30,501.95,502.0,501.95,502.0,390,11505
2026-04-09 09:46:00+05:30,492.5,495.95,492.5,495.95,130,11700
2026-04-09 09:47:00+05:30,495.95,495.95,495.95,495.95,0,11700
2026-04-09 09:48:00+05:30,485.0,485.0,484.9,484.9,195,11700
2026-04-09 09:49:00+05:30,478.4,478.4,478.4,478.4,65,11830
2026-04-09 09:50:00+05:30,473.1,473.1,473.1,473.1,130,11830
2026-04-09 09:51:00+05:30,473.05,474.6,473.05,474.6,780,11830
2026-04-09 09:52:00+05:30,476.5,480.65,476.5,479.8,260,12545
2026-04-09 09:53:00+05:30,481.9,481.9,480.85,480.85,195,12545
2026-04-09 09:54:00+05:30,480.85,480.85,480.85,480.85,0,12545
2026-04-09 09:55:00+05:30,480.85,480.85,480.85,480.85,0,12545
2026-04-09 09:56:00+05:30,471.5,471.8,471.5,471.8,130,12935
2026-04-09 09:57:00+05:30,471.8,471.8,471.8,471.8,0,12935
2026-04-09 09:58:00+05:30,462.45,462.5,462.45,462.5,260,13000
2026-04-09 09:59:00+05:30,455.3,460.55,455.25,460.55,325,13000
2026-04-09 10:00:00+05:30,452.15,460.85,452.15,460.85,585,13000
2026-04-09 10:01:00+05:30,460.85,460.85,460.85,460.85,0,13000
2026-04-09 10:02:00+05:30,468.2,468.3,468.2,468.3,195,13065
2026-04-09 10:03:00+05:30,473.2,473.2,473.2,473.2,65,13065
2026-04-09 10:04:00+05:30,473.2,473.2,473.2,473.2,0,13065
2026-04-09 10:05:00+05:30,473.2,473.2,473.2,473.2,0,13065
2026-04-09 10:06:00+05:30,478.1,478.1,478.1,478.1,65,13065
2026-04-09 10:07:00+05:30,478.1,478.1,478.1,478.1,0,13065
2026-04-09 10:08:00+05:30,478.1,478.1,478.1,478.1,0,13065
2026-04-09 10:09:00+05:30,477.55,482.0,477.55,482.0,130,13065
2026-04-09 10:10:00+05:30,482.0,482.0,482.0,482.0,0,13065
2026-04-09 10:11:00+05:30,488.45,488.45,488.45,488.45,65,13065
2026-04-09 10:12:00+05:30,488.45,488.45,488.45,488.45,0,13065
2026-04-09 10:13:00+05:30,491.5,491.5,491.5,491.5,65,13065
2026-04-09 10:14:00+05:30,495.0,495.0,495.0,495.0,520,13065
2026-04-09 10:15:00+05:30,495.0,495.0,495.0,495.0,0,13065
2026-04-09 10:16:00+05:30,483.25,483.25,483.25,483.25,65,13065
2026-04-09 10:17:00+05:30,488.25,488.25,488.25,488.25,65,13000
2026-04-09 10:18:00+05:30,498.4,498.4,496.3,496.35,260,13000
2026-04-09 10:19:00+05:30,501.8,501.8,501.8,501.8,65,13065
2026-04-09 10:20:00+05:30,501.8,501.8,501.8,501.8,0,13065
2026-04-09 10:21:00+05:30,501.8,501.8,501.8,501.8,0,13065
2026-04-09 10:22:00+05:30,501.8,501.8,501.8,501.8,0,13065
2026-04-09 10:23:00+05:30,497.55,497.55,497.55,497.55,65,13065
2026-04-09 10:24:00+05:30,497.55,497.55,497.55,497.55,0,13065
2026-04-09 10:25:00+05:30,497.55,497.55,497.55,497.55,0,13065
2026-04-09 10:26:00+05:30,497.55,497.55,497.55,497.55,0,13065
2026-04-09 10:27:00+05:30,497.55,497.55,497.55,497.55,0,13065
2026-04-09 10:28:00+05:30,497.55,497.55,497.55,497.55,0,13065
2026-04-09 10:29:00+05:30,497.55,497.55,497.55,497.55,0,13065
2026-04-09 10:30:00+05:30,495.05,495.05,495.05,495.05,65,13130
2026-04-09 10:31:00+05:30,495.05,495.05,495.05,495.05,0,13130
2026-04-09 10:32:00+05:30,494.35,494.35,494.35,494.35,65,13065
2026-04-09 10:33:00+05:30,494.35,494.35,494.35,494.35,0,13065
2026-04-09 10:34:00+05:30,494.35,494.35,494.35,494.35,0,13065
2026-04-09 10:35:00+05:30,493.65,494.3,493.65,494.3,260,13065
2026-04-09 10:36:00+05:30,494.3,494.3,494.3,494.3,0,13065
2026-04-09 10:37:00+05:30,494.3,494.3,494.3,494.3,0,13065
2026-04-09 10:38:00+05:30,494.3,494.3,494.3,494.3,0,13065
2026-04-09 10:39:00+05:30,482.35,482.35,482.3,482.3,260,13195
2026-04-09 10:40:00+05:30,482.3,482.3,482.3,482.3,0,13195
2026-04-09 10:41:00+05:30,482.3,482.3,482.3,482.3,0,13195
2026-04-09 10:42:00+05:30,482.3,482.3,482.3,482.3,0,13195
2026-04-09 10:43:00+05:30,479.0,479.0,477.5,477.5,260,13130
2026-04-09 10:44:00+05:30,472.55,472.55,472.55,472.55,65,12935
2026-04-09 10:45:00+05:30,472.55,472.55,472.55,472.55,0,12935
2026-04-09 10:46:00+05:30,478.85,478.95,478.85,478.95,195,12935
2026-04-09 10:47:00+05:30,478.95,478.95,478.95,478.95,0,12935
2026-04-09 10:48:00+05:30,478.95,478.95,478.95,478.95,0,12935
2026-04-09 10:49:00+05:30,478.95,478.95,478.95,478.95,0,12935
2026-04-09 10:50:00+05:30,478.95,478.95,478.95,478.95,0,12935
2026-04-09 10:51:00+05:30,478.95,478.95,478.95,478.95,65,13065
2026-04-09 10:52:00+05:30,478.95,478.95,478.95,478.95,0,13065
2026-04-09 10:53:00+05:30,478.95,478.95,478.95,478.95,0,13065
2026-04-09 10:54:00+05:30,478.95,478.95,478.95,478.95,0,13065
2026-04-09 10:55:00+05:30,478.95,478.95,478.95,478.95,0,13065
2026-04-09 10:56:00+05:30,484.6,484.6,484.6,484.6,65,13130
2026-04-09 10:57:00+05:30,484.6,484.6,484.6,484.6,0,13130
2026-04-09 10:58:00+05:30,484.6,484.6,484.6,484.6,0,13130
2026-04-09 10:59:00+05:30,484.6,484.6,484.6,484.6,0,13130
2026-04-09 11:00:00+05:30,484.6,484.6,484.6,484.6,0,13130
2026-04-09 11:01:00+05:30,484.6,484.6,484.6,484.6,0,13130
2026-04-09 11:02:00+05:30,484.6,484.6,484.6,484.6,0,13130
2026-04-09 11:03:00+05:30,484.6,484.6,484.6,484.6,0,13130
2026-04-09 11:04:00+05:30,484.6,484.6,484.6,484.6,0,13130
2026-04-09 11:05:00+05:30,484.6,484.6,484.6,484.6,0,13130
2026-04-09 11:06:00+05:30,484.6,484.6,484.6,484.6,0,13130
2026-04-09 11:07:00+05:30,485.0,485.0,485.0,485.0,65,13065
2026-04-09 11:08:00+05:30,485.0,485.0,485.0,485.0,0,13065
2026-04-09 11:09:00+05:30,485.0,485.0,485.0,485.0,0,13065
2026-04-09 11:10:00+05:30,485.0,485.0,485.0,485.0,0,13065
2026-04-09 11:11:00+05:30,485.0,485.0,485.0,485.0,0,13065
2026-04-09 11:12:00+05:30,485.0,485.0,485.0,485.0,0,13065
2026-04-09 11:13:00+05:30,485.0,485.0,485.0,485.0,0,13065
2026-04-09 11:14:00+05:30,490.0,490.0,490.0,490.0,65,13065
2026-04-09 11:15:00+05:30,490.0,490.0,490.0,490.0,0,13065
2026-04-09 11:16:00+05:30,490.0,490.0,490.0,490.0,0,13065
2026-04-09 11:17:00+05:30,476.6,480.0,476.6,480.0,195,13065
2026-04-09 11:18:00+05:30,477.0,477.0,477.0,477.0,65,13065
2026-04-09 11:19:00+05:30,477.0,477.0,477.0,477.0,0,13065
2026-04-09 11:20:00+05:30,477.0,477.0,477.0,477.0,0,13065
2026-04-09 11:21:00+05:30,477.0,477.0,477.0,477.0,0,13065
2026-04-09 11:22:00+05:30,477.0,477.0,477.0,477.0,0,13065
2026-04-09 11:23:00+05:30,477.0,477.0,477.0,477.0,0,13065
2026-04-09 11:24:00+05:30,477.0,477.0,477.0,477.0,0,13065
2026-04-09 11:25:00+05:30,477.0,477.0,477.0,477.0,0,13065
2026-04-09 11:26:00+05:30,477.0,477.0,477.0,477.0,0,13065
2026-04-09 11:27:00+05:30,477.0,477.0,477.0,477.0,0,13065
2026-04-09 11:28:00+05:30,477.0,477.0,477.0,477.0,0,13065
2026-04-09 11:29:00+05:30,477.0,477.0,477.0,477.0,0,13065
2026-04-09 11:30:00+05:30,477.0,477.0,477.0,477.0,0,13065
2026-04-09 11:31:00+05:30,477.0,477.0,477.0,477.0,0,13065
2026-04-09 11:32:00+05:30,499.0,499.0,499.0,499.0,65,13130
2026-04-09 11:33:00+05:30,499.9,499.9,499.9,499.9,65,13130
2026-04-09 11:34:00+05:30,499.9,499.9,499.9,499.9,0,13130
2026-04-09 11:35:00+05:30,499.9,499.9,499.9,499.9,0,13130
2026-04-09 11:36:00+05:30,499.9,499.9,499.9,499.9,0,13130
2026-04-09 11:37:00+05:30,499.9,499.9,499.9,499.9,0,13130
2026-04-09 11:38:00+05:30,499.9,499.9,499.9,499.9,0,13130
2026-04-09 11:39:00+05:30,495.0,495.0,495.0,495.0,65,13065
2026-04-09 11:40:00+05:30,495.0,495.0,495.0,495.0,0,13065
2026-04-09 11:41:00+05:30,498.4,498.4,498.4,498.4,65,13000
2026-04-09 11:42:00+05:30,498.4,498.4,498.4,498.4,0,13000
2026-04-09 11:43:00+05:30,498.4,498.4,498.4,498.4,0,13000
2026-04-09 11:44:00+05:30,498.4,498.4,498.4,498.4,0,13000
2026-04-09 11:45:00+05:30,498.4,498.4,498.4,498.4,0,13000
2026-04-09 11:46:00+05:30,498.4,498.4,498.4,498.4,0,13000
2026-04-09 11:47:00+05:30,498.4,498.4,498.4,498.4,0,13000
2026-04-09 11:48:00+05:30,498.4,498.4,498.4,498.4,0,13000
2026-04-09 11:49:00+05:30,511.0,511.0,511.0,511.0,65,12935
2026-04-09 11:50:00+05:30,511.0,511.0,511.0,511.0,0,12935
2026-04-09 11:51:00+05:30,511.0,511.0,511.0,511.0,0,12935
2026-04-09 11:52:00+05:30,511.0,511.0,511.0,511.0,0,12935
2026-04-09 11:53:00+05:30,511.0,511.0,511.0,511.0,0,12935
2026-04-09 11:54:00+05:30,513.0,513.0,508.1,508.1,130,12935
2026-04-09 11:55:00+05:30,521.0,521.0,521.0,521.0,65,12935
2026-04-09 11:56:00+05:30,521.0,521.0,521.0,521.0,0,12935
2026-04-09 11:57:00+05:30,513.0,513.0,511.0,511.0,650,12935
2026-04-09 11:58:00+05:30,511.0,511.0,511.0,511.0,0,12935
2026-04-09 11:59:00+05:30,511.0,511.0,511.0,511.0,0,12935
2026-04-09 12:00:00+05:30,511.0,511.0,511.0,511.0,0,12935
2026-04-09 12:01:00+05:30,514.1,514.1,514.1,514.1,65,12350
2026-04-09 12:02:00+05:30,514.1,514.1,514.1,514.1,0,12350
2026-04-09 12:03:00+05:30,514.1,514.1,514.1,514.1,0,12350
2026-04-09 12:04:00+05:30,502.3,506.85,502.25,506.85,260,12285
2026-04-09 12:05:00+05:30,496.85,496.85,496.85,496.85,65,12220
2026-04-09 12:06:00+05:30,496.85,496.85,496.85,496.85,0,12220
2026-04-09 12:07:00+05:30,496.85,496.85,496.85,496.85,0,12220
2026-04-09 12:08:00+05:30,512.0,515.1,512.0,515.1,195,12155
2026-04-09 12:09:00+05:30,515.45,515.45,515.45,515.45,65,12155
2026-04-09 12:10:00+05:30,515.45,515.45,515.45,515.45,0,12155
2026-04-09 12:11:00+05:30,515.45,515.45,515.45,515.45,0,12155
2026-04-09 12:12:00+05:30,516.7,516.7,516.7,516.7,65,11960
2026-04-09 12:13:00+05:30,516.7,516.7,516.7,516.7,0,11960
2026-04-09 12:14:00+05:30,516.7,516.7,516.7,516.7,0,11960
2026-04-09 12:15:00+05:30,516.7,516.7,516.7,516.7,0,11960
2026-04-09 12:16:00+05:30,516.7,516.7,516.7,516.7,0,11960
2026-04-09 12:17:00+05:30,507.95,507.95,507.95,507.95,65,11895
2026-04-09 12:18:00+05:30,507.95,507.95,507.95,507.95,0,11895
2026-04-09 12:19:00+05:30,507.95,507.95,507.95,507.95,0,11895
2026-04-09 12:20:00+05:30,507.95,507.95,507.95,507.95,0,11895
2026-04-09 12:21:00+05:30,507.95,507.95,507.95,507.95,0,11895
2026-04-09 12:22:00+05:30,507.95,507.95,507.95,507.95,0,11895
2026-04-09 12:23:00+05:30,507.95,507.95,507.95,507.95,0,11895
2026-04-09 12:24:00+05:30,502.1,502.1,502.1,502.1,65,11830
2026-04-09 12:25:00+05:30,502.1,502.1,502.1,502.1,0,11830
2026-04-09 12:26:00+05:30,502.1,502.1,502.1,502.1,0,11830
2026-04-09 12:27:00+05:30,502.1,502.1,502.1,502.1,0,11830
2026-04-09 12:28:00+05:30,508.0,508.0,508.0,508.0,65,11765
2026-04-09 12:29:00+05:30,508.0,508.0,508.0,508.0,0,11765
2026-04-09 12:30:00+05:30,508.0,508.0,508.0,508.0,0,11765
2026-04-09 12:31:00+05:30,510.0,510.0,510.0,510.0,65,11765
2026-04-09 12:32:00+05:30,510.0,510.0,510.0,510.0,0,11765
2026-04-09 12:33:00+05:30,508.0,508.0,508.0,508.0,65,11635
2026-04-09 12:34:00+05:30,508.0,508.0,508.0,508.0,0,11635
2026-04-09 12:35:00+05:30,508.0,508.0,508.0,508.0,0,11635
2026-04-09 12:36:00+05:30,508.0,508.0,508.0,508.0,0,11635
2026-04-09 12:37:00+05:30,508.0,508.0,508.0,508.0,0,11635
2026-04-09 12:38:00+05:30,494.95,494.95,494.95,494.95,130,11635
2026-04-09 12:39:00+05:30,494.95,494.95,494.95,494.95,0,11635
2026-04-09 12:40:00+05:30,494.95,494.95,494.95,494.95,0,11635
2026-04-09 12:41:00+05:30,494.95,494.95,494.95,494.95,0,11635
2026-04-09 12:42:00+05:30,494.95,494.95,494.95,494.95,0,11635
2026-04-09 12:43:00+05:30,494.95,494.95,494.95,494.95,0,11635
2026-04-09 12:44:00+05:30,494.95,494.95,494.95,494.95,0,11635
2026-04-09 12:45:00+05:30,489.45,489.45,489.45,489.45,65,11505
2026-04-09 12:46:00+05:30,489.45,489.45,489.45,489.45,0,11505
2026-04-09 12:47:00+05:30,476.85,476.9,472.95,472.95,260,11440
2026-04-09 12:48:00+05:30,468.0,468.05,465.0,465.65,780,11440
2026-04-09 12:49:00+05:30,465.65,465.65,465.65,465.65,0,11440
2026-04-09 12:50:00+05:30,465.65,465.65,465.65,465.65,0,11440
2026-04-09 12:51:00+05:30,465.65,465.65,465.65,465.65,0,11440
2026-04-09 12:52:00+05:30,465.65,465.65,465.65,465.65,0,11440
2026-04-09 12:53:00+05:30,465.65,465.65,465.65,465.65,0,11440
2026-04-09 12:54:00+05:30,465.65,465.65,465.65,465.65,0,11440
2026-04-09 12:55:00+05:30,465.65,465.65,465.65,465.65,0,11440
2026-04-09 12:56:00+05:30,480.75,480.75,480.75,480.75,130,11635
2026-04-09 12:57:00+05:30,480.75,480.75,480.75,480.75,0,11635
2026-04-09 12:58:00+05:30,480.75,480.75,480.75,480.75,0,11635
2026-04-09 12:59:00+05:30,480.75,480.75,480.75,480.75,0,11635
2026-04-09 13:00:00+05:30,480.75,480.75,480.75,480.75,0,11635
2026-04-09 13:01:00+05:30,480.75,480.75,480.75,480.75,0,11635
2026-04-09 13:02:00+05:30,478.5,478.5,478.5,478.5,65,11700
2026-04-09 13:03:00+05:30,478.5,478.5,478.5,478.5,0,11700
2026-04-09 13:04:00+05:30,478.5,478.5,478.5,478.5,0,11700
2026-04-09 13:05:00+05:30,478.5,478.5,478.5,478.5,0,11700
2026-04-09 13:06:00+05:30,478.5,478.5,478.5,478.5,0,11700
2026-04-09 13:07:00+05:30,482.0,482.0,482.0,482.0,65,11765
2026-04-09 13:08:00+05:30,482.0,482.0,482.0,482.0,0,11765
2026-04-09 13:09:00+05:30,482.0,482.0,482.0,482.0,0,11765
2026-04-09 13:10:00+05:30,482.0,482.0,482.0,482.0,0,11765
2026-04-09 13:11:00+05:30,482.0,482.0,482.0,482.0,0,11765
2026-04-09 13:12:00+05:30,482.0,482.0,482.0,482.0,0,11765
2026-04-09 13:13:00+05:30,482.0,482.0,482.0,482.0,0,11765
2026-04-09 13:14:00+05:30,482.0,482.0,482.0,482.0,0,11765
2026-04-09 13:15:00+05:30,467.15,467.15,467.15,467.15,130,11765
2026-04-09 13:16:00+05:30,468.65,469.05,467.15,467.15,455,11765
2026-04-09 13:17:00+05:30,467.15,467.15,467.15,467.15,0,11765
2026-04-09 13:18:00+05:30,467.15,467.15,467.15,467.15,0,11765
2026-04-09 13:19:00+05:30,467.15,467.15,467.15,467.15,0,11765
2026-04-09 13:20:00+05:30,467.15,467.15,467.15,467.15,0,11765
2026-04-09 13:21:00+05:30,458.4,458.4,458.4,458.4,65,12090
2026-04-09 13:22:00+05:30,458.4,458.4,458.4,458.4,0,12090
2026-04-09 13:23:00+05:30,460.3,460.35,452.0,452.0,1170,12155
2026-04-09 13:24:00+05:30,452.0,452.0,452.0,452.0,0,12155
2026-04-09 13:25:00+05:30,452.0,452.0,452.0,452.0,0,12155
2026-04-09 13:26:00+05:30,452.0,452.0,452.0,452.0,0,12155
2026-04-09 13:27:00+05:30,455.0,455.0,455.0,455.0,65,12220
2026-04-09 13:28:00+05:30,453.05,453.05,452.9,452.9,390,12220
2026-04-09 13:29:00+05:30,450.55,450.65,450.55,450.65,195,12285
2026-04-09 13:30:00+05:30,451.7,451.7,451.7,451.7,65,12285
2026-04-09 13:31:00+05:30,447.0,447.0,445.0,445.0,195,12285
2026-04-09 13:32:00+05:30,447.25,452.7,447.25,452.7,130,12545
2026-04-09 13:33:00+05:30,452.7,452.7,452.7,452.7,0,12545
2026-04-09 13:34:00+05:30,452.7,452.7,452.7,452.7,0,12545
2026-04-09 13:35:00+05:30,452.7,452.7,452.7,452.7,0,12545
2026-04-09 13:36:00+05:30,460.8,461.0,460.8,461.0,455,12610
2026-04-09 13:37:00+05:30,461.0,461.0,461.0,461.0,0,12610
2026-04-09 13:38:00+05:30,458.45,458.45,457.25,457.4,325,12935
2026-04-09 13:39:00+05:30,455.85,455.85,454.45,454.55,455,12935
2026-04-09 13:40:00+05:30,454.55,454.55,454.55,454.55,0,12935
2026-04-09 13:41:00+05:30,454.55,454.55,454.55,454.55,0,12935
2026-04-09 13:42:00+05:30,454.55,454.55,454.55,454.55,0,12935
2026-04-09 13:43:00+05:30,454.55,454.55,454.55,454.55,0,12935
2026-04-09 13:44:00+05:30,448.65,448.7,445.85,445.85,390,13520
2026-04-09 13:45:00+05:30,445.85,445.85,445.85,445.85,0,13520
2026-04-09 13:46:00+05:30,445.85,445.85,445.85,445.85,65,13520
2026-04-09 13:47:00+05:30,439.05,439.05,439.05,439.05,65,13520
2026-04-09 13:48:00+05:30,439.05,439.05,439.05,439.05,0,13520
2026-04-09 13:49:00+05:30,445.2,445.7,445.2,445.7,520,13520
2026-04-09 13:50:00+05:30,445.7,445.7,445.7,445.7,0,13520
2026-04-09 13:51:00+05:30,454.05,454.05,451.2,451.2,195,13975
2026-04-09 13:52:00+05:30,451.2,451.2,451.2,451.2,0,13975
2026-04-09 13:53:00+05:30,439.25,439.25,439.25,439.25,130,13975
2026-04-09 13:54:00+05:30,439.25,439.25,439.25,439.25,0,13975
2026-04-09 13:55:00+05:30,439.25,439.25,439.25,439.25,0,13975
2026-04-09 13:56:00+05:30,439.25,439.25,439.25,439.25,0,13975
2026-04-09 13:57:00+05:30,439.25,439.25,439.25,439.25,0,13975
2026-04-09 13:58:00+05:30,448.55,448.55,448.55,448.55,65,14105
2026-04-09 13:59:00+05:30,446.5,446.5,446.5,446.5,130,14170
2026-04-09 14:00:00+05:30,445.0,445.0,445.0,445.0,65,14170
2026-04-09 14:01:00+05:30,445.0,445.0,445.0,445.0,0,14170
2026-04-09 14:02:00+05:30,445.0,445.0,445.0,445.0,0,14170
2026-04-09 14:03:00+05:30,445.0,445.0,445.0,445.0,0,14170
2026-04-09 14:04:00+05:30,455.0,455.0,454.0,454.0,325,14365
2026-04-09 14:05:00+05:30,454.0,454.0,454.0,454.0,0,14365
2026-04-09 14:06:00+05:30,454.0,454.0,454.0,454.0,0,14365
2026-04-09 14:07:00+05:30,450.65,450.65,450.3,450.3,715,14560
2026-04-09 14:08:00+05:30,456.45,459.55,456.15,459.55,260,14300
2026-04-09 14:09:00+05:30,459.55,459.55,459.55,459.55,0,14300
2026-04-09 14:10:00+05:30,459.55,459.55,459.55,459.55,0,14300
2026-04-09 14:11:00+05:30,445.6,445.6,443.15,443.15,130,14365
2026-04-09 14:12:00+05:30,436.95,436.95,436.95,436.95,65,14365
2026-04-09 14:13:00+05:30,436.95,436.95,436.95,436.95,0,14365
2026-04-09 14:14:00+05:30,436.95,436.95,436.95,436.95,0,14365
2026-04-09 14:15:00+05:30,436.95,436.95,436.95,436.95,0,14365
2026-04-09 14:16:00+05:30,436.95,436.95,436.95,436.95,0,14365
2026-04-09 14:17:00+05:30,436.3,436.5,436.3,436.5,130,14300
2026-04-09 14:18:00+05:30,436.5,436.5,436.5,436.5,0,14300
2026-04-09 14:19:00+05:30,435.6,435.6,435.6,435.6,65,14300
2026-04-09 14:20:00+05:30,434.25,434.9,434.25,434.5,585,14300
2026-04-09 14:21:00+05:30,434.5,434.5,434.5,434.5,0,14300
2026-04-09 14:22:00+05:30,434.5,434.5,434.5,434.5,0,14300
2026-04-09 14:23:00+05:30,434.5,434.5,434.5,434.5,0,14300
2026-04-09 14:24:00+05:30,422.45,422.45,422.45,422.45,65,14040
2026-04-09 14:25:00+05:30,422.45,422.45,422.45,422.45,0,14040
2026-04-09 14:26:00+05:30,422.45,422.45,422.45,422.45,0,14040
2026-04-09 14:27:00+05:30,413.7,413.7,413.7,413.7,65,13975
2026-04-09 14:28:00+05:30,419.8,420.05,417.1,417.1,715,13975
2026-04-09 14:29:00+05:30,417.1,417.1,417.1,417.1,0,13975
2026-04-09 14:30:00+05:30,414.55,414.55,414.55,414.55,65,14495
2026-04-09 14:31:00+05:30,400.0,400.0,400.0,400.0,65,14495
2026-04-09 14:32:00+05:30,400.35,404.0,400.35,404.0,130,14495
2026-04-09 14:33:00+05:30,410.0,411.45,410.0,410.35,260,14625
2026-04-09 14:34:00+05:30,409.4,409.45,408.65,408.65,325,14625
2026-04-09 14:35:00+05:30,412.35,412.35,412.35,412.35,130,14950
2026-04-09 14:36:00+05:30,409.5,409.5,409.5,409.5,130,14950
2026-04-09 14:37:00+05:30,410.4,410.6,410.0,410.0,455,14950
2026-04-09 14:38:00+05:30,408.1,408.1,408.1,408.1,65,14950
2026-04-09 14:39:00+05:30,408.1,412.15,408.1,412.15,455,15535
2026-04-09 14:40:00+05:30,414.0,414.0,414.0,414.0,65,15535
2026-04-09 14:41:00+05:30,415.4,416.9,414.25,416.5,520,15535
2026-04-09 14:42:00+05:30,420.0,420.0,419.85,419.85,260,15535
2026-04-09 14:43:00+05:30,419.85,419.85,419.85,419.85,0,15535
2026-04-09 14:44:00+05:30,430.3,430.4,429.05,429.05,260,15080
2026-04-09 14:45:00+05:30,429.05,429.05,429.05,429.05,130,15080
2026-04-09 14:46:00+05:30,425.0,425.0,425.0,425.0,65,15080
2026-04-09 14:47:00+05:30,425.0,425.0,425.0,425.0,0,15080
2026-04-09 14:48:00+05:30,431.35,431.35,431.35,431.35,130,14885
2026-04-09 14:49:00+05:30,431.35,431.35,431.35,431.35,0,14885
2026-04-09 14:50:00+05:30,431.35,431.35,431.35,431.35,0,14885
2026-04-09 14:51:00+05:30,428.55,430.0,428.55,430.0,520,15015
2026-04-09 14:52:00+05:30,430.65,430.65,430.65,430.65,130,15015
2026-04-09 14:53:00+05:30,432.6,432.6,431.1,431.1,130,14560
2026-04-09 14:54:00+05:30,435.45,435.45,430.85,430.85,195,14560
2026-04-09 14:55:00+05:30,430.85,430.85,430.85,430.85,0,14560
2026-04-09 14:56:00+05:30,432.5,432.5,431.05,431.95,520,14235
2026-04-09 14:57:00+05:30,433.1,433.1,431.95,431.95,520,14235
2026-04-09 14:58:00+05:30,430.1,430.1,427.2,427.2,130,14235
2026-04-09 14:59:00+05:30,429.65,429.65,429.65,429.65,65,14235
2026-04-09 15:00:00+05:30,438.65,438.65,424.15,427.7,390,14690
2026-04-09 15:01:00+05:30,432.35,440.0,432.35,440.0,455,14690
2026-04-09 15:02:00+05:30,440.55,455.3,440.55,452.45,2340,16120
2026-04-09 15:03:00+05:30,454.05,465.45,449.6,449.9,910,16120
2026-04-09 15:04:00+05:30,449.75,449.75,440.0,442.55,390,16120
2026-04-09 15:05:00+05:30,442.55,442.55,442.55,442.55,0,16120
2026-04-09 15:06:00+05:30,445.05,449.45,439.25,449.45,715,15470
2026-04-09 15:07:00+05:30,445.0,445.0,445.0,445.0,65,15470
2026-04-09 15:08:00+05:30,442.95,442.95,442.95,442.95,65,15470
2026-04-09 15:09:00+05:30,458.55,459.75,458.55,459.75,195,15145
2026-04-09 15:10:00+05:30,459.75,459.9,459.0,459.9,260,15145
2026-04-09 15:11:00+05:30,456.15,456.15,456.15,456.15,65,15145
2026-04-09 15:12:00+05:30,460.75,465.5,460.75,465.5,1040,15145
2026-04-09 15:13:00+05:30,458.7,458.7,458.35,458.35,195,15145
2026-04-09 15:14:00+05:30,460.85,460.85,460.85,460.85,65,15145
2026-04-09 15:15:00+05:30,453.1,453.1,453.1,453.1,65,14560
2026-04-09 15:16:00+05:30,454.65,454.65,454.65,454.65,130,14560
2026-04-09 15:17:00+05:30,454.65,454.65,454.65,454.65,0,14560
2026-04-09 15:18:00+05:30,459.4,459.4,458.75,459.2,325,14625
2026-04-09 15:19:00+05:30,459.2,459.2,459.2,459.2,0,14625
2026-04-09 15:20:00+05:30,459.2,459.2,459.2,459.2,0,14625
2026-04-09 15:21:00+05:30,460.65,460.9,458.45,458.45,975,14690
